imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835056.112331,B2572991,-0.06366,-0.00555,0.99774,0.02118,0.0156
1595835056.116998,B2572996,-0.06342,-0.00549,0.99774,0.02136,0.0156
1595835056.122387,B2573001,-0.06317,-0.00549,0.99774,0.02155,0.0156
1595835056.127378,B2573006,-0.06287,-0.00549,0.99774,0.02179,0.0156
1595835056.132803,B2573012,-0.06262,-0.00549,0.99780,0.02197,0.0156
1595835056.137695,B2573017,-0.06207,-0.00555,0.99780,0.02240,0.0156
1595835056.143312,B2573022,-0.06177,-0.00562,0.99780,0.02264,0.0156
1595835056.148447,B2573027,-0.06152,-0.00562,0.99780,0.02283,0.0156
1595835056.153064,B2573032,-0.06128,-0.00568,0.99786,0.02307,0.0156
1595835056.157923,B2573037,-0.06104,-0.00568,0.99786,0.02325,0.0156
1595835056.1632462,B2573042,-0.06079,-0.00568,0.99786,0.02344,0.0156
1595835056.1695528,B2573047,-0.06055,-0.00562,0.99786,0.02356,0.0156
1595835056.173182,B2573052,-0.06030,-0.00549,0.99786,0.02368,0.0156
1595835056.1798909,B2573057,-0.06012,-0.00531,0.99792,0.02374,0.0156
1595835056.183321,B2573062,-0.05994,-0.00513,0.99792,0.02380,0.0156
1595835056.188694,B2573067,-0.05981,-0.00488,0.99792,0.02386,0.0156
1595835056.1940632,B2573073,-0.05975,-0.00458,0.99792,0.02393,0.0156
1595835056.1997938,B2573078,-0.05975,-0.00427,0.99792,0.02393,0.0156
1595835056.205312,B2573084,-0.05981,-0.00397,0.99792,0.02399,0.0156
1595835056.2120872,B2573090,-0.05994,-0.00360,0.99792,0.02393,0.0156
1595835056.215654,B2573095,-0.06012,-0.00323,0.99792,0.02393,0.0156
1595835056.22082,B2573100,-0.06036,-0.00293,0.99786,0.02386,0.0156
1595835056.2264802,B2573105,-0.06061,-0.00256,0.99786,0.02386,0.0156
1595835056.231043,B2573110,-0.06091,-0.00226,0.99786,0.02380,0.0156
1595835056.236,B2573115,-0.06122,-0.00189,0.99786,0.02374,0.0156
1595835056.243354,B2573121,-0.06146,-0.00159,0.99780,0.02374,0.0157
1595835056.248547,B2573126,-0.06177,-0.00128,0.99780,0.02368,0.0157
1595835056.251979,B2573131,-0.06207,-0.00104,0.99780,0.02362,0.0157
1595835056.2572749,B2573136,-0.06232,-0.00079,0.99780,0.02356,0.0157
1595835056.261918,B2573141,-0.06287,-0.00043,0.99774,0.02350,0.0156
1595835056.267382,B2573146,-0.06311,-0.00031,0.99774,0.02350,0.0157
1595835056.272053,B2573151,-0.06342,-0.00018,0.99768,0.02350,0.0157
1595835056.280013,B2573156,-0.06366,-0.00012,0.99768,0.02350,0.0157
1595835056.28207,B2573161,-0.06390,-0.00006,0.99768,0.02356,0.0157
1595835056.2877061,B2573166,-0.06409,-0.00006,0.99768,0.02356,0.0157
1595835056.292172,B2573171,-0.06427,-0.00012,0.99768,0.02362,0.0157
1595835056.29726,B2573176,-0.06439,-0.00018,0.99762,0.02374,0.0157
1595835056.3019881,B2573181,-0.06451,-0.00024,0.99762,0.02380,0.0157
1595835056.307092,B2573186,-0.06458,-0.00031,0.99762,0.02393,0.0157
1595835056.313638,B2573191,-0.06464,-0.00043,0.99762,0.02405,0.0157
1595835056.318586,B2573196,-0.06458,-0.00055,0.99762,0.02423,0.0157
1595835056.322059,B2573201,-0.06451,-0.00061,0.99762,0.02441,0.0157
1595835056.327425,B2573206,-0.06445,-0.00073,0.99762,0.02460,0.0157
1595835056.333083,B2573212,-0.06427,-0.00079,0.99762,0.02478,0.0157
1595835056.337397,B2573217,-0.06409,-0.00085,0.99762,0.02496,0.0157
1595835056.342667,B2573222,-0.06390,-0.00092,0.99762,0.02515,0.0157
1595835056.349519,B2573227,-0.06372,-0.00098,0.99762,0.02533,0.0157
1595835056.353795,B2573232,-0.06348,-0.00104,0.99768,0.02557,0.0156
1595835056.3585181,B2573237,-0.06323,-0.00104,0.99768,0.02576,0.0157
1595835056.364386,B2573242,-0.06299,-0.00110,0.99768,0.02594,0.0157
1595835056.370093,B2573247,-0.06281,-0.00116,0.99768,0.02606,0.0157
1595835056.373251,B2573252,-0.06256,-0.00128,0.99768,0.02625,0.0156
1595835056.378696,B2573258,-0.06238,-0.00134,0.99768,0.02643,0.0157
1595835056.384353,B2573264,-0.06219,-0.00146,0.99768,0.02655,0.0157
1595835056.391071,B2573269,-0.06201,-0.00159,0.99774,0.02667,0.0156
1595835056.394937,B2573274,-0.06183,-0.00171,0.99774,0.02673,0.0156
1595835056.400485,B2573279,-0.06171,-0.00183,0.99774,0.02679,0.0157
1595835056.405697,B2573285,-0.06158,-0.00195,0.99774,0.02679,0.0156
1595835056.410938,B2573290,-0.06146,-0.00208,0.99774,0.02686,0.0156
1595835056.416379,B2573295,-0.06134,-0.00220,0.99774,0.02679,0.0156
1595835056.421955,B2573301,-0.06128,-0.00226,0.99774,0.02673,0.0156
1595835056.426857,B2573306,-0.06122,-0.00238,0.99774,0.02661,0.0156
1595835056.4321432,B2573311,-0.06122,-0.00244,0.99774,0.02649,0.0156
1595835056.4374259,B2573316,-0.06122,-0.00256,0.99774,0.02637,0.0156
1595835056.442129,B2573321,-0.06128,-0.00262,0.99780,0.02618,0.0156
1595835056.447086,B2573326,-0.06140,-0.00275,0.99774,0.02594,0.0156
1595835056.4518132,B2573331,-0.06152,-0.00281,0.99774,0.02570,0.0156
1595835056.457716,B2573336,-0.06171,-0.00293,0.99774,0.02545,0.0156
1595835056.461948,B2573341,-0.06189,-0.00299,0.99774,0.02521,0.0156
1595835056.4680681,B2573346,-0.06201,-0.00305,0.99774,0.02496,0.0156
1595835056.472589,B2573352,-0.06219,-0.00311,0.99774,0.02466,0.0156
1595835056.477695,B2573357,-0.06250,-0.00317,0.99774,0.02417,0.0156
1595835056.483989,B2573362,-0.06262,-0.00323,0.99774,0.02393,0.0156
1595835056.488815,B2573368,-0.06281,-0.00323,0.99774,0.02368,0.0156
1595835056.494333,B2573373,-0.06299,-0.00330,0.99774,0.02350,0.0156
1595835056.50034,B2573378,-0.06311,-0.00336,0.99774,0.02325,0.0156
1595835056.5043032,B2573384,-0.06323,-0.00342,0.99774,0.02301,0.0156
1595835056.509851,B2573389,-0.06335,-0.00348,0.99774,0.02283,0.0156
1595835056.516001,B2573395,-0.06348,-0.00348,0.99774,0.02264,0.0156
1595835056.521473,B2573400,-0.06348,-0.00354,0.99774,0.02246,0.0156
1595835056.526866,B2573405,-0.06354,-0.00360,0.99774,0.02228,0.0156
1595835056.532033,B2573411,-0.06354,-0.00366,0.99774,0.02209,0.0156
1595835056.5372028,B2573416,-0.06354,-0.00372,0.99774,0.02191,0.0156
1595835056.542206,B2573421,-0.06354,-0.00378,0.99774,0.02173,0.0156
1595835056.546748,B2573426,-0.06354,-0.00378,0.99774,0.02161,0.0156
1595835056.5515661,B2573431,-0.06354,-0.00385,0.99774,0.02142,0.0156
1595835056.556718,B2573436,-0.06354,-0.00391,0.99774,0.02130,0.0156
1595835056.5617988,B2573441,-0.06354,-0.00397,0.99774,0.02118,0.0156
1595835056.5684302,B2573446,-0.06348,-0.00397,0.99774,0.02112,0.0156
1595835056.571705,B2573451,-0.06348,-0.00397,0.99774,0.02100,0.0156
1595835056.577811,B2573456,-0.06342,-0.00391,0.99774,0.02094,0.0156
1595835056.5821261,B2573462,-0.06342,-0.00385,0.99774,0.02087,0.0156
1595835056.58757,B2573467,-0.06329,-0.00366,0.99774,0.02075,0.0156
1595835056.5924401,B2573472,-0.06329,-0.00360,0.99780,0.02075,0.0156
1595835056.597335,B2573477,-0.06323,-0.00342,0.99780,0.02069,0.0156
1595835056.6040902,B2573482,-0.06329,-0.00330,0.99780,0.02063,0.0156
1595835056.608591,B2573487,-0.06329,-0.00317,0.99780,0.02063,0.0156
1595835056.6126552,B2573492,-0.06335,-0.00305,0.99780,0.02057,0.0156
1595835056.6178298,B2573497,-0.06335,-0.00293,0.99780,0.02057,0.0156
1595835056.624382,B2573502,-0.06335,-0.00275,0.99780,0.02051,0.0156
1595835056.627692,B2573507,-0.06342,-0.00262,0.99780,0.02051,0.0156
1595835056.632952,B2573512,-0.06342,-0.00244,0.99780,0.02045,0.0156
1595835056.638033,B2573517,-0.06335,-0.00226,0.99780,0.02045,0.0156
1595835056.643192,B2573522,-0.06335,-0.00214,0.99780,0.02051,0.0156
1595835056.649596,B2573528,-0.06329,-0.00201,0.99780,0.02045,0.0156
1595835056.653978,B2573534,-0.06329,-0.00183,0.99780,0.02051,0.0156
1595835056.660613,B2573539,-0.06329,-0.00171,0.99780,0.02051,0.0156
1595835056.6661508,B2573544,-0.06323,-0.00165,0.99780,0.02057,0.0156
1595835056.6718469,B2573550,-0.06323,-0.00153,0.99780,0.02057,0.0156
1595835056.676249,B2573555,-0.06323,-0.00146,0.99780,0.02063,0.0156
1595835056.681082,B2573561,-0.06329,-0.00140,0.99780,0.02069,0.0156
1595835056.686971,B2573566,-0.06329,-0.00134,0.99780,0.02075,0.0156
1595835056.691786,B2573571,-0.06335,-0.00134,0.99774,0.02081,0.0156
1595835056.696835,B2573576,-0.06348,-0.00140,0.99774,0.02087,0.0156
1595835056.701486,B2573581,-0.06354,-0.00140,0.99774,0.02100,0.0156
1595835056.706675,B2573586,-0.06366,-0.00146,0.99774,0.02106,0.0156
1595835056.7121532,B2573591,-0.06372,-0.00146,0.99774,0.02112,0.0156
1595835056.717,B2573596,-0.06384,-0.00140,0.99774,0.02124,0.0156
1595835056.723917,B2573601,-0.06390,-0.00128,0.99774,0.02136,0.0156
1595835056.727093,B2573607,-0.06390,-0.00116,0.99774,0.02142,0.0156
1595835056.731968,B2573612,-0.06390,-0.00092,0.99774,0.02155,0.0156
1595835056.737403,B2573617,-0.06390,-0.00061,0.99774,0.02167,0.0156
1595835056.74411,B2573622,-0.06390,0.00000,0.99774,0.02191,0.0156
1595835056.747469,B2573627,-0.06390,0.00031,0.99774,0.02203,0.0156
1595835056.752467,B2573632,-0.06390,0.00055,0.99768,0.02216,0.0156
1595835056.758122,B2573638,-0.06396,0.00079,0.99768,0.02228,0.0156
1595835056.763108,B2573643,-0.06403,0.00092,0.99768,0.02240,0.0156
1595835056.7689269,B2573649,-0.06403,0.00104,0.99768,0.02252,0.0156
1595835056.775985,B2573654,-0.06409,0.00122,0.99768,0.02271,0.0156
1595835056.779937,B2573660,-0.06409,0.00134,0.99768,0.02289,0.0156
1595835056.7863,B2573665,-0.06409,0.00146,0.99768,0.02301,0.0156
1595835056.7921972,B2573671,-0.06403,0.00165,0.99768,0.02319,0.0156
1595835056.796036,B2573676,-0.06396,0.00183,0.99768,0.02344,0.0156
1595835056.8012118,B2573681,-0.06390,0.00195,0.99768,0.02362,0.0156
1595835056.807931,B2573686,-0.06384,0.00214,0.99768,0.02393,0.0156
1595835056.81159,B2573691,-0.06378,0.00226,0.99768,0.02411,0.0156
1595835056.816243,B2573696,-0.06372,0.00232,0.99768,0.02441,0.0156
1595835056.821253,B2573701,-0.06366,0.00238,0.99768,0.02466,0.0156
1595835056.828236,B2573706,-0.06366,0.00232,0.99768,0.02502,0.0156
1595835056.8320389,B2573711,-0.06366,0.00226,0.99762,0.02527,0.0156
1595835056.836661,B2573716,-0.06366,0.00214,0.99762,0.02557,0.0156
1595835056.841658,B2573721,-0.06372,0.00201,0.99762,0.02588,0.0156
1595835056.846667,B2573726,-0.06372,0.00183,0.99762,0.02618,0.0156
1595835056.852418,B2573732,-0.06372,0.00165,0.99762,0.02649,0.0156
1595835056.857734,B2573737,-0.06384,0.00128,0.99762,0.02704,0.0156
1595835056.86256,B2573742,-0.06384,0.00110,0.99756,0.02728,0.0156
1595835056.867658,B2573747,-0.06390,0.00098,0.99756,0.02753,0.0156
1595835056.872131,B2573752,-0.06390,0.00085,0.99756,0.02777,0.0156
1595835056.87731,B2573757,-0.06396,0.00079,0.99756,0.02795,0.0156
1595835056.882005,B2573762,-0.06390,0.00079,0.99756,0.02820,0.0156
1595835056.8871639,B2573767,-0.06384,0.00092,0.99756,0.02832,0.0156
1595835056.892211,B2573772,-0.06378,0.00116,0.99756,0.02850,0.0156
1595835056.897642,B2573777,-0.06366,0.00140,0.99756,0.02869,0.0156
1595835056.9019861,B2573782,-0.06354,0.00177,0.99756,0.02881,0.0156
1595835056.90699,B2573787,-0.06342,0.00208,0.99756,0.02893,0.0156
1595835056.912173,B2573792,-0.06323,0.00256,0.99756,0.02905,0.0156
1595835056.9171252,B2573797,-0.06317,0.00299,0.99756,0.02911,0.0156
1595835056.9219751,B2573802,-0.06305,0.00336,0.99756,0.02917,0.0156
1595835056.928289,B2573807,-0.06299,0.00372,0.99756,0.02924,0.0156
1595835056.932114,B2573812,-0.06293,0.00409,0.99756,0.02930,0.0156
1595835056.938119,B2573817,-0.06287,0.00433,0.99756,0.02930,0.0156
1595835056.942016,B2573822,-0.06281,0.00458,0.99756,0.02930,0.0156
1595835056.948097,B2573827,-0.06274,0.00476,0.99756,0.02930,0.0156
1595835056.9533691,B2573832,-0.06268,0.00494,0.99762,0.02924,0.0156
1595835056.9569862,B2573837,-0.06268,0.00507,0.99762,0.02917,0.0156
1595835056.9630232,B2573842,-0.06262,0.00519,0.99762,0.02911,0.0156
1595835056.96864,B2573847,-0.06262,0.00531,0.99762,0.02905,0.0156
1595835056.972002,B2573852,-0.06262,0.00537,0.99762,0.02899,0.0156
1595835056.978196,B2573857,-0.06262,0.00543,0.99762,0.02887,0.0156
1595835056.98256,B2573862,-0.06268,0.00555,0.99762,0.02881,0.0156
1595835056.987453,B2573867,-0.06268,0.00562,0.99762,0.02869,0.0156
1595835056.9929721,B2573873,-0.06281,0.00568,0.99762,0.02856,0.0156
1595835056.999342,B2573879,-0.06287,0.00574,0.99762,0.02844,0.0156
1595835057.004552,B2573884,-0.06299,0.00580,0.99762,0.02826,0.0156
1595835057.009644,B2573889,-0.06311,0.00580,0.99762,0.02814,0.0156
1595835057.014954,B2573895,-0.06323,0.00586,0.99756,0.02802,0.0156
1595835057.02035,B2573900,-0.06342,0.00592,0.99756,0.02789,0.0156
1595835057.025423,B2573905,-0.06354,0.00598,0.99756,0.02771,0.0156
1595835057.031138,B2573910,-0.06366,0.00604,0.99756,0.02759,0.0156
1595835057.0363781,B2573916,-0.06378,0.00604,0.99756,0.02740,0.0156
1595835057.04091,B2573921,-0.06384,0.00610,0.99756,0.02722,0.0156
1595835057.0461519,B2573926,-0.06390,0.00610,0.99756,0.02704,0.0156
1595835057.051899,B2573931,-0.06396,0.00616,0.99756,0.02686,0.0156
1595835057.056007,B2573936,-0.06396,0.00623,0.99756,0.02667,0.0156
1595835057.062099,B2573941,-0.06396,0.00629,0.99756,0.02649,0.0156
1595835057.0661278,B2573946,-0.06390,0.00641,0.99756,0.02631,0.0156
1595835057.072167,B2573951,-0.06390,0.00647,0.99762,0.02606,0.0156
1595835057.076129,B2573956,-0.06384,0.00653,0.99762,0.02588,0.0156
1595835057.0811782,B2573961,-0.06372,0.00665,0.99762,0.02563,0.0156
1595835057.086049,B2573966,-0.06360,0.00671,0.99762,0.02539,0.0156
1595835057.091053,B2573971,-0.06354,0.00677,0.99762,0.02521,0.0156
1595835057.096663,B2573976,-0.06335,0.00690,0.99768,0.02496,0.0156
1595835057.102113,B2573981,-0.06323,0.00702,0.99768,0.02478,0.0156
1595835057.10734,B2573986,-0.06311,0.00714,0.99768,0.02454,0.0156
1595835057.111692,B2573991,-0.06293,0.00726,0.99768,0.02429,0.0156
1595835057.116414,B2573996,-0.06268,0.00739,0.99774,0.02411,0.0156
1595835057.1227589,B2574002,-0.06250,0.00751,0.99774,0.02386,0.0156
1595835057.128413,B2574007,-0.06207,0.00775,0.99774,0.02344,0.0156
1595835057.1318028,B2574012,-0.06183,0.00787,0.99780,0.02319,0.0156
1595835057.1374002,B2574017,-0.06158,0.00793,0.99780,0.02301,0.0156
1595835057.142077,B2574022,-0.06140,0.00800,0.99780,0.02277,0.0156
1595835057.14784,B2574027,-0.06116,0.00806,0.99786,0.02258,0.0156
1595835057.154061,B2574032,-0.06091,0.00806,0.99786,0.02234,0.0156
1595835057.1581628,B2574037,-0.06073,0.00806,0.99786,0.02216,0.0156
1595835057.1641111,B2574042,-0.06049,0.00806,0.99792,0.02185,0.0156
1595835057.1692438,B2574047,-0.06030,0.00800,0.99792,0.02167,0.0156
1595835057.1733272,B2574053,-0.06006,0.00800,0.99792,0.02142,0.0156
1595835057.177991,B2574058,-0.05988,0.00793,0.99792,0.02118,0.0156
1595835057.183424,B2574064,-0.05963,0.00793,0.99799,0.02087,0.0156
1595835057.1894789,B2574069,-0.05951,0.00787,0.99799,0.02063,0.0156
1595835057.194742,B2574075,-0.05933,0.00781,0.99799,0.02039,0.0156
1595835057.200027,B2574080,-0.05914,0.00781,0.99805,0.02008,0.0156
1595835057.2055528,B2574085,-0.05902,0.00775,0.99805,0.01984,0.0156
1595835057.210288,B2574090,-0.05890,0.00769,0.99805,0.01953,0.0156
1595835057.220407,B2574096,-0.05878,0.00769,0.99805,0.01929,0.0156
1595835057.220957,B2574101,-0.05865,0.00763,0.99805,0.01898,0.0156
1595835057.226229,B2574106,-0.05859,0.00763,0.99811,0.01868,0.0156
1595835057.232227,B2574111,-0.05853,0.00769,0.99811,0.01843,0.0156
1595835057.2364879,B2574117,-0.05853,0.00775,0.99811,0.01813,0.0156
1595835057.2429981,B2574122,-0.05853,0.00781,0.99811,0.01794,0.0156
1595835057.248054,B2574127,-0.05859,0.00793,0.99811,0.01770,0.0156
1595835057.252106,B2574132,-0.05865,0.00824,0.99811,0.01733,0.0156
1595835057.257312,B2574137,-0.05872,0.00842,0.99811,0.01715,0.0156
1595835057.262388,B2574142,-0.05872,0.00861,0.99811,0.01703,0.0156
1595835057.268577,B2574147,-0.05878,0.00885,0.99811,0.01691,0.0156
1595835057.2721121,B2574152,-0.05884,0.00909,0.99811,0.01672,0.0156
1595835057.27714,B2574157,-0.05884,0.00940,0.99811,0.01666,0.0156
1595835057.282044,B2574162,-0.05884,0.00964,0.99811,0.01660,0.0156
1595835057.287248,B2574167,-0.05890,0.00995,0.99811,0.01648,0.0156
1595835057.293155,B2574172,-0.05884,0.01019,0.99811,0.01648,0.0156
1595835057.298233,B2574178,-0.05884,0.01050,0.99805,0.01642,0.0156
1595835057.3045928,B2574184,-0.05884,0.01074,0.99805,0.01642,0.0156
1595835057.309283,B2574189,-0.05884,0.01099,0.99805,0.01642,0.0156
1595835057.31473,B2574195,-0.05884,0.01117,0.99805,0.01642,0.0156
1595835057.3197598,B2574200,-0.05884,0.01129,0.99805,0.01642,0.0156
1595835057.326163,B2574205,-0.05884,0.01141,0.99805,0.01648,0.0156
1595835057.3311071,B2574210,-0.05884,0.01154,0.99805,0.01654,0.0156
1595835057.335136,B2574216,-0.05884,0.01160,0.99805,0.01660,0.0156
1595835057.3412192,B2574221,-0.05884,0.01160,0.99805,0.01660,0.0156
1595835057.345967,B2574226,-0.05884,0.01160,0.99805,0.01666,0.0156
1595835057.351027,B2574231,-0.05878,0.01166,0.99805,0.01666,0.0156
1595835057.3564138,B2574237,-0.05872,0.01166,0.99805,0.01672,0.0156
1595835057.361492,B2574242,-0.05835,0.01190,0.99811,0.01672,0.0156
1595835057.3665369,B2574247,-0.05811,0.01215,0.99811,0.01672,0.0156
1595835057.3725739,B2574252,-0.05780,0.01245,0.99811,0.01666,0.0156
1595835057.376889,B2574257,-0.05750,0.01276,0.99811,0.01666,0.0156
1595835057.382263,B2574262,-0.05731,0.01306,0.99811,0.01660,0.0156
1595835057.387972,B2574267,-0.05713,0.01331,0.99817,0.01654,0.0156
1595835057.392132,B2574272,-0.05701,0.01349,0.99817,0.01654,0.0156
1595835057.397196,B2574277,-0.05688,0.01367,0.99817,0.01648,0.0156
1595835057.402014,B2574282,-0.05670,0.01385,0.99817,0.01648,0.0156
1595835057.407742,B2574288,-0.05652,0.01404,0.99817,0.01642,0.0156
1595835057.4132018,B2574293,-0.05627,0.01422,0.99817,0.01642,0.0156
1595835057.418337,B2574298,-0.05609,0.01434,0.99817,0.01642,0.0156
1595835057.4234052,B2574303,-0.05585,0.01453,0.99817,0.01636,0.0156
1595835057.4274728,B2574308,-0.05566,0.01465,0.99823,0.01636,0.0156
1595835057.432889,B2574313,-0.05548,0.01471,0.99823,0.01636,0.0156
1595835057.439229,B2574319,-0.05536,0.01471,0.99823,0.01636,0.0156
1595835057.444133,B2574324,-0.05524,0.01465,0.99823,0.01630,0.0156
1595835057.44942,B2574329,-0.05518,0.01447,0.99823,0.01630,0.0156
1595835057.4560819,B2574335,-0.05518,0.01416,0.99823,0.01630,0.0156
1595835057.460033,B2574340,-0.05518,0.01379,0.99823,0.01630,0.0156
1595835057.465307,B2574346,-0.05524,0.01337,0.99823,0.01630,0.0156
1595835057.470974,B2574351,-0.05530,0.01288,0.99823,0.01630,0.0156
1595835057.475499,B2574356,-0.05542,0.01239,0.99823,0.01630,0.0156
1595835057.4817312,B2574361,-0.05554,0.01190,0.99823,0.01630,0.0156
1595835057.486607,B2574366,-0.05560,0.01147,0.99823,0.01630,0.0156
1595835057.492487,B2574371,-0.05560,0.01105,0.99823,0.01636,0.0156
1595835057.496269,B2574376,-0.05560,0.01068,0.99829,0.01636,0.0156
1595835057.501481,B2574381,-0.05554,0.01044,0.99829,0.01642,0.0156
1595835057.505952,B2574386,-0.05542,0.01031,0.99829,0.01642,0.0156
1595835057.511133,B2574392,-0.05536,0.01031,0.99829,0.01642,0.0156
1595835057.5166368,B2574397,-0.05530,0.01038,0.99829,0.01642,0.0156
1595835057.5222342,B2574402,-0.05518,0.01044,0.99829,0.01642,0.0156
1595835057.5272021,B2574407,-0.05505,0.01056,0.99829,0.01642,0.0156
1595835057.532361,B2574412,-0.05493,0.01074,0.99829,0.01642,0.0156
1595835057.536937,B2574417,-0.05475,0.01093,0.99829,0.01642,0.0156
1595835057.541397,B2574422,-0.05432,0.01123,0.99835,0.01648,0.0156
1595835057.546486,B2574427,-0.05408,0.01141,0.99835,0.01654,0.0156
1595835057.551629,B2574432,-0.05377,0.01160,0.99835,0.01660,0.0156
1595835057.556745,B2574437,-0.05341,0.01178,0.99835,0.01666,0.0156
1595835057.562277,B2574442,-0.05304,0.01196,0.99835,0.01672,0.0156
1595835057.567158,B2574447,-0.05261,0.01215,0.99841,0.01678,0.0156
1595835057.573053,B2574452,-0.05225,0.01227,0.99841,0.01685,0.0156
1595835057.576807,B2574457,-0.05182,0.01245,0.99841,0.01691,0.0156
1595835057.582238,B2574462,-0.05139,0.01257,0.99847,0.01697,0.0156
1595835057.58674,B2574467,-0.05096,0.01270,0.99847,0.01703,0.0156
1595835057.591736,B2574472,-0.05054,0.01276,0.99847,0.01709,0.0156
1595835057.598048,B2574477,-0.05017,0.01276,0.99854,0.01715,0.0156
1595835057.602258,B2574482,-0.04980,0.01276,0.99854,0.01721,0.0156
1595835057.607976,B2574488,-0.04950,0.01270,0.99854,0.01721,0.0156
1595835057.61227,B2574493,-0.04919,0.01251,0.99854,0.01727,0.0156
1595835057.6174011,B2574498,-0.04889,0.01233,0.99860,0.01733,0.0156
1595835057.622081,B2574503,-0.04865,0.01215,0.99860,0.01733,0.0156
1595835057.628292,B2574508,-0.04846,0.01190,0.99860,0.01740,0.0156
1595835057.632942,B2574513,-0.04828,0.01154,0.99860,0.01746,0.0156
1595835057.637804,B2574518,-0.04816,0.01117,0.99860,0.01752,0.0156
1595835057.643142,B2574524,-0.04797,0.01080,0.99866,0.01764,0.0156
1595835057.648923,B2574529,-0.04785,0.01050,0.99866,0.01770,0.0156
1595835057.6541069,B2574535,-0.04773,0.01013,0.99866,0.01782,0.0156
1595835057.65986,B2574540,-0.04761,0.00977,0.99866,0.01794,0.0156
1595835057.665304,B2574546,-0.04755,0.00946,0.99866,0.01807,0.0156
1595835057.6704361,B2574551,-0.04742,0.00916,0.99866,0.01819,0.0156
1595835057.676777,B2574556,-0.04736,0.00885,0.99866,0.01837,0.0156
1595835057.680761,B2574561,-0.04730,0.00861,0.99866,0.01849,0.0156
1595835057.6862872,B2574566,-0.04718,0.00830,0.99866,0.01862,0.0156
1595835057.691207,B2574572,-0.04712,0.00812,0.99866,0.01874,0.0156
1595835057.695882,B2574577,-0.04712,0.00793,0.99866,0.01880,0.0156
1595835057.701188,B2574582,-0.04706,0.00775,0.99866,0.01886,0.0156
1595835057.706014,B2574587,-0.04706,0.00763,0.99866,0.01892,0.0156
1595835057.711415,B2574592,-0.04706,0.00751,0.99866,0.01898,0.0156
1595835057.716485,B2574597,-0.04712,0.00745,0.99866,0.01904,0.0156
1595835057.721437,B2574602,-0.04730,0.00726,0.99866,0.01910,0.0156
1595835057.7265851,B2574607,-0.04742,0.00720,0.99866,0.01910,0.0156
1595835057.732828,B2574612,-0.04767,0.00708,0.99866,0.01917,0.0156
1595835057.736533,B2574617,-0.04785,0.00702,0.99866,0.01923,0.0156
1595835057.7417989,B2574622,-0.04810,0.00696,0.99866,0.01923,0.0156
1595835057.749172,B2574627,-0.04834,0.00690,0.99860,0.01929,0.0156
1595835057.752126,B2574632,-0.04865,0.00684,0.99860,0.01941,0.0156
1595835057.7570748,B2574637,-0.04895,0.00677,0.99860,0.01947,0.0156
1595835057.762319,B2574642,-0.04926,0.00665,0.99860,0.01959,0.0156
1595835057.7676091,B2574647,-0.04956,0.00653,0.99854,0.01965,0.0156
1595835057.772157,B2574653,-0.04980,0.00641,0.99854,0.01978,0.0156
1595835057.777678,B2574658,-0.05011,0.00623,0.99854,0.01990,0.0156
1595835057.7822158,B2574663,-0.05042,0.00598,0.99854,0.02002,0.0156
1595835057.787147,B2574668,-0.05066,0.00580,0.99847,0.02014,0.0156
1595835057.792924,B2574673,-0.05090,0.00549,0.99847,0.02026,0.0156
1595835057.797725,B2574678,-0.05109,0.00525,0.99847,0.02039,0.0156
1595835057.802619,B2574683,-0.05127,0.00494,0.99847,0.02051,0.0156
1595835057.807942,B2574688,-0.05139,0.00470,0.99847,0.02063,0.0156
1595835057.8121548,B2574693,-0.05157,0.00433,0.99841,0.02081,0.0156
1595835057.817333,B2574698,-0.05170,0.00397,0.99841,0.02100,0.0156
1595835057.82269,B2574703,-0.05188,0.00360,0.99841,0.02112,0.0156
1595835057.8284612,B2574708,-0.05200,0.00323,0.99841,0.02130,0.0156
1595835057.832614,B2574713,-0.05219,0.00275,0.99841,0.02148,0.0156
1595835057.838161,B2574719,-0.05231,0.00226,0.99841,0.02167,0.0156
1595835057.845503,B2574724,-0.05249,0.00177,0.99835,0.02185,0.0156
1595835057.848903,B2574730,-0.05267,0.00128,0.99835,0.02203,0.0156
1595835057.854054,B2574735,-0.05280,0.00079,0.99835,0.02222,0.0156
1595835057.859945,B2574740,-0.05298,0.00037,0.99835,0.02234,0.0156
1595835057.865046,B2574746,-0.05310,-0.00006,0.99835,0.02252,0.0156
1595835057.8703191,B2574751,-0.05328,-0.00043,0.99835,0.02264,0.0156
1595835057.875114,B2574756,-0.05341,-0.00073,0.99829,0.02283,0.0156
1595835057.880793,B2574761,-0.05353,-0.00098,0.99829,0.02301,0.0156
1595835057.885791,B2574767,-0.05371,-0.00122,0.99829,0.02313,0.0156
1595835057.8918269,B2574772,-0.05389,-0.00146,0.99829,0.02332,0.0156
1595835057.897007,B2574777,-0.05408,-0.00165,0.99823,0.02344,0.0156
1595835057.901515,B2574782,-0.05457,-0.00189,0.99823,0.02368,0.0156
1595835057.9065542,B2574787,-0.05469,-0.00183,0.99823,0.02380,0.0156
1595835057.912891,B2574793,-0.05475,-0.00165,0.99823,0.02393,0.0156
1595835057.917176,B2574798,-0.05469,-0.00134,0.99823,0.02399,0.0156
1595835057.9236648,B2574803,-0.05457,-0.00085,0.99823,0.02411,0.0156
