imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834824.257649,B2340927,0.05634,0.06250,-0.99512,0.05164,0.0156
1595834824.26285,B2340932,0.05634,0.06226,-0.99512,0.05157,0.0156
1595834824.2696068,B2340937,0.05627,0.06207,-0.99518,0.05151,0.0156
1595834824.273674,B2340942,0.05627,0.06183,-0.99518,0.05151,0.0156
1595834824.277741,B2340947,0.05627,0.06158,-0.99518,0.05145,0.0156
1595834824.283495,B2340952,0.05621,0.06140,-0.99518,0.05151,0.0156
1595834824.288309,B2340958,0.05621,0.06116,-0.99524,0.05151,0.0156
1595834824.293474,B2340963,0.05615,0.06091,-0.99524,0.05157,0.0156
1595834824.3007731,B2340968,0.05609,0.06067,-0.99524,0.05164,0.0156
1595834824.3038468,B2340973,0.05597,0.06049,-0.99524,0.05176,0.0156
1595834824.309978,B2340979,0.05591,0.06024,-0.99524,0.05188,0.0156
1595834824.317091,B2340984,0.05585,0.05994,-0.99530,0.05206,0.0156
1595834824.320478,B2340990,0.05573,0.05969,-0.99530,0.05219,0.0156
1595834824.325394,B2340995,0.05566,0.05945,-0.99530,0.05237,0.0156
1595834824.3306618,B2341000,0.05560,0.05920,-0.99530,0.05261,0.0156
1595834824.335788,B2341006,0.05548,0.05890,-0.99530,0.05286,0.0156
1595834824.341866,B2341011,0.05542,0.05865,-0.99530,0.05304,0.0156
1595834824.346449,B2341016,0.05536,0.05841,-0.99530,0.05334,0.0156
1595834824.35327,B2341021,0.05530,0.05823,-0.99536,0.05353,0.0156
1595834824.356459,B2341026,0.05524,0.05804,-0.99536,0.05377,0.0156
1595834824.3624861,B2341031,0.05524,0.05786,-0.99530,0.05402,0.0156
1595834824.3694599,B2341036,0.05524,0.05774,-0.99530,0.05426,0.0156
1595834824.372138,B2341042,0.05524,0.05762,-0.99530,0.05444,0.0156
1595834824.378129,B2341047,0.05524,0.05756,-0.99530,0.05469,0.0156
1595834824.3828878,B2341052,0.05530,0.05756,-0.99530,0.05499,0.0156
1595834824.387572,B2341057,0.05530,0.05762,-0.99530,0.05511,0.0156
1595834824.393922,B2341062,0.05530,0.05768,-0.99530,0.05524,0.0156
1595834824.397198,B2341067,0.05524,0.05774,-0.99524,0.05536,0.0156
1595834824.4033432,B2341072,0.05524,0.05786,-0.99524,0.05542,0.0156
1595834824.408928,B2341077,0.05518,0.05798,-0.99524,0.05548,0.0156
1595834824.413016,B2341082,0.05511,0.05811,-0.99524,0.05554,0.0156
1595834824.417971,B2341087,0.05505,0.05829,-0.99524,0.05560,0.0156
1595834824.422716,B2341092,0.05505,0.05847,-0.99524,0.05566,0.0156
1595834824.428543,B2341097,0.05499,0.05865,-0.99518,0.05573,0.0156
1595834824.4326022,B2341102,0.05499,0.05884,-0.99518,0.05579,0.0156
1595834824.437925,B2341107,0.05493,0.05902,-0.99518,0.05585,0.0156
1595834824.442938,B2341113,0.05487,0.05914,-0.99518,0.05591,0.0156
1595834824.448343,B2341118,0.05481,0.05927,-0.99518,0.05603,0.0156
1595834824.454782,B2341123,0.05475,0.05939,-0.99518,0.05615,0.0156
1595834824.46368,B2341128,0.05463,0.05945,-0.99512,0.05627,0.0156
1595834824.4636958,B2341133,0.05457,0.05945,-0.99512,0.05646,0.0156
1595834824.469089,B2341138,0.05450,0.05939,-0.99512,0.05658,0.0156
1595834824.474764,B2341144,0.05444,0.05933,-0.99512,0.05682,0.0156
1595834824.481146,B2341149,0.05444,0.05927,-0.99512,0.05701,0.0156
1595834824.485665,B2341155,0.05444,0.05914,-0.99512,0.05719,0.0156
1595834824.49156,B2341160,0.05444,0.05896,-0.99512,0.05737,0.0156
1595834824.495757,B2341166,0.05457,0.05884,-0.99512,0.05756,0.0156
1595834824.5034602,B2341171,0.05469,0.05872,-0.99512,0.05768,0.0156
1595834824.506188,B2341176,0.05481,0.05859,-0.99512,0.05780,0.0156
1595834824.511487,B2341181,0.05505,0.05859,-0.99506,0.05792,0.0156
1595834824.518601,B2341186,0.05530,0.05859,-0.99506,0.05804,0.0156
1595834824.522548,B2341191,0.05554,0.05865,-0.99506,0.05811,0.0156
1595834824.526921,B2341196,0.05597,0.05902,-0.99500,0.05811,0.0156
1595834824.532168,B2341202,0.05621,0.05933,-0.99493,0.05804,0.0156
1595834824.537687,B2341207,0.05646,0.05957,-0.99493,0.05798,0.0156
1595834824.541718,B2341212,0.05670,0.05994,-0.99493,0.05786,0.0156
1595834824.546763,B2341217,0.05688,0.06024,-0.99487,0.05774,0.0156
1595834824.551863,B2341222,0.05713,0.06067,-0.99487,0.05756,0.0156
1595834824.5579,B2341227,0.05731,0.06097,-0.99481,0.05737,0.0156
1595834824.562331,B2341232,0.05750,0.06134,-0.99481,0.05713,0.0156
1595834824.566999,B2341237,0.05762,0.06165,-0.99481,0.05688,0.0156
1595834824.572163,B2341242,0.05780,0.06201,-0.99481,0.05664,0.0156
1595834824.5772958,B2341247,0.05786,0.06232,-0.99481,0.05627,0.0156
1595834824.5829408,B2341252,0.05792,0.06262,-0.99475,0.05597,0.0156
1595834824.587543,B2341257,0.05798,0.06287,-0.99475,0.05566,0.0156
1595834824.5935302,B2341262,0.05798,0.06317,-0.99475,0.05530,0.0156
1595834824.599249,B2341267,0.05798,0.06348,-0.99481,0.05493,0.0156
1595834824.602732,B2341272,0.05792,0.06378,-0.99481,0.05450,0.0156
1595834824.6086268,B2341277,0.05780,0.06403,-0.99481,0.05420,0.0156
1595834824.613436,B2341283,0.05768,0.06433,-0.99481,0.05377,0.0156
1595834824.618594,B2341288,0.05750,0.06458,-0.99481,0.05347,0.0157
1595834824.6225972,B2341293,0.05731,0.06482,-0.99481,0.05310,0.0156
1595834824.629303,B2341298,0.05713,0.06500,-0.99487,0.05280,0.0156
1595834824.632998,B2341303,0.05688,0.06525,-0.99487,0.05249,0.0156
1595834824.637623,B2341308,0.05664,0.06543,-0.99487,0.05219,0.0157
1595834824.643311,B2341313,0.05646,0.06555,-0.99487,0.05194,0.0156
1595834824.648117,B2341318,0.05627,0.06567,-0.99493,0.05170,0.0156
1595834824.654237,B2341324,0.05609,0.06580,-0.99493,0.05145,0.0156
1595834824.659848,B2341329,0.05597,0.06586,-0.99493,0.05127,0.0156
1595834824.664858,B2341335,0.05585,0.06592,-0.99493,0.05109,0.0156
1595834824.670363,B2341340,0.05573,0.06598,-0.99493,0.05090,0.0156
1595834824.675688,B2341346,0.05566,0.06604,-0.99500,0.05078,0.0156
1595834824.680984,B2341351,0.05560,0.06610,-0.99500,0.05060,0.0156
1595834824.6859531,B2341356,0.05560,0.06610,-0.99500,0.05054,0.0156
1595834824.691016,B2341361,0.05560,0.06610,-0.99500,0.05042,0.0156
1595834824.697273,B2341366,0.05560,0.06604,-0.99500,0.05035,0.0156
1595834824.7018812,B2341371,0.05566,0.06598,-0.99500,0.05035,0.0156
1595834824.706667,B2341376,0.05573,0.06592,-0.99500,0.05029,0.0156
1595834824.713106,B2341381,0.05579,0.06580,-0.99500,0.05029,0.0156
1595834824.716581,B2341387,0.05591,0.06567,-0.99500,0.05029,0.0156
1595834824.722253,B2341392,0.05603,0.06555,-0.99500,0.05035,0.0156
1595834824.727772,B2341397,0.05640,0.06519,-0.99500,0.05042,0.0156
1595834824.7315252,B2341402,0.05658,0.06494,-0.99500,0.05048,0.0156
1595834824.737897,B2341407,0.05676,0.06476,-0.99500,0.05054,0.0156
1595834824.741827,B2341412,0.05701,0.06445,-0.99500,0.05060,0.0156
1595834824.74667,B2341417,0.05719,0.06415,-0.99500,0.05060,0.0156
1595834824.753131,B2341422,0.05743,0.06378,-0.99500,0.05066,0.0156
1595834824.756576,B2341427,0.05762,0.06348,-0.99506,0.05066,0.0156
1595834824.762316,B2341432,0.05774,0.06311,-0.99506,0.05066,0.0156
1595834824.7675679,B2341437,0.05792,0.06281,-0.99506,0.05072,0.0156
1595834824.7724118,B2341442,0.05811,0.06250,-0.99506,0.05066,0.0156
1595834824.777107,B2341447,0.05823,0.06213,-0.99506,0.05066,0.0156
1595834824.7826078,B2341452,0.05835,0.06189,-0.99512,0.05066,0.0156
1595834824.787286,B2341457,0.05847,0.06158,-0.99512,0.05060,0.0156
1595834824.791648,B2341462,0.05853,0.06140,-0.99512,0.05054,0.0156
1595834824.796694,B2341467,0.05865,0.06116,-0.99512,0.05042,0.0156
1595834824.801683,B2341472,0.05872,0.06097,-0.99512,0.05035,0.0156
1595834824.8067641,B2341477,0.05878,0.06079,-0.99512,0.05029,0.0156
1595834824.8132758,B2341482,0.05890,0.06067,-0.99518,0.05017,0.0156
1595834824.816648,B2341487,0.05896,0.06055,-0.99518,0.05005,0.0156
1595834824.8217149,B2341492,0.05902,0.06042,-0.99518,0.04993,0.0156
1595834824.828535,B2341497,0.05908,0.06036,-0.99518,0.04980,0.0156
1595834824.832669,B2341502,0.05920,0.06030,-0.99518,0.04968,0.0156
1595834824.837228,B2341507,0.05927,0.06024,-0.99518,0.04956,0.0156
1595834824.8418229,B2341512,0.05927,0.06018,-0.99518,0.04944,0.0156
1595834824.849119,B2341517,0.05933,0.06012,-0.99518,0.04932,0.0156
1595834824.852373,B2341522,0.05933,0.06006,-0.99524,0.04919,0.0156
1595834824.857375,B2341527,0.05939,0.05994,-0.99524,0.04901,0.0156
1595834824.862178,B2341532,0.05939,0.05988,-0.99524,0.04895,0.0156
1595834824.8670511,B2341537,0.05939,0.05975,-0.99524,0.04877,0.0156
1595834824.872631,B2341542,0.05945,0.05969,-0.99524,0.04865,0.0156
1595834824.878216,B2341548,0.05945,0.05951,-0.99530,0.04858,0.0156
1595834824.882981,B2341553,0.05945,0.05939,-0.99530,0.04846,0.0156
1595834824.889172,B2341559,0.05945,0.05920,-0.99530,0.04840,0.0156
1595834824.894101,B2341564,0.05945,0.05896,-0.99530,0.04834,0.0156
1595834824.9003909,B2341570,0.05945,0.05878,-0.99530,0.04828,0.0156
1595834824.906584,B2341576,0.05945,0.05853,-0.99536,0.04822,0.0156
1595834824.910549,B2341581,0.05951,0.05829,-0.99536,0.04816,0.0156
1595834824.916221,B2341586,0.05951,0.05804,-0.99536,0.04816,0.0156
1595834824.921189,B2341591,0.05963,0.05780,-0.99536,0.04810,0.0156
1595834824.9259741,B2341596,0.05969,0.05756,-0.99542,0.04810,0.0156
1595834824.93173,B2341601,0.05988,0.05737,-0.99542,0.04803,0.0156
1595834824.9360058,B2341606,0.06006,0.05725,-0.99542,0.04803,0.0156
1595834824.941129,B2341611,0.06030,0.05707,-0.99536,0.04797,0.0156
1595834824.948151,B2341616,0.06055,0.05701,-0.99536,0.04797,0.0156
1595834824.952262,B2341621,0.06073,0.05688,-0.99536,0.04797,0.0156
1595834824.9572952,B2341626,0.06097,0.05670,-0.99536,0.04797,0.0156
1595834824.963156,B2341631,0.06116,0.05652,-0.99536,0.04797,0.0156
1595834824.9661062,B2341636,0.06134,0.05627,-0.99536,0.04797,0.0156
1595834824.973705,B2341642,0.06140,0.05603,-0.99536,0.04803,0.0156
1595834824.977671,B2341647,0.06171,0.05548,-0.99536,0.04816,0.0156
1595834824.982076,B2341652,0.06189,0.05530,-0.99536,0.04816,0.0156
1595834824.987225,B2341657,0.06213,0.05518,-0.99536,0.04822,0.0156
1595834824.9917078,B2341662,0.06244,0.05505,-0.99536,0.04828,0.0156
1595834824.996726,B2341667,0.06262,0.05499,-0.99536,0.04828,0.0156
1595834825.0023339,B2341672,0.06274,0.05481,-0.99536,0.04828,0.0156
1595834825.007143,B2341677,0.06281,0.05469,-0.99536,0.04828,0.0156
1595834825.012279,B2341682,0.06293,0.05450,-0.99536,0.04822,0.0156
1595834825.019205,B2341687,0.06299,0.05432,-0.99536,0.04816,0.0156
1595834825.0227468,B2341692,0.06299,0.05414,-0.99536,0.04810,0.0156
1595834825.027479,B2341697,0.06299,0.05396,-0.99542,0.04803,0.0156
1595834825.033099,B2341703,0.06305,0.05383,-0.99542,0.04791,0.0156
1595834825.037987,B2341708,0.06305,0.05377,-0.99542,0.04779,0.0156
1595834825.043861,B2341714,0.06311,0.05377,-0.99542,0.04767,0.0156
1595834825.049859,B2341719,0.06317,0.05383,-0.99542,0.04755,0.0156
1595834825.058047,B2341725,0.06323,0.05402,-0.99542,0.04736,0.0156
1595834825.0597692,B2341730,0.06329,0.05414,-0.99542,0.04724,0.0156
1595834825.0660422,B2341736,0.06335,0.05438,-0.99542,0.04706,0.0156
1595834825.070282,B2341741,0.06348,0.05469,-0.99536,0.04681,0.0156
1595834825.07567,B2341746,0.06354,0.05499,-0.99536,0.04663,0.0156
1595834825.081163,B2341751,0.06366,0.05530,-0.99536,0.04639,0.0156
1595834825.0861042,B2341756,0.06372,0.05554,-0.99536,0.04614,0.0156
1595834825.0911229,B2341761,0.06384,0.05579,-0.99536,0.04590,0.0156
1595834825.097714,B2341767,0.06390,0.05597,-0.99536,0.04559,0.0156
1595834825.101467,B2341772,0.06390,0.05609,-0.99536,0.04510,0.0156
1595834825.10641,B2341777,0.06390,0.05597,-0.99536,0.04486,0.0156
1595834825.1121862,B2341782,0.06384,0.05579,-0.99542,0.04462,0.0156
1595834825.1175659,B2341787,0.06378,0.05554,-0.99542,0.04431,0.0156
1595834825.123691,B2341792,0.06372,0.05530,-0.99548,0.04413,0.0156
1595834825.12731,B2341797,0.06366,0.05505,-0.99548,0.04395,0.0156
1595834825.1329181,B2341802,0.06360,0.05481,-0.99548,0.04370,0.0156
1595834825.137147,B2341807,0.06360,0.05463,-0.99554,0.04352,0.0156
1595834825.142714,B2341812,0.06366,0.05457,-0.99554,0.04333,0.0156
1595834825.1481578,B2341818,0.06366,0.05457,-0.99554,0.04321,0.0156
1595834825.1534169,B2341824,0.06366,0.05457,-0.99554,0.04309,0.0156
1595834825.159425,B2341829,0.06360,0.05469,-0.99554,0.04297,0.0156
1595834825.165343,B2341835,0.06360,0.05487,-0.99554,0.04285,0.0156
1595834825.1698198,B2341840,0.06354,0.05499,-0.99554,0.04279,0.0156
1595834825.1761742,B2341846,0.06342,0.05518,-0.99554,0.04266,0.0156
1595834825.181591,B2341851,0.06323,0.05542,-0.99554,0.04260,0.0156
1595834825.1861892,B2341856,0.06305,0.05560,-0.99554,0.04254,0.0156
1595834825.190955,B2341861,0.06293,0.05585,-0.99554,0.04248,0.0156
1595834825.1967318,B2341866,0.06274,0.05615,-0.99554,0.04242,0.0156
1595834825.2009778,B2341872,0.06262,0.05646,-0.99554,0.04236,0.0156
1595834825.207229,B2341877,0.06250,0.05682,-0.99554,0.04230,0.0156
1595834825.211423,B2341882,0.06250,0.05719,-0.99548,0.04218,0.0156
1595834825.216897,B2341887,0.06244,0.05774,-0.99548,0.04211,0.0156
1595834825.222628,B2341892,0.06244,0.05823,-0.99548,0.04199,0.0156
1595834825.227509,B2341897,0.06250,0.05908,-0.99542,0.04181,0.0156
1595834825.232942,B2341902,0.06250,0.05951,-0.99542,0.04169,0.0156
1595834825.2367449,B2341907,0.06244,0.05988,-0.99536,0.04156,0.0156
1595834825.2418208,B2341912,0.06244,0.06018,-0.99536,0.04144,0.0156
1595834825.247285,B2341917,0.06244,0.06042,-0.99536,0.04138,0.0156
1595834825.253163,B2341923,0.06244,0.06061,-0.99536,0.04126,0.0156
1595834825.257659,B2341928,0.06244,0.06079,-0.99536,0.04120,0.0156
1595834825.262469,B2341933,0.06244,0.06091,-0.99536,0.04114,0.0156
1595834825.266986,B2341938,0.06250,0.06097,-0.99536,0.04108,0.0156
1595834825.273174,B2341943,0.06250,0.06104,-0.99536,0.04108,0.0156
1595834825.278877,B2341949,0.06250,0.06104,-0.99530,0.04102,0.0156
1595834825.285195,B2341955,0.06256,0.06104,-0.99530,0.04108,0.0156
1595834825.289124,B2341960,0.06262,0.06097,-0.99530,0.04108,0.0156
1595834825.294861,B2341965,0.06262,0.06085,-0.99530,0.04114,0.0156
1595834825.300606,B2341971,0.06262,0.06073,-0.99536,0.04120,0.0156
1595834825.305517,B2341976,0.06262,0.06061,-0.99536,0.04126,0.0156
1595834825.310831,B2341981,0.06262,0.06042,-0.99536,0.04138,0.0156
1595834825.316407,B2341986,0.06256,0.06024,-0.99536,0.04150,0.0156
1595834825.3207948,B2341991,0.06250,0.06000,-0.99536,0.04163,0.0156
1595834825.3256571,B2341996,0.06244,0.05981,-0.99536,0.04181,0.0156
1595834825.330734,B2342001,0.06232,0.05957,-0.99536,0.04199,0.0156
1595834825.336457,B2342006,0.06226,0.05933,-0.99542,0.04218,0.0156
1595834825.341147,B2342012,0.06213,0.05902,-0.99542,0.04242,0.0156
1595834825.346101,B2342017,0.06201,0.05878,-0.99542,0.04266,0.0156
1595834825.3510559,B2342022,0.06189,0.05859,-0.99542,0.04291,0.0156
1595834825.356029,B2342027,0.06177,0.05835,-0.99542,0.04321,0.0156
1595834825.362344,B2342032,0.06165,0.05811,-0.99542,0.04352,0.0156
1595834825.3663518,B2342037,0.06152,0.05792,-0.99548,0.04382,0.0156
1595834825.372318,B2342042,0.06146,0.05774,-0.99548,0.04413,0.0156
1595834825.378301,B2342047,0.06134,0.05756,-0.99548,0.04449,0.0156
1595834825.381797,B2342052,0.06122,0.05737,-0.99548,0.04486,0.0156
1595834825.387109,B2342057,0.06116,0.05725,-0.99548,0.04523,0.0156
1595834825.391668,B2342062,0.06097,0.05688,-0.99548,0.04602,0.0156
1595834825.396618,B2342067,0.06091,0.05670,-0.99542,0.04645,0.0156
1595834825.401828,B2342072,0.06085,0.05652,-0.99542,0.04681,0.0156
1595834825.406806,B2342077,0.06079,0.05634,-0.99542,0.04724,0.0156
1595834825.413226,B2342082,0.06079,0.05609,-0.99542,0.04773,0.0156
1595834825.418472,B2342088,0.06073,0.05585,-0.99542,0.04816,0.0156
1595834825.421746,B2342093,0.06067,0.05560,-0.99542,0.04852,0.0156
1595834825.427236,B2342098,0.06061,0.05524,-0.99542,0.04901,0.0156
1595834825.433109,B2342103,0.06049,0.05493,-0.99542,0.04944,0.0156
1595834825.4380748,B2342108,0.06042,0.05463,-0.99542,0.04987,0.0156
1595834825.442185,B2342113,0.06036,0.05426,-0.99542,0.05023,0.0156
1595834825.448322,B2342118,0.06030,0.05402,-0.99542,0.05054,0.0156
1595834825.453231,B2342123,0.06024,0.05371,-0.99542,0.05090,0.0156
1595834825.4584289,B2342129,0.06018,0.05347,-0.99542,0.05115,0.0156
1595834825.464084,B2342135,0.06012,0.05322,-0.99542,0.05139,0.0156
1595834825.4702442,B2342140,0.06006,0.05304,-0.99542,0.05164,0.0156
1595834825.474627,B2342145,0.06000,0.05286,-0.99542,0.05176,0.0156
1595834825.4800608,B2342150,0.05994,0.05267,-0.99548,0.05188,0.0156
1595834825.485311,B2342156,0.05981,0.05255,-0.99548,0.05194,0.0156
1595834825.490026,B2342161,0.05969,0.05237,-0.99548,0.05200,0.0156
1595834825.4956439,B2342166,0.05957,0.05225,-0.99548,0.05200,0.0156
1595834825.5015192,B2342171,0.05945,0.05206,-0.99554,0.05200,0.0156
1595834825.506455,B2342176,0.05933,0.05194,-0.99554,0.05194,0.0156
1595834825.511246,B2342181,0.05914,0.05182,-0.99554,0.05188,0.0156
1595834825.516045,B2342187,0.05902,0.05170,-0.99554,0.05182,0.0156
1595834825.521051,B2342192,0.05884,0.05157,-0.99561,0.05176,0.0156
1595834825.526654,B2342197,0.05865,0.05151,-0.99561,0.05164,0.0156
1595834825.5319629,B2342202,0.05829,0.05139,-0.99567,0.05139,0.0156
1595834825.537714,B2342207,0.05811,0.05127,-0.99567,0.05133,0.0156
1595834825.5421782,B2342212,0.05786,0.05109,-0.99573,0.05121,0.0156
1595834825.546613,B2342218,0.05756,0.05084,-0.99573,0.05115,0.0156
1595834825.55215,B2342223,0.05719,0.05048,-0.99579,0.05103,0.0156
1595834825.558172,B2342228,0.05682,0.04999,-0.99585,0.05090,0.0156
1595834825.5627468,B2342233,0.05646,0.04950,-0.99591,0.05078,0.0156
1595834825.566994,B2342238,0.05621,0.04907,-0.99591,0.05072,0.0156
1595834825.572246,B2342243,0.05597,0.04858,-0.99597,0.05060,0.0156
1595834825.577903,B2342249,0.05579,0.04822,-0.99597,0.05048,0.0156
1595834825.58623,B2342255,0.05573,0.04797,-0.99603,0.05042,0.0156
1595834825.589244,B2342260,0.05573,0.04773,-0.99603,0.05035,0.0156
1595834825.594145,B2342265,0.05566,0.04755,-0.99603,0.05023,0.0156
1595834825.6010711,B2342270,0.05566,0.04742,-0.99603,0.05023,0.0156
1595834825.60542,B2342276,0.05554,0.04718,-0.99609,0.05017,0.0156
1595834825.611176,B2342281,0.05548,0.04694,-0.99609,0.05017,0.0156
1595834825.615264,B2342286,0.05536,0.04663,-0.99609,0.05023,0.0156
1595834825.6218371,B2342291,0.05524,0.04633,-0.99615,0.05029,0.0156
1595834825.627237,B2342297,0.05511,0.04608,-0.99615,0.05035,0.0156
1595834825.6311529,B2342301,0.05511,0.04590,-0.99615,0.05042,0.0156
1595834825.638256,B2342307,0.05518,0.04578,-0.99615,0.05054,0.0156
1595834825.641182,B2342312,0.05524,0.04578,-0.99615,0.05066,0.0156
1595834825.645683,B2342317,0.05536,0.04584,-0.99609,0.05084,0.0156
1595834825.65122,B2342322,0.05548,0.04596,-0.99609,0.05103,0.0156
1595834825.655912,B2342327,0.05566,0.04620,-0.99609,0.05121,0.0156
1595834825.661535,B2342332,0.05585,0.04639,-0.99603,0.05139,0.0156
1595834825.668331,B2342337,0.05597,0.04657,-0.99603,0.05157,0.0156
1595834825.671811,B2342342,0.05615,0.04669,-0.99597,0.05182,0.0156
1595834825.677788,B2342347,0.05640,0.04675,-0.99597,0.05231,0.0156
1595834825.681855,B2342353,0.05652,0.04663,-0.99591,0.05255,0.0156
1595834825.687555,B2342358,0.05658,0.04651,-0.99591,0.05280,0.0156
1595834825.6931992,B2342364,0.05670,0.04633,-0.99591,0.05310,0.0156
1595834825.69874,B2342370,0.05682,0.04608,-0.99591,0.05341,0.0156
1595834825.70522,B2342375,0.05701,0.04590,-0.99585,0.05371,0.0156
1595834825.709457,B2342380,0.05719,0.04572,-0.99585,0.05402,0.0156
1595834825.71488,B2342386,0.05737,0.04559,-0.99585,0.05432,0.0156
1595834825.720067,B2342391,0.05750,0.04547,-0.99579,0.05463,0.0156
1595834825.7254038,B2342396,0.05774,0.04541,-0.99579,0.05499,0.0156
1595834825.730573,B2342402,0.05786,0.04541,-0.99579,0.05530,0.0156
1595834825.736644,B2342407,0.05798,0.04541,-0.99573,0.05566,0.0156
1595834825.741067,B2342412,0.05811,0.04547,-0.99573,0.05597,0.0156
1595834825.746103,B2342417,0.05823,0.04553,-0.99567,0.05627,0.0156
1595834825.750855,B2342422,0.05829,0.04565,-0.99567,0.05658,0.0156
1595834825.756259,B2342427,0.05835,0.04578,-0.99561,0.05688,0.0156
1595834825.761,B2342432,0.05841,0.04596,-0.99561,0.05719,0.0156
1595834825.7663171,B2342437,0.05847,0.04620,-0.99554,0.05750,0.0156
1595834825.771488,B2342442,0.05853,0.04675,-0.99548,0.05798,0.0156
1595834825.777339,B2342448,0.05853,0.04706,-0.99548,0.05823,0.0156
1595834825.7827241,B2342453,0.05853,0.04736,-0.99542,0.05835,0.0156
1595834825.786678,B2342458,0.05853,0.04779,-0.99542,0.05853,0.0156
1595834825.792206,B2342463,0.05853,0.04828,-0.99536,0.05872,0.0156
1595834825.7976499,B2342468,0.05853,0.04877,-0.99536,0.05884,0.0157
1595834825.802012,B2342473,0.05853,0.04926,-0.99530,0.05890,0.0157
1595834825.808139,B2342478,0.05847,0.04980,-0.99530,0.05902,0.0157
1595834825.813914,B2342484,0.05847,0.05029,-0.99524,0.05908,0.0157
1595834825.818235,B2342489,0.05847,0.05078,-0.99524,0.05908,0.0157
1595834825.823654,B2342495,0.05841,0.05133,-0.99524,0.05914,0.0157
1595834825.829386,B2342500,0.05841,0.05182,-0.99518,0.05914,0.0157
1595834825.835042,B2342506,0.05835,0.05225,-0.99518,0.05914,0.0157
1595834825.8399282,B2342511,0.05835,0.05261,-0.99518,0.05914,0.0157
1595834825.846015,B2342516,0.05829,0.05298,-0.99512,0.05908,0.0157
1595834825.850786,B2342522,0.05823,0.05322,-0.99512,0.05908,0.0157
1595834825.8560991,B2342527,0.05823,0.05347,-0.99512,0.05902,0.0157
1595834825.8607008,B2342532,0.05823,0.05371,-0.99512,0.05902,0.0157
1595834825.865741,B2342537,0.05817,0.05383,-0.99512,0.05896,0.0157
1595834825.871733,B2342542,0.05817,0.05396,-0.99512,0.05884,0.0157
1595834825.876729,B2342547,0.05823,0.05408,-0.99512,0.05865,0.0157
1595834825.881189,B2342552,0.05823,0.05408,-0.99512,0.05853,0.0157
1595834825.886691,B2342557,0.05823,0.05408,-0.99512,0.05841,0.0157
1595834825.8912609,B2342562,0.05823,0.05396,-0.99512,0.05823,0.0157
1595834825.89765,B2342567,0.05829,0.05389,-0.99518,0.05811,0.0157
1595834825.9023309,B2342572,0.05829,0.05377,-0.99518,0.05798,0.0157
1595834825.906395,B2342577,0.05835,0.05365,-0.99518,0.05780,0.0157
1595834825.911345,B2342582,0.05835,0.05347,-0.99518,0.05762,0.0156
1595834825.916328,B2342587,0.05841,0.05328,-0.99524,0.05743,0.0157
1595834825.921494,B2342592,0.05847,0.05304,-0.99524,0.05731,0.0157
1595834825.92817,B2342598,0.05847,0.05286,-0.99524,0.05713,0.0157
1595834825.931704,B2342603,0.05847,0.05261,-0.99530,0.05695,0.0156
1595834825.9368792,B2342608,0.05847,0.05237,-0.99530,0.05682,0.0157
1595834825.942285,B2342613,0.05841,0.05225,-0.99530,0.05670,0.0157
1595834825.946675,B2342618,0.05835,0.05206,-0.99530,0.05658,0.0156
1595834825.9516091,B2342623,0.05829,0.05200,-0.99536,0.05646,0.0156
1595834825.957779,B2342628,0.05823,0.05194,-0.99536,0.05640,0.0156
1595834825.9633658,B2342634,0.05817,0.05194,-0.99536,0.05634,0.0156
1595834825.968586,B2342639,0.05811,0.05194,-0.99536,0.05627,0.0156
1595834825.9739761,B2342645,0.05804,0.05206,-0.99536,0.05627,0.0156
1595834825.980161,B2342650,0.05798,0.05219,-0.99536,0.05621,0.0156
1595834825.9850292,B2342656,0.05786,0.05231,-0.99536,0.05621,0.0156
1595834825.990039,B2342661,0.05786,0.05243,-0.99536,0.05621,0.0156
1595834825.996413,B2342667,0.05780,0.05261,-0.99536,0.05627,0.0156
1595834826.0011442,B2342672,0.05774,0.05273,-0.99536,0.05627,0.0156
1595834826.006321,B2342677,0.05780,0.05292,-0.99536,0.05634,0.0156
1595834826.010624,B2342682,0.05780,0.05310,-0.99530,0.05634,0.0157
1595834826.015986,B2342687,0.05786,0.05322,-0.99530,0.05634,0.0156
1595834826.021452,B2342692,0.05792,0.05341,-0.99530,0.05640,0.0156
1595834826.0271308,B2342697,0.05798,0.05341,-0.99530,0.05640,0.0157
1595834826.031272,B2342702,0.05798,0.05334,-0.99530,0.05646,0.0156
1595834826.0361059,B2342707,0.05798,0.05328,-0.99530,0.05652,0.0156
1595834826.041736,B2342712,0.05798,0.05316,-0.99530,0.05652,0.0156
1595834826.046365,B2342718,0.05798,0.05298,-0.99530,0.05658,0.0156
1595834826.051285,B2342723,0.05798,0.05286,-0.99530,0.05664,0.0156
1595834826.056841,B2342728,0.05804,0.05261,-0.99530,0.05670,0.0156
1595834826.0618958,B2342733,0.05811,0.05243,-0.99530,0.05670,0.0156
1595834826.066665,B2342738,0.05817,0.05225,-0.99530,0.05676,0.0156
1595834826.072086,B2342743,0.05835,0.05206,-0.99530,0.05676,0.0156
1595834826.077208,B2342748,0.05853,0.05188,-0.99530,0.05676,0.0156
1595834826.0816362,B2342753,0.05872,0.05170,-0.99530,0.05670,0.0156
1595834826.0872478,B2342758,0.05896,0.05157,-0.99530,0.05664,0.0156
