imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835684.4329689,B3201909,0.08313,-0.05054,-0.99274,0.07080,0.0156
1595835684.440077,B3201914,0.08319,-0.05078,-0.99274,0.07080,0.0156
1595835684.443938,B3201919,0.08325,-0.05096,-0.99274,0.07074,0.0156
1595835684.449843,B3201924,0.08325,-0.05115,-0.99268,0.07074,0.0156
1595835684.455229,B3201930,0.08325,-0.05139,-0.99268,0.07068,0.0156
1595835684.4595158,B3201935,0.08319,-0.05164,-0.99268,0.07068,0.0156
1595835684.465952,B3201941,0.08319,-0.05188,-0.99268,0.07068,0.0156
1595835684.4724538,B3201946,0.08313,-0.05212,-0.99268,0.07068,0.0156
1595835684.477098,B3201952,0.08301,-0.05243,-0.99268,0.07068,0.0156
1595835684.482354,B3201957,0.08301,-0.05273,-0.99261,0.07068,0.0156
1595835684.487006,B3201962,0.08295,-0.05304,-0.99261,0.07074,0.0156
1595835684.49152,B3201967,0.08295,-0.05334,-0.99261,0.07074,0.0156
1595835684.497694,B3201972,0.08289,-0.05365,-0.99261,0.07080,0.0156
1595835684.5019252,B3201977,0.08289,-0.05396,-0.99255,0.07080,0.0156
1595835684.506948,B3201983,0.08289,-0.05426,-0.99255,0.07086,0.0156
1595835684.511963,B3201988,0.08289,-0.05469,-0.99255,0.07092,0.0156
1595835684.518878,B3201993,0.08282,-0.05511,-0.99249,0.07098,0.0156
1595835684.523456,B3201998,0.08276,-0.05603,-0.99243,0.07111,0.0156
1595835684.528459,B3202003,0.08276,-0.05646,-0.99243,0.07117,0.0156
1595835684.5326562,B3202008,0.08270,-0.05688,-0.99237,0.07123,0.0156
1595835684.5379431,B3202013,0.08270,-0.05725,-0.99237,0.07129,0.0156
1595835684.5429142,B3202019,0.08270,-0.05756,-0.99237,0.07135,0.0156
1595835684.548033,B3202024,0.08270,-0.05774,-0.99231,0.07141,0.0156
1595835684.554721,B3202029,0.08270,-0.05792,-0.99231,0.07141,0.0156
1595835684.5602071,B3202035,0.08270,-0.05798,-0.99231,0.07147,0.0156
1595835684.5652668,B3202041,0.08270,-0.05804,-0.99231,0.07153,0.0156
1595835684.570567,B3202046,0.08270,-0.05811,-0.99231,0.07159,0.0156
1595835684.575936,B3202052,0.08264,-0.05817,-0.99231,0.07166,0.0156
1595835684.580996,B3202057,0.08246,-0.05841,-0.99231,0.07172,0.0156
1595835684.588175,B3202062,0.08215,-0.05872,-0.99231,0.07178,0.0156
1595835684.59198,B3202067,0.08173,-0.05927,-0.99231,0.07184,0.0156
1595835684.597043,B3202072,0.08130,-0.05988,-0.99231,0.07184,0.0156
1595835684.6028621,B3202078,0.08087,-0.06042,-0.99231,0.07190,0.0156
1595835684.607389,B3202083,0.08038,-0.06104,-0.99231,0.07190,0.0156
1595835684.61244,B3202088,0.07941,-0.06201,-0.99231,0.07190,0.0156
1595835684.619114,B3202093,0.07892,-0.06244,-0.99231,0.07190,0.0156
1595835684.6223,B3202098,0.07849,-0.06274,-0.99237,0.07184,0.0156
1595835684.6288,B3202103,0.07800,-0.06299,-0.99237,0.07178,0.0156
1595835684.6328309,B3202108,0.07751,-0.06311,-0.99243,0.07172,0.0156
1595835684.639798,B3202113,0.07703,-0.06311,-0.99243,0.07166,0.0156
1595835684.643085,B3202118,0.07654,-0.06305,-0.99249,0.07166,0.0156
1595835684.64739,B3202123,0.07605,-0.06281,-0.99255,0.07159,0.0156
1595835684.652908,B3202128,0.07568,-0.06244,-0.99261,0.07159,0.0156
1595835684.658442,B3202133,0.07526,-0.06195,-0.99268,0.07159,0.0156
1595835684.663153,B3202138,0.07489,-0.06140,-0.99274,0.07166,0.0156
1595835684.667896,B3202144,0.07458,-0.06067,-0.99280,0.07172,0.0156
1595835684.674727,B3202149,0.07422,-0.05994,-0.99286,0.07178,0.0156
1595835684.677925,B3202154,0.07397,-0.05927,-0.99292,0.07196,0.0156
1595835684.684024,B3202159,0.07373,-0.05865,-0.99292,0.07208,0.0156
1595835684.6889129,B3202164,0.07343,-0.05804,-0.99298,0.07227,0.0156
1595835684.693922,B3202170,0.07312,-0.05756,-0.99304,0.07245,0.0156
1595835684.699489,B3202175,0.07288,-0.05719,-0.99304,0.07263,0.0156
1595835684.7047732,B3202181,0.07263,-0.05688,-0.99304,0.07288,0.0156
1595835684.710026,B3202186,0.07239,-0.05670,-0.99310,0.07312,0.0156
1595835684.7150059,B3202191,0.07227,-0.05658,-0.99310,0.07336,0.0156
1595835684.720705,B3202196,0.07214,-0.05646,-0.99304,0.07361,0.0156
1595835684.725887,B3202202,0.07202,-0.05640,-0.99304,0.07391,0.0156
1595835684.73197,B3202207,0.07202,-0.05640,-0.99304,0.07422,0.0156
1595835684.736501,B3202212,0.07208,-0.05640,-0.99304,0.07446,0.0156
1595835684.743074,B3202217,0.07214,-0.05652,-0.99298,0.07477,0.0156
1595835684.746748,B3202223,0.07233,-0.05658,-0.99292,0.07501,0.0156
1595835684.75243,B3202228,0.07257,-0.05670,-0.99292,0.07532,0.0156
1595835684.757368,B3202233,0.07312,-0.05713,-0.99280,0.07593,0.0156
1595835684.7625668,B3202238,0.07343,-0.05743,-0.99274,0.07617,0.0156
1595835684.767444,B3202243,0.07379,-0.05780,-0.99268,0.07642,0.0156
1595835684.7734249,B3202248,0.07422,-0.05817,-0.99261,0.07666,0.0156
1595835684.777656,B3202253,0.07458,-0.05859,-0.99255,0.07684,0.0156
1595835684.7837272,B3202259,0.07495,-0.05896,-0.99243,0.07703,0.0156
1595835684.788191,B3202264,0.07532,-0.05933,-0.99237,0.07715,0.0156
1595835684.792782,B3202269,0.07574,-0.05969,-0.99231,0.07727,0.0156
1595835684.7987351,B3202274,0.07611,-0.06006,-0.99231,0.07733,0.0156
1595835684.803445,B3202279,0.07642,-0.06030,-0.99225,0.07733,0.0156
1595835684.811244,B3202285,0.07672,-0.06055,-0.99219,0.07733,0.0156
1595835684.814373,B3202291,0.07709,-0.06067,-0.99219,0.07727,0.0156
1595835684.8196878,B3202296,0.07739,-0.06067,-0.99213,0.07721,0.0156
1595835684.826439,B3202301,0.07764,-0.06055,-0.99213,0.07715,0.0156
1595835684.8306959,B3202307,0.07788,-0.06036,-0.99213,0.07703,0.0156
1595835684.8361611,B3202312,0.07813,-0.06000,-0.99219,0.07690,0.0156
1595835684.842556,B3202317,0.07837,-0.05951,-0.99219,0.07672,0.0156
1595835684.84928,B3202322,0.07849,-0.05902,-0.99219,0.07654,0.0156
1595835684.8517172,B3202328,0.07867,-0.05835,-0.99225,0.07635,0.0156
1595835684.857446,B3202333,0.07880,-0.05774,-0.99231,0.07623,0.0156
1595835684.8617558,B3202338,0.07880,-0.05713,-0.99231,0.07605,0.0156
1595835684.867646,B3202343,0.07880,-0.05658,-0.99237,0.07593,0.0156
1595835684.872213,B3202348,0.07874,-0.05591,-0.99243,0.07574,0.0156
1595835684.87726,B3202353,0.07867,-0.05536,-0.99249,0.07562,0.0156
1595835684.882325,B3202358,0.07843,-0.05426,-0.99261,0.07532,0.0156
1595835684.8874292,B3202364,0.07825,-0.05365,-0.99268,0.07520,0.0156
1595835684.895262,B3202369,0.07813,-0.05304,-0.99268,0.07501,0.0156
1595835684.899018,B3202375,0.07800,-0.05243,-0.99274,0.07489,0.0156
1595835684.9045398,B3202381,0.07782,-0.05170,-0.99280,0.07477,0.0156
1595835684.910945,B3202386,0.07770,-0.05103,-0.99286,0.07471,0.0156
1595835684.915694,B3202391,0.07758,-0.05048,-0.99292,0.07465,0.0156
1595835684.920413,B3202397,0.07739,-0.04987,-0.99298,0.07458,0.0156
1595835684.926363,B3202402,0.07727,-0.04938,-0.99298,0.07452,0.0156
1595835684.931264,B3202407,0.07709,-0.04883,-0.99304,0.07458,0.0156
1595835684.936507,B3202412,0.07697,-0.04846,-0.99304,0.07458,0.0157
1595835684.941302,B3202418,0.07684,-0.04810,-0.99310,0.07465,0.0156
1595835684.94669,B3202423,0.07678,-0.04785,-0.99310,0.07477,0.0157
1595835684.952071,B3202428,0.07666,-0.04761,-0.99310,0.07483,0.0156
1595835684.958209,B3202433,0.07660,-0.04742,-0.99310,0.07495,0.0157
1595835684.96326,B3202438,0.07660,-0.04730,-0.99310,0.07507,0.0157
1595835684.9687948,B3202443,0.07654,-0.04718,-0.99310,0.07526,0.0157
1595835684.9729972,B3202448,0.07660,-0.04700,-0.99310,0.07556,0.0156
1595835684.978988,B3202454,0.07666,-0.04694,-0.99304,0.07574,0.0156
1595835684.984857,B3202459,0.07672,-0.04687,-0.99304,0.07593,0.0156
1595835684.989035,B3202465,0.07684,-0.04687,-0.99304,0.07611,0.0156
1595835684.994421,B3202471,0.07697,-0.04687,-0.99298,0.07635,0.0156
1595835685.00013,B3202476,0.07709,-0.04694,-0.99298,0.07654,0.0156
1595835685.005216,B3202481,0.07721,-0.04700,-0.99292,0.07678,0.0156
1595835685.010814,B3202487,0.07739,-0.04712,-0.99292,0.07697,0.0156
1595835685.017789,B3202492,0.07751,-0.04730,-0.99286,0.07715,0.0156
1595835685.021943,B3202497,0.07776,-0.04755,-0.99286,0.07733,0.0156
1595835685.027435,B3202502,0.07788,-0.04779,-0.99280,0.07751,0.0156
1595835685.031561,B3202508,0.07813,-0.04816,-0.99274,0.07764,0.0156
1595835685.0366771,B3202513,0.07831,-0.04846,-0.99274,0.07776,0.0156
1595835685.04296,B3202518,0.07849,-0.04877,-0.99268,0.07782,0.0156
1595835685.047046,B3202523,0.07874,-0.04907,-0.99261,0.07782,0.0156
1595835685.0527291,B3202528,0.07898,-0.04938,-0.99261,0.07782,0.0156
1595835685.058263,B3202533,0.07928,-0.04962,-0.99255,0.07776,0.0156
1595835685.06288,B3202538,0.07983,-0.05011,-0.99255,0.07751,0.0156
1595835685.069758,B3202544,0.08014,-0.05029,-0.99249,0.07733,0.0156
1595835685.0745459,B3202549,0.08051,-0.05048,-0.99249,0.07709,0.0156
1595835685.0779588,B3202554,0.08081,-0.05060,-0.99249,0.07684,0.0156
1595835685.083029,B3202559,0.08118,-0.05066,-0.99243,0.07654,0.0156
1595835685.088578,B3202565,0.08160,-0.05072,-0.99243,0.07617,0.0156
1595835685.095076,B3202570,0.08203,-0.05066,-0.99243,0.07587,0.0156
1595835685.099612,B3202576,0.08246,-0.05060,-0.99243,0.07550,0.0156
1595835685.105124,B3202581,0.08295,-0.05048,-0.99243,0.07507,0.0156
1595835685.1111512,B3202587,0.08337,-0.05042,-0.99243,0.07471,0.0156
1595835685.115793,B3202592,0.08380,-0.05042,-0.99243,0.07428,0.0156
1595835685.122758,B3202598,0.08417,-0.05060,-0.99243,0.07385,0.0156
1595835685.127636,B3202603,0.08441,-0.05096,-0.99243,0.07355,0.0156
1595835685.131923,B3202608,0.08459,-0.05157,-0.99237,0.07312,0.0156
1595835685.137771,B3202613,0.08490,-0.05280,-0.99237,0.07245,0.0156
1595835685.1426518,B3202618,0.08508,-0.05334,-0.99231,0.07214,0.0157
1595835685.1509619,B3202623,0.08527,-0.05383,-0.99231,0.07178,0.0157
1595835685.151986,B3202628,0.08551,-0.05420,-0.99231,0.07147,0.0157
1595835685.157005,B3202633,0.08569,-0.05444,-0.99231,0.07117,0.0157
1595835685.16343,B3202638,0.08588,-0.05457,-0.99231,0.07086,0.0157
1595835685.167784,B3202643,0.08612,-0.05457,-0.99231,0.07062,0.0157
1595835685.172689,B3202648,0.08624,-0.05463,-0.99231,0.07031,0.0156
1595835685.1780229,B3202653,0.08630,-0.05475,-0.99231,0.07007,0.0157
1595835685.182765,B3202659,0.08636,-0.05493,-0.99231,0.06989,0.0157
1595835685.1876621,B3202664,0.08636,-0.05524,-0.99231,0.06964,0.0156
1595835685.1924229,B3202669,0.08630,-0.05554,-0.99231,0.06946,0.0157
1595835685.1996312,B3202674,0.08630,-0.05579,-0.99231,0.06921,0.0157
1595835685.203198,B3202679,0.08630,-0.05597,-0.99231,0.06909,0.0157
1595835685.208155,B3202684,0.08630,-0.05615,-0.99231,0.06885,0.0156
1595835685.214915,B3202690,0.08636,-0.05627,-0.99231,0.06866,0.0157
1595835685.219688,B3202695,0.08643,-0.05634,-0.99231,0.06848,0.0157
1595835685.224608,B3202701,0.08649,-0.05634,-0.99231,0.06830,0.0157
1595835685.2315588,B3202706,0.08655,-0.05646,-0.99231,0.06812,0.0156
1595835685.2354848,B3202712,0.08661,-0.05664,-0.99231,0.06793,0.0156
1595835685.2412548,B3202717,0.08661,-0.05701,-0.99231,0.06769,0.0156
1595835685.2469919,B3202722,0.08667,-0.05743,-0.99231,0.06750,0.0156
1595835685.252743,B3202727,0.08667,-0.05798,-0.99225,0.06726,0.0156
1595835685.2561321,B3202733,0.08673,-0.05859,-0.99225,0.06708,0.0157
1595835685.2624571,B3202738,0.08679,-0.05908,-0.99225,0.06683,0.0157
1595835685.267891,B3202743,0.08685,-0.05963,-0.99219,0.06659,0.0156
1595835685.2718441,B3202748,0.08691,-0.06006,-0.99219,0.06641,0.0157
1595835685.278027,B3202753,0.08691,-0.06042,-0.99219,0.06616,0.0157
1595835685.281497,B3202758,0.08691,-0.06073,-0.99219,0.06592,0.0157
1595835685.291671,B3202763,0.08691,-0.06091,-0.99219,0.06567,0.0157
1595835685.292417,B3202769,0.08685,-0.06104,-0.99219,0.06549,0.0157
1595835685.2973099,B3202774,0.08661,-0.06104,-0.99225,0.06506,0.0156
1595835685.302401,B3202779,0.08649,-0.06097,-0.99225,0.06488,0.0157
1595835685.308019,B3202785,0.08630,-0.06085,-0.99231,0.06464,0.0156
1595835685.313944,B3202790,0.08606,-0.06079,-0.99231,0.06451,0.0157
1595835685.3191838,B3202796,0.08582,-0.06067,-0.99237,0.06427,0.0156
1595835685.324686,B3202801,0.08557,-0.06061,-0.99243,0.06415,0.0157
1595835685.3312042,B3202807,0.08533,-0.06049,-0.99243,0.06396,0.0156
1595835685.335273,B3202812,0.08502,-0.06036,-0.99249,0.06378,0.0156
1595835685.341372,B3202817,0.08478,-0.06024,-0.99255,0.06360,0.0156
1595835685.3454342,B3202822,0.08447,-0.06012,-0.99255,0.06342,0.0156
1595835685.3505821,B3202827,0.08417,-0.06000,-0.99261,0.06329,0.0156
1595835685.3559968,B3202833,0.08386,-0.05981,-0.99268,0.06311,0.0156
1595835685.360998,B3202838,0.08356,-0.05963,-0.99274,0.06293,0.0157
1595835685.367028,B3202843,0.08331,-0.05939,-0.99280,0.06281,0.0157
1595835685.37154,B3202848,0.08276,-0.05872,-0.99286,0.06256,0.0156
1595835685.37667,B3202853,0.08252,-0.05829,-0.99292,0.06244,0.0157
1595835685.381823,B3202858,0.08234,-0.05792,-0.99298,0.06232,0.0157
1595835685.386742,B3202863,0.08209,-0.05737,-0.99304,0.06219,0.0156
1595835685.3918452,B3202869,0.08191,-0.05688,-0.99310,0.06207,0.0157
1595835685.396954,B3202874,0.08173,-0.05640,-0.99310,0.06195,0.0157
1595835685.4020412,B3202879,0.08154,-0.05591,-0.99316,0.06189,0.0157
1595835685.4068859,B3202884,0.08136,-0.05542,-0.99323,0.06177,0.0157
1595835685.411935,B3202889,0.08124,-0.05499,-0.99329,0.06165,0.0157
1595835685.4178119,B3202894,0.08112,-0.05469,-0.99329,0.06158,0.0157
1595835685.423182,B3202899,0.08099,-0.05438,-0.99335,0.06146,0.0157
1595835685.4275289,B3202904,0.08093,-0.05414,-0.99335,0.06134,0.0157
1595835685.432986,B3202909,0.08081,-0.05402,-0.99335,0.06128,0.0157
1595835685.4374568,B3202914,0.08075,-0.05389,-0.99341,0.06122,0.0157
1595835685.443242,B3202919,0.08063,-0.05389,-0.99341,0.06110,0.0157
1595835685.4479868,B3202924,0.08057,-0.05389,-0.99341,0.06104,0.0157
1595835685.4528441,B3202929,0.08051,-0.05389,-0.99341,0.06097,0.0157
1595835685.457848,B3202935,0.08044,-0.05396,-0.99341,0.06085,0.0157
1595835685.463778,B3202940,0.08038,-0.05396,-0.99347,0.06079,0.0157
1595835685.4690611,B3202946,0.08032,-0.05396,-0.99347,0.06073,0.0156
1595835685.475389,B3202951,0.08032,-0.05396,-0.99347,0.06067,0.0156
1595835685.479795,B3202957,0.08032,-0.05396,-0.99347,0.06061,0.0156
1595835685.485378,B3202962,0.08032,-0.05389,-0.99347,0.06055,0.0156
1595835685.490237,B3202967,0.08032,-0.05377,-0.99347,0.06055,0.0156
1595835685.495837,B3202972,0.08032,-0.05371,-0.99347,0.06049,0.0156
1595835685.50117,B3202977,0.08026,-0.05359,-0.99347,0.06042,0.0156
1595835685.505909,B3202983,0.08026,-0.05347,-0.99353,0.06036,0.0156
1595835685.512058,B3202988,0.08014,-0.05334,-0.99353,0.06036,0.0156
1595835685.5160232,B3202993,0.08008,-0.05322,-0.99353,0.06030,0.0156
1595835685.5225432,B3202998,0.07996,-0.05310,-0.99353,0.06030,0.0156
1595835685.5268512,B3203003,0.07990,-0.05298,-0.99359,0.06024,0.0156
1595835685.531281,B3203008,0.07983,-0.05286,-0.99359,0.06024,0.0156
1595835685.535999,B3203013,0.07977,-0.05273,-0.99359,0.06024,0.0156
1595835685.541331,B3203018,0.07971,-0.05267,-0.99359,0.06030,0.0156
1595835685.548316,B3203023,0.07965,-0.05267,-0.99359,0.06036,0.0156
1595835685.551935,B3203028,0.07959,-0.05267,-0.99359,0.06042,0.0156
1595835685.556865,B3203033,0.07953,-0.05280,-0.99359,0.06055,0.0156
1595835685.5622761,B3203039,0.07947,-0.05292,-0.99359,0.06067,0.0156
1595835685.567724,B3203044,0.07935,-0.05328,-0.99353,0.06097,0.0156
1595835685.573316,B3203049,0.07928,-0.05353,-0.99353,0.06122,0.0156
1595835685.578449,B3203054,0.07922,-0.05371,-0.99353,0.06140,0.0156
1595835685.582489,B3203059,0.07922,-0.05396,-0.99347,0.06158,0.0156
1595835685.587211,B3203064,0.07928,-0.05432,-0.99347,0.06183,0.0156
1595835685.5926101,B3203069,0.07928,-0.05463,-0.99341,0.06201,0.0156
1595835685.597395,B3203074,0.07928,-0.05493,-0.99341,0.06226,0.0156
1595835685.60337,B3203079,0.07935,-0.05530,-0.99335,0.06244,0.0156
1595835685.6078541,B3203084,0.07941,-0.05573,-0.99329,0.06262,0.0156
1595835685.6133928,B3203090,0.07941,-0.05621,-0.99329,0.06281,0.0156
1595835685.6189508,B3203096,0.07947,-0.05664,-0.99323,0.06293,0.0156
1595835685.624863,B3203101,0.07947,-0.05713,-0.99323,0.06311,0.0156
1595835685.629537,B3203106,0.07947,-0.05762,-0.99316,0.06323,0.0156
1595835685.635255,B3203112,0.07947,-0.05798,-0.99310,0.06335,0.0156
1595835685.640117,B3203117,0.07947,-0.05835,-0.99310,0.06348,0.0156
1595835685.6453938,B3203122,0.07953,-0.05859,-0.99310,0.06354,0.0156
1595835685.650552,B3203127,0.07959,-0.05884,-0.99304,0.06366,0.0156
1595835685.6563358,B3203133,0.07965,-0.05896,-0.99304,0.06372,0.0156
1595835685.6611562,B3203138,0.07971,-0.05896,-0.99304,0.06378,0.0156
1595835685.667806,B3203143,0.07971,-0.05902,-0.99304,0.06384,0.0156
1595835685.671832,B3203148,0.07971,-0.05914,-0.99298,0.06384,0.0156
1595835685.677975,B3203153,0.07941,-0.05981,-0.99298,0.06396,0.0156
1595835685.682514,B3203158,0.07910,-0.06036,-0.99298,0.06396,0.0156
1595835685.686997,B3203163,0.07874,-0.06104,-0.99298,0.06396,0.0156
1595835685.691651,B3203168,0.07843,-0.06158,-0.99298,0.06396,0.0156
1595835685.6970692,B3203174,0.07813,-0.06207,-0.99298,0.06396,0.0156
1595835685.702034,B3203179,0.07788,-0.06238,-0.99298,0.06390,0.0156
1595835685.707238,B3203184,0.07770,-0.06244,-0.99298,0.06390,0.0156
1595835685.71215,B3203189,0.07758,-0.06232,-0.99298,0.06384,0.0156
1595835685.7170281,B3203194,0.07745,-0.06201,-0.99304,0.06378,0.0156
1595835685.721925,B3203199,0.07739,-0.06158,-0.99304,0.06372,0.0156
1595835685.727547,B3203204,0.07727,-0.06097,-0.99310,0.06366,0.0156
1595835685.7318459,B3203209,0.07727,-0.06049,-0.99316,0.06366,0.0156
1595835685.73737,B3203214,0.07721,-0.06000,-0.99316,0.06366,0.0156
1595835685.743506,B3203219,0.07715,-0.05957,-0.99323,0.06366,0.0156
1595835685.7470741,B3203224,0.07703,-0.05920,-0.99323,0.06366,0.0156
1595835685.752386,B3203229,0.07697,-0.05896,-0.99323,0.06372,0.0156
1595835685.75728,B3203234,0.07690,-0.05890,-0.99323,0.06378,0.0156
1595835685.763044,B3203239,0.07684,-0.05884,-0.99323,0.06384,0.0156
1595835685.7683,B3203244,0.07684,-0.05890,-0.99323,0.06396,0.0156
1595835685.7725692,B3203250,0.07678,-0.05902,-0.99323,0.06415,0.0156
1595835685.780056,B3203255,0.07684,-0.05914,-0.99323,0.06427,0.0156
1595835685.7840178,B3203261,0.07684,-0.05920,-0.99323,0.06439,0.0156
1595835685.7909079,B3203266,0.07690,-0.05927,-0.99316,0.06464,0.0156
1595835685.795156,B3203272,0.07703,-0.05927,-0.99316,0.06482,0.0156
1595835685.800191,B3203277,0.07715,-0.05920,-0.99316,0.06500,0.0156
1595835685.80615,B3203282,0.07733,-0.05914,-0.99310,0.06519,0.0156
1595835685.8104692,B3203288,0.07751,-0.05908,-0.99310,0.06537,0.0156
1595835685.816282,B3203293,0.07770,-0.05902,-0.99304,0.06561,0.0156
1595835685.821342,B3203298,0.07788,-0.05902,-0.99304,0.06580,0.0156
1595835685.827497,B3203303,0.07800,-0.05902,-0.99304,0.06598,0.0156
1595835685.830944,B3203308,0.07819,-0.05908,-0.99298,0.06616,0.0156
1595835685.836098,B3203313,0.07831,-0.05914,-0.99298,0.06635,0.0156
1595835685.843385,B3203318,0.07843,-0.05927,-0.99292,0.06659,0.0156
1595835685.846057,B3203323,0.07849,-0.05939,-0.99292,0.06683,0.0156
1595835685.85148,B3203329,0.07861,-0.05957,-0.99286,0.06708,0.0156
1595835685.8565161,B3203334,0.07867,-0.05994,-0.99280,0.06757,0.0156
1595835685.8623848,B3203339,0.07874,-0.06018,-0.99274,0.06781,0.0156
1595835685.870718,B3203344,0.07880,-0.06042,-0.99274,0.06812,0.0156
1595835685.871813,B3203349,0.07880,-0.06073,-0.99268,0.06842,0.0156
1595835685.87829,B3203354,0.07886,-0.06097,-0.99268,0.06866,0.0156
1595835685.884908,B3203359,0.07892,-0.06116,-0.99261,0.06891,0.0156
1595835685.8880901,B3203364,0.07892,-0.06140,-0.99255,0.06915,0.0156
1595835685.8924491,B3203369,0.07898,-0.06165,-0.99255,0.06946,0.0156
1595835685.89812,B3203375,0.07898,-0.06189,-0.99249,0.06970,0.0156
1595835685.902855,B3203380,0.07898,-0.06207,-0.99249,0.06989,0.0156
1595835685.908687,B3203386,0.07898,-0.06219,-0.99249,0.07007,0.0156
1595835685.914957,B3203391,0.07892,-0.06232,-0.99243,0.07019,0.0156
1595835685.919901,B3203396,0.07886,-0.06244,-0.99243,0.07037,0.0156
1595835685.9247072,B3203402,0.07880,-0.06250,-0.99243,0.07050,0.0156
1595835685.929898,B3203407,0.07874,-0.06250,-0.99243,0.07062,0.0156
1595835685.935539,B3203412,0.07861,-0.06250,-0.99243,0.07068,0.0156
1595835685.940581,B3203418,0.07849,-0.06244,-0.99243,0.07080,0.0156
1595835685.946252,B3203423,0.07837,-0.06238,-0.99243,0.07086,0.0156
1595835685.951343,B3203428,0.07819,-0.06232,-0.99243,0.07092,0.0156
1595835685.9561641,B3203433,0.07806,-0.06213,-0.99249,0.07098,0.0156
1595835685.963027,B3203438,0.07788,-0.06201,-0.99249,0.07098,0.0156
1595835685.9662762,B3203443,0.07776,-0.06189,-0.99249,0.07104,0.0156
1595835685.972333,B3203449,0.07758,-0.06171,-0.99255,0.07104,0.0156
1595835685.976935,B3203454,0.07745,-0.06165,-0.99255,0.07111,0.0156
1595835685.983659,B3203459,0.07721,-0.06165,-0.99255,0.07111,0.0156
1595835685.987563,B3203464,0.07709,-0.06177,-0.99255,0.07117,0.0156
1595835685.992689,B3203470,0.07703,-0.06189,-0.99255,0.07117,0.0156
1595835685.998789,B3203476,0.07697,-0.06213,-0.99255,0.07123,0.0156
1595835686.003783,B3203481,0.07690,-0.06238,-0.99255,0.07123,0.0156
1595835686.009032,B3203486,0.07690,-0.06262,-0.99249,0.07129,0.0156
1595835686.014302,B3203492,0.07697,-0.06281,-0.99249,0.07129,0.0156
1595835686.020055,B3203497,0.07697,-0.06299,-0.99249,0.07129,0.0156
1595835686.025843,B3203502,0.07709,-0.06317,-0.99249,0.07135,0.0156
1595835686.0330071,B3203508,0.07715,-0.06323,-0.99243,0.07135,0.0156
1595835686.036443,B3203513,0.07727,-0.06323,-0.99243,0.07135,0.0156
1595835686.040768,B3203518,0.07739,-0.06323,-0.99243,0.07135,0.0156
1595835686.046071,B3203523,0.07751,-0.06317,-0.99243,0.07135,0.0156
1595835686.051003,B3203528,0.07764,-0.06305,-0.99243,0.07135,0.0156
1595835686.056055,B3203533,0.07776,-0.06293,-0.99243,0.07135,0.0156
1595835686.061425,B3203539,0.07788,-0.06274,-0.99243,0.07129,0.0156
1595835686.068199,B3203544,0.07794,-0.06262,-0.99243,0.07129,0.0156
1595835686.072802,B3203549,0.07819,-0.06232,-0.99243,0.07117,0.0156
1595835686.076921,B3203554,0.07831,-0.06226,-0.99243,0.07111,0.0156
1595835686.081563,B3203559,0.07837,-0.06213,-0.99243,0.07104,0.0156
1595835686.087399,B3203564,0.07849,-0.06213,-0.99243,0.07098,0.0156
1595835686.092135,B3203569,0.07861,-0.06207,-0.99243,0.07092,0.0156
1595835686.096889,B3203574,0.07874,-0.06207,-0.99243,0.07080,0.0156
1595835686.103532,B3203579,0.07892,-0.06213,-0.99243,0.07074,0.0156
1595835686.106963,B3203584,0.07904,-0.06219,-0.99243,0.07056,0.0156
1595835686.112575,B3203589,0.07922,-0.06226,-0.99243,0.07043,0.0156
1595835686.1226418,B3203594,0.07941,-0.06232,-0.99243,0.07031,0.0156
1595835686.1227689,B3203600,0.07965,-0.06238,-0.99237,0.07013,0.0156
1595835686.1276019,B3203604,0.07990,-0.06244,-0.99237,0.06989,0.0156
1595835686.1321,B3203610,0.08020,-0.06244,-0.99237,0.06964,0.0156
1595835686.137281,B3203615,0.08051,-0.06238,-0.99237,0.06940,0.0156
1595835686.142857,B3203620,0.08087,-0.06232,-0.99237,0.06909,0.0156
1595835686.148879,B3203626,0.08130,-0.06226,-0.99237,0.06879,0.0156
1595835686.153334,B3203631,0.08173,-0.06213,-0.99237,0.06848,0.0156
1595835686.158887,B3203636,0.08221,-0.06213,-0.99237,0.06812,0.0156
1595835686.16473,B3203642,0.08264,-0.06219,-0.99231,0.06781,0.0156
1595835686.172121,B3203647,0.08301,-0.06256,-0.99231,0.06744,0.0156
1595835686.176123,B3203652,0.08337,-0.06311,-0.99225,0.06708,0.0156
1595835686.182059,B3203657,0.08362,-0.06396,-0.99219,0.06665,0.0156
1595835686.187003,B3203662,0.08380,-0.06488,-0.99213,0.06628,0.0156
1595835686.189982,B3203668,0.08411,-0.06580,-0.99213,0.06586,0.0156
1595835686.196576,B3203673,0.08441,-0.06647,-0.99207,0.06543,0.0156
1595835686.2007732,B3203678,0.08478,-0.06689,-0.99200,0.06500,0.0156
1595835686.206246,B3203683,0.08527,-0.06702,-0.99200,0.06451,0.0156
1595835686.211314,B3203689,0.08569,-0.06696,-0.99200,0.06403,0.0156
1595835686.216241,B3203694,0.08636,-0.06653,-0.99207,0.06305,0.0156
1595835686.223186,B3203699,0.08655,-0.06628,-0.99207,0.06256,0.0156
1595835686.227062,B3203704,0.08667,-0.06604,-0.99213,0.06207,0.0156
1595835686.232325,B3203709,0.08673,-0.06586,-0.99213,0.06158,0.0156
