imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836143.659553,B3661619,-0.08521,0.00586,0.99628,0.01306,0.0156
1595836143.665608,B3661624,-0.08508,0.00580,0.99628,0.01294,0.0156
1595836143.669687,B3661630,-0.08496,0.00574,0.99628,0.01276,0.0156
1595836143.6761541,B3661635,-0.08484,0.00574,0.99628,0.01263,0.0156
1595836143.680845,B3661640,-0.08472,0.00568,0.99634,0.01245,0.0156
1595836143.685392,B3661645,-0.08466,0.00568,0.99634,0.01233,0.0156
1595836143.6916108,B3661650,-0.08453,0.00568,0.99634,0.01215,0.0156
1595836143.696197,B3661656,-0.08441,0.00562,0.99634,0.01202,0.0156
1595836143.700785,B3661661,-0.08435,0.00562,0.99634,0.01184,0.0156
1595836143.707541,B3661666,-0.08423,0.00555,0.99634,0.01172,0.0156
1595836143.712481,B3661671,-0.08417,0.00549,0.99640,0.01160,0.0156
1595836143.715672,B3661676,-0.08405,0.00549,0.99640,0.01147,0.0156
1595836143.721544,B3661681,-0.08392,0.00543,0.99640,0.01135,0.0156
1595836143.726112,B3661686,-0.08386,0.00537,0.99640,0.01123,0.0156
1595836143.731688,B3661691,-0.08374,0.00525,0.99640,0.01111,0.0156
1595836143.737018,B3661696,-0.08362,0.00519,0.99640,0.01099,0.0156
1595836143.742371,B3661701,-0.08337,0.00507,0.99646,0.01074,0.0156
1595836143.746402,B3661706,-0.08319,0.00507,0.99646,0.01062,0.0156
1595836143.752029,B3661711,-0.08301,0.00500,0.99646,0.01056,0.0156
1595836143.756781,B3661716,-0.08282,0.00500,0.99652,0.01044,0.0156
1595836143.761085,B3661721,-0.08264,0.00494,0.99652,0.01031,0.0156
1595836143.766125,B3661726,-0.08246,0.00494,0.99652,0.01019,0.0156
1595836143.772706,B3661731,-0.08228,0.00494,0.99652,0.01007,0.0156
1595836143.776511,B3661736,-0.08215,0.00494,0.99658,0.00995,0.0156
1595836143.780997,B3661741,-0.08203,0.00494,0.99658,0.00989,0.0156
1595836143.786276,B3661746,-0.08185,0.00500,0.99658,0.00970,0.0156
1595836143.793061,B3661751,-0.08173,0.00513,0.99658,0.00958,0.0156
1595836143.797149,B3661756,-0.08154,0.00537,0.99658,0.00940,0.0156
1595836143.8014872,B3661761,-0.08130,0.00562,0.99664,0.00922,0.0156
1595836143.806008,B3661766,-0.08105,0.00598,0.99664,0.00903,0.0156
1595836143.814056,B3661771,-0.08081,0.00635,0.99664,0.00885,0.0156
1595836143.8167849,B3661776,-0.08057,0.00671,0.99670,0.00867,0.0156
1595836143.821943,B3661781,-0.08038,0.00702,0.99670,0.00842,0.0156
1595836143.826051,B3661786,-0.08020,0.00732,0.99670,0.00824,0.0156
1595836143.8330061,B3661791,-0.08002,0.00751,0.99670,0.00806,0.0156
1595836143.836122,B3661796,-0.07996,0.00763,0.99677,0.00781,0.0156
1595836143.841116,B3661801,-0.07990,0.00763,0.99677,0.00769,0.0156
1595836143.846706,B3661806,-0.07983,0.00757,0.99677,0.00751,0.0156
1595836143.852066,B3661811,-0.07977,0.00745,0.99677,0.00732,0.0156
1595836143.856343,B3661816,-0.07971,0.00732,0.99677,0.00714,0.0156
1595836143.863059,B3661821,-0.07959,0.00714,0.99677,0.00696,0.0156
1595836143.8666382,B3661826,-0.07953,0.00690,0.99677,0.00677,0.0156
1595836143.8719249,B3661831,-0.07947,0.00659,0.99677,0.00659,0.0156
1595836143.877453,B3661836,-0.07941,0.00623,0.99683,0.00641,0.0156
1595836143.8820019,B3661841,-0.07941,0.00586,0.99683,0.00623,0.0156
1595836143.8877718,B3661846,-0.07935,0.00537,0.99683,0.00604,0.0156
1595836143.8911822,B3661851,-0.07928,0.00488,0.99683,0.00586,0.0156
1595836143.897113,B3661856,-0.07928,0.00446,0.99683,0.00568,0.0156
1595836143.90137,B3661861,-0.07922,0.00409,0.99683,0.00549,0.0156
1595836143.9073548,B3661866,-0.07916,0.00378,0.99683,0.00531,0.0156
1595836143.91307,B3661871,-0.07916,0.00354,0.99683,0.00507,0.0156
1595836143.918064,B3661877,-0.07910,0.00348,0.99683,0.00488,0.0156
1595836143.921776,B3661882,-0.07904,0.00354,0.99683,0.00464,0.0156
1595836143.927294,B3661887,-0.07904,0.00366,0.99689,0.00439,0.0156
1595836143.9333708,B3661892,-0.07898,0.00391,0.99689,0.00415,0.0156
1595836143.9400508,B3661897,-0.07898,0.00427,0.99689,0.00397,0.0156
1595836143.942785,B3661902,-0.07898,0.00470,0.99689,0.00378,0.0156
1595836143.948189,B3661908,-0.07904,0.00519,0.99683,0.00360,0.0156
1595836143.953242,B3661913,-0.07910,0.00568,0.99683,0.00348,0.0156
1595836143.958557,B3661919,-0.07928,0.00616,0.99683,0.00336,0.0156
1595836143.965012,B3661924,-0.07941,0.00659,0.99683,0.00330,0.0156
1595836143.969955,B3661930,-0.07953,0.00714,0.99683,0.00323,0.0156
1595836143.974946,B3661935,-0.07971,0.00757,0.99677,0.00317,0.0156
1595836143.980778,B3661940,-0.07990,0.00806,0.99677,0.00311,0.0156
1595836143.9852219,B3661945,-0.08002,0.00848,0.99677,0.00311,0.0156
1595836143.9918022,B3661950,-0.08020,0.00891,0.99677,0.00311,0.0156
1595836143.9979389,B3661956,-0.08032,0.00934,0.99670,0.00317,0.0156
1595836144.000403,B3661961,-0.08038,0.00964,0.99670,0.00317,0.0156
1595836144.005516,B3661966,-0.08051,0.00995,0.99670,0.00330,0.0156
1595836144.010776,B3661971,-0.08057,0.01013,0.99670,0.00336,0.0156
1595836144.015465,B3661976,-0.08057,0.01031,0.99670,0.00348,0.0156
1595836144.020695,B3661981,-0.08063,0.01044,0.99670,0.00360,0.0156
1595836144.02647,B3661986,-0.08063,0.01050,0.99670,0.00372,0.0156
1595836144.032854,B3661991,-0.08063,0.01044,0.99670,0.00409,0.0156
1595836144.03678,B3661996,-0.08057,0.01031,0.99670,0.00427,0.0156
1595836144.041066,B3662001,-0.08051,0.01019,0.99670,0.00446,0.0156
1595836144.0461252,B3662006,-0.08044,0.01001,0.99670,0.00464,0.0156
1595836144.051318,B3662011,-0.08032,0.00983,0.99670,0.00488,0.0156
1595836144.0562098,B3662017,-0.08026,0.00964,0.99670,0.00507,0.0156
1595836144.061595,B3662021,-0.08014,0.00946,0.99670,0.00531,0.0156
1595836144.069215,B3662027,-0.08002,0.00922,0.99677,0.00555,0.0156
1595836144.0713441,B3662032,-0.07990,0.00909,0.99677,0.00574,0.0156
1595836144.076192,B3662037,-0.07971,0.00897,0.99677,0.00592,0.0156
1595836144.081748,B3662042,-0.07959,0.00885,0.99677,0.00616,0.0156
1595836144.0871391,B3662047,-0.07941,0.00879,0.99677,0.00635,0.0156
1595836144.094236,B3662052,-0.07922,0.00879,0.99683,0.00653,0.0156
1595836144.096284,B3662057,-0.07898,0.00879,0.99683,0.00671,0.0156
1595836144.101704,B3662062,-0.07880,0.00891,0.99683,0.00690,0.0156
1595836144.1065972,B3662067,-0.07855,0.00897,0.99683,0.00708,0.0156
1595836144.112046,B3662072,-0.07837,0.00916,0.99683,0.00720,0.0156
1595836144.117762,B3662078,-0.07819,0.00928,0.99689,0.00732,0.0156
1595836144.124077,B3662083,-0.07806,0.00952,0.99689,0.00745,0.0156
1595836144.128365,B3662089,-0.07794,0.00983,0.99689,0.00757,0.0156
1595836144.133695,B3662094,-0.07782,0.01013,0.99689,0.00769,0.0156
1595836144.139721,B3662100,-0.07776,0.01050,0.99689,0.00775,0.0156
1595836144.14448,B3662105,-0.07776,0.01093,0.99689,0.00787,0.0156
1595836144.149812,B3662110,-0.07776,0.01141,0.99689,0.00800,0.0156
1595836144.1546052,B3662115,-0.07776,0.01196,0.99689,0.00812,0.0156
1595836144.1609752,B3662120,-0.07782,0.01251,0.99683,0.00830,0.0156
1595836144.164896,B3662125,-0.07788,0.01300,0.99683,0.00842,0.0156
1595836144.170327,B3662131,-0.07800,0.01361,0.99683,0.00861,0.0156
1595836144.176922,B3662136,-0.07819,0.01416,0.99683,0.00873,0.0156
1595836144.181209,B3662141,-0.07837,0.01465,0.99677,0.00891,0.0156
1595836144.186892,B3662146,-0.07855,0.01508,0.99677,0.00903,0.0156
1595836144.195282,B3662151,-0.07867,0.01550,0.99677,0.00922,0.0156
1595836144.196131,B3662156,-0.07886,0.01587,0.99670,0.00934,0.0156
1595836144.2008681,B3662161,-0.07898,0.01624,0.99670,0.00946,0.0156
1595836144.2059038,B3662166,-0.07922,0.01678,0.99664,0.00964,0.0156
1595836144.211416,B3662171,-0.07928,0.01703,0.99664,0.00977,0.0156
1595836144.217664,B3662176,-0.07928,0.01721,0.99664,0.00983,0.0156
1595836144.222806,B3662182,-0.07935,0.01733,0.99664,0.00989,0.0156
1595836144.2268748,B3662187,-0.07935,0.01746,0.99664,0.00995,0.0156
1595836144.231488,B3662192,-0.07928,0.01752,0.99664,0.01001,0.0156
1595836144.236625,B3662197,-0.07922,0.01758,0.99664,0.01001,0.0156
1595836144.243305,B3662202,-0.07916,0.01764,0.99664,0.01007,0.0156
1595836144.247305,B3662207,-0.07904,0.01764,0.99664,0.01007,0.0156
1595836144.251369,B3662212,-0.07892,0.01764,0.99664,0.01007,0.0156
1595836144.256523,B3662217,-0.07880,0.01764,0.99670,0.01007,0.0156
1595836144.261439,B3662222,-0.07874,0.01758,0.99670,0.01007,0.0156
1595836144.270187,B3662227,-0.07861,0.01746,0.99670,0.01007,0.0156
1595836144.2724018,B3662233,-0.07849,0.01733,0.99670,0.01007,0.0156
1595836144.2784882,B3662239,-0.07837,0.01721,0.99670,0.01007,0.0156
1595836144.2837162,B3662244,-0.07831,0.01709,0.99670,0.01007,0.0156
1595836144.289521,B3662249,-0.07825,0.01697,0.99677,0.01007,0.0156
1595836144.295315,B3662255,-0.07819,0.01685,0.99677,0.01001,0.0156
1595836144.299416,B3662260,-0.07813,0.01672,0.99677,0.01001,0.0156
1595836144.304815,B3662265,-0.07813,0.01660,0.99677,0.01001,0.0156
1595836144.3111129,B3662270,-0.07819,0.01648,0.99677,0.01001,0.0156
1595836144.315021,B3662276,-0.07825,0.01636,0.99677,0.01001,0.0156
1595836144.3200982,B3662281,-0.07837,0.01624,0.99677,0.01001,0.0156
1595836144.3265312,B3662286,-0.07849,0.01611,0.99670,0.01001,0.0156
1595836144.333247,B3662291,-0.07874,0.01599,0.99670,0.01001,0.0156
1595836144.337547,B3662296,-0.07892,0.01587,0.99670,0.01001,0.0156
1595836144.340704,B3662301,-0.07922,0.01575,0.99670,0.01007,0.0156
1595836144.346646,B3662306,-0.07953,0.01569,0.99664,0.01007,0.0156
1595836144.3558881,B3662312,-0.07990,0.01569,0.99664,0.01013,0.0156
1595836144.3561962,B3662317,-0.08044,0.01599,0.99658,0.01025,0.0156
1595836144.3618612,B3662322,-0.08057,0.01630,0.99658,0.01038,0.0156
1595836144.3662322,B3662327,-0.08075,0.01672,0.99652,0.01050,0.0156
1595836144.3715231,B3662332,-0.08093,0.01709,0.99652,0.01062,0.0156
1595836144.378075,B3662337,-0.08112,0.01746,0.99652,0.01080,0.0156
1595836144.3837209,B3662342,-0.08130,0.01776,0.99646,0.01093,0.0156
1595836144.387062,B3662347,-0.08148,0.01807,0.99646,0.01111,0.0156
1595836144.391359,B3662352,-0.08167,0.01831,0.99640,0.01129,0.0156
1595836144.396697,B3662357,-0.08185,0.01849,0.99640,0.01154,0.0156
1595836144.401191,B3662362,-0.08197,0.01868,0.99640,0.01172,0.0156
1595836144.408962,B3662367,-0.08203,0.01886,0.99640,0.01196,0.0156
1595836144.411386,B3662372,-0.08203,0.01892,0.99640,0.01221,0.0156
1595836144.418163,B3662377,-0.08203,0.01898,0.99640,0.01245,0.0156
1595836144.4218,B3662382,-0.08197,0.01898,0.99640,0.01263,0.0156
1595836144.426603,B3662387,-0.08197,0.01886,0.99640,0.01294,0.0156
1595836144.43188,B3662392,-0.08191,0.01874,0.99640,0.01318,0.0156
1595836144.436609,B3662397,-0.08185,0.01862,0.99640,0.01343,0.0156
1595836144.4427168,B3662403,-0.08185,0.01843,0.99640,0.01367,0.0156
1595836144.446923,B3662408,-0.08173,0.01831,0.99640,0.01392,0.0156
1595836144.453144,B3662413,-0.08167,0.01819,0.99640,0.01422,0.0156
1595836144.458026,B3662418,-0.08154,0.01807,0.99640,0.01447,0.0156
1595836144.462925,B3662424,-0.08136,0.01807,0.99640,0.01471,0.0156
1595836144.469429,B3662429,-0.08118,0.01801,0.99640,0.01501,0.0156
1595836144.474808,B3662435,-0.08093,0.01807,0.99646,0.01526,0.0156
1595836144.4793768,B3662440,-0.08075,0.01807,0.99646,0.01550,0.0156
1595836144.4844868,B3662445,-0.08051,0.01813,0.99646,0.01581,0.0156
1595836144.490718,B3662450,-0.08026,0.01813,0.99646,0.01605,0.0156
1595836144.4950569,B3662456,-0.07996,0.01813,0.99652,0.01636,0.0156
1595836144.500395,B3662461,-0.07965,0.01813,0.99652,0.01660,0.0156
1595836144.504948,B3662466,-0.07941,0.01813,0.99652,0.01685,0.0156
1595836144.51003,B3662471,-0.07910,0.01813,0.99658,0.01709,0.0156
1595836144.515278,B3662476,-0.07880,0.01813,0.99658,0.01727,0.0156
1595836144.5202901,B3662481,-0.07843,0.01813,0.99658,0.01746,0.0156
1595836144.529732,B3662486,-0.07813,0.01813,0.99664,0.01758,0.0156
1595836144.531101,B3662491,-0.07776,0.01813,0.99664,0.01770,0.0156
1595836144.544428,B3662497,-0.07709,0.01807,0.99670,0.01788,0.0156
1595836144.544448,B3662502,-0.07684,0.01801,0.99670,0.01788,0.0156
1595836144.546574,B3662507,-0.07654,0.01788,0.99677,0.01788,0.0156
1595836144.5516028,B3662512,-0.07629,0.01782,0.99677,0.01788,0.0156
1595836144.556399,B3662517,-0.07605,0.01770,0.99677,0.01788,0.0156
1595836144.5620532,B3662522,-0.07581,0.01758,0.99683,0.01788,0.0156
1595836144.568178,B3662527,-0.07556,0.01740,0.99683,0.01788,0.0156
1595836144.571648,B3662532,-0.07538,0.01721,0.99683,0.01788,0.0156
1595836144.5777779,B3662537,-0.07526,0.01697,0.99689,0.01788,0.0156
1595836144.5819468,B3662542,-0.07520,0.01672,0.99689,0.01794,0.0156
1595836144.58702,B3662547,-0.07513,0.01642,0.99689,0.01801,0.0156
1595836144.591773,B3662553,-0.07513,0.01611,0.99689,0.01807,0.0156
1595836144.599065,B3662558,-0.07513,0.01575,0.99689,0.01813,0.0156
1595836144.602015,B3662563,-0.07513,0.01538,0.99689,0.01819,0.0156
1595836144.607428,B3662568,-0.07520,0.01495,0.99689,0.01831,0.0156
1595836144.61335,B3662573,-0.07526,0.01453,0.99689,0.01837,0.0156
1595836144.617728,B3662578,-0.07532,0.01416,0.99689,0.01849,0.0156
1595836144.623122,B3662584,-0.07538,0.01385,0.99689,0.01862,0.0156
1595836144.6308532,B3662590,-0.07544,0.01349,0.99689,0.01868,0.0156
1595836144.633597,B3662595,-0.07556,0.01324,0.99689,0.01880,0.0156
1595836144.6401842,B3662600,-0.07562,0.01300,0.99689,0.01892,0.0156
1595836144.645965,B3662605,-0.07568,0.01282,0.99689,0.01904,0.0156
1595836144.6498728,B3662610,-0.07581,0.01270,0.99689,0.01910,0.0156
1595836144.6562161,B3662616,-0.07587,0.01263,0.99683,0.01923,0.0156
1595836144.660871,B3662621,-0.07593,0.01257,0.99683,0.01929,0.0156
1595836144.6652758,B3662626,-0.07599,0.01263,0.99683,0.01935,0.0156
1595836144.670123,B3662631,-0.07611,0.01270,0.99683,0.01947,0.0156
1595836144.6773472,B3662636,-0.07617,0.01276,0.99683,0.01953,0.0156
1595836144.68154,B3662642,-0.07642,0.01288,0.99683,0.01959,0.0156
1595836144.6862552,B3662647,-0.07660,0.01294,0.99677,0.01965,0.0156
1595836144.691762,B3662652,-0.07672,0.01300,0.99677,0.01971,0.0156
1595836144.697155,B3662657,-0.07684,0.01312,0.99677,0.01978,0.0156
1595836144.701888,B3662662,-0.07697,0.01318,0.99677,0.01984,0.0156
1595836144.707145,B3662668,-0.07709,0.01324,0.99677,0.01990,0.0156
1595836144.713156,B3662674,-0.07715,0.01331,0.99670,0.01996,0.0156
1595836144.7180412,B3662679,-0.07727,0.01343,0.99670,0.02008,0.0156
1595836144.723619,B3662684,-0.07733,0.01343,0.99670,0.02014,0.0156
1595836144.729713,B3662690,-0.07739,0.01343,0.99670,0.02020,0.0156
1595836144.7352178,B3662695,-0.07739,0.01343,0.99670,0.02026,0.0156
1595836144.738986,B3662700,-0.07739,0.01337,0.99670,0.02032,0.0156
1595836144.744749,B3662705,-0.07739,0.01324,0.99670,0.02032,0.0156
1595836144.7497962,B3662710,-0.07739,0.01312,0.99670,0.02039,0.0156
1595836144.757046,B3662715,-0.07733,0.01294,0.99670,0.02045,0.0156
1595836144.7599201,B3662720,-0.07727,0.01276,0.99670,0.02051,0.0156
1595836144.765874,B3662726,-0.07721,0.01251,0.99670,0.02051,0.0156
1595836144.770017,B3662731,-0.07721,0.01233,0.99670,0.02057,0.0156
1595836144.77564,B3662736,-0.07715,0.01208,0.99677,0.02057,0.0156
1595836144.7825239,B3662741,-0.07709,0.01184,0.99677,0.02063,0.0156
1595836144.785652,B3662746,-0.07709,0.01166,0.99677,0.02063,0.0156
1595836144.790762,B3662751,-0.07703,0.01147,0.99677,0.02063,0.0156
1595836144.795451,B3662756,-0.07703,0.01135,0.99677,0.02063,0.0156
1595836144.800162,B3662761,-0.07697,0.01123,0.99677,0.02063,0.0156
1595836144.805909,B3662766,-0.07690,0.01123,0.99677,0.02063,0.0156
1595836144.8102999,B3662771,-0.07678,0.01123,0.99677,0.02063,0.0156
1595836144.815255,B3662776,-0.07672,0.01123,0.99677,0.02057,0.0156
1595836144.8204968,B3662781,-0.07660,0.01129,0.99677,0.02057,0.0156
1595836144.825871,B3662786,-0.07648,0.01135,0.99677,0.02057,0.0156
1595836144.83166,B3662791,-0.07629,0.01141,0.99683,0.02057,0.0156
1595836144.835907,B3662797,-0.07611,0.01154,0.99683,0.02057,0.0156
1595836144.8409212,B3662802,-0.07568,0.01160,0.99683,0.02051,0.0156
1595836144.845886,B3662807,-0.07544,0.01166,0.99689,0.02051,0.0156
1595836144.851066,B3662812,-0.07520,0.01166,0.99689,0.02057,0.0156
1595836144.857606,B3662817,-0.07501,0.01172,0.99689,0.02057,0.0156
1595836144.862412,B3662822,-0.07477,0.01172,0.99695,0.02057,0.0156
1595836144.866142,B3662827,-0.07452,0.01172,0.99695,0.02057,0.0156
1595836144.872912,B3662832,-0.07440,0.01178,0.99695,0.02057,0.0156
1595836144.877225,B3662837,-0.07422,0.01184,0.99695,0.02057,0.0156
1595836144.880971,B3662842,-0.07397,0.01202,0.99695,0.02057,0.0156
1595836144.8865972,B3662848,-0.07367,0.01239,0.99701,0.02057,0.0156
1595836144.89473,B3662853,-0.07330,0.01288,0.99701,0.02057,0.0156
1595836144.8977978,B3662859,-0.07281,0.01355,0.99707,0.02057,0.0156
1595836144.9033768,B3662864,-0.07239,0.01416,0.99707,0.02057,0.0156
1595836144.909292,B3662870,-0.07190,0.01483,0.99707,0.02057,0.0156
1595836144.913646,B3662875,-0.07159,0.01538,0.99713,0.02057,0.0156
1595836144.920222,B3662880,-0.07129,0.01587,0.99713,0.02063,0.0156
1595836144.926605,B3662885,-0.07104,0.01630,0.99713,0.02063,0.0156
1595836144.9295611,B3662890,-0.07080,0.01660,0.99713,0.02069,0.0156
1595836144.934607,B3662896,-0.07050,0.01691,0.99713,0.02075,0.0156
1595836144.9423249,B3662901,-0.07025,0.01709,0.99719,0.02087,0.0156
1595836144.9463801,B3662906,-0.07001,0.01715,0.99719,0.02094,0.0156
1595836144.951652,B3662911,-0.06946,0.01697,0.99719,0.02118,0.0156
1595836144.955552,B3662916,-0.06927,0.01666,0.99725,0.02124,0.0156
1595836144.9601269,B3662921,-0.06909,0.01624,0.99725,0.02136,0.0156
1595836144.966154,B3662926,-0.06897,0.01563,0.99725,0.02148,0.0156
1595836144.970206,B3662932,-0.06891,0.01495,0.99725,0.02161,0.0156
1595836144.975461,B3662937,-0.06879,0.01434,0.99731,0.02173,0.0156
1595836144.980748,B3662942,-0.06879,0.01373,0.99731,0.02185,0.0156
1595836144.986454,B3662947,-0.06873,0.01312,0.99731,0.02197,0.0156
1595836144.991741,B3662952,-0.06866,0.01270,0.99731,0.02209,0.0156
1595836144.997793,B3662957,-0.06854,0.01233,0.99731,0.02222,0.0156
1595836145.000841,B3662962,-0.06848,0.01215,0.99731,0.02228,0.0156
1595836145.006785,B3662967,-0.06830,0.01208,0.99731,0.02240,0.0156
1595836145.012938,B3662972,-0.06812,0.01221,0.99738,0.02246,0.0156
1595836145.017473,B3662977,-0.06793,0.01239,0.99738,0.02252,0.0156
1595836145.021707,B3662983,-0.06775,0.01263,0.99738,0.02258,0.0156
1595836145.028043,B3662988,-0.06757,0.01294,0.99738,0.02264,0.0156
1595836145.031914,B3662993,-0.06744,0.01324,0.99738,0.02264,0.0156
1595836145.0381372,B3662999,-0.06738,0.01355,0.99738,0.02271,0.0156
1595836145.0435,B3663004,-0.06738,0.01379,0.99738,0.02271,0.0156
1595836145.049612,B3663010,-0.06750,0.01398,0.99738,0.02271,0.0156
1595836145.0532742,B3663015,-0.06763,0.01410,0.99738,0.02271,0.0156
1595836145.059978,B3663020,-0.06787,0.01422,0.99731,0.02271,0.0156
1595836145.064567,B3663026,-0.06812,0.01434,0.99731,0.02277,0.0156
1595836145.069821,B3663031,-0.06836,0.01447,0.99731,0.02277,0.0156
1595836145.075201,B3663036,-0.06860,0.01459,0.99725,0.02277,0.0156
1595836145.080338,B3663041,-0.06891,0.01471,0.99725,0.02283,0.0156
1595836145.085912,B3663046,-0.06915,0.01483,0.99725,0.02283,0.0156
1595836145.090282,B3663051,-0.06946,0.01495,0.99719,0.02289,0.0156
1595836145.095119,B3663056,-0.06976,0.01501,0.99719,0.02295,0.0156
1595836145.101542,B3663062,-0.07001,0.01501,0.99719,0.02295,0.0156
1595836145.106022,B3663067,-0.07031,0.01495,0.99713,0.02307,0.0156
1595836145.111634,B3663072,-0.07092,0.01459,0.99713,0.02319,0.0156
1595836145.115853,B3663077,-0.07123,0.01434,0.99707,0.02325,0.0156
1595836145.120893,B3663082,-0.07153,0.01410,0.99707,0.02332,0.0156
1595836145.125834,B3663087,-0.07178,0.01373,0.99707,0.02338,0.0156
1595836145.130711,B3663092,-0.07208,0.01324,0.99701,0.02350,0.0156
1595836145.136155,B3663097,-0.07227,0.01282,0.99701,0.02356,0.0156
1595836145.141066,B3663102,-0.07245,0.01239,0.99701,0.02362,0.0156
1595836145.145889,B3663107,-0.07263,0.01190,0.99701,0.02368,0.0156
1595836145.1508439,B3663112,-0.07275,0.01147,0.99701,0.02368,0.0156
1595836145.156657,B3663117,-0.07288,0.01099,0.99701,0.02374,0.0156
1595836145.161257,B3663122,-0.07300,0.01062,0.99701,0.02374,0.0156
1595836145.166783,B3663127,-0.07312,0.01019,0.99701,0.02374,0.0156
1595836145.17133,B3663132,-0.07318,0.00989,0.99701,0.02374,0.0156
1595836145.176754,B3663137,-0.07330,0.00958,0.99701,0.02380,0.0156
1595836145.1822221,B3663142,-0.07336,0.00934,0.99695,0.02380,0.0156
1595836145.186055,B3663147,-0.07349,0.00922,0.99695,0.02380,0.0156
1595836145.192317,B3663152,-0.07361,0.00916,0.99695,0.02380,0.0156
1595836145.197443,B3663158,-0.07367,0.00916,0.99695,0.02386,0.0156
1595836145.201904,B3663163,-0.07379,0.00922,0.99695,0.02386,0.0156
1595836145.2065961,B3663168,-0.07385,0.00940,0.99695,0.02393,0.0156
1595836145.211874,B3663173,-0.07397,0.00964,0.99695,0.02393,0.0156
1595836145.21748,B3663179,-0.07404,0.00995,0.99695,0.02399,0.0156
1595836145.2251918,B3663184,-0.07410,0.01031,0.99689,0.02405,0.0156
1595836145.227695,B3663189,-0.07422,0.01080,0.99689,0.02411,0.0156
1595836145.2336278,B3663195,-0.07428,0.01123,0.99689,0.02411,0.0156
1595836145.241806,B3663200,-0.07434,0.01172,0.99689,0.02417,0.0156
1595836145.244477,B3663205,-0.07440,0.01227,0.99689,0.02423,0.0156
1595836145.2498748,B3663211,-0.07446,0.01282,0.99683,0.02429,0.0156
1595836145.254226,B3663216,-0.07458,0.01324,0.99683,0.02435,0.0156
1595836145.2605581,B3663221,-0.07471,0.01373,0.99683,0.02441,0.0156
1595836145.265064,B3663226,-0.07483,0.01416,0.99683,0.02448,0.0156
1595836145.2697768,B3663231,-0.07495,0.01453,0.99677,0.02460,0.0156
1595836145.27521,B3663236,-0.07507,0.01483,0.99677,0.02466,0.0156
1595836145.279785,B3663241,-0.07520,0.01508,0.99677,0.02478,0.0156
1595836145.284957,B3663246,-0.07538,0.01532,0.99670,0.02490,0.0156
1595836145.2900338,B3663251,-0.07550,0.01550,0.99670,0.02502,0.0156
1595836145.296578,B3663256,-0.07568,0.01569,0.99670,0.02515,0.0156
1595836145.302171,B3663262,-0.07581,0.01581,0.99670,0.02527,0.0156
1595836145.305473,B3663267,-0.07599,0.01593,0.99664,0.02539,0.0156
1595836145.311517,B3663272,-0.07635,0.01617,0.99664,0.02576,0.0156
1595836145.316868,B3663277,-0.07648,0.01630,0.99658,0.02594,0.0156
1595836145.3204658,B3663282,-0.07660,0.01648,0.99658,0.02612,0.0156
1595836145.3257668,B3663287,-0.07678,0.01678,0.99658,0.02637,0.0156
1595836145.331508,B3663292,-0.07690,0.01703,0.99652,0.02661,0.0156
1595836145.3374999,B3663297,-0.07703,0.01733,0.99652,0.02686,0.0156
1595836145.3413,B3663302,-0.07709,0.01764,0.99652,0.02710,0.0156
1595836145.3457952,B3663307,-0.07727,0.01794,0.99646,0.02740,0.0156
1595836145.350789,B3663312,-0.07739,0.01831,0.99646,0.02771,0.0156
1595836145.355982,B3663317,-0.07751,0.01874,0.99640,0.02802,0.0156
1595836145.364255,B3663322,-0.07764,0.01904,0.99640,0.02832,0.0156
1595836145.3672152,B3663328,-0.07776,0.01947,0.99640,0.02863,0.0156
1595836145.371024,B3663333,-0.07794,0.01990,0.99634,0.02899,0.0156
1595836145.3782148,B3663338,-0.07813,0.02026,0.99628,0.02930,0.0156
1595836145.38123,B3663343,-0.07831,0.02063,0.99628,0.02966,0.0156
1595836145.386753,B3663348,-0.07855,0.02100,0.99622,0.02997,0.0156
1595836145.3935978,B3663354,-0.07880,0.02136,0.99622,0.03033,0.0156
1595836145.399178,B3663359,-0.07904,0.02161,0.99615,0.03064,0.0156
1595836145.403539,B3663365,-0.07935,0.02197,0.99609,0.03101,0.0156
1595836145.4085069,B3663370,-0.07965,0.02234,0.99609,0.03137,0.0156
1595836145.414408,B3663375,-0.07990,0.02264,0.99603,0.03168,0.0156
1595836145.419554,B3663380,-0.08020,0.02307,0.99597,0.03198,0.0156
1595836145.424952,B3663385,-0.08044,0.02356,0.99597,0.03229,0.0156
1595836145.4290292,B3663391,-0.08063,0.02411,0.99591,0.03265,0.0156
1595836145.4346108,B3663396,-0.08087,0.02460,0.99585,0.03296,0.0156
1595836145.441904,B3663401,-0.08105,0.02502,0.99585,0.03333,0.0156
1595836145.445394,B3663406,-0.08130,0.02539,0.99579,0.03363,0.0156
1595836145.449991,B3663412,-0.08154,0.02570,0.99579,0.03394,0.0156
1595836145.455018,B3663417,-0.08191,0.02600,0.99573,0.03442,0.0156
1595836145.461796,B3663422,-0.08203,0.02612,0.99567,0.03461,0.0156
1595836145.465272,B3663427,-0.08209,0.02618,0.99567,0.03485,0.0156
1595836145.470485,B3663432,-0.08209,0.02618,0.99567,0.03510,0.0156
1595836145.476842,B3663437,-0.08203,0.02618,0.99567,0.03528,0.0156
1595836145.480482,B3663442,-0.08203,0.02612,0.99567,0.03546,0.0156
