imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834606.476305,B2122966,-0.07111,-0.00403,0.99701,0.03046,0.0156
1595834606.480851,B2122971,-0.07092,-0.00415,0.99701,0.03058,0.0156
1595834606.485963,B2122976,-0.07074,-0.00427,0.99701,0.03082,0.0156
1595834606.492022,B2122981,-0.07062,-0.00446,0.99701,0.03094,0.0156
1595834606.498781,B2122986,-0.07043,-0.00458,0.99701,0.03113,0.0156
1595834606.50112,B2122991,-0.07031,-0.00476,0.99701,0.03131,0.0156
1595834606.507071,B2122997,-0.07019,-0.00500,0.99701,0.03143,0.0156
1595834606.51165,B2123002,-0.06995,-0.00537,0.99701,0.03174,0.0156
1595834606.5164108,B2123007,-0.06989,-0.00555,0.99701,0.03180,0.0156
1595834606.521588,B2123012,-0.06982,-0.00568,0.99701,0.03192,0.0157
1595834606.527277,B2123017,-0.06976,-0.00580,0.99701,0.03198,0.0157
1595834606.5318651,B2123022,-0.06976,-0.00592,0.99701,0.03204,0.0158
1595834606.53774,B2123027,-0.06982,-0.00604,0.99701,0.03210,0.0158
1595834606.543422,B2123032,-0.06982,-0.00616,0.99701,0.03210,0.0158
1595834606.5471349,B2123037,-0.06989,-0.00635,0.99701,0.03217,0.0158
1595834606.5517051,B2123042,-0.06995,-0.00653,0.99701,0.03217,0.0158
1595834606.559593,B2123047,-0.07001,-0.00677,0.99701,0.03217,0.0158
1595834606.5625129,B2123052,-0.07007,-0.00702,0.99701,0.03217,0.0158
1595834606.5669749,B2123057,-0.07013,-0.00726,0.99701,0.03217,0.0158
1595834606.572107,B2123062,-0.07013,-0.00751,0.99701,0.03223,0.0158
1595834606.57691,B2123067,-0.07019,-0.00775,0.99701,0.03223,0.0158
1595834606.5824199,B2123072,-0.07019,-0.00806,0.99701,0.03223,0.0158
1595834606.586973,B2123077,-0.07019,-0.00830,0.99695,0.03223,0.0158
1595834606.593086,B2123082,-0.07019,-0.00861,0.99695,0.03217,0.0158
1595834606.597131,B2123087,-0.07019,-0.00879,0.99695,0.03217,0.0158
1595834606.603976,B2123092,-0.07013,-0.00909,0.99701,0.03210,0.0158
1595834606.6074991,B2123097,-0.07007,-0.00928,0.99701,0.03204,0.0158
1595834606.61226,B2123102,-0.06989,-0.00940,0.99701,0.03204,0.0158
1595834606.61808,B2123108,-0.06976,-0.00952,0.99701,0.03198,0.0158
1595834606.624434,B2123113,-0.06952,-0.00952,0.99701,0.03192,0.0158
1595834606.6288588,B2123118,-0.06934,-0.00946,0.99707,0.03186,0.0158
1595834606.636271,B2123124,-0.06915,-0.00940,0.99707,0.03180,0.0158
1595834606.63886,B2123129,-0.06891,-0.00934,0.99707,0.03174,0.0158
1595834606.6438882,B2123134,-0.06873,-0.00922,0.99707,0.03168,0.0158
1595834606.650384,B2123139,-0.06860,-0.00909,0.99707,0.03168,0.0158
1595834606.654984,B2123145,-0.06848,-0.00897,0.99713,0.03162,0.0158
1595834606.661332,B2123150,-0.06836,-0.00879,0.99713,0.03156,0.0158
1595834606.665112,B2123155,-0.06824,-0.00861,0.99713,0.03149,0.0158
1595834606.673065,B2123161,-0.06812,-0.00842,0.99713,0.03143,0.0158
1595834606.675606,B2123166,-0.06799,-0.00812,0.99713,0.03131,0.0158
1595834606.684387,B2123171,-0.06781,-0.00787,0.99719,0.03125,0.0158
1595834606.6858492,B2123176,-0.06763,-0.00751,0.99719,0.03113,0.0158
1595834606.690565,B2123181,-0.06744,-0.00720,0.99719,0.03101,0.0158
1595834606.6959202,B2123186,-0.06720,-0.00684,0.99725,0.03082,0.0158
1595834606.7007182,B2123191,-0.06702,-0.00659,0.99725,0.03064,0.0158
1595834606.705555,B2123196,-0.06677,-0.00623,0.99731,0.03046,0.0158
1595834606.7106361,B2123201,-0.06647,-0.00592,0.99731,0.03021,0.0158
1595834606.716063,B2123206,-0.06622,-0.00568,0.99731,0.03003,0.0158
1595834606.72141,B2123211,-0.06598,-0.00549,0.99738,0.02979,0.0158
1595834606.727198,B2123216,-0.06531,-0.00519,0.99744,0.02930,0.0158
1595834606.731118,B2123221,-0.06494,-0.00513,0.99744,0.02905,0.0158
1595834606.736779,B2123227,-0.06464,-0.00507,0.99750,0.02887,0.0158
1595834606.7436118,B2123232,-0.06427,-0.00507,0.99750,0.02863,0.0158
1595834606.747984,B2123237,-0.06384,-0.00513,0.99756,0.02832,0.0158
1595834606.752183,B2123242,-0.06348,-0.00513,0.99756,0.02802,0.0158
1595834606.756577,B2123247,-0.06311,-0.00519,0.99762,0.02771,0.0158
1595834606.761617,B2123252,-0.06268,-0.00525,0.99762,0.02740,0.0158
1595834606.766996,B2123257,-0.06232,-0.00531,0.99768,0.02704,0.0158
1595834606.771668,B2123262,-0.06195,-0.00537,0.99768,0.02673,0.0158
1595834606.780073,B2123267,-0.06158,-0.00537,0.99774,0.02643,0.0158
1595834606.781888,B2123272,-0.06116,-0.00531,0.99780,0.02606,0.0158
1595834606.787092,B2123277,-0.06085,-0.00519,0.99780,0.02570,0.0158
1595834606.794494,B2123283,-0.06049,-0.00507,0.99786,0.02539,0.0158
1595834606.798338,B2123289,-0.06012,-0.00494,0.99786,0.02509,0.0158
1595834606.804673,B2123294,-0.05975,-0.00470,0.99792,0.02472,0.0158
1595834606.8095849,B2123300,-0.05945,-0.00446,0.99792,0.02441,0.0158
1595834606.817398,B2123305,-0.05920,-0.00421,0.99792,0.02411,0.0158
1595834606.819882,B2123310,-0.05896,-0.00397,0.99799,0.02380,0.0158
1595834606.827459,B2123315,-0.05878,-0.00366,0.99799,0.02356,0.0158
1595834606.8306088,B2123321,-0.05859,-0.00342,0.99799,0.02332,0.0158
1595834606.8355782,B2123326,-0.05853,-0.00317,0.99799,0.02307,0.0158
1595834606.840918,B2123331,-0.05847,-0.00293,0.99805,0.02283,0.0158
1595834606.84567,B2123336,-0.05841,-0.00269,0.99805,0.02264,0.0158
1595834606.8504808,B2123341,-0.05847,-0.00244,0.99805,0.02246,0.0158
1595834606.856444,B2123346,-0.05847,-0.00220,0.99805,0.02228,0.0158
1595834606.8629131,B2123351,-0.05859,-0.00201,0.99805,0.02216,0.0158
1595834606.86591,B2123356,-0.05865,-0.00177,0.99805,0.02209,0.0158
1595834606.8732119,B2123361,-0.05890,-0.00146,0.99805,0.02191,0.0158
1595834606.876339,B2123366,-0.05896,-0.00134,0.99805,0.02191,0.0158
1595834606.881241,B2123371,-0.05908,-0.00122,0.99799,0.02191,0.0158
1595834606.8870752,B2123377,-0.05920,-0.00116,0.99799,0.02185,0.0158
1595834606.8913121,B2123382,-0.05933,-0.00116,0.99799,0.02191,0.0158
1595834606.8963032,B2123387,-0.05939,-0.00116,0.99799,0.02191,0.0158
1595834606.90343,B2123392,-0.05945,-0.00116,0.99799,0.02191,0.0158
1595834606.9066281,B2123397,-0.05945,-0.00122,0.99799,0.02191,0.0158
1595834606.912265,B2123402,-0.05945,-0.00128,0.99799,0.02197,0.0158
1595834606.91646,B2123407,-0.05939,-0.00140,0.99799,0.02197,0.0158
1595834606.9223301,B2123412,-0.05927,-0.00153,0.99799,0.02197,0.0158
1595834606.926511,B2123417,-0.05914,-0.00171,0.99799,0.02203,0.0158
1595834606.93186,B2123422,-0.05902,-0.00195,0.99799,0.02209,0.0158
1595834606.936692,B2123427,-0.05884,-0.00220,0.99805,0.02209,0.0158
1595834606.94151,B2123432,-0.05859,-0.00256,0.99805,0.02216,0.0158
1595834606.9472,B2123437,-0.05835,-0.00293,0.99805,0.02222,0.0158
1595834606.952396,B2123442,-0.05811,-0.00336,0.99805,0.02234,0.0158
1595834606.957257,B2123447,-0.05786,-0.00372,0.99805,0.02240,0.0158
1595834606.962618,B2123452,-0.05756,-0.00421,0.99811,0.02252,0.0158
1595834606.966856,B2123457,-0.05731,-0.00464,0.99811,0.02258,0.0158
1595834606.972809,B2123463,-0.05701,-0.00500,0.99811,0.02271,0.0158
1595834606.980555,B2123468,-0.05676,-0.00537,0.99811,0.02283,0.0158
1595834606.982267,B2123473,-0.05652,-0.00586,0.99811,0.02289,0.0158
1595834606.9883032,B2123478,-0.05627,-0.00629,0.99811,0.02295,0.0158
1595834606.9954891,B2123484,-0.05609,-0.00665,0.99811,0.02301,0.0158
1595834606.998911,B2123489,-0.05597,-0.00708,0.99817,0.02307,0.0158
1595834607.004218,B2123495,-0.05579,-0.00757,0.99817,0.02307,0.0158
1595834607.009561,B2123500,-0.05573,-0.00800,0.99817,0.02307,0.0158
1595834607.015611,B2123505,-0.05566,-0.00842,0.99817,0.02301,0.0158
1595834607.019685,B2123510,-0.05566,-0.00885,0.99817,0.02295,0.0158
1595834607.025267,B2123515,-0.05566,-0.00928,0.99817,0.02289,0.0158
1595834607.030271,B2123521,-0.05566,-0.00958,0.99817,0.02283,0.0158
1595834607.035331,B2123526,-0.05573,-0.00995,0.99811,0.02277,0.0158
1595834607.0412412,B2123531,-0.05579,-0.01019,0.99811,0.02271,0.0158
1595834607.046158,B2123536,-0.05591,-0.01044,0.99811,0.02264,0.0158
1595834607.051191,B2123542,-0.05609,-0.01080,0.99811,0.02258,0.0158
1595834607.056285,B2123547,-0.05621,-0.01093,0.99811,0.02258,0.0158
1595834607.063343,B2123552,-0.05634,-0.01099,0.99811,0.02258,0.0158
1595834607.0668008,B2123557,-0.05646,-0.01105,0.99811,0.02252,0.0158
1595834607.0712268,B2123562,-0.05652,-0.01111,0.99811,0.02252,0.0158
1595834607.076936,B2123567,-0.05664,-0.01117,0.99805,0.02258,0.0158
1595834607.0818188,B2123572,-0.05676,-0.01117,0.99805,0.02258,0.0157
1595834607.087494,B2123577,-0.05682,-0.01123,0.99805,0.02258,0.0157
1595834607.091805,B2123582,-0.05695,-0.01123,0.99805,0.02264,0.0157
1595834607.097736,B2123588,-0.05701,-0.01123,0.99805,0.02264,0.0157
1595834607.104587,B2123594,-0.05713,-0.01123,0.99805,0.02271,0.0157
1595834607.108479,B2123599,-0.05725,-0.01123,0.99805,0.02271,0.0157
1595834607.114583,B2123605,-0.05737,-0.01123,0.99805,0.02277,0.0157
1595834607.119513,B2123610,-0.05743,-0.01123,0.99805,0.02277,0.0157
1595834607.125393,B2123615,-0.05762,-0.01123,0.99799,0.02283,0.0157
1595834607.130669,B2123621,-0.05774,-0.01117,0.99799,0.02289,0.0157
1595834607.135633,B2123626,-0.05780,-0.01111,0.99799,0.02295,0.0157
1595834607.140532,B2123631,-0.05792,-0.01105,0.99799,0.02301,0.0157
1595834607.1465652,B2123636,-0.05798,-0.01093,0.99799,0.02301,0.0157
1595834607.150434,B2123641,-0.05804,-0.01080,0.99799,0.02307,0.0157
1595834607.155477,B2123646,-0.05804,-0.01062,0.99799,0.02313,0.0157
1595834607.160641,B2123651,-0.05804,-0.01044,0.99799,0.02313,0.0157
1595834607.1655838,B2123656,-0.05804,-0.01031,0.99799,0.02319,0.0157
1595834607.171229,B2123662,-0.05804,-0.01019,0.99799,0.02319,0.0157
1595834607.1762922,B2123667,-0.05792,-0.01001,0.99799,0.02313,0.0157
1595834607.1810088,B2123672,-0.05786,-0.00995,0.99799,0.02313,0.0157
1595834607.1861708,B2123677,-0.05786,-0.00995,0.99799,0.02307,0.0157
1595834607.191108,B2123682,-0.05780,-0.01001,0.99799,0.02301,0.0157
1595834607.19631,B2123687,-0.05774,-0.01007,0.99799,0.02295,0.0157
1595834607.201065,B2123692,-0.05774,-0.01013,0.99805,0.02289,0.0157
1595834607.206479,B2123697,-0.05774,-0.01025,0.99805,0.02283,0.0157
1595834607.212418,B2123702,-0.05774,-0.01038,0.99805,0.02271,0.0157
1595834607.21679,B2123707,-0.05774,-0.01050,0.99805,0.02264,0.0157
1595834607.22276,B2123713,-0.05774,-0.01062,0.99805,0.02246,0.0157
1595834607.228387,B2123719,-0.05774,-0.01074,0.99805,0.02234,0.0157
1595834607.233446,B2123724,-0.05780,-0.01086,0.99805,0.02222,0.0157
1595834607.239027,B2123729,-0.05786,-0.01093,0.99805,0.02203,0.0157
1595834607.2443688,B2123735,-0.05792,-0.01099,0.99805,0.02185,0.0157
1595834607.249164,B2123740,-0.05798,-0.01105,0.99805,0.02167,0.0157
1595834607.254555,B2123745,-0.05811,-0.01099,0.99805,0.02142,0.0157
1595834607.2607732,B2123750,-0.05817,-0.01099,0.99805,0.02124,0.0157
1595834607.264516,B2123755,-0.05829,-0.01086,0.99805,0.02106,0.0157
1595834607.269836,B2123760,-0.05841,-0.01080,0.99805,0.02081,0.0157
1595834607.275415,B2123766,-0.05853,-0.01068,0.99799,0.02063,0.0157
1595834607.28321,B2123771,-0.05865,-0.01050,0.99799,0.02045,0.0157
1595834607.285944,B2123776,-0.05878,-0.01038,0.99799,0.02032,0.0157
1595834607.2907279,B2123781,-0.05890,-0.01025,0.99799,0.02014,0.0157
1595834607.296598,B2123786,-0.05902,-0.01007,0.99799,0.02002,0.0157
1595834607.300538,B2123791,-0.05914,-0.00995,0.99799,0.01990,0.0157
1595834607.30646,B2123796,-0.05927,-0.00977,0.99799,0.01978,0.0157
1595834607.31073,B2123801,-0.05939,-0.00964,0.99799,0.01965,0.0157
1595834607.316302,B2123806,-0.05951,-0.00952,0.99799,0.01953,0.0157
1595834607.3205812,B2123811,-0.05963,-0.00946,0.99799,0.01941,0.0157
1595834607.325751,B2123816,-0.05975,-0.00934,0.99799,0.01929,0.0157
1595834607.3305118,B2123821,-0.05988,-0.00928,0.99799,0.01923,0.0157
1595834607.3363671,B2123827,-0.05994,-0.00922,0.99799,0.01917,0.0157
1595834607.340937,B2123832,-0.06018,-0.00903,0.99799,0.01904,0.0157
1595834607.3459342,B2123837,-0.06024,-0.00891,0.99799,0.01904,0.0157
1595834607.3521369,B2123842,-0.06030,-0.00879,0.99799,0.01904,0.0157
1595834607.356056,B2123847,-0.06036,-0.00867,0.99799,0.01904,0.0157
1595834607.361448,B2123852,-0.06042,-0.00854,0.99792,0.01917,0.0157
1595834607.367485,B2123857,-0.06042,-0.00836,0.99792,0.01923,0.0157
1595834607.371666,B2123862,-0.06049,-0.00818,0.99792,0.01935,0.0157
1595834607.376262,B2123867,-0.06049,-0.00806,0.99792,0.01947,0.0157
1595834607.38129,B2123872,-0.06049,-0.00787,0.99792,0.01965,0.0157
1595834607.387009,B2123877,-0.06049,-0.00769,0.99792,0.01978,0.0157
1595834607.392281,B2123882,-0.06049,-0.00751,0.99792,0.01996,0.0157
1595834607.3964732,B2123887,-0.06042,-0.00726,0.99792,0.02008,0.0157
1595834607.402283,B2123893,-0.06042,-0.00696,0.99792,0.02026,0.0157
1595834607.408591,B2123899,-0.06036,-0.00671,0.99792,0.02032,0.0157
1595834607.4155278,B2123904,-0.06024,-0.00629,0.99792,0.02045,0.0157
1595834607.4206588,B2123910,-0.06018,-0.00586,0.99799,0.02051,0.0157
1595834607.425235,B2123915,-0.06006,-0.00531,0.99799,0.02063,0.0157
1595834607.43019,B2123921,-0.06000,-0.00476,0.99799,0.02069,0.0157
1595834607.4354718,B2123926,-0.05994,-0.00421,0.99799,0.02069,0.0157
1595834607.440515,B2123931,-0.05994,-0.00366,0.99799,0.02075,0.0157
1595834607.44567,B2123936,-0.06000,-0.00311,0.99799,0.02081,0.0157
1595834607.451433,B2123941,-0.06012,-0.00256,0.99799,0.02087,0.0157
1595834607.455793,B2123946,-0.06030,-0.00214,0.99799,0.02087,0.0157
1595834607.461164,B2123951,-0.06049,-0.00171,0.99792,0.02094,0.0157
1595834607.465618,B2123956,-0.06079,-0.00122,0.99792,0.02094,0.0157
1595834607.470728,B2123961,-0.06097,-0.00085,0.99792,0.02100,0.0157
1595834607.4765491,B2123967,-0.06128,-0.00043,0.99792,0.02106,0.0157
1595834607.481611,B2123972,-0.06177,0.00037,0.99786,0.02112,0.0157
1595834607.486083,B2123977,-0.06201,0.00079,0.99786,0.02118,0.0157
1595834607.491213,B2123982,-0.06226,0.00122,0.99786,0.02124,0.0157
1595834607.496458,B2123987,-0.06244,0.00165,0.99780,0.02124,0.0157
1595834607.5013819,B2123992,-0.06268,0.00214,0.99780,0.02130,0.0157
1595834607.506855,B2123997,-0.06287,0.00262,0.99780,0.02136,0.0157
1595834607.511703,B2124002,-0.06305,0.00311,0.99780,0.02142,0.0157
1595834607.5167072,B2124007,-0.06323,0.00360,0.99774,0.02148,0.0157
1595834607.521356,B2124012,-0.06342,0.00403,0.99774,0.02155,0.0157
1595834607.5274858,B2124018,-0.06354,0.00446,0.99774,0.02167,0.0157
1595834607.533778,B2124024,-0.06372,0.00482,0.99774,0.02179,0.0157
1595834607.538527,B2124029,-0.06390,0.00525,0.99768,0.02191,0.0157
1595834607.544063,B2124035,-0.06409,0.00562,0.99768,0.02203,0.0157
1595834607.550816,B2124040,-0.06427,0.00592,0.99768,0.02222,0.0157
1595834607.554386,B2124045,-0.06445,0.00616,0.99768,0.02240,0.0157
1595834607.5607529,B2124050,-0.06464,0.00641,0.99762,0.02258,0.0157
1595834607.5644538,B2124055,-0.06488,0.00665,0.99762,0.02277,0.0157
1595834607.570312,B2124061,-0.06512,0.00684,0.99756,0.02301,0.0157
1595834607.578121,B2124066,-0.06543,0.00696,0.99756,0.02325,0.0157
1595834607.580589,B2124071,-0.06561,0.00708,0.99756,0.02344,0.0157
1595834607.585711,B2124077,-0.06586,0.00720,0.99750,0.02368,0.0157
1595834607.590456,B2124082,-0.06628,0.00739,0.99750,0.02411,0.0157
1595834607.595446,B2124087,-0.06647,0.00751,0.99744,0.02429,0.0157
1595834607.6004071,B2124092,-0.06671,0.00757,0.99744,0.02448,0.0157
1595834607.605442,B2124097,-0.06696,0.00769,0.99744,0.02466,0.0157
1595834607.610635,B2124102,-0.06720,0.00781,0.99738,0.02484,0.0157
1595834607.6153758,B2124107,-0.06744,0.00793,0.99738,0.02502,0.0157
1595834607.620947,B2124112,-0.06775,0.00806,0.99738,0.02515,0.0157
1595834607.6259031,B2124117,-0.06805,0.00818,0.99731,0.02533,0.0157
1595834607.630497,B2124122,-0.06836,0.00830,0.99731,0.02539,0.0157
1595834607.6356091,B2124127,-0.06860,0.00842,0.99725,0.02551,0.0157
1595834607.640623,B2124132,-0.06891,0.00854,0.99725,0.02563,0.0157
1595834607.646125,B2124137,-0.06921,0.00867,0.99725,0.02570,0.0157
1595834607.651065,B2124142,-0.06946,0.00879,0.99719,0.02576,0.0157
1595834607.6556811,B2124147,-0.06964,0.00891,0.99719,0.02576,0.0157
1595834607.662283,B2124152,-0.06982,0.00909,0.99719,0.02582,0.0157
1595834607.665673,B2124157,-0.06995,0.00922,0.99719,0.02582,0.0157
1595834607.6707761,B2124162,-0.07007,0.00940,0.99713,0.02582,0.0157
1595834607.676339,B2124167,-0.07019,0.00952,0.99713,0.02582,0.0157
1595834607.6808908,B2124172,-0.07031,0.00958,0.99713,0.02588,0.0157
1595834607.686531,B2124177,-0.07037,0.00970,0.99713,0.02588,0.0157
1595834607.6909308,B2124182,-0.07043,0.00970,0.99713,0.02588,0.0157
1595834607.6958878,B2124187,-0.07050,0.00970,0.99713,0.02594,0.0157
1595834607.701608,B2124192,-0.07050,0.00970,0.99713,0.02594,0.0157
1595834607.706115,B2124197,-0.07056,0.00964,0.99713,0.02600,0.0157
1595834607.71089,B2124202,-0.07056,0.00958,0.99713,0.02606,0.0157
1595834607.717939,B2124207,-0.07056,0.00946,0.99713,0.02612,0.0157
1595834607.7214222,B2124212,-0.07062,0.00934,0.99713,0.02625,0.0157
1595834607.7266939,B2124217,-0.07056,0.00922,0.99713,0.02631,0.0157
1595834607.731231,B2124222,-0.07056,0.00909,0.99713,0.02637,0.0157
1595834607.7362912,B2124227,-0.07050,0.00903,0.99713,0.02643,0.0157
1595834607.743965,B2124232,-0.07037,0.00897,0.99713,0.02655,0.0156
1595834607.746759,B2124237,-0.07031,0.00891,0.99713,0.02667,0.0156
1595834607.751446,B2124242,-0.07019,0.00891,0.99713,0.02673,0.0156
1595834607.756117,B2124247,-0.07013,0.00891,0.99713,0.02686,0.0156
1595834607.761597,B2124252,-0.07001,0.00885,0.99713,0.02698,0.0156
1595834607.766161,B2124257,-0.06995,0.00885,0.99713,0.02710,0.0156
1595834607.772168,B2124262,-0.06982,0.00873,0.99713,0.02722,0.0156
1595834607.775842,B2124267,-0.06976,0.00861,0.99713,0.02734,0.0156
1595834607.782076,B2124272,-0.06970,0.00836,0.99713,0.02740,0.0156
1595834607.7864141,B2124277,-0.06964,0.00806,0.99713,0.02753,0.0156
1595834607.7922251,B2124282,-0.06958,0.00769,0.99719,0.02765,0.0156
1595834607.795979,B2124287,-0.06952,0.00739,0.99719,0.02771,0.0156
1595834607.801717,B2124292,-0.06946,0.00696,0.99719,0.02783,0.0156
1595834607.806797,B2124297,-0.06940,0.00647,0.99719,0.02789,0.0156
1595834607.811775,B2124302,-0.06934,0.00604,0.99719,0.02795,0.0156
1595834607.819357,B2124307,-0.06927,0.00562,0.99719,0.02802,0.0156
1595834607.823487,B2124312,-0.06915,0.00519,0.99719,0.02808,0.0156
1595834607.826499,B2124318,-0.06903,0.00476,0.99719,0.02808,0.0156
1595834607.832196,B2124323,-0.06885,0.00433,0.99719,0.02814,0.0156
1595834607.837439,B2124328,-0.06866,0.00397,0.99725,0.02814,0.0156
1595834607.843345,B2124333,-0.06848,0.00348,0.99725,0.02808,0.0156
1595834607.8468878,B2124338,-0.06824,0.00299,0.99725,0.02802,0.0157
1595834607.8550122,B2124343,-0.06805,0.00250,0.99731,0.02795,0.0157
1595834607.8574789,B2124348,-0.06781,0.00208,0.99731,0.02783,0.0157
1595834607.862763,B2124353,-0.06757,0.00159,0.99731,0.02771,0.0156
1595834607.867767,B2124359,-0.06732,0.00104,0.99738,0.02753,0.0157
1595834607.873232,B2124364,-0.06708,0.00061,0.99738,0.02734,0.0157
1595834607.878453,B2124370,-0.06683,0.00006,0.99738,0.02716,0.0157
1595834607.883647,B2124375,-0.06659,-0.00043,0.99744,0.02698,0.0157
1595834607.888813,B2124380,-0.06635,-0.00085,0.99744,0.02679,0.0157
1595834607.894372,B2124385,-0.06610,-0.00134,0.99744,0.02661,0.0157
1595834607.900255,B2124391,-0.06586,-0.00177,0.99750,0.02637,0.0157
1595834607.9045188,B2124396,-0.06561,-0.00226,0.99750,0.02618,0.0157
1595834607.9119658,B2124401,-0.06543,-0.00269,0.99750,0.02594,0.0157
1595834607.916639,B2124406,-0.06519,-0.00305,0.99756,0.02576,0.0157
1595834607.920256,B2124411,-0.06500,-0.00342,0.99756,0.02557,0.0157
1595834607.927536,B2124416,-0.06482,-0.00378,0.99756,0.02539,0.0157
1595834607.932191,B2124421,-0.06464,-0.00403,0.99756,0.02527,0.0157
1595834607.935366,B2124427,-0.06439,-0.00433,0.99762,0.02509,0.0157
1595834607.941588,B2124432,-0.06421,-0.00452,0.99762,0.02490,0.0157
1595834607.945589,B2124437,-0.06403,-0.00476,0.99762,0.02472,0.0157
1595834607.95056,B2124442,-0.06360,-0.00494,0.99768,0.02441,0.0157
1595834607.955861,B2124447,-0.06342,-0.00500,0.99768,0.02423,0.0157
1595834607.962068,B2124452,-0.06317,-0.00494,0.99768,0.02405,0.0157
1595834607.967208,B2124457,-0.06293,-0.00488,0.99774,0.02386,0.0157
1595834607.9718668,B2124462,-0.06274,-0.00476,0.99774,0.02374,0.0157
1595834607.976139,B2124467,-0.06256,-0.00458,0.99774,0.02356,0.0157
1595834607.9810922,B2124472,-0.06244,-0.00433,0.99774,0.02344,0.0157
1595834607.9866161,B2124478,-0.06226,-0.00403,0.99780,0.02332,0.0157
1595834607.9912162,B2124483,-0.06207,-0.00372,0.99780,0.02319,0.0157
1595834607.997837,B2124488,-0.06195,-0.00336,0.99780,0.02307,0.0157
1595834608.002508,B2124493,-0.06177,-0.00299,0.99780,0.02295,0.0157
1595834608.008727,B2124498,-0.06165,-0.00269,0.99780,0.02289,0.0157
1595834608.011806,B2124503,-0.06146,-0.00238,0.99786,0.02277,0.0157
1595834608.016892,B2124508,-0.06134,-0.00208,0.99786,0.02264,0.0157
1595834608.022689,B2124513,-0.06116,-0.00183,0.99786,0.02252,0.0157
1595834608.0281868,B2124519,-0.06097,-0.00171,0.99786,0.02240,0.0157
1595834608.0325398,B2124524,-0.06079,-0.00165,0.99792,0.02228,0.0157
1595834608.038473,B2124529,-0.06067,-0.00159,0.99792,0.02216,0.0157
1595834608.043711,B2124535,-0.06042,-0.00171,0.99792,0.02203,0.0156
1595834608.048799,B2124540,-0.06030,-0.00183,0.99792,0.02191,0.0157
1595834608.055841,B2124546,-0.06012,-0.00201,0.99792,0.02179,0.0156
1595834608.059212,B2124551,-0.06000,-0.00232,0.99799,0.02161,0.0156
1595834608.064366,B2124556,-0.05988,-0.00262,0.99799,0.02148,0.0156
1595834608.0701928,B2124561,-0.05975,-0.00293,0.99799,0.02136,0.0157
1595834608.0751228,B2124566,-0.05969,-0.00323,0.99799,0.02124,0.0157
1595834608.0802848,B2124571,-0.05957,-0.00360,0.99799,0.02112,0.0156
1595834608.086123,B2124576,-0.05951,-0.00397,0.99799,0.02100,0.0157
1595834608.090644,B2124582,-0.05945,-0.00427,0.99799,0.02087,0.0157
1595834608.0953448,B2124587,-0.05933,-0.00458,0.99799,0.02075,0.0157
1595834608.100857,B2124592,-0.05927,-0.00476,0.99805,0.02063,0.0157
1595834608.106251,B2124597,-0.05908,-0.00500,0.99805,0.02051,0.0157
1595834608.110624,B2124602,-0.05878,-0.00537,0.99805,0.02026,0.0156
1595834608.117074,B2124607,-0.05859,-0.00549,0.99805,0.02014,0.0157
1595834608.122659,B2124612,-0.05841,-0.00568,0.99811,0.01990,0.0156
1595834608.125576,B2124617,-0.05817,-0.00580,0.99811,0.01971,0.0157
1595834608.1312928,B2124622,-0.05804,-0.00592,0.99811,0.01953,0.0157
1595834608.135822,B2124627,-0.05780,-0.00598,0.99811,0.01929,0.0157
1595834608.1414971,B2124632,-0.05756,-0.00598,0.99817,0.01910,0.0157
1595834608.147868,B2124637,-0.05731,-0.00592,0.99817,0.01886,0.0156
1595834608.151107,B2124642,-0.05701,-0.00586,0.99817,0.01862,0.0156
1595834608.1570392,B2124648,-0.05676,-0.00568,0.99823,0.01837,0.0156
1595834608.16182,B2124653,-0.05652,-0.00549,0.99823,0.01813,0.0156
1595834608.167895,B2124659,-0.05621,-0.00525,0.99823,0.01788,0.0156
1595834608.1728792,B2124664,-0.05597,-0.00494,0.99829,0.01770,0.0156
1595834608.180205,B2124670,-0.05573,-0.00470,0.99829,0.01752,0.0156
1595834608.183981,B2124676,-0.05554,-0.00439,0.99829,0.01733,0.0156
1595834608.189631,B2124681,-0.05530,-0.00403,0.99829,0.01715,0.0157
1595834608.194546,B2124686,-0.05511,-0.00360,0.99835,0.01697,0.0157
1595834608.2010791,B2124691,-0.05493,-0.00330,0.99835,0.01685,0.0158
1595834608.205751,B2124696,-0.05469,-0.00287,0.99835,0.01666,0.0158
1595834608.210034,B2124702,-0.05444,-0.00244,0.99835,0.01654,0.0158
1595834608.215609,B2124707,-0.05414,-0.00214,0.99841,0.01648,0.0158
1595834608.220315,B2124712,-0.05389,-0.00183,0.99841,0.01636,0.0158
1595834608.225481,B2124717,-0.05359,-0.00153,0.99841,0.01630,0.0158
1595834608.2310588,B2124722,-0.05328,-0.00128,0.99847,0.01630,0.0158
1595834608.236314,B2124727,-0.05273,-0.00104,0.99847,0.01624,0.0158
1595834608.240994,B2124733,-0.05249,-0.00110,0.99847,0.01630,0.0158
1595834608.247446,B2124738,-0.05225,-0.00122,0.99847,0.01636,0.0158
1595834608.251568,B2124743,-0.05194,-0.00134,0.99854,0.01642,0.0158
1595834608.258541,B2124749,-0.05170,-0.00165,0.99854,0.01648,0.0158
1595834608.2633312,B2124754,-0.05139,-0.00195,0.99854,0.01660,0.0158
