eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834822.43848,"{'circle_3d': {'center': [-3.535458068910938, 10.23778002509961, 61.01187727845984], 'normal': [-0.3320139677355478, 0.5131114670947328, -0.7915070104328765], 'radius': 1.8793752465535685}, 'confidence': 0.878546586596213, 'timestamp': 307977.812054, 'diameter_3d': 3.758750493107137, 'ellipse': {'center': [124.21474565593724, 223.83374583734977], 'axes': [26.20163757995556, 38.2273690243324], 'angle': -59.02068620475353}, 'location': [124.21474565593724, 223.83374583734977], 'diameter': 38.2273690243324, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.4744532285890224, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1096022637057277, 'phi': -1.9679742669466749, 'norm_pos': [0.38817108017480384, 0.06735939234437593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.814253,"{'circle_3d': {'center': [-3.114067910363938, 9.893575554833978, 58.5750832486179], 'normal': [-0.307278114865076, 0.5141976519069731, -0.8007377441449357], 'radius': 2.1316849555648587}, 'confidence': 0.8939724349123405, 'timestamp': 307981.188854, 'diameter_3d': 4.263369911129717, 'ellipse': {'center': [127.22497154440427, 224.43212098174044], 'axes': [31.47455165922462, 45.163751325233136], 'angle': -61.04682978324521}, 'location': [127.22497154440427, 224.43212098174044], 'diameter': 45.163751325233136, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.781236491419246, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.110868217850524, 'phi': -1.9372106394364563, 'norm_pos': [0.39757803607626335, 0.06486616257608147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.822579,"{'circle_3d': {'center': [-3.13312914727481, 9.936851277178679, 58.610368740445566], 'normal': [-0.30886655127431534, 0.5178039621023649, -0.7977972864926299], 'radius': 2.143961660266586}, 'confidence': 0.9245897292549994, 'timestamp': 307981.197254, 'diameter_3d': 4.287923320533172, 'ellipse': {'center': [127.04511439956556, 224.82359433286393], 'axes': [31.45325491695645, 45.39673661877214], 'angle': -61.07070544260088}, 'location': [127.04511439956556, 224.82359433286393], 'diameter': 45.39673661877214, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7808274004416527, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1150783110945364, 'phi': -1.9401755448586626, 'norm_pos': [0.3970159824986424, 0.06323502361306699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.829951,"{'circle_3d': {'center': [-3.0713318480763516, 9.976313263845512, 58.612337438916995], 'normal': [-0.30371677634111044, 0.5210924609912676, -0.7976332282866782], 'radius': 2.1014137759035063}, 'confidence': 0.8241786667697392, 'timestamp': 307981.205654, 'diameter_3d': 4.202827551807013, 'ellipse': {'center': [127.68947866276255, 225.2471851646357], 'axes': [30.806843998974106, 44.493251052291704], 'angle': -61.62471546031677}, 'location': [127.68947866276255, 225.2471851646357], 'diameter': 44.493251052291704, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7808225035940697, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.118926755476552, 'phi': -1.934618165573738, 'norm_pos': [0.39902962082113297, 0.06147006181401793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.8380501,"{'circle_3d': {'center': [-3.082408163466664, 9.988366033197316, 58.624450711361355], 'normal': [-0.3046398026236365, 0.5220968584372513, -0.7966237889163144], 'radius': 2.1684858626799817}, 'confidence': 0.932154384719654, 'timestamp': 307981.214054, 'diameter_3d': 4.336971725359963, 'ellipse': {'center': [127.59075697732983, 225.334723814136], 'axes': [31.72162967508477, 45.904666519753285], 'angle': -61.591552489064746}, 'location': [127.59075697732983, 225.334723814136], 'diameter': 45.904666519753285, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7814439360495973, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1201039768968504, 'phi': -1.9360507321450529, 'norm_pos': [0.39872111555415574, 0.06110531744110004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.8461702,"{'circle_3d': {'center': [-3.078096487648439, 9.998551052459195, 58.62948472027805], 'normal': [-0.30428049630545106, 0.5229456100424079, -0.7962042881732567], 'radius': 2.1362077696579154}, 'confidence': 0.7726704357930119, 'timestamp': 307981.222454, 'diameter_3d': 4.272415539315831, 'ellipse': {'center': [127.63316670507349, 225.44204817220344], 'axes': [31.219067529652815, 45.217095895863196], 'angle': -61.65557487854923}, 'location': [127.63316670507349, 225.44204817220344], 'diameter': 45.217095895863196, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7809595557579763, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1210994325935846, 'phi': -1.9358327932107633, 'norm_pos': [0.39885364595335465, 0.06065813261581898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.854605,"{'circle_3d': {'center': [-3.0756876969198133, 10.023692796969717, 58.64512340369659], 'normal': [-0.3040797637447323, 0.5250407554182847, -0.7949010645550455], 'radius': 2.150191649789513}, 'confidence': 0.868288578949135, 'timestamp': 307981.230854, 'diameter_3d': 4.300383299579026, 'ellipse': {'center': [127.66909020710472, 225.67557114934087], 'axes': [31.332020710226683, 45.50103659456709], 'angle': -61.75782134768621}, 'location': [127.66909020710472, 225.67557114934087], 'diameter': 45.50103659456709, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7805173080156491, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1235593260550156, 'phi': -1.9361591123093056, 'norm_pos': [0.39896590689720224, 0.059685120211079745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.866202,"{'circle_3d': {'center': [-3.0771957244859327, 10.013349662009006, 58.63887630128508], 'normal': [-0.30420543270857553, 0.5241788275048921, -0.7954216564226706], 'radius': 2.1478132751730334}, 'confidence': 0.9072540001565285, 'timestamp': 307981.239254, 'diameter_3d': 4.295626550346067, 'ellipse': {'center': [127.64955188950475, 225.57826909111088], 'axes': [31.333961805017054, 45.45555552515029], 'angle': -61.712350214677635}, 'location': [127.64955188950475, 225.57826909111088], 'diameter': 45.45555552515029, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7797218273507545, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1225468925323443, 'phi': -1.9360785268663276, 'norm_pos': [0.39890484965470235, 0.060090545453704625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.874038,"{'circle_3d': {'center': [-3.075301528189481, 9.99601101420335, 58.62674943301443], 'normal': [-0.3040475830172046, 0.5227339401877542, -0.796432228778558], 'radius': 2.152711697085582}, 'confidence': 0.930098168948369, 'timestamp': 307981.247654, 'diameter_3d': 4.305423394171164, 'ellipse': {'center': [127.66400626357841, 225.41554732054777], 'axes': [31.476004951903164, 45.568710194249284], 'angle': -61.66573254943646}, 'location': [127.66400626357841, 225.41554732054777], 'diameter': 45.568710194249284, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7788003089543416, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.120851119402644, 'phi': -1.935482131324423, 'norm_pos': [0.39895001957368253, 0.06076855283105098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.882661,"{'circle_3d': {'center': [-3.0943515123581826, 10.019238842705098, 58.64934136638663], 'normal': [-0.3056350816979297, 0.5246695925628998, -0.7945495676642085], 'radius': 2.134113495494631}, 'confidence': 0.8606498096264509, 'timestamp': 307981.256054, 'diameter_3d': 4.268226990989262, 'ellipse': {'center': [127.47214509935975, 225.62575857303483], 'axes': [31.076249827557376, 45.15756869789974], 'angle': -61.617084344023255}, 'location': [127.47214509935975, 225.62575857303483], 'diameter': 45.15756869789974, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.778467917137593, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.123123275128705, 'phi': -1.9380130222176617, 'norm_pos': [0.39835045343549924, 0.05989267261235487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.890193,"{'circle_3d': {'center': [-3.2556773523073406, 10.120166768899141, 58.78084997482594], 'normal': [-0.31907890169369285, 0.53308025307907, -0.7835905169609324], 'radius': 2.1949009903016434}, 'confidence': 0.5041309299749153, 'timestamp': 307981.264454, 'diameter_3d': 4.389801980603287, 'ellipse': {'center': [125.85801183128112, 226.44018673119135], 'axes': [31.212379391921232, 46.34197056762848], 'angle': -60.89341775810716}, 'location': [125.85801183128112, 226.44018673119135], 'diameter': 46.34197056762848, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7780406280039065, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.133033416773581, 'phi': -1.9574950722922684, 'norm_pos': [0.3933062869727535, 0.05649922195336943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.897985,"{'circle_3d': {'center': [-3.1079330752919074, 10.015150409819025, 58.651876860560535], 'normal': [-0.3067668786090734, 0.5243288898223937, -0.7943382764830499], 'radius': 2.1422183338101193}, 'confidence': 0.7729329608390829, 'timestamp': 307981.272854, 'diameter_3d': 4.284436667620239, 'ellipse': {'center': [127.33197742164748, 225.57611348355198], 'axes': [31.18197122357511, 45.327326170530924], 'angle': -61.51189956573681}, 'location': [127.33197742164748, 225.57611348355198], 'diameter': 45.327326170530924, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.776804610618298, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1227231125991786, 'phi': -1.9393426488830745, 'norm_pos': [0.3979124294426484, 0.06009952715186673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.906183,"{'circle_3d': {'center': [-3.1259993718776498, 9.962645438220468, 58.624397630694844], 'normal': [-0.30827240332455197, 0.5199534755225139, -0.7966282123051902], 'radius': 2.114908239257622}, 'confidence': 0.8650168507152468, 'timestamp': 307981.281254, 'diameter_3d': 4.229816478515244, 'ellipse': {'center': [127.12257312998507, 225.07870524172014], 'axes': [30.944766853550636, 44.77042813190509], 'angle': -61.20886029102954}, 'location': [127.12257312998507, 225.07870524172014], 'diameter': 44.77042813190509, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7769031994869335, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1175928106869475, 'phi': -1.940021019068025, 'norm_pos': [0.3972580410312033, 0.06217206149283272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.915785,"{'circle_3d': {'center': [-3.116258292944965, 9.942170680703116, 58.607306552470405], 'normal': [-0.3074606467468282, 0.5182472457294013, -0.7980524688238936], 'radius': 2.094458041177548}, 'confidence': 0.9228708365802694, 'timestamp': 307981.289654, 'diameter_3d': 4.188916082355096, 'ellipse': {'center': [127.21254539547424, 224.89824248471706], 'axes': [30.740925793360415, 44.350192875116754], 'angle': -61.202905449624346}, 'location': [127.21254539547424, 224.89824248471706], 'diameter': 44.350192875116754, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7768376161611745, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1155965501851672, 'phi': -1.9385348072852724, 'norm_pos': [0.397539204360857, 0.06292398964701229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.922286,"{'circle_3d': {'center': [-3.1380583358348533, 10.01838262634573, 58.6657026962495], 'normal': [-0.30927731698765226, 0.5245982411996191, -0.7931861235089692], 'radius': 2.1778538812905532}, 'confidence': 0.8557898878426401, 'timestamp': 307981.298054, 'diameter_3d': 4.3557077625811065, 'ellipse': {'center': [127.02863885845126, 225.57625221826106], 'axes': [31.624879577045164, 46.07114762116671], 'angle': -61.32134156137496}, 'location': [127.02863885845126, 225.57625221826106], 'diameter': 46.07114762116671, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.776741374779355, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1230394632856124, 'phi': -1.9425809726775907, 'norm_pos': [0.3969644964326602, 0.06009894909057889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.929664,"{'circle_3d': {'center': [-3.151147559488742, 9.98532895585553, 58.64902634735425], 'normal': [-0.3103680856254763, 0.5218437686587691, -0.79457581925024], 'radius': 2.190381721383556}, 'confidence': 0.9481982356675911, 'timestamp': 307981.306454, 'diameter_3d': 4.380763442767112, 'ellipse': {'center': [126.88432136151393, 225.25405400260973], 'axes': [31.90822367910109, 46.349661848188106], 'angle': -61.11933984768092}, 'location': [126.88432136151393, 225.25405400260973], 'diameter': 46.349661848188106, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7760055691916623, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1198072587660888, 'phi': -1.943180476050556, 'norm_pos': [0.39651350425473103, 0.061441441655792794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.937866,"{'circle_3d': {'center': [-3.1540325554477726, 9.933210910598582, 58.61612396934025], 'normal': [-0.3106085019553955, 0.5175005982206902, -0.7973176840847398], 'radius': 2.124043312697531}, 'confidence': 0.9890573701993565, 'timestamp': 307981.314854, 'diameter_3d': 4.248086625395062, 'ellipse': {'center': [126.82461796230176, 224.78070382688284], 'axes': [31.131109059652143, 44.970566113985285], 'angle': -60.91733444543157}, 'location': [126.82461796230176, 224.78070382688284], 'diameter': 44.970566113985285, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.775953024352527, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.114723744657581, 'phi': -1.9422763399530485, 'norm_pos': [0.39632693113219297, 0.06341373405465478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.9497778,"{'circle_3d': {'center': [-3.1739752295843333, 9.916004637443796, 58.61276205387178], 'normal': [-0.3122703914667756, 0.5160667421244579, -0.7975978437071122], 'radius': 2.162619384928493}, 'confidence': 0.7768719131463607, 'timestamp': 307981.323254, 'diameter_3d': 4.325238769856986, 'ellipse': {'center': [126.61969408714589, 224.5949019704191], 'axes': [31.720330235321097, 45.79055785921314], 'angle': -60.722683395385054}, 'location': [126.61969408714589, 224.5949019704191], 'diameter': 45.79055785921314, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7759198191711114, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1130489057164286, 'phi': -1.9439654892452818, 'norm_pos': [0.3956865440223309, 0.06418790845658706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.958205,"{'circle_3d': {'center': [-3.148391694616197, 9.943718745090717, 58.620755161465176], 'normal': [-0.31013843021943094, 0.5183762510950347, -0.7969317514076628], 'radius': 2.1489657539952147}, 'confidence': 0.8613522302145279, 'timestamp': 307981.331654, 'diameter_3d': 4.2979315079904294, 'ellipse': {'center': [126.8908614536965, 224.87655778341485], 'axes': [31.46871067262674, 45.494817561646066], 'angle': -60.9922327333033}, 'location': [126.8908614536965, 224.87655778341485], 'diameter': 45.494817561646066, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7761945193212494, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.115747399822921, 'phi': -1.9419279611137639, 'norm_pos': [0.39653394204280157, 0.06301434256910476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.966007,"{'circle_3d': {'center': [-3.190298123734443, 9.930806418525675, 58.62876857815562], 'normal': [-0.3136306326459514, 0.5173002238812812, -0.7962639666834589], 'radius': 2.1344556017033094}, 'confidence': 0.9149292454374123, 'timestamp': 307981.340054, 'diameter_3d': 4.268911203406619, 'ellipse': {'center': [126.45150257921044, 224.7307201553013], 'axes': [31.21681790040245, 45.181725174973295], 'angle': -60.66582272204627}, 'location': [126.45150257921044, 224.7307201553013], 'diameter': 45.181725174973295, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7756515040450496, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1144895923009264, 'phi': -1.9460137565422313, 'norm_pos': [0.3951609455600326, 0.06362199935291124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.975771,"{'circle_3d': {'center': [-3.169993900270387, 9.919941628238567, 58.61375233475502], 'normal': [-0.31193861402394674, 0.5163948246906888, -0.7975153203001758], 'radius': 2.1190065576773396}, 'confidence': 0.867334314412355, 'timestamp': 307981.348454, 'diameter_3d': 4.238013115354679, 'ellipse': {'center': [126.6544105172706, 224.64645172157543], 'axes': [31.073628435296555, 44.86586691039048], 'angle': -60.76328524420061}, 'location': [126.6544105172706, 224.64645172157543], 'diameter': 44.86586691039048, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7755210591675943, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1134319785808757, 'phi': -1.9436398539431048, 'norm_pos': [0.39579503286647066, 0.06397311782676907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.983687,"{'circle_3d': {'center': [-3.156606104200654, 9.957950582163283, 58.6332314960034], 'normal': [-0.310822964351469, 0.5195622375177485, -0.7958920568628112], 'radius': 2.1148720026427994}, 'confidence': 0.9145985839572557, 'timestamp': 307981.356854, 'diameter_3d': 4.229744005285599, 'ellipse': {'center': [126.80510366655237, 225.01397124654596], 'axes': [30.89871490683282, 44.763210308845785], 'angle': -60.987028090327975}, 'location': [126.80510366655237, 225.01397124654596], 'diameter': 44.763210308845785, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7742573809517483, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.117134854732205, 'phi': -1.9431158791227163, 'norm_pos': [0.3962659489579762, 0.062441786472725136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.9904761,"{'circle_3d': {'center': [-3.1517207744286098, 9.95871128335477, 58.63182158157475], 'normal': [-0.31041585353713197, 0.5196256292837058, -0.796009549731865], 'radius': 2.141617659225617}, 'confidence': 0.8046488961891398, 'timestamp': 307981.365254, 'diameter_3d': 4.283235318451234, 'ellipse': {'center': [126.86044333563434, 225.0172013152263], 'axes': [31.297206645993374, 45.33062481023253], 'angle': -61.02248007616738}, 'location': [126.86044333563434, 225.0172013152263], 'diameter': 45.33062481023253, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7733536228563542, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1172090480570356, 'phi': -1.9426220095003472, 'norm_pos': [0.3964388854238573, 0.06242832785322383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834825.9992409,"{'circle_3d': {'center': [-3.1321690920434677, 10.019090217124596, 58.66387638634863], 'normal': [-0.30878654667170347, 0.5246572070978579, -0.793338316000708], 'radius': 2.1511261749528234}, 'confidence': 0.8035997870897803, 'timestamp': 307981.373654, 'diameter_3d': 4.302252349905647, 'ellipse': {'center': [127.08491094269026, 225.59423426894756], 'axes': [31.245998693229996, 45.50681467441756], 'angle': -61.363111460887936}, 'location': [127.08491094269026, 225.59423426894756], 'diameter': 45.50681467441756, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7729588042886038, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1231087264114885, 'phi': -1.9419789272351886, 'norm_pos': [0.39714034669590703, 0.06002402387938521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.0073988,"{'circle_3d': {'center': [-3.114991964429603, 10.031651209188698, 58.66552149770513], 'normal': [-0.3073551193705481, 0.5257039564365331, -0.7932012233876671], 'radius': 2.158713457969981}, 'confidence': 0.8319436729216514, 'timestamp': 307981.382054, 'diameter_3d': 4.317426915939962, 'ellipse': {'center': [127.26778383971734, 225.7214090910612], 'axes': [31.34375953384138, 45.66593789045444], 'angle': -61.52119788852148}, 'location': [127.26778383971734, 225.7214090910612], 'diameter': 45.66593789045444, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7710912520385249, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.124338762587354, 'phi': -1.940469265511219, 'norm_pos': [0.3977118244991167, 0.059494128787245026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.014081,"{'circle_3d': {'center': [-3.124936787889077, 10.0411539352679, 58.67568840512486], 'normal': [-0.3081838546588376, 0.5264958502764666, -0.7923539811026894], 'radius': 2.1664615817161175}, 'confidence': 0.7829476452824174, 'timestamp': 307981.390454, 'diameter_3d': 4.332923163432235, 'ellipse': {'center': [127.16991875980005, 225.8014984391996], 'axes': [31.398493838444878, 45.8220648645953], 'angle': -61.48722097270497}, 'location': [127.16991875980005, 225.8014984391996], 'diameter': 45.8220648645953, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7712943064920874, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.125269939323399, 'phi': -1.9417382571073396, 'norm_pos': [0.39740599612437516, 0.0591604231700017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.022311,"{'circle_3d': {'center': [-3.1086186122069397, 10.029550863599132, 58.66166302433295], 'normal': [-0.3068240066853261, 0.5255289276374027, -0.7935227628353483], 'radius': 2.098298563749524}, 'confidence': 0.8272873057574739, 'timestamp': 307981.398854, 'diameter_3d': 4.196597127499048, 'ellipse': {'center': [127.32240544237209, 225.72244433555056], 'axes': [30.486568823132384, 44.390154896711046], 'angle': -61.556600823896936}, 'location': [127.32240544237209, 225.72244433555056], 'diameter': 44.390154896711046, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7714509715784912, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1241330210311644, 'phi': -1.9397506163165155, 'norm_pos': [0.3978825170074128, 0.05948981526853936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
