eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834693.982496,"{'circle_3d': {'center': [-4.220820733633675, 10.611997000271007, 65.41442501082881], 'normal': [-0.3891597498344185, 0.5389975625873621, -0.7470182840022696], 'radius': 3.066779568481055}, 'confidence': 0.2247813865487209, 'timestamp': 307849.359254, 'diameter_3d': 6.13355913696211, 'ellipse': {'center': [120.35257122974643, 220.1294212081511], 'axes': [36.89523616902806, 58.20147239549536], 'angle': -55.89408286673022}, 'location': [120.35257122974643, 220.1294212081511], 'diameter': 58.20147239549536, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.697989436974833, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1400428735349557, 'phi': -2.0510637291414704, 'norm_pos': [0.3761017850929576, 0.08279407829937047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.074826,"{'circle_3d': {'center': [-3.698363096124296, 10.030660690945961, 64.77936758138085], 'normal': [-0.34562161337530345, 0.4905528701436083, -0.7999397364562661], 'radius': 2.5895628403284747}, 'confidence': 0.9692185767859243, 'timestamp': 307852.450454, 'diameter_3d': 5.1791256806569494, 'ellipse': {'center': [124.85685760862931, 215.66920067323244], 'axes': [34.90658178384573, 49.61541020063011], 'angle': -56.8717013135452}, 'location': [124.85685760862931, 215.66920067323244], 'diameter': 49.61541020063011, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6522985045343099, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0835204201392803, 'phi': -1.9786312601658034, 'norm_pos': [0.3901776800269666, 0.10137833052819822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.08261,"{'circle_3d': {'center': [-3.6781285991194417, 9.982348965376165, 64.74121723167774], 'normal': [-0.3439354052915656, 0.48652689301279184, -0.8031189322648582], 'radius': 2.5269007486655677}, 'confidence': 0.9860366393008928, 'timestamp': 307852.458854, 'diameter_3d': 5.053801497331135, 'ellipse': {'center': [125.01805063599855, 215.27931999638867], 'axes': [34.289489629788044, 48.44259038695677], 'angle': -56.808810489244166}, 'location': [125.01805063599855, 215.27931999638867], 'diameter': 48.44259038695677, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6511195719834051, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.078906331574786, 'phi': -1.975416237828067, 'norm_pos': [0.3906814082374955, 0.10300283334838056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.090687,"{'circle_3d': {'center': [-3.7056226964749386, 9.954350896240904, 64.73611166793576], 'normal': [-0.34622658007119034, 0.4841937205848534, -0.8035443959100235], 'radius': 2.523939213845412}, 'confidence': 0.9969189337352872, 'timestamp': 307852.467254, 'diameter_3d': 5.047878427690824, 'ellipse': {'center': [124.75319012558845, 215.02073975918023], 'axes': [34.285970587172145, 48.38996833870696], 'angle': -56.51605911206901}, 'location': [124.75319012558845, 215.02073975918023], 'diameter': 48.38996833870696, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6507388279483828, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0762377558150353, 'phi': -1.9776319676455854, 'norm_pos': [0.3898537191424639, 0.10408025100341567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.098363,"{'circle_3d': {'center': [-3.7308217119323044, 9.929660115404147, 64.73215663947227], 'normal': [-0.3483264980259708, 0.4821361555151238, -0.803873981615315], 'radius': 2.4885489812634534}, 'confidence': 0.9816918493023195, 'timestamp': 307852.475654, 'diameter_3d': 4.977097962526907, 'ellipse': {'center': [124.50447241186556, 214.8000059611469], 'axes': [33.83359433730759, 47.714340848671256], 'angle': -56.25110079617845}, 'location': [124.50447241186556, 214.8000059611469], 'diameter': 47.714340848671256, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6507592732800882, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0738876735751797, 'phi': -1.9796843676212676, 'norm_pos': [0.38907647628707986, 0.10499997516188797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.107237,"{'circle_3d': {'center': [-3.721599599727805, 9.895769648153028, 64.70792862932007], 'normal': [-0.34755798867559584, 0.47931194991086384, -0.8058929824613315], 'radius': 2.474138827571769}, 'confidence': 0.9496217041988236, 'timestamp': 307852.484054, 'diameter_3d': 4.948277655143538, 'ellipse': {'center': [124.57716448661748, 214.5147799454552], 'axes': [33.78078393139392, 47.45566519632192], 'angle': -56.171293846695434}, 'location': [124.57716448661748, 214.5147799454552], 'diameter': 47.45566519632192, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6504791573073376, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.070666897744059, 'phi': -1.9779662576372394, 'norm_pos': [0.3893036390206796, 0.10618841689393677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.11519,"{'circle_3d': {'center': [-3.6882672911368615, 9.909243527337367, 64.70163596863684], 'normal': [-0.34478029629301726, 0.4804347731762253, -0.8064173708516008], 'radius': 2.4232926763114726}, 'confidence': 0.9437482740587428, 'timestamp': 307852.492454, 'diameter_3d': 4.846585352622945, 'ellipse': {'center': [124.88195809432256, 214.6642856223982], 'axes': [33.11627108322649, 46.48405916376417], 'angle': -56.444399859771806}, 'location': [124.88195809432256, 214.6642856223982], 'diameter': 46.48405916376417, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6508000653215884, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.071946705194941, 'phi': -1.9748212453582075, 'norm_pos': [0.390256119044758, 0.10556547657334081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.123348,"{'circle_3d': {'center': [-3.7098540022249025, 9.904215609801632, 64.70789722899603], 'normal': [-0.34657918888368733, 0.48001578004824746, -0.8058955991550009], 'radius': 2.4903550011779494}, 'confidence': 0.8716163206175734, 'timestamp': 307852.500854, 'diameter_3d': 4.980710002355899, 'ellipse': {'center': [124.69212461421544, 214.59130026836561], 'axes': [34.00022753776797, 47.76673964677829], 'angle': -56.282798235010624}, 'location': [124.69212461421544, 214.59130026836561], 'diameter': 47.76673964677829, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6497660031124841, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0714690269946914, 'phi': -1.9769405471285293, 'norm_pos': [0.3896628894194233, 0.10586958221514331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.130209,"{'circle_3d': {'center': [-3.7105241953136567, 9.8606305424619, 64.68235683103038], 'normal': [-0.34663503830775017, 0.47638369110326984, -0.808023965652139], 'radius': 2.466530940349988}, 'confidence': 0.9985764055128897, 'timestamp': 307852.509254, 'diameter_3d': 4.933061880699976, 'ellipse': {'center': [124.66818445906354, 214.21765116759622], 'axes': [33.827629646137716, 47.32835624292627], 'angle': -56.097659105503524}, 'location': [124.66818445906354, 214.21765116759622], 'diameter': 47.32835624292627, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6506926743664598, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0673334286533063, 'phi': -1.9760425553244019, 'norm_pos': [0.38958807643457355, 0.10742645346834911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.140338,"{'circle_3d': {'center': [-3.7082444108362442, 9.822410931784049, 64.65894967534427], 'normal': [-0.34644505626796585, 0.47319872354678216, -0.8099745619593137], 'radius': 2.4727855708178343}, 'confidence': 0.9973231121096545, 'timestamp': 307852.517654, 'diameter_3d': 4.945571141635669, 'ellipse': {'center': [124.67917412752902, 213.88454354237314], 'axes': [34.05377937068484, 47.46569812152095], 'angle': -55.95265889667852}, 'location': [124.67917412752902, 213.88454354237314], 'diameter': 47.46569812152095, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6502199360187921, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0637145485668538, 'phi': -1.9749714371838147, 'norm_pos': [0.3896224191485282, 0.1088144019067786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.146888,"{'circle_3d': {'center': [-3.7115538601951275, 9.86566333971967, 64.68576767634418], 'normal': [-0.34672084371453943, 0.47680309087475076, -0.8077397285426551], 'radius': 2.45422169594581}, 'confidence': 0.9991295122768883, 'timestamp': 307852.526054, 'diameter_3d': 4.90844339189162, 'ellipse': {'center': [124.65777504830038, 214.26382251024432], 'axes': [33.638518289169056, 47.08955774143514], 'angle': -56.111865829657404}, 'location': [124.65777504830038, 214.26382251024432], 'diameter': 47.08955774143514, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6504277690342564, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0678104942909212, 'phi': -1.9762597481622028, 'norm_pos': [0.3895555470259387, 0.10723407287398201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.158727,"{'circle_3d': {'center': [-3.69623696541696, 9.844916860329679, 64.66699890153312], 'normal': [-0.3454444358163588, 0.4750742175922513, -0.8093037931102435], 'radius': 2.48149830240057}, 'confidence': 0.9983481880065902, 'timestamp': 307852.534454, 'diameter_3d': 4.96299660480114, 'ellipse': {'center': [124.799387002095, 214.08570914585576], 'axes': [34.12284098393167, 47.62690410268709], 'angle': -56.12570779373489}, 'location': [124.799387002095, 214.08570914585576], 'diameter': 47.62690410268709, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6507291758236167, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0658446999661466, 'phi': -1.9742256971533654, 'norm_pos': [0.3899980843815469, 0.10797621189226769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.166707,"{'circle_3d': {'center': [-3.6888601562995897, 9.810754814933635, 64.643886896292], 'normal': [-0.3448297017232446, 0.47222738047591434, -0.8112297935470035], 'radius': 2.468457992793165}, 'confidence': 0.9986151925364405, 'timestamp': 307852.542854, 'diameter_3d': 4.93691598558633, 'ellipse': {'center': [124.85548671576095, 213.79545899557402], 'axes': [34.0807384562384, 47.39345987116393], 'angle': -56.03096507366412}, 'location': [124.85548671576095, 213.79545899557402], 'diameter': 47.39345987116393, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6506786435595546, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0626122731828342, 'phi': -1.9727265279134134, 'norm_pos': [0.39017339598675294, 0.10918558751844154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.174887,"{'circle_3d': {'center': [-3.696020835808277, 9.80750505710154, 64.64504220701077], 'normal': [-0.34542642501563525, 0.4719565673232398, -0.811133517653772], 'radius': 2.444556106628905}, 'confidence': 0.9992121087021492, 'timestamp': 307852.551254, 'diameter_3d': 4.88911221325781, 'ellipse': {'center': [124.78325426242, 213.7686360741019], 'axes': [33.74497209526834, 46.93357159377951], 'angle': -55.97014826713736}, 'location': [124.78325426242, 213.7686360741019], 'diameter': 46.93357159377951, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6507067477917405, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.062305071810566, 'phi': -1.9733921554299438, 'norm_pos': [0.3899476695700625, 0.10929734969124216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.18264,"{'circle_3d': {'center': [-3.703553107663424, 9.756738618159087, 64.618881970084], 'normal': [-0.3460541143368974, 0.46772603074470204, -0.8133135373976702], 'radius': 2.466153893255367}, 'confidence': 0.9982104846472487, 'timestamp': 307852.559654, 'diameter_3d': 4.932307786510734, 'ellipse': {'center': [124.70220990793038, 213.3156457506389], 'axes': [34.20233538220955, 47.36784088035311], 'angle': -55.70546792363115}, 'location': [124.70220990793038, 213.3156457506389], 'diameter': 47.36784088035311, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6502972662380868, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0575126167004556, 'phi': -1.9730791633963145, 'norm_pos': [0.38969440596228244, 0.11118480937233788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.1910882,"{'circle_3d': {'center': [-3.7073762640854935, 9.728170688936965, 64.60413333151644], 'normal': [-0.3463727107054032, 0.4653453699761919, -0.814542590611634], 'radius': 2.516613106840266}, 'confidence': 0.9392046382742537, 'timestamp': 307852.568054, 'diameter_3d': 5.033226213680532, 'ellipse': {'center': [124.66804142940205, 213.05127749812354], 'axes': [34.99436720224629, 48.34867852712248], 'angle': -55.55812570139565}, 'location': [124.66804142940205, 213.05127749812354], 'diameter': 48.34867852712248, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.64945476016387, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0548210896101633, 'phi': -1.972866724164773, 'norm_pos': [0.3895876294668814, 0.11228634375781854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.199539,"{'circle_3d': {'center': [-3.6806481275530607, 9.791340329403322, 64.62912879308796], 'normal': [-0.3441453659943672, 0.47060950668172175, -0.8124596354806739], 'radius': 2.5113204709283274}, 'confidence': 0.9228796118995971, 'timestamp': 307852.576454, 'diameter_3d': 5.022640941856655, 'ellipse': {'center': [124.93456664394114, 213.6203776163972], 'axes': [34.76179309375977, 48.227805326872875], 'angle': -56.003328996993}, 'location': [124.93456664394114, 213.6203776163972], 'diameter': 48.227805326872875, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6492899803701158, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.060777760776227, 'phi': -1.971467482376539, 'norm_pos': [0.39042052076231604, 0.10991509326501159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.207957,"{'circle_3d': {'center': [-3.69795711783981, 9.817113174964, 64.65146430445458], 'normal': [-0.34558778185159633, 0.4727572438117782, -0.810598342866789], 'radius': 2.450605969263447}, 'confidence': 0.997111240616527, 'timestamp': 307852.584854, 'diameter_3d': 4.901211938526894, 'ellipse': {'center': [124.7692072775305, 213.84984089840782], 'axes': [33.79061850329719, 47.045099004274086], 'angle': -55.99786465118999}, 'location': [124.7692072775305, 213.84984089840782], 'diameter': 47.045099004274086, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6495978208946429, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0632134787130676, 'phi': -1.9737985836915082, 'norm_pos': [0.38990377274228283, 0.10895899625663408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.215817,"{'circle_3d': {'center': [-3.72198977289101, 9.804826612875795, 64.65458248401868], 'normal': [-0.347590503105863, 0.4717333636377611, -0.8103384945697798], 'radius': 2.4680981894009744}, 'confidence': 0.9766771941806931, 'timestamp': 307852.593254, 'diameter_3d': 4.936196378801949, 'ellipse': {'center': [124.54501340508452, 213.72413535970495], 'axes': [34.01820898903569, 47.379074237264064], 'angle': -55.78847120909852}, 'location': [124.54501340508452, 213.72413535970495], 'diameter': 47.379074237264064, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6566906392039495, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0620519149984817, 'phi': -1.9760035253655173, 'norm_pos': [0.38920316689088913, 0.10948276933456269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.2255208,"{'circle_3d': {'center': [-3.7058949199217923, 9.83286114953789, 64.66405715354543], 'normal': [-0.34624926535842815, 0.47406957502626895, -0.809548938775885], 'radius': 2.4476490754345126}, 'confidence': 0.9308056504320221, 'timestamp': 307852.601654, 'diameter_3d': 4.895298150869025, 'ellipse': {'center': [124.69938872767217, 213.98311650902397], 'axes': [33.67637557735714, 46.97919091042542], 'angle': -56.011877467406755}, 'location': [124.69938872767217, 213.98311650902397], 'diameter': 46.97919091042542, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6566577563689502, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0647033416862866, 'phi': -1.9749570875211848, 'norm_pos': [0.38968558977397555, 0.10840368121240007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.2306519,"{'circle_3d': {'center': [-3.7299176551768816, 9.80816866716728, 64.65993394218293], 'normal': [-0.3482511599630189, 0.4720118681620515, -0.8098925397227598], 'radius': 2.406621623197891}, 'confidence': 0.8039140191505514, 'timestamp': 307852.610054, 'diameter_3d': 4.813243246395782, 'ellipse': {'center': [124.46051648918785, 213.76322968641267], 'axes': [33.14027425497049, 46.19460963676874], 'angle': -55.75058093127163}, 'location': [124.46051648918785, 213.76322968641267], 'diameter': 46.19460963676874, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6559248878533208, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0623677991244143, 'phi': -1.9768916422961533, 'norm_pos': [0.38893911402871206, 0.10931987630661388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.2428448,"{'circle_3d': {'center': [-3.737659636121488, 9.878320246075385, 64.70450634938027], 'normal': [-0.3488963250417361, 0.47785783307106017, -0.8061781724563138], 'radius': 2.4527111435225875}, 'confidence': 0.998359200089919, 'timestamp': 307852.618454, 'diameter_3d': 4.905422287045175, 'ellipse': {'center': [124.41834293437307, 214.35854749542702], 'axes': [33.51150228303694, 47.04716344464796], 'angle': -55.994266590298835}, 'location': [124.41834293437307, 214.35854749542702], 'diameter': 47.04716344464796, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6568750699186165, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0690108057405894, 'phi': -1.979236675821107, 'norm_pos': [0.38880732166991583, 0.1068393854357208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.257204,"{'circle_3d': {'center': [-3.739040793500125, 9.8093978626574, 64.66457871668455], 'normal': [-0.34901142148995584, 0.47211430111956154, -0.8095054751809578], 'radius': 2.4367410599105668}, 'confidence': 0.7952730492466246, 'timestamp': 307852.626854, 'diameter_3d': 4.8734821198211336, 'ellipse': {'center': [124.38160786875504, 213.7613278670367], 'axes': [33.52973217348596, 46.76975812533894], 'angle': -55.69618589433126}, 'location': [124.38160786875504, 213.7613278670367], 'diameter': 46.76975812533894, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6568699366219288, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.062483993601639, 'phi': -1.9778573756962872, 'norm_pos': [0.3886925245898595, 0.10932780055401381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.259615,"{'circle_3d': {'center': [-3.729521649459017, 9.829522878718262, 64.67224032639506], 'normal': [-0.34821815948653023, 0.47379138579129987, -0.8088670077050819], 'radius': 2.4299497310567855}, 'confidence': 0.9977152863904065, 'timestamp': 307852.635254, 'diameter_3d': 4.859899462113571, 'ellipse': {'center': [124.47500804631521, 213.9441086179725], 'axes': [33.3889837526507, 46.63366070112628], 'angle': -55.843204655538464}, 'location': [124.47500804631521, 213.9441086179725], 'diameter': 46.63366070112628, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6575177183998915, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0643874194072027, 'phi': -1.9773172369840109, 'norm_pos': [0.388984400144735, 0.10856621409178124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.266998,"{'circle_3d': {'center': [-3.7193990184736756, 9.833301427614265, 64.67010204518483], 'normal': [-0.34737460690441846, 0.47410626486596685, -0.8090451978059338], 'radius': 2.4425781492684413}, 'confidence': 0.9969386370749748, 'timestamp': 307852.643654, 'diameter_3d': 4.885156298536883, 'ellipse': {'center': [124.57279054143979, 213.98009178157594], 'axes': [33.573337106939874, 46.87756918741235], 'angle': -55.92528204588746}, 'location': [124.57279054143979, 213.98009178157594], 'diameter': 46.87756918741235, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.657745580518454, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0647450120745936, 'phi': -1.976357219671965, 'norm_pos': [0.3892899704419993, 0.10841628424343364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.274555,"{'circle_3d': {'center': [-3.7171111161764725, 9.78755067894183, 64.64245686553903], 'normal': [-0.3471839483796515, 0.4702937024765973, -0.811348962776418], 'radius': 2.464300606181245}, 'confidence': 0.732277286574313, 'timestamp': 307852.652054, 'diameter_3d': 4.92860121236249, 'ellipse': {'center': [124.58459455698649, 213.5772077886467], 'axes': [34.03762397979989, 47.31501228927], 'angle': -55.74733667307027}, 'location': [124.58459455698649, 213.5772077886467], 'diameter': 47.31501228927, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6582314106173381, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.060419878890621, 'phi': -1.975128783767575, 'norm_pos': [0.38932685799058275, 0.11009496754730541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.283906,"{'circle_3d': {'center': [-3.7330821155179064, 9.762116197115589, 64.63459755237882], 'normal': [-0.34851486499143763, 0.4681741623244105, -0.812003905539768], 'radius': 2.4660800645576124}, 'confidence': 0.9969452525640163, 'timestamp': 307852.660454, 'diameter_3d': 4.932160129115225, 'ellipse': {'center': [124.42861637842337, 213.34515867443832], 'axes': [34.11277746254939, 47.35519858817148], 'angle': -55.534358862217644}, 'location': [124.42861637842337, 213.34515867443832], 'diameter': 47.35519858817148, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6585114783648094, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0580196934851758, 'phi': -1.9762219268225036, 'norm_pos': [0.38883942618257306, 0.111061838856507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
