eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836215.0841348,"{'circle_3d': {'center': [-3.6255778180885843, 5.815564160229586, 54.187563967487144], 'normal': [-0.19268318378827973, 0.5012498071802814, -0.8435768023641609], 'radius': 1.6892568314729237}, 'confidence': 0.9959598827459787, 'timestamp': 309370.414563, 'diameter_3d': 3.3785136629458474, 'ellipse': {'center': [118.60341906939131, 186.30397477044292], 'axes': [30.03364288462889, 38.66955328400915], 'angle': -67.5300461096755}, 'location': [118.60341906939131, 186.30397477044292], 'diameter': 38.66955328400915, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.0958388576414846, 'phi': -1.795356111466854, 'norm_pos': [0.3706356845918478, 0.22373343845648785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.6283991,"{'circle_3d': {'center': [-3.7239904916501283, 6.007738760209504, 54.32750170324858], 'normal': [-0.20088423991840837, 0.517264357178608, -0.8319153243840414], 'radius': 1.7194773156415863}, 'confidence': 0.9967803745984535, 'timestamp': 309371.968564, 'diameter_3d': 3.4389546312831727, 'ellipse': {'center': [117.59153564423713, 188.3157341352112], 'axes': [29.86721847756241, 39.26050165762748], 'angle': -67.40498065084233}, 'location': [117.59153564423713, 188.3157341352112], 'diameter': 39.26050165762748, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6277201942629929, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.114447682881728, 'phi': -1.8077326527670619, 'norm_pos': [0.367473548888241, 0.21535110776995336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.6374242,"{'circle_3d': {'center': [-3.7180619577013934, 6.012487370256373, 54.32902570269644], 'normal': [-0.2003901954226805, 0.5176600746825137, -0.8317883244300525], 'radius': 1.7167416426876876}, 'confidence': 0.9972829936867585, 'timestamp': 309371.976964, 'diameter_3d': 3.433483285375375, 'ellipse': {'center': [117.65983230341457, 188.3686658878501], 'axes': [29.812634142743477, 39.19692798059039], 'angle': -67.46761131223461}, 'location': [117.65983230341457, 188.3686658878501], 'diameter': 39.19692798059039, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6286937450518559, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1149101284941048, 'phi': -1.807206193255568, 'norm_pos': [0.36768697594817057, 0.21513055880062448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.644854,"{'circle_3d': {'center': [-3.6892807751153507, 6.012539690526236, 54.32216829893061], 'normal': [-0.19799176354051026, 0.5176644347050022, -0.8323597747438718], 'radius': 1.7284590282009575}, 'confidence': 0.9966405039292162, 'timestamp': 309371.985364, 'diameter_3d': 3.456918056401915, 'ellipse': {'center': [117.98318500900663, 188.37424667388552], 'axes': [30.0527665799681, 39.46952488864751], 'angle': -67.69409642611049}, 'location': [117.98318500900663, 188.37424667388552], 'diameter': 39.46952488864751, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6295153643532836, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1149152244485654, 'phi': -1.8043244592716943, 'norm_pos': [0.3686974531531457, 0.21510730552547697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.6523242,"{'circle_3d': {'center': [-3.7269747074181927, 6.000274259568373, 54.32358507102984], 'normal': [-0.2011329245657471, 0.5166423154585137, -0.8322417104022696], 'radius': 1.7331429495712556}, 'confidence': 0.9974175109585105, 'timestamp': 309371.993764, 'diameter_3d': 3.466285899142511, 'ellipse': {'center': [117.55605764489346, 188.2316755667182], 'axes': [30.12402572443545, 39.57546359129755], 'angle': -67.35617298314526}, 'location': [117.55605764489346, 188.2316755667182], 'diameter': 39.57546359129755, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6298947918981446, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1137210101235557, 'phi': -1.8079255111927734, 'norm_pos': [0.36736268014029205, 0.2157013518053409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.660156,"{'circle_3d': {'center': [-3.7149249238911457, 5.9980282919224095, 54.3192871124833], 'normal': [-0.20012877593849313, 0.5164551514880168, -0.8325998736144812], 'radius': 1.7146168643043576}, 'confidence': 0.9978196519998981, 'timestamp': 309372.002164, 'diameter_3d': 3.429233728608715, 'ellipse': {'center': [117.6878720669846, 188.21667280916216], 'axes': [29.82404069337366, 39.155392541152466], 'angle': -67.44327027430083}, 'location': [117.6878720669846, 188.21667280916216], 'diameter': 39.155392541152466, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6313196369732821, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1135024264527527, 'phi': -1.8066874301653693, 'norm_pos': [0.36777460020932684, 0.21576386329515762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.673725,"{'circle_3d': {'center': [-3.7449546376733327, 6.000960140152515, 54.328373530610634], 'normal': [-0.20263125208700872, 0.5166994721738589, -0.8318426721038701], 'radius': 1.737819253761593}, 'confidence': 0.9968110684236899, 'timestamp': 309372.010564, 'diameter_3d': 3.475638507523186, 'ellipse': {'center': [117.35574875507892, 188.23230756539195], 'axes': [30.179892290011843, 39.67878306350737], 'angle': -67.21746086889044}, 'location': [117.35574875507892, 188.23230756539195], 'diameter': 39.67878306350737, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6316010861581955, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.113787767630926, 'phi': -1.8097360684217405, 'norm_pos': [0.3667367148596216, 0.21569871847753352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.6811368,"{'circle_3d': {'center': [-3.7268822237472303, 6.004190374782404, 54.325994840461014], 'normal': [-0.2011252175931669, 0.5169686583930163, -0.8320408962830049], 'radius': 1.7353876805548754}, 'confidence': 0.9959239561440737, 'timestamp': 309372.018964, 'diameter_3d': 3.4707753611097507, 'ellipse': {'center': [117.5591880076643, 188.27263509358943], 'axes': [30.151036591692193, 39.624986475047784], 'angle': -67.37021346473774}, 'location': [117.5591880076643, 188.27263509358943], 'diameter': 39.624986475047784, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6319163886840284, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1141022060731807, 'phi': -1.8079718690980806, 'norm_pos': [0.36737246252395095, 0.21553068711004408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.69025,"{'circle_3d': {'center': [-3.7466473048053377, 6.000028873087505, 54.32820758423402], 'normal': [-0.20277230768134247, 0.516621866585108, -0.8318565009685875], 'radius': 1.7385426931206853}, 'confidence': 0.9965330496403051, 'timestamp': 309372.027364, 'diameter_3d': 3.4770853862413706, 'ellipse': {'center': [117.33645091269148, 188.22170982997136], 'axes': [30.193151554313705, 39.69542584351686], 'angle': -67.20101300801544}, 'location': [117.33645091269148, 188.22170982997136], 'diameter': 39.69542584351686, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6321573196961583, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.11369712704216, 'phi': -1.8098923088786751, 'norm_pos': [0.36667640910216087, 0.21574287570845263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.696312,"{'circle_3d': {'center': [-3.741888524778565, 5.989392463146649, 54.32045169498898], 'normal': [-0.20237574267911146, 0.5157354990900367, -0.832502825072341], 'radius': 1.7199882775793292}, 'confidence': 0.9975735035685143, 'timestamp': 309372.035764, 'diameter_3d': 3.4399765551586583, 'ellipse': {'center': [117.38263618125004, 188.11549583774868], 'axes': [29.909514515501606, 39.277236712267225], 'angle': -67.20194847980781}, 'location': [117.38263618125004, 188.11549583774868], 'diameter': 39.277236712267225, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6328411297193415, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.112662232327768, 'phi': -1.8092639453904307, 'norm_pos': [0.36682073806640636, 0.2161854340093805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.7036319,"{'circle_3d': {'center': [-3.752621831211176, 5.986624252171019, 54.32135217172881], 'normal': [-0.20327018488182902, 0.5155048148420676, -0.8324277853440217], 'radius': 1.7373455546909107}, 'confidence': 0.9971588779663584, 'timestamp': 309372.044164, 'diameter_3d': 3.4746911093818214, 'ellipse': {'center': [117.26311375128839, 188.0779304520053], 'axes': [30.206127414852475, 39.673065117394486], 'angle': -67.10822276773429}, 'location': [117.26311375128839, 188.0779304520053], 'diameter': 39.673065117394486, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6336289256590466, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.112392998438085, 'phi': -1.81029892009832, 'norm_pos': [0.3664472304727762, 0.216341956449978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.712532,"{'circle_3d': {'center': [-3.7395765406743458, 5.989973390747998, 54.320249838575066], 'normal': [-0.20218307733709315, 0.5157839097234825, -0.8325196464401674], 'radius': 1.7130592258682888}, 'confidence': 0.9983113783380687, 'timestamp': 309372.052564, 'diameter_3d': 3.4261184517365777, 'ellipse': {'center': [117.40804214655884, 188.1243267020139], 'axes': [29.79013648670813, 39.11910440996618], 'angle': -67.22209455856955}, 'location': [117.40804214655884, 188.1243267020139], 'diameter': 39.11910440996618, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6347456147482444, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1127187384004507, 'phi': -1.8090407839715907, 'norm_pos': [0.3669001317079964, 0.21614863874160883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.720116,"{'circle_3d': {'center': [-3.7449126296331707, 5.970222563230106, 54.3093361154892], 'normal': [-0.20262775141699527, 0.5141380074303248, -0.8334291233639893], 'radius': 1.7134310525962568}, 'confidence': 0.998039041989104, 'timestamp': 309372.060964, 'diameter_3d': 3.4268621051925137, 'ellipse': {'center': [117.33900896021967, 187.91277448374868], 'axes': [29.85002687348974, 39.13542584194575], 'angle': -67.1123381062017}, 'location': [117.33900896021967, 187.91277448374868], 'diameter': 39.13542584194575, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6364881449378634, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1107986769852065, 'phi': -1.8092943434507565, 'norm_pos': [0.3666844030006865, 0.2170301063177138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.7282538,"{'circle_3d': {'center': [-3.749113664702879, 5.974438676223289, 54.31296081924357], 'normal': [-0.20297783767280428, 0.5144893501797567, -0.8331270647177922], 'radius': 1.7470943463387212}, 'confidence': 0.9961878686605967, 'timestamp': 309372.069364, 'diameter_3d': 3.4941886926774424, 'ellipse': {'center': [117.29762657381706, 187.94667235764092], 'axes': [30.41824826912965, 39.90189449231203], 'angle': -67.09380827052574}, 'location': [117.29762657381706, 187.94667235764092], 'diameter': 39.90189449231203, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6371978566329095, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.111208357343896, 'phi': -1.809774270700408, 'norm_pos': [0.3665550830431783, 0.2168888651764962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.736928,"{'circle_3d': {'center': [-3.7341004344050965, 5.97078242634192, 54.30705889270664], 'normal': [-0.20172673514798906, 0.5141846626896426, -0.8336188919292026], 'radius': 1.730709198078366}, 'confidence': 0.9968662106770089, 'timestamp': 309372.077764, 'diameter_3d': 3.461418396156732, 'ellipse': {'center': [117.46211488262321, 187.91695524661134], 'axes': [30.16348301851526, 39.53184536605527], 'angle': -67.19931412521971}, 'location': [117.46211488262321, 187.91695524661134], 'diameter': 39.53184536605527, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.638193047927893, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1108530731767523, 'phi': -1.8082212808860714, 'norm_pos': [0.36706910900819756, 0.21701268647245275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.744417,"{'circle_3d': {'center': [-3.7279836690304125, 5.980869138960709, 54.3118083722885], 'normal': [-0.20121700470009873, 0.5150252220745417, -0.8332231019640475], 'radius': 1.7220146982600613}, 'confidence': 0.9981831622203616, 'timestamp': 309372.086164, 'diameter_3d': 3.4440293965201225, 'ellipse': {'center': [117.53440351831446, 188.02844662636278], 'axes': [29.988802487402843, 39.3297678615619], 'angle': -67.28205050417152}, 'location': [117.53440351831446, 188.02844662636278], 'diameter': 39.3297678615619, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6392825714887085, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1118334004335275, 'phi': -1.8077519008076768, 'norm_pos': [0.3672950109947327, 0.2165481390568218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.756438,"{'circle_3d': {'center': [-3.7083386163480947, 6.010036347535949, 54.32516360500582], 'normal': [-0.1995799169765722, 0.517455822789145, -0.8321101659042711], 'radius': 1.7291521559916387}, 'confidence': 0.9972568468531272, 'timestamp': 309372.094564, 'diameter_3d': 3.4583043119832775, 'ellipse': {'center': [117.76878118881567, 188.34192946507392], 'axes': [30.04832077951961, 39.48317684905615], 'angle': -67.53569844219842}, 'location': [117.76878118881567, 188.34192946507392], 'diameter': 39.48317684905615, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6397333791895221, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1146714183507376, 'phi': -1.8061975330886368, 'norm_pos': [0.36802744121504893, 0.21524196056219203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.764603,"{'circle_3d': {'center': [-3.717295351856195, 6.018069065777231, 54.33231689409804], 'normal': [-0.20032631160224726, 0.5181252159759185, -0.8315140584799195], 'radius': 1.7274314523221288}, 'confidence': 0.9982304554665322, 'timestamp': 309372.102964, 'diameter_3d': 3.4548629046442576, 'ellipse': {'center': [117.67218232129541, 188.42506234649852], 'axes': [29.98209229155655, 39.43869633606343], 'angle': -67.4924846285605}, 'location': [117.67218232129541, 188.42506234649852], 'diameter': 39.43869633606343, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6405645235005974, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1154538700187966, 'phi': -1.807208683585547, 'norm_pos': [0.36772556975404813, 0.21489557355625621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.7722461,"{'circle_3d': {'center': [-3.707365906348141, 6.02555568892124, 54.33459772056374], 'normal': [-0.19949885780990945, 0.5187491012379193, -0.8313239896077776], 'radius': 1.7175166895870733}, 'confidence': 0.9975751534954999, 'timestamp': 309372.111364, 'diameter_3d': 3.4350333791741465, 'ellipse': {'center': [117.78578623719909, 188.51026234230886], 'axes': [29.799456303061024, 39.2106308703275], 'angle': -67.5956459653098}, 'location': [117.78578623719909, 188.51026234230886], 'diameter': 39.2106308703275, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6415875144289984, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1161834616621644, 'phi': -1.8063198111371375, 'norm_pos': [0.36808058199124716, 0.21454057357371303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.779767,"{'circle_3d': {'center': [-3.714161439704955, 6.009624883497667, 54.326306095915605], 'normal': [-0.20006515225631058, 0.5174215341192882, -0.8320149583284556], 'radius': 1.7391841236164105}, 'confidence': 0.9965987148757953, 'timestamp': 309372.119764, 'diameter_3d': 3.478368247232821, 'ellipse': {'center': [117.70449238385565, 188.33295988948163], 'axes': [30.216551407277322, 39.71148169687588], 'angle': -67.48853410598893}, 'location': [117.70449238385565, 188.33295988948163], 'diameter': 39.71148169687588, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6419431922319085, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.114631348399986, 'phi': -1.806774885888825, 'norm_pos': [0.3678265386995489, 0.21527933379382658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.789453,"{'circle_3d': {'center': [-3.711366604057254, 6.012869787668737, 54.32765303546896], 'normal': [-0.19983224928566887, 0.5176919428002107, -0.8319027133656758], 'radius': 1.7113541457646342}, 'confidence': 0.998041594493312, 'timestamp': 309372.128164, 'diameter_3d': 3.4227082915292684, 'ellipse': {'center': [117.73436803837427, 188.37622669666314], 'axes': [29.726333451400794, 39.07486970203154], 'angle': -67.52149129833}, 'location': [117.73436803837427, 188.37622669666314], 'diameter': 39.07486970203154, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6430327326217289, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.114947376021283, 'phi': -1.806540881977584, 'norm_pos': [0.3679199001199196, 0.21509905543057029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.798382,"{'circle_3d': {'center': [-3.702862582117591, 5.988189656702206, 54.31030107314797], 'normal': [-0.19912358079069692, 0.5156352652196664, -0.8333487102257584], 'radius': 1.7219911633048006}, 'confidence': 0.977890956091169, 'timestamp': 309372.136564, 'diameter_3d': 3.4439823266096012, 'ellipse': {'center': [117.8190291119781, 188.11355935478588], 'axes': [29.997966040531633, 39.33033375467585], 'angle': -67.50488563916558}, 'location': [117.8190291119781, 188.11355935478588], 'diameter': 39.33033375467585, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6433220463388123, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.112545243017359, 'phi': -1.8053424753219196, 'norm_pos': [0.36818446597493154, 0.21619350268839221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.8064919,"{'circle_3d': {'center': [-3.7073845821785856, 6.001287451019912, 54.31949967995571], 'normal': [-0.19950041412911318, 0.5167267480794753, -0.8325821596584465], 'radius': 1.7398124674763298}, 'confidence': 0.9968843647264003, 'timestamp': 309372.144964, 'diameter_3d': 3.4796249349526596, 'ellipse': {'center': [117.77645845405775, 188.2462332423433], 'axes': [30.262136961935322, 39.7307953499345], 'angle': -67.51361446709228}, 'location': [117.77645845405775, 188.2462332423433], 'diameter': 39.7307953499345, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.643961043143948, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.113819626103606, 'phi': -1.805978652363158, 'norm_pos': [0.3680514326689305, 0.21564069482356962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.812683,"{'circle_3d': {'center': [-3.7099451042951994, 5.98923964185318, 54.31264591588273], 'normal': [-0.1997137909721643, 0.5157227639822476, -0.8331533066645284], 'radius': 1.7268777782314444}, 'confidence': 0.9978638361695934, 'timestamp': 309372.153364, 'diameter_3d': 3.453755556462889, 'ellipse': {'center': [117.74075643512663, 188.12125438968795], 'axes': [30.070887175166256, 39.44027809687457], 'angle': -67.45261731511545}, 'location': [117.74075643512663, 188.12125438968795], 'diameter': 39.44027809687457, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.644681600538799, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1126473679185134, 'phi': -1.80606550810148, 'norm_pos': [0.36793986385977073, 0.2161614400429669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.819962,"{'circle_3d': {'center': [-3.700464047112405, 5.996432178473762, 54.31483273695914], 'normal': [-0.1989237028735981, 0.5163221420339629, -0.8329710715748277], 'radius': 1.7485692661884666}, 'confidence': 0.9971002356704523, 'timestamp': 309372.161764, 'diameter_3d': 3.4971385323769333, 'ellipse': {'center': [117.8525616699068, 188.19413292706997], 'axes': [30.438636329533722, 39.934252730487266], 'angle': -67.55168083863848}, 'location': [117.8525616699068, 188.19413292706997], 'diameter': 39.934252730487266, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6454371541974369, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.113347105871976, 'phi': -1.805217951601286, 'norm_pos': [0.3682892552184588, 0.21585777947054174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.8326552,"{'circle_3d': {'center': [-3.72258420096568, 5.987581367724678, 54.314657468223686], 'normal': [-0.20076704902803771, 0.5155845744715392, -0.8329856773027826], 'radius': 1.7401723210584898}, 'confidence': 0.9967833766824392, 'timestamp': 309372.170164, 'diameter_3d': 3.4803446421169797, 'ellipse': {'center': [117.59993385640705, 188.09611470914135], 'axes': [30.29138688837063, 39.74253390115915], 'angle': -67.34744294868165}, 'location': [117.59993385640705, 188.09611470914135], 'diameter': 39.74253390115915, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.6464414454351863, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1124860817646844, 'phi': -1.8073064861239323, 'norm_pos': [0.367499793301272, 0.21626618871191106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836216.8403919,"{'circle_3d': {'center': [-3.730750335150117, 5.964405063080209, 54.3023182991698], 'normal': [-0.20144756021007407, 0.5136532157511667, -0.8340139413906064], 'radius': 1.7576210977238778}, 'confidence': 0.9951997017302373, 'timestamp': 309372.178564, 'diameter_3d': 3.5152421954477555, 'ellipse': {'center': [117.49950734545223, 187.84233303187588], 'axes': [30.657113197457313, 40.15023879529079], 'angle': -67.20375143687473}, 'location': [117.49950734545223, 187.84233303187588], 'diameter': 40.15023879529079, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 0.646324245540908, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1102335547007276, 'phi': -1.8077967354547286, 'norm_pos': [0.3671859604545382, 0.21732361236718378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
