eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835162.26883,"{'circle_3d': {'center': [-4.446861260168067, 7.243362866480115, 72.71340490257637], 'normal': [-0.16095904548872686, 0.6108860553511475, -0.7751841155834353], 'radius': 2.227134938379906}, 'confidence': 0.9997359640843578, 'timestamp': 308317.634093, 'diameter_3d': 4.454269876759812, 'ellipse': {'center': [122.14167674721624, 181.5090380786899], 'axes': [26.754286705095183, 38.00414683295819], 'angle': -73.53230760617969}, 'location': [122.14167674721624, 181.5090380786899], 'diameter': 38.00414683295819, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9216486850641137, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.227975589653231, 'phi': -1.7755269036802728, 'norm_pos': [0.38169273983505075, 0.24371234133879205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.3620942,"{'circle_3d': {'center': [-4.442054326733134, 7.218200212051637, 72.69263575089222], 'normal': [-0.16055846770248247, 0.6087891674821077, -0.7769148782237815], 'radius': 2.229352072703773}, 'confidence': 0.9992371886515817, 'timestamp': 308317.726493, 'diameter_3d': 4.458704145407546, 'ellipse': {'center': [122.17207985303305, 181.31152727375695], 'axes': [26.870872189913204, 38.05281590878806], 'angle': -73.50867352891926}, 'location': [122.17207985303305, 181.31152727375695], 'diameter': 38.05281590878806, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9210079806492133, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2253297603423112, 'phi': -1.7745889836494144, 'norm_pos': [0.3817877495407283, 0.24453530302601267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.371424,"{'circle_3d': {'center': [-4.460892759099693, 7.198056151391577, 72.68079239791322], 'normal': [-0.16212833706636237, 0.607110495760436, -0.7779018243053641], 'radius': 2.2056041045539727}, 'confidence': 0.9987792342387051, 'timestamp': 308317.734893, 'diameter_3d': 4.411208209107945, 'ellipse': {'center': [122.00476235475415, 181.1552599989502], 'axes': [26.63285730746282, 37.65339492894489], 'angle': -73.32698538045216}, 'location': [122.00476235475415, 181.1552599989502], 'diameter': 37.65339492894489, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9206587226616714, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.223215497739428, 'phi': -1.7762723599806156, 'norm_pos': [0.3812648823586067, 0.2451864166710408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.38048,"{'circle_3d': {'center': [-4.462225643411422, 7.194168604938162, 72.67803748475279], 'normal': [-0.1622394107590065, 0.6067865335559848, -0.7781314004020671], 'radius': 2.2407780482186763}, 'confidence': 0.9994147628813391, 'timestamp': 308317.743293, 'diameter_3d': 4.481556096437353, 'ellipse': {'center': [121.99390651299112, 181.11648135634363], 'axes': [27.069688862460083, 38.255538922132786], 'angle': -73.30830680313053}, 'location': [121.99390651299112, 181.11648135634363], 'diameter': 38.255538922132786, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.920537306311775, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2228078653809886, 'phi': -1.7763502298199787, 'norm_pos': [0.38123095785309724, 0.24534799434856824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.385557,"{'circle_3d': {'center': [-4.415228251329503, 7.216240622583954, 72.68559775775293], 'normal': [-0.15832296141884658, 0.6086258683598008, -0.7775013776520558], 'radius': 2.1784998163435536}, 'confidence': 0.998727225135904, 'timestamp': 308317.751693, 'diameter_3d': 4.356999632687107, 'ellipse': {'center': [122.39379526469398, 181.31195651038115], 'axes': [26.29000309259479, 37.18812017310519], 'angle': -73.6965085530899}, 'location': [122.39379526469398, 181.31195651038115], 'diameter': 37.18812017310519, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9202863888162716, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.225123937033795, 'phi': -1.771680261766534, 'norm_pos': [0.38248061020216867, 0.24453351454007854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.393899,"{'circle_3d': {'center': [-4.44791195248378, 7.209500680724513, 72.68703693954052], 'normal': [-0.16104660318170305, 0.6080642065381807, -0.7773814458364232], 'radius': 2.1439597993307196}, 'confidence': 0.998339979794506, 'timestamp': 308317.760093, 'diameter_3d': 4.287919598661439, 'ellipse': {'center': [122.11504939889979, 181.26113020051247], 'axes': [25.86347238073436, 36.597540176285804], 'angle': -73.446688201775}, 'location': [122.11504939889979, 181.26113020051247], 'diameter': 36.597540176285804, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.919893163297214, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2244162626089037, 'phi': -1.7750721851215328, 'norm_pos': [0.38160952937156184, 0.244745290831198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.403309,"{'circle_3d': {'center': [-4.441681158622339, 7.198093755122456, 72.67683831907037], 'normal': [-0.1605273703599163, 0.607113629404676, -0.7782313308756028], 'radius': 2.2459805623918876}, 'confidence': 0.9998152572131234, 'timestamp': 308317.768493, 'diameter_3d': 4.491961124783775, 'ellipse': {'center': [122.16811525424379, 181.1496003040096], 'axes': [27.14006593706386, 38.34504674087716], 'angle': -73.46478876542801}, 'location': [122.16811525424379, 181.1496003040096], 'diameter': 38.34504674087716, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9199191311046406, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2232194413340154, 'phi': -1.774215363700649, 'norm_pos': [0.38177536016951186, 0.2452099987332933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.409059,"{'circle_3d': {'center': [-4.4289391308959205, 7.201719631071874, 72.6770480113423], 'normal': [-0.15946553471604802, 0.6074157857337941, -0.778213856519609], 'radius': 2.2487603941863874}, 'confidence': 0.999166262160333, 'timestamp': 308317.776893, 'diameter_3d': 4.497520788372775, 'ellipse': {'center': [122.27662083980687, 181.17960030456578], 'axes': [27.174182383115046, 38.392429355102635], 'angle': -73.56463971261535}, 'location': [122.27662083980687, 181.17960030456578], 'diameter': 38.392429355102635, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.91971506912506, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2235997515866255, 'phi': -1.7729106894826048, 'norm_pos': [0.38211444012439644, 0.2450849987309759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.420786,"{'circle_3d': {'center': [-4.445829273519225, 7.182279626934552, 72.66537838792121], 'normal': [-0.16087304660132343, 0.6057957853890172, -0.7791863251380329], 'radius': 2.201300603488545}, 'confidence': 0.9974593275776188, 'timestamp': 308317.785293, 'diameter_3d': 4.40260120697709, 'ellipse': {'center': [122.12468861273678, 181.03451884623755], 'axes': [26.648107806902605, 37.587851153424346], 'angle': -73.39826798103243}, 'location': [122.12468861273678, 181.03451884623755], 'diameter': 37.587851153424346, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9198649437301976, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.221562021462348, 'phi': -1.7743983931439644, 'norm_pos': [0.3816396519148024, 0.24568950480734353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.430061,"{'circle_3d': {'center': [-4.451892069271448, 7.180544820996625, 72.66528349358808], 'normal': [-0.16137827958067538, 0.6056512182275233, -0.7791942329991273], 'radius': 2.247360003014729}, 'confidence': 0.9998041867056209, 'timestamp': 308317.793693, 'diameter_3d': 4.494720006029458, 'ellipse': {'center': [122.07556443045294, 181.00942398766003], 'axes': [27.205840966569077, 38.37466440757948], 'angle': -73.35059884857448}, 'location': [122.07556443045294, 181.00942398766003], 'diameter': 38.37466440757948, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9199035944526202, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2213803302895263, 'phi': -1.7750181990108755, 'norm_pos': [0.38148613884516547, 0.24579406671808324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.436696,"{'circle_3d': {'center': [-4.432689547968872, 7.1847224017202285, 72.66457429835998], 'normal': [-0.15977806947212736, 0.6059993499544903, -0.7792533326014687], 'radius': 2.2389467081791894}, 'confidence': 0.9998107379290629, 'timestamp': 308317.802093, 'diameter_3d': 4.477893416358379, 'ellipse': {'center': [122.23792230714788, 181.04740983020264], 'axes': [27.10910722658639, 38.23134464370561], 'angle': -73.49837320008841}, 'location': [122.23792230714788, 181.04740983020264], 'diameter': 38.23134464370561, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9198912058542841, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2218179028563214, 'phi': -1.7730332684909462, 'norm_pos': [0.38199350720983716, 0.24563579237415567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.4462342,"{'circle_3d': {'center': [-4.424799942868583, 7.189510116686106, 72.66668465253242], 'normal': [-0.15912060238043663, 0.6063983262016468, -0.7790774697537647], 'radius': 2.2440796537918826}, 'confidence': 0.9994435900506605, 'timestamp': 308317.810493, 'diameter_3d': 4.488159307583765, 'ellipse': {'center': [122.30630026538576, 181.08523159416896], 'axes': [27.163013654222244, 38.317927939595855], 'angle': -73.5661968373461}, 'location': [122.30630026538576, 181.08523159416896], 'diameter': 38.317927939595855, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9199031025709181, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.222319562197135, 'phi': -1.772267708134887, 'norm_pos': [0.3822071883293305, 0.24547820169096268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.453783,"{'circle_3d': {'center': [-4.443159215369925, 7.174185413247975, 72.65854047810464], 'normal': [-0.1606505417555484, 0.6051212675818025, -0.7797561509560802], 'radius': 2.179060917955846}, 'confidence': 0.9989294693248463, 'timestamp': 308317.818893, 'diameter_3d': 4.358121835911692, 'ellipse': {'center': [122.1427448336031, 180.97616053250565], 'axes': [26.407811110576144, 37.21145494493481], 'angle': -73.39860897533298}, 'location': [122.1427448336031, 180.97616053250565], 'diameter': 37.21145494493481, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9196017171790305, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.220714506101296, 'phi': -1.773979962291887, 'norm_pos': [0.3816960776050097, 0.2459326644478932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.462075,"{'circle_3d': {'center': [-4.443457161484186, 7.177268502005913, 72.66099529507127], 'normal': [-0.16067537059840348, 0.605378191644964, -0.7795515828755266], 'radius': 2.2482033439221265}, 'confidence': 0.9999928264055529, 'timestamp': 308317.827293, 'diameter_3d': 4.496406687844253, 'ellipse': {'center': [122.14510361660302, 180.98481648559303], 'axes': [27.235646383934682, 38.3913348158974], 'angle': -73.40358061960278}, 'location': [122.14510361660302, 180.98481648559303], 'diameter': 38.3913348158974, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9198038904761674, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2210372605714515, 'phi': -1.774062377730575, 'norm_pos': [0.38170344880188445, 0.24589659797669572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.46936,"{'circle_3d': {'center': [-4.442041395149297, 7.173446998634698, 72.6577372691186], 'normal': [-0.16055739007049608, 0.605059733030696, -0.7798230850382499], 'radius': 2.2550414198052326}, 'confidence': 0.9998080824463893, 'timestamp': 308317.835693, 'diameter_3d': 4.510082839610465, 'ellipse': {'center': [122.15584678927831, 180.95337632098423], 'axes': [27.332923912613975, 38.50986876634106], 'angle': -73.40484157521436}, 'location': [122.15584678927831, 180.95337632098423], 'diameter': 38.50986876634106, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9201226036358978, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.220637216603679, 'phi': -1.7738484066255085, 'norm_pos': [0.3817370212164947, 0.24602759866256574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.477972,"{'circle_3d': {'center': [-4.444327706321754, 7.167814492757176, 72.65384055710356], 'normal': [-0.16074791600153424, 0.6045903575409026, -0.7801478110395025], 'radius': 2.2049267050880146}, 'confidence': 0.9998836417776119, 'timestamp': 308317.844093, 'diameter_3d': 4.409853410176029, 'ellipse': {'center': [122.13177439600454, 180.91999798869517], 'axes': [26.741432581547297, 37.65574191189259], 'angle': -73.37528503623427}, 'location': [122.13177439600454, 180.91999798869517], 'diameter': 37.65574191189259, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9201656214050669, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.220047814241741, 'phi': -1.7740004744375055, 'norm_pos': [0.3816617949875142, 0.24616667504710343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
