eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835944.4609458,"{'circle_3d': {'center': [-3.66777695637834, 7.328586181969032, 59.468442222523755], 'normal': [-0.16394205798644812, 0.5946156211137021, -0.7871183295735998], 'radius': 2.156558393043479}, 'confidence': 0.9996119260116537, 'timestamp': 309099.808819, 'diameter_3d': 4.313116786086958, 'ellipse': {'center': [121.84699138272504, 196.06207081275943], 'axes': [31.652120682033335, 44.99059465532249], 'angle': -73.27057104857396}, 'location': [121.84699138272504, 196.06207081275943], 'diameter': 44.99059465532249, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9551383654823775, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.207583813752712, 'phi': -1.7761418819525097, 'norm_pos': [0.3807718480710157, 0.18307470494683575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.537626,"{'circle_3d': {'center': [-3.7438454444284837, 7.553724339210428, 59.65928013568377], 'normal': [-0.17028109865729343, 0.6133771342171518, -0.7712151701435982], 'radius': 2.1087978699454455}, 'confidence': 0.9996924425505465, 'timestamp': 309100.884019, 'diameter_3d': 4.217595739890891, 'ellipse': {'center': [121.17472754006941, 198.17406695684963], 'axes': [29.937672425207282, 43.853601951106114], 'angle': -73.24367701912351}, 'location': [121.17472754006941, 198.17406695684963], 'diameter': 43.853601951106114, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9527859483917656, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.231125843370533, 'phi': -1.788105601172688, 'norm_pos': [0.3786710235627169, 0.17427472101312658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.544638,"{'circle_3d': {'center': [-3.7465805415067095, 7.536006573907858, 59.64581956585642], 'normal': [-0.17050902341381224, 0.6119006537752709, -0.7723368842958777], 'radius': 2.1045509289490676}, 'confidence': 0.9998327481480831, 'timestamp': 309100.892419, 'diameter_3d': 4.209101857898135, 'ellipse': {'center': [121.13757162653837, 198.00887783197712], 'axes': [29.947397521092075, 43.77506377980907], 'angle': -73.18386505714705}, 'location': [121.13757162653837, 198.00887783197712], 'diameter': 43.77506377980907, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9528582419073395, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.229257738277759, 'phi': -1.7880812240932744, 'norm_pos': [0.3785549113329324, 0.17496300903342865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.5549572,"{'circle_3d': {'center': [-3.7347486647219057, 7.542653265878053, 59.64848374390822], 'normal': [-0.16952303368174523, 0.6124545447727873, -0.7721148694582277], 'radius': 2.0507610275610872}, 'confidence': 0.9992797000110775, 'timestamp': 309100.900819, 'diameter_3d': 4.1015220551221745, 'ellipse': {'center': [121.2575987117042, 198.09078193674554], 'axes': [29.168813605631254, 42.653801573587764], 'angle': -73.2829325808803}, 'location': [121.2575987117042, 198.09078193674554], 'diameter': 42.653801573587764, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9529437700336874, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.22995822747958, 'phi': -1.7869238082262269, 'norm_pos': [0.3789299959740756, 0.17462174193022695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.561119,"{'circle_3d': {'center': [-3.74299139730706, 7.5479763274676825, 59.65452299757311], 'normal': [-0.17020992806384141, 0.6128981332385897, -0.7716115983194873], 'radius': 2.0827176823466167}, 'confidence': 0.9999685545064811, 'timestamp': 309100.909219, 'diameter_3d': 4.165435364693233, 'ellipse': {'center': [121.17853677482634, 198.128585786393], 'axes': [29.591738008319656, 43.314418440855896], 'angle': -73.23665009311603}, 'location': [121.17853677482634, 198.128585786393], 'diameter': 43.314418440855896, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9532146928073804, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.230519494649598, 'phi': -1.7879094795617374, 'norm_pos': [0.3786829274213323, 0.1744642258900292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.57374,"{'circle_3d': {'center': [-3.7291058384614404, 7.554392332656656, 59.656569131910516], 'normal': [-0.1690527981600398, 0.6134328003376708, -0.7714410871247034], 'radius': 2.081844205826033}, 'confidence': 0.9999045041126013, 'timestamp': 309100.917619, 'diameter_3d': 4.163688411652066, 'ellipse': {'center': [121.32347160551618, 198.19268891829867], 'axes': [29.570108578134118, 43.294784592984925], 'angle': -73.3495250195786}, 'location': [121.32347160551618, 198.19268891829867], 'diameter': 43.294784592984925, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.953730908504935, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2311963274652533, 'phi': -1.7865251947257614, 'norm_pos': [0.37913584876723805, 0.17419712950708888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.581491,"{'circle_3d': {'center': [-3.734208911789443, 7.553561974122308, 59.65702858662654], 'normal': [-0.16947805427070667, 0.6133636037931418, -0.7714027992317017], 'radius': 2.0860587876097707}, 'confidence': 0.9995214795861012, 'timestamp': 309100.926019, 'diameter_3d': 4.172117575219541, 'ellipse': {'center': [121.27127088610246, 198.1822263201303], 'axes': [29.627146753762965, 43.38213663492761], 'angle': -73.31151316967072}, 'location': [121.27127088610246, 198.1822263201303], 'diameter': 43.38213663492761, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9537186506450634, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2311087118149038, 'phi': -1.7870615260661407, 'norm_pos': [0.3789727215190702, 0.17424072366612375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.590666,"{'circle_3d': {'center': [-3.7453325105329762, 7.532769124765565, 59.64298018280686], 'normal': [-0.1704050208326678, 0.6116308663467466, -0.7725734995500081], 'radius': 2.0777124455380074}, 'confidence': 0.9998341914733493, 'timestamp': 309100.934419, 'diameter_3d': 4.155424891076015, 'ellipse': {'center': [121.14660900562627, 197.98717711824003], 'axes': [29.579895419531958, 43.218591712142555], 'angle': -73.18532708634939}, 'location': [121.14660900562627, 197.98717711824003], 'diameter': 43.218591712142555, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9538431654992241, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2289166837383303, 'phi': -1.7878883811203494, 'norm_pos': [0.3785831531425821, 0.17505342867399987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.597795,"{'circle_3d': {'center': [-3.7395537268410948, 7.539572787337532, 59.64709710199001], 'normal': [-0.16992345552501098, 0.6121978382277438, -0.7722304229514121], 'radius': 2.082535870508473}, 'confidence': 0.9999701861855002, 'timestamp': 309100.942819, 'diameter_3d': 4.165071741016946, 'ellipse': {'center': [121.2094051730184, 198.0509710925105], 'axes': [29.627901064870663, 43.31600579736112], 'angle': -73.24182832014264}, 'location': [121.2094051730184, 198.0509710925105], 'diameter': 43.31600579736112, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.95393828583058, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2296335312375994, 'phi': -1.7873870985768345, 'norm_pos': [0.3787793911656825, 0.17478762044787288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.60587,"{'circle_3d': {'center': [-3.7504829969070625, 7.534170828757055, 59.64522772536564], 'normal': [-0.17083422803050835, 0.611747675012704, -0.7723862043367756], 'radius': 2.097958807812667}, 'confidence': 0.9998341149282228, 'timestamp': 309100.951219, 'diameter_3d': 4.195917615625334, 'ellipse': {'center': [121.09629007578208, 197.99265510272954], 'axes': [29.856195869495757, 43.63830328138777], 'angle': -73.15201882794776}, 'location': [121.09629007578208, 197.99265510272954], 'diameter': 43.63830328138777, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9539195077709284, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.229064337566899, 'phi': -1.7884692202526684, 'norm_pos': [0.378425906486819, 0.1750306037386269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.6130528,"{'circle_3d': {'center': [-3.762517797017887, 7.536201343584112, 59.64950678688464], 'normal': [-0.1718371280397437, 0.6119168845816255, -0.7720296158768589], 'radius': 2.0999137732269113}, 'confidence': 0.9999411421708513, 'timestamp': 309100.959619, 'diameter_3d': 4.199827546453823, 'ellipse': {'center': [120.9745978564254, 198.0077135274659], 'axes': [29.86052516198534, 43.6758533478067], 'angle': -73.0714724381611}, 'location': [120.9745978564254, 198.0077135274659], 'diameter': 43.6758533478067, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9539552631425918, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2292782594871854, 'phi': -1.7898046775786112, 'norm_pos': [0.3780456183013294, 0.17496786030222533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.620158,"{'circle_3d': {'center': [-3.7579359414106133, 7.533775684674133, 59.64656628518881], 'normal': [-0.17145530673913756, 0.6117147463391271, -0.7722746576848456], 'radius': 2.0805194211710933}, 'confidence': 0.9998719298237202, 'timestamp': 309100.968019, 'diameter_3d': 4.161038842342187, 'ellipse': {'center': [121.01863817218907, 197.99224745143582], 'axes': [29.600116335766238, 43.274402150144866], 'angle': -73.09834575704791}, 'location': [121.01863817218907, 197.99224745143582], 'diameter': 43.274402150144866, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9540244141544418, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2290227118536365, 'phi': -1.7892662491441857, 'norm_pos': [0.37818324428809086, 0.17503230228568412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.629736,"{'circle_3d': {'center': [-3.7831398519814785, 7.54334420894151, 59.6597897159743], 'normal': [-0.17355563262004298, 0.6125121233614086, -0.7711727051193884], 'radius': 2.093968352311137}, 'confidence': 0.9323104063194094, 'timestamp': 309100.976419, 'diameter_3d': 4.187936704622274, 'ellipse': {'center': [120.76726720175478, 198.07059398887483], 'axes': [29.720387578252854, 43.54463578930516], 'angle': -72.94221387404681}, 'location': [120.76726720175478, 198.07059398887483], 'diameter': 43.54463578930516, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9542482596957114, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2300310671891728, 'phi': -1.7921623277659968, 'norm_pos': [0.37739771000548367, 0.17470585837968822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.636684,"{'circle_3d': {'center': [-3.78153585374708, 7.55340732591489, 59.66743023177994], 'normal': [-0.17342196610050975, 0.6133507164425236, -0.7705359954689182], 'radius': 2.076424881152331}, 'confidence': 0.9999041259485906, 'timestamp': 309100.984819, 'diameter_3d': 4.152849762304662, 'ellipse': {'center': [120.78737188646514, 198.17052096220863], 'axes': [29.431928847328354, 43.174134256231795], 'angle': -72.97680291593956}, 'location': [120.78737188646514, 198.17052096220863], 'diameter': 43.174134256231795, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9544929902274624, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2310923946990218, 'phi': -1.7921742201255455, 'norm_pos': [0.37746053714520356, 0.17428949599079735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.6443572,"{'circle_3d': {'center': [-3.7897103110839767, 7.545070604214083, 59.662642566307795], 'normal': [-0.17410317087858448, 0.612655989634123, -0.7709349675915964], 'radius': 2.068565923668031}, 'confidence': 0.9998734908346898, 'timestamp': 309100.993219, 'diameter_3d': 4.137131847336062, 'ellipse': {'center': [120.69910125400006, 198.0926470690453], 'axes': [29.344198593688805, 43.01407027921044], 'angle': -72.89987450717929}, 'location': [120.69910125400006, 198.0926470690453], 'diameter': 43.01407027921044, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9547169565560565, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2302130829805145, 'phi': -1.7929042471628038, 'norm_pos': [0.37718469141875016, 0.17461397054564454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.6563141,"{'circle_3d': {'center': [-3.7656602983943372, 7.556239255679742, 59.666125558917194], 'normal': [-0.1720990031544479, 0.6135867105895946, -0.7706447182074802], 'radius': 2.069074578803107}, 'confidence': 0.9994021315795849, 'timestamp': 309101.001619, 'diameter_3d': 4.138149157606214, 'ellipse': {'center': [120.95025020399166, 198.20370163151514], 'axes': [29.33589412592798, 43.02218546035927], 'angle': -73.09533417270266}, 'location': [120.95025020399166, 198.20370163151514], 'diameter': 43.02218546035927, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9547539079352685, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.231391227755134, 'phi': -1.7905094469437635, 'norm_pos': [0.37796953188747395, 0.17415124320202024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.664316,"{'circle_3d': {'center': [-3.7698793267620925, 7.562397126441174, 59.67197549948253], 'normal': [-0.17245058885176082, 0.6140998664863806, -0.770157223160369], 'radius': 2.0688260837274437}, 'confidence': 0.9792538015764474, 'timestamp': 309101.010019, 'diameter_3d': 4.137652167454887, 'ellipse': {'center': [120.91029964882247, 198.26014896057043], 'axes': [29.301930764535612, 43.01281345910001], 'angle': -73.07969135029377}, 'location': [120.91029964882247, 198.26014896057043], 'diameter': 43.01281345910001, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9547307491247436, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.232041262950229, 'phi': -1.7910788423454749, 'norm_pos': [0.37784468640257024, 0.17391604599762323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.673215,"{'circle_3d': {'center': [-3.7610633359108085, 7.609223584455464, 59.70753067362607], 'normal': [-0.17171592294748717, 0.6180020713209048, -0.7671942919817404], 'radius': 2.0625089911447936}, 'confidence': 0.9878839766480982, 'timestamp': 309101.018419, 'diameter_3d': 4.125017982289587, 'ellipse': {'center': [121.02363619177049, 198.70166344526217], 'axes': [29.03155191717949, 42.85600914983912], 'angle': -73.24837756271464}, 'location': [121.02363619177049, 198.70166344526217], 'diameter': 42.85600914983912, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9547488652293823, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.23699516033846, 'phi': -1.7909904435765351, 'norm_pos': [0.3781988630992828, 0.17207640231140764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.6805382,"{'circle_3d': {'center': [-3.7454284120236014, 7.62362684568949, 59.71566168299786], 'normal': [-0.1704130126235532, 0.6192023430904069, -0.7665167078674245], 'radius': 2.046665399519009}, 'confidence': 0.9997504110473697, 'timestamp': 309101.026819, 'diameter_3d': 4.093330799038018, 'ellipse': {'center': [121.18928492150016, 198.84510832175025], 'axes': [28.768666324234676, 42.52089876182253], 'angle': -73.39056286215872}, 'location': [121.18928492150016, 198.84510832175025], 'diameter': 42.52089876182253, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.954874786796378, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.238522798716895, 'phi': -1.7895597129070124, 'norm_pos': [0.378716515379688, 0.17147871532604064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.688719,"{'circle_3d': {'center': [-3.751741960051426, 7.590123165771282, 59.69009930693393], 'normal': [-0.17093914162587195, 0.6164103697638896, -0.7686469058727518], 'radius': 2.0358091213951446}, 'confidence': 0.9996852655382955, 'timestamp': 309101.035219, 'diameter_3d': 4.071618242790289, 'ellipse': {'center': [121.10697178607418, 198.5341445302706], 'axes': [28.744132464323965, 42.313264240174824], 'angle': -73.27070303027931}, 'location': [121.10697178607418, 198.5341445302706], 'diameter': 42.313264240174824, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9549438643950414, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2349721564644343, 'phi': -1.7896248471427039, 'norm_pos': [0.37845928683148183, 0.17277439779053916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.699595,"{'circle_3d': {'center': [-3.7507445258578205, 7.600379231774946, 59.698111495475196], 'normal': [-0.17085602210973816, 0.6172650419308616, -0.7679792234943132], 'radius': 2.0623491610398927}, 'confidence': 0.9944001312055055, 'timestamp': 309101.043619, 'diameter_3d': 4.1246983220797855, 'ellipse': {'center': [121.12437007965963, 198.62213410588208], 'axes': [29.07839315661013, 42.85942931955994], 'angle': -73.30088698455734}, 'location': [121.12437007965963, 198.62213410588208], 'diameter': 42.85942931955994, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9551526996477433, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2360580194389725, 'phi': -1.7897059490230127, 'norm_pos': [0.3785136564989363, 0.1724077745588246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.704142,"{'circle_3d': {'center': [-3.740719156606275, 7.585624995454289, 59.68405034333976], 'normal': [-0.17002057467210932, 0.6160355222374735, -0.769150986172266], 'radius': 2.053219162629975}, 'confidence': 0.9997641060400997, 'timestamp': 309101.052019, 'diameter_3d': 4.10643832525995, 'ellipse': {'center': [121.21848737007517, 198.4900076148561], 'axes': [29.022033484352736, 42.67961707991403], 'angle': -73.33816035996493}, 'location': [121.21848737007517, 198.4900076148561], 'diameter': 42.67961707991403, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9552603169390661, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.234496202964854, 'phi': -1.7883476260385143, 'norm_pos': [0.3788077730314849, 0.17295830160476622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.712598,"{'circle_3d': {'center': [-3.71110986577008, 7.57464997305042, 59.668781650645286], 'normal': [-0.16755313376909312, 0.6151209370371511, -0.7704233772301393], 'radius': 2.0487786612292607}, 'confidence': 0.9999213135011547, 'timestamp': 309101.060419, 'diameter_3d': 4.097557322458521, 'ellipse': {'center': [121.51491080486534, 198.39703033066604], 'axes': [29.039649857934887, 42.59815441691307], 'angle': -73.52255707046484}, 'location': [121.51491080486534, 198.39703033066604], 'diameter': 42.59815441691307, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9553496045192844, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2333356732762315, 'phi': -1.7849435085532537, 'norm_pos': [0.37973409626520416, 0.17334570695555818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.7206569,"{'circle_3d': {'center': [-3.7121514427708773, 7.570857768173212, 59.66598166543804], 'normal': [-0.1676399318524929, 0.6148049199640505, -0.7706567093307428], 'radius': 2.045598055914632}, 'confidence': 0.9999897929858482, 'timestamp': 309101.068819, 'diameter_3d': 4.091196111829264, 'ellipse': {'center': [121.5021369992606, 198.36227073411294], 'axes': [29.00863434871143, 42.53397688014114], 'angle': -73.50668912572837}, 'location': [121.5021369992606, 198.36227073411294], 'diameter': 42.53397688014114, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.955625203892374, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.232934919149592, 'phi': -1.784988176984179, 'norm_pos': [0.37969417812268935, 0.1734905386078628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.728534,"{'circle_3d': {'center': [-3.7257392144145305, 7.580123270069972, 59.67634954768653], 'normal': [-0.16877224615613068, 0.6155770451221138, -0.769792719143369], 'radius': 2.076060930477387}, 'confidence': 0.9998461582416035, 'timestamp': 309101.077219, 'diameter_3d': 4.152121860954774, 'ellipse': {'center': [121.37033501742698, 198.435852859799], 'axes': [29.386322693743526, 43.16021724427734], 'angle': -73.43142246190416}, 'location': [121.37033501742698, 198.435852859799], 'diameter': 43.16021724427734, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9557878791303098, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2339143035704323, 'phi': -1.7866251847018169, 'norm_pos': [0.3792822969294593, 0.17318394641750412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.740766,"{'circle_3d': {'center': [-3.672505445249012, 7.584677486893263, 59.6684780921362], 'normal': [-0.16433609872567076, 0.6159565631907213, -0.7704486737725632], 'radius': 2.0519896602197503}, 'confidence': 0.9999101216548247, 'timestamp': 309101.085619, 'diameter_3d': 4.1039793204395005, 'ellipse': {'center': [121.91446179568813, 198.50021462572678], 'axes': [29.090508431828262, 42.66521580874927], 'angle': -73.81815495089009}, 'location': [121.91446179568813, 198.50021462572678], 'diameter': 42.66521580874927, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9561326197499498, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.234395969232868, 'phi': -1.780946281821199, 'norm_pos': [0.3809826931115254, 0.1729157723928051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835945.7499478,"{'circle_3d': {'center': [-3.6470769687753926, 7.587225088770069, 59.665126896566775], 'normal': [-0.16221705901953584, 0.6161688633471218, -0.7707279400700149], 'radius': 2.036290126211741}, 'confidence': 0.9999722922484464, 'timestamp': 309101.094019, 'diameter_3d': 4.072580252423482, 'ellipse': {'center': [122.17442200802317, 198.53554387055993], 'axes': [28.887118034502965, 42.34103341677381], 'angle': -74.00409189640635}, 'location': [122.17442200802317, 198.53554387055993], 'diameter': 42.34103341677381, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9562897204912435, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.234665489275755, 'phi': -1.778241048985939, 'norm_pos': [0.3817950687750724, 0.1727685672060003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
