eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835109.6313112,"{'circle_3d': {'center': [-3.160288783609417, 4.405076761526821, 47.30035126748583], 'normal': [-0.16596691876519618, 0.5069815761909351, -0.8458277976506459], 'radius': 1.417330964954766}, 'confidence': 0.9949811048094557, 'timestamp': 308264.996669, 'diameter_3d': 2.834661929909532, 'ellipse': {'center': [118.64338278786765, 177.5165162812523], 'axes': [29.255641605147037, 37.17729281273293], 'angle': -69.69026466867363}, 'location': [118.64338278786765, 177.5165162812523], 'diameter': 37.17729281273293, 'sphere': {'center': [-1.168685758427063, -1.6787021527643997, 57.45028483929358], 'radius': 12.0}, 'projected_sphere': {'center': [147.38761396481027, 101.88354787751953], 'axes': [259.0065487338142, 259.0065487338142], 'angle': 90.0}, 'model_confidence': 0.3924928567862973, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.1024756692189124, 'phi': -1.76455303616585, 'norm_pos': [0.3707605712120864, 0.26034784882811535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835110.966812,"{'circle_3d': {'center': [-3.297570745104996, 4.460235886317933, 48.57734599232611], 'normal': [-0.17287642204362288, 0.5078725491615956, -0.8439071136739504], 'radius': 1.5836936986798824}, 'confidence': 0.9941859116130013, 'timestamp': 308266.332262, 'diameter_3d': 3.167387397359765, 'ellipse': {'center': [117.99589562046287, 176.6615641007158], 'axes': [31.75151297339805, 40.45028219521782], 'angle': -69.01970106628931}, 'location': [117.99589562046287, 176.6615641007158], 'diameter': 40.45028219521782, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.47813848138801296, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.103509646844174, 'phi': -1.7728533000754325, 'norm_pos': [0.3687371738139465, 0.26391014958035086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835110.975266,"{'circle_3d': {'center': [-3.2794670838780187, 4.463701268421427, 48.57573982037465], 'normal': [-0.17136778360804145, 0.5081613310035534, -0.8440409613365719], 'radius': 1.6201541924842953}, 'confidence': 0.9935632716297295, 'timestamp': 308266.340662, 'diameter_3d': 3.2403083849685905, 'ellipse': {'center': [118.22867907208985, 176.69509319609446], 'axes': [32.49382825424807, 41.38313760897175], 'angle': -69.18440099762378}, 'location': [118.22867907208985, 176.69509319609446], 'diameter': 41.38313760897175, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.47762162581892476, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.103844914533744, 'phi': -1.7711060865609454, 'norm_pos': [0.36946462210028075, 0.2637704450162731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835110.983161,"{'circle_3d': {'center': [-3.2844679031290864, 4.493096215584692, 48.594513892031934], 'normal': [-0.17178451854563045, 0.5106109099338255, -0.8424764553651317], 'radius': 1.6465434554660126}, 'confidence': 0.9916577392860888, 'timestamp': 308266.349061, 'diameter_3d': 3.293086910932025, 'ellipse': {'center': [118.18373279154014, 177.03860700633038], 'axes': [32.921657899795555, 42.04119827375275], 'angle': -69.24221951709856}, 'location': [118.18373279154014, 177.03860700633038], 'diameter': 42.04119827375275, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.475966062737887, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.106691483087696, 'phi': -1.7719431262732666, 'norm_pos': [0.3693241649735629, 0.26233913747362336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835110.990974,"{'circle_3d': {'center': [-3.2700838865727846, 4.505134914650371, 48.59889573477268], 'normal': [-0.17058585049927194, 0.5116141348559655, -0.8421113018034029], 'radius': 1.6402719440979365}, 'confidence': 0.9919034764662079, 'timestamp': 308266.357461, 'diameter_3d': 3.280543888195873, 'ellipse': {'center': [118.36959688840537, 177.18888172828593], 'axes': [32.77455627552668, 41.87718419125567], 'angle': -69.40398489771725}, 'location': [118.36959688840537, 177.18888172828593], 'diameter': 41.87718419125567, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.47447511949618715, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.107858683693337, 'phi': -1.7706610893822563, 'norm_pos': [0.3699049902762668, 0.26171299279880855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.003031,"{'circle_3d': {'center': [-3.2741856013322144, 4.50934906076641, 48.602289148420525], 'normal': [-0.17092766006255777, 0.5119653136989687, -0.8418285173327495], 'radius': 1.6161830281973502}, 'confidence': 0.99421681630458, 'timestamp': 308266.365861, 'diameter_3d': 3.2323660563947003, 'ellipse': {'center': [118.31774344261488, 177.24693044519944], 'axes': [32.274469598275935, 41.25911649908058], 'angle': -69.38370888395055}, 'location': [118.31774344261488, 177.24693044519944], 'diameter': 41.25911649908058, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.47372165418237966, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.108267453864912, 'phi': -1.771116439388849, 'norm_pos': [0.3697429482581715, 0.2614711231450023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.012529,"{'circle_3d': {'center': [-3.2845235813572184, 4.53359456439699, 48.61918182907981], 'normal': [-0.1717891583979748, 0.5139857723348504, -0.8404207939444757], 'radius': 1.603661789038373}, 'confidence': 0.9964471766317816, 'timestamp': 308266.374261, 'diameter_3d': 3.207323578076746, 'ellipse': {'center': [118.19923097170181, 177.540174000476], 'axes': [31.934471312967855, 40.92518918942363], 'angle': -69.378427184784}, 'location': [118.19923097170181, 177.540174000476], 'diameter': 40.92518918942363, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.47402091914229283, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.110621195730247, 'phi': -1.7724272181298624, 'norm_pos': [0.36937259678656814, 0.26024927499801676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.019283,"{'circle_3d': {'center': [-3.292785991661559, 4.524771315176845, 48.61548252313986], 'normal': [-0.17247769259000315, 0.513250501566505, -0.8407290694394713], 'radius': 1.603205170477054}, 'confidence': 0.9958782407895919, 'timestamp': 308266.382661, 'diameter_3d': 3.206410340954108, 'ellipse': {'center': [118.09105217408602, 177.43240615059042], 'axes': [31.94368462220664, 40.916675725562136], 'angle': -69.27957642842705}, 'location': [118.09105217408602, 177.43240615059042], 'diameter': 40.916675725562136, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.4737294433317718, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.109764255601429, 'phi': -1.773141294248854, 'norm_pos': [0.3690345380440188, 0.2606983077058732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.027362,"{'circle_3d': {'center': [-3.2854352461176815, 4.558438904024072, 48.634604954837826], 'normal': [-0.17186513046134672, 0.5160561339704406, -0.8391355334646406], 'radius': 1.6311608240392246}, 'confidence': 0.9937629503337725, 'timestamp': 308266.391061, 'diameter_3d': 3.262321648078449, 'ellipse': {'center': [118.2035333565556, 177.82878036120545], 'axes': [32.40023089358919, 41.614004722779306], 'angle': -69.45376123826813}, 'location': [118.2035333565556, 177.82878036120545], 'diameter': 41.614004722779306, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.47278758036214397, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.113036520993327, 'phi': -1.7728146175390458, 'norm_pos': [0.3693860417392362, 0.25904674849497733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.03527,"{'circle_3d': {'center': [-3.285737656885984, 4.564625845690375, 48.63847441994395], 'normal': [-0.17189033135870524, 0.5165717124426324, -0.8388130780391307], 'radius': 1.6342577714138384}, 'confidence': 0.9931401098528468, 'timestamp': 308266.399461, 'diameter_3d': 3.268515542827677, 'ellipse': {'center': [118.20327650141023, 177.90186684249255], 'axes': [32.44112855860223, 41.689727358013286], 'angle': -69.4718169005788}, 'location': [118.20327650141023, 177.90186684249255], 'diameter': 41.689727358013286, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.4722739845409163, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.1136385514108325, 'phi': -1.772919013153247, 'norm_pos': [0.36938523906690696, 0.25874222148961434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.0430248,"{'circle_3d': {'center': [-3.2880700352176917, 4.590815964311872, 48.65512932505017], 'normal': [-0.1720846962196809, 0.5187542223277573, -0.8374251692802789], 'radius': 1.6030738775755555}, 'confidence': 0.9947664582806116, 'timestamp': 308266.407861, 'diameter_3d': 3.206147755151111, 'ellipse': {'center': [118.18438653093533, 178.22610628595012], 'axes': [31.734406654101083, 40.87999197186528], 'angle': -69.53924291975036}, 'location': [118.18438653093533, 178.22610628595012], 'diameter': 40.87999197186528, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.4722758996538068, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.116189451766543, 'phi': -1.7734676351359773, 'norm_pos': [0.3693262079091729, 0.2573912238085412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.051599,"{'circle_3d': {'center': [-3.2759317203081753, 4.58813159435696, 48.65098066781565], 'normal': [-0.1710731699772212, 0.5185305248315145, -0.8377708907164888], 'radius': 1.594190969963955}, 'confidence': 0.9957423727788738, 'timestamp': 308266.416261, 'diameter_3d': 3.18838193992791, 'ellipse': {'center': [118.3341437301908, 178.19982284439695], 'axes': [31.58151749400776, 40.65681340939285], 'angle': -69.63136889814204}, 'location': [118.3341437301908, 178.19982284439695], 'diameter': 40.65681340939285, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.472659216688498, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.1159278145979523, 'phi': -1.7722274728222926, 'norm_pos': [0.36979419915684625, 0.25750073814834606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.0626712,"{'circle_3d': {'center': [-3.2929137580157897, 4.574637219708264, 48.64612076348729], 'normal': [-0.17248833978618905, 0.5174059936107899, -0.8381758827438519], 'radius': 1.6108126014339854}, 'confidence': 0.9939530617441257, 'timestamp': 308266.424661, 'diameter_3d': 3.221625202867971, 'ellipse': {'center': [118.11608554038641, 178.02834915329248], 'axes': [31.93436037512345, 41.08502149117157], 'angle': -69.44535593314271}, 'location': [118.11608554038641, 178.02834915329248], 'diameter': 41.08502149117157, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.47164452629003817, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.114613187985768, 'phi': -1.7737530878548098, 'norm_pos': [0.3691127673137075, 0.2582152118612814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.067313,"{'circle_3d': {'center': [-3.305630729000255, 4.590713767127586, 48.65869058580681], 'normal': [-0.17354808736822783, 0.5187457058957334, -0.8371283975505592], 'radius': 1.5968575229601707}, 'confidence': 0.9956025166637035, 'timestamp': 308266.433061, 'diameter_3d': 3.1937150459203414, 'ellipse': {'center': [117.96373046453346, 178.22281701742708], 'axes': [31.590534300403533, 40.718506680496084], 'angle': -69.39313268196362}, 'location': [117.96373046453346, 178.22281701742708], 'diameter': 40.718506680496084, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.47138560452140155, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.1161794901652233, 'phi': -1.775214185643935, 'norm_pos': [0.36863665770166704, 0.2574049290940539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.0763469,"{'circle_3d': {'center': [-3.2722086758993925, 4.595540655919653, 48.654810339518], 'normal': [-0.1707629162764893, 0.5191479466284057, -0.8374517514079596], 'radius': 1.626008726345326}, 'confidence': 0.9918766174214207, 'timestamp': 308266.441461, 'diameter_3d': 3.252017452690652, 'ellipse': {'center': [118.3879425701819, 178.278587024113], 'axes': [32.19244674881987, 41.46525738739406], 'angle': -69.6866344588632}, 'location': [118.3879425701819, 178.278587024113], 'diameter': 41.46525738739406, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.4704306975829575, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.1166500536550106, 'phi': -1.7719465153067628, 'norm_pos': [0.36996232053181843, 0.2571725540661959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.087348,"{'circle_3d': {'center': [-3.2922462560523442, 4.59355859173496, 48.65768803266613], 'normal': [-0.1724327146225686, 0.5189827746130146, -0.8372119436456152], 'radius': 1.6097349117435615}, 'confidence': 0.9943274447502091, 'timestamp': 308266.449861, 'diameter_3d': 3.219469823487123, 'ellipse': {'center': [118.13420207871461, 178.25570586989684], 'axes': [31.852410252259585, 41.04776983388575], 'angle': -69.5135970937635}, 'location': [118.13420207871461, 178.25570586989684], 'diameter': 41.04776983388575, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.4701234087829631, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.1164568100147685, 'phi': -1.7739166543876184, 'norm_pos': [0.36916938149598316, 0.2572678922087631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.095263,"{'circle_3d': {'center': [-3.291025087205611, 4.586394827677347, 48.65299946695234], 'normal': [-0.1723309505520075, 0.5183857942748802, -0.8376026574550984], 'radius': 1.5932125303517846}, 'confidence': 0.9944944085733781, 'timestamp': 308266.458261, 'diameter_3d': 3.186425060703569, 'ellipse': {'center': [118.14403698541358, 178.17576746419226], 'axes': [31.54974723543964, 40.63022532574262], 'angle': -69.50008942740756}, 'location': [118.14403698541358, 178.17576746419226], 'diameter': 40.63022532574262, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.46981815669613347, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.115758559482048, 'phi': -1.7737079308032815, 'norm_pos': [0.36920011557941745, 0.2576009688991989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.1035001,"{'circle_3d': {'center': [-3.2993985726363766, 4.608678816983361, 48.668553867400114], 'normal': [-0.17302874100457127, 0.5202427933837147, -0.8363064574177833], 'radius': 1.6234938388221567}, 'confidence': 0.9930463550969044, 'timestamp': 308266.466661, 'diameter_3d': 3.2469876776443134, 'ellipse': {'center': [118.05399989432105, 178.43040283871247], 'axes': [32.06650443908586, 41.3895281257508], 'angle': -69.50416547622314}, 'location': [118.05399989432105, 178.43040283871247], 'diameter': 41.3895281257508, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.4684787086442821, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.1179315481403127, 'phi': -1.7748140985917185, 'norm_pos': [0.3689187496697533, 0.2565399881720314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.1111622,"{'circle_3d': {'center': [-3.2918771890458296, 4.590198455449632, 48.65552989109548], 'normal': [-0.17240195903869238, 0.5187027632559039, -0.8373917887765026], 'radius': 1.5974181870016586}, 'confidence': 0.9965063324080485, 'timestamp': 308266.475061, 'diameter_3d': 3.194836374003317, 'ellipse': {'center': [118.13578479181011, 178.21972870425145], 'axes': [31.619810595423132, 40.73539905817185], 'angle': -69.50558241629017}, 'location': [118.13578479181011, 178.21972870425145], 'diameter': 40.73539905817185, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.46874689218804333, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.1161292614256397, 'phi': -1.7738389861342214, 'norm_pos': [0.3691743274744066, 0.25741779706561896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.119076,"{'circle_3d': {'center': [-3.3142556502825897, 4.58652739167812, 48.65788907299487], 'normal': [-0.1742668308084224, 0.5183968412749446, -0.8371951902848873], 'radius': 1.6206023563737828}, 'confidence': 0.9952777856116418, 'timestamp': 308266.483461, 'diameter_3d': 3.2412047127475656, 'ellipse': {'center': [117.85603243679816, 178.16245278277574], 'axes': [32.06370917559665, 41.324893379018214], 'angle': -69.30763970212091}, 'location': [117.85603243679816, 178.16245278277574], 'diameter': 41.324893379018214, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.4691779808001284, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.115771477781482, 'phi': -1.7760213282343338, 'norm_pos': [0.36830010136499425, 0.25765644673843435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.1284008,"{'circle_3d': {'center': [-3.310667690702328, 4.585353581247527, 48.6564162052739], 'normal': [-0.1739678341767339, 0.5182990237390618, -0.8373179292616346], 'radius': 1.6222170583275375}, 'confidence': 0.9936778377727521, 'timestamp': 308266.491861, 'diameter_3d': 3.244434116655075, 'ellipse': {'center': [117.90051736613425, 178.14868585628636], 'axes': [32.10391840551965, 41.3673187105103], 'angle': -69.33347593105286}, 'location': [117.90051736613425, 178.14868585628636], 'diameter': 41.3673187105103, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.46837861419822824, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.115657094025509, 'phi': -1.7756497951386327, 'norm_pos': [0.3684391167691695, 0.25771380893214013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.135055,"{'circle_3d': {'center': [-3.3160983846244423, 4.574955007878542, 48.65111606843022], 'normal': [-0.17442039200357676, 0.5174324759583131, -0.8377596073319412], 'radius': 1.5962490169675196}, 'confidence': 0.9952447513135227, 'timestamp': 308266.500261, 'diameter_3d': 3.1924980339350393, 'ellipse': {'center': [117.82430145511834, 178.03160791244454], 'axes': [31.616541996418448, 40.70935787257475], 'angle': -69.25375674124905}, 'location': [117.82430145511834, 178.03160791244454], 'diameter': 40.70935787257475, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.46834122291770086, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.114644134994978, 'phi': -1.7760626004529998, 'norm_pos': [0.36820094204724485, 0.25820163369814775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.1444201,"{'circle_3d': {'center': [-3.3069378385494996, 4.576304337434286, 48.65004657416013], 'normal': [-0.17365701316399823, 0.5175449200879584, -0.8378487318544486], 'radius': 1.6148580860772197}, 'confidence': 0.9936055998870964, 'timestamp': 308266.508661, 'diameter_3d': 3.2297161721544394, 'ellipse': {'center': [117.9417078479831, 178.04362360082038], 'axes': [31.9921666198965, 41.184972040054284], 'angle': -69.33428948182076}, 'location': [117.9417078479831, 178.04362360082038], 'diameter': 41.184972040054284, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.46780823480402356, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.1147755425424997, 'phi': -1.7751679428324671, 'norm_pos': [0.36856783702494716, 0.25815156832991504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.1506271,"{'circle_3d': {'center': [-3.310345429036701, 4.588437768780323, 48.658259006359636], 'normal': [-0.17394097903793165, 0.5185560393667948, -0.83716436250449], 'radius': 1.597858544057526}, 'confidence': 0.9965082806635153, 'timestamp': 308266.517061, 'diameter_3d': 3.195717088115052, 'ellipse': {'center': [117.90359608083138, 178.19407091774823], 'axes': [31.611999504468027, 40.74441930879579], 'angle': -69.34646877258156}, 'location': [117.90359608083138, 178.19407091774823], 'diameter': 40.74441930879579, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.46776838410379495, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.115957654366464, 'phi': -1.7756555790511557, 'norm_pos': [0.36844873775259807, 0.25752470450938236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.16066,"{'circle_3d': {'center': [-3.336056816699314, 4.573297750589171, 48.654268243213494], 'normal': [-0.17608359467648274, 0.5172943711841989, -0.837496926100002], 'radius': 1.6259212691082838}, 'confidence': 0.9940669239868996, 'timestamp': 308266.52546, 'diameter_3d': 3.2518425382165677, 'ellipse': {'center': [117.57667927125642, 177.9967824811786], 'axes': [32.18537150178512, 41.46373727622393], 'angle': -69.08265157426676}, 'location': [117.57667927125642, 177.9967824811786], 'diameter': 41.46373727622393, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.4674384238185447, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.114482753486177, 'phi': -1.7780277963692759, 'norm_pos': [0.3674271227226763, 0.2583467396617558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.171503,"{'circle_3d': {'center': [-3.3332270980281393, 4.582096550860657, 48.65911344357379], 'normal': [-0.1758477847872182, 0.518027604540156, -0.8370931594033104], 'radius': 1.5956844772722452}, 'confidence': 0.9959457868479064, 'timestamp': 308266.53386, 'diameter_3d': 3.1913689545444903, 'ellipse': {'center': [117.61351177224184, 178.11329511366472], 'axes': [31.561625876227236, 40.688337518080104], 'angle': -69.13573414670627}, 'location': [117.61351177224184, 178.11329511366472], 'diameter': 40.688337518080104, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.4672315198480548, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.115339749222621, 'phi': -1.777855134173326, 'norm_pos': [0.3675422242882557, 0.2578612703597304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835111.179472,"{'circle_3d': {'center': [-3.358032145486483, 4.58933363421247, 48.668840776136825], 'normal': [-0.1779148720754135, 0.5186306948194738, -0.8362825483563908], 'radius': 1.615608607776096}, 'confidence': 0.9949590582322373, 'timestamp': 308266.54226, 'diameter_3d': 3.231217215552192, 'ellipse': {'center': [117.30901321700597, 178.18718964020786], 'axes': [31.901637169790728, 41.1884179381818], 'angle': -68.95515773685553}, 'location': [117.30901321700597, 178.18718964020786], 'diameter': 41.1884179381818, 'sphere': {'center': [-1.223053680581521, -1.6342347036212148, 58.704231356413516], 'radius': 12.0}, 'projected_sphere': {'center': [147.0828172954572, 102.74016211721582], 'axes': [253.47406236627847, 253.47406236627847], 'angle': 90.0}, 'model_confidence': 0.46711157113389357, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.116044968540339, 'phi': -1.7804160556552022, 'norm_pos': [0.36659066630314363, 0.2575533764991339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
