imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836198.2917418,B3716306,0.09766,0.02179,-0.99298,0.06299,0.0156
1595836198.297162,B3716311,0.09790,0.02185,-0.99298,0.06293,0.0156
1595836198.3022451,B3716316,0.09821,0.02191,-0.99292,0.06281,0.0156
1595836198.306827,B3716321,0.09845,0.02203,-0.99292,0.06274,0.0156
1595836198.3118231,B3716326,0.09863,0.02216,-0.99292,0.06268,0.0156
1595836198.316968,B3716331,0.09882,0.02222,-0.99286,0.06262,0.0156
1595836198.322311,B3716336,0.09894,0.02234,-0.99286,0.06250,0.0156
1595836198.3274949,B3716342,0.09906,0.02240,-0.99286,0.06244,0.0156
1595836198.333332,B3716347,0.09924,0.02271,-0.99286,0.06226,0.0156
1595836198.338274,B3716352,0.09937,0.02283,-0.99286,0.06219,0.0156
1595836198.343192,B3716357,0.09943,0.02301,-0.99286,0.06207,0.0156
1595836198.347666,B3716362,0.09949,0.02313,-0.99286,0.06195,0.0156
1595836198.352562,B3716367,0.09955,0.02332,-0.99286,0.06183,0.0156
1595836198.35823,B3716372,0.09961,0.02338,-0.99286,0.06165,0.0156
1595836198.3631098,B3716377,0.09961,0.02350,-0.99286,0.06152,0.0156
1595836198.368083,B3716382,0.09967,0.02350,-0.99286,0.06134,0.0156
1595836198.373854,B3716387,0.09967,0.02350,-0.99286,0.06116,0.0156
1595836198.378817,B3716393,0.09973,0.02338,-0.99286,0.06097,0.0156
1595836198.383955,B3716398,0.09973,0.02332,-0.99286,0.06079,0.0156
1595836198.389392,B3716404,0.09973,0.02313,-0.99292,0.06061,0.0156
1595836198.394652,B3716409,0.09967,0.02289,-0.99292,0.06042,0.0156
1595836198.400162,B3716415,0.09961,0.02264,-0.99292,0.06018,0.0156
1595836198.4060311,B3716420,0.09955,0.02234,-0.99298,0.06006,0.0156
1595836198.4109309,B3716425,0.09949,0.02203,-0.99298,0.05988,0.0156
1595836198.416071,B3716430,0.09937,0.02167,-0.99304,0.05969,0.0156
1595836198.421747,B3716436,0.09924,0.02136,-0.99304,0.05951,0.0156
1595836198.425952,B3716441,0.09912,0.02112,-0.99310,0.05933,0.0156
1595836198.431299,B3716446,0.09900,0.02094,-0.99310,0.05914,0.0156
1595836198.4377248,B3716451,0.09894,0.02081,-0.99310,0.05902,0.0156
1595836198.442964,B3716456,0.09882,0.02075,-0.99316,0.05890,0.0156
1595836198.447011,B3716461,0.09875,0.02081,-0.99316,0.05878,0.0156
1595836198.452706,B3716466,0.09869,0.02087,-0.99316,0.05872,0.0156
1595836198.458709,B3716472,0.09857,0.02100,-0.99316,0.05865,0.0156
1595836198.461737,B3716477,0.09851,0.02124,-0.99316,0.05859,0.0156
1595836198.467691,B3716482,0.09839,0.02142,-0.99316,0.05853,0.0156
1595836198.471811,B3716487,0.09833,0.02173,-0.99323,0.05853,0.0156
1595836198.4774349,B3716492,0.09821,0.02197,-0.99323,0.05853,0.0156
1595836198.4824681,B3716497,0.09808,0.02258,-0.99323,0.05859,0.0156
1595836198.487469,B3716502,0.09802,0.02295,-0.99316,0.05859,0.0156
1595836198.492664,B3716507,0.09796,0.02332,-0.99316,0.05865,0.0156
1595836198.4974458,B3716512,0.09796,0.02374,-0.99316,0.05872,0.0156
1595836198.502694,B3716517,0.09790,0.02417,-0.99316,0.05878,0.0156
1595836198.5075562,B3716522,0.09796,0.02454,-0.99316,0.05884,0.0156
1595836198.513226,B3716527,0.09796,0.02509,-0.99310,0.05890,0.0156
1595836198.518603,B3716532,0.09808,0.02563,-0.99310,0.05896,0.0156
1595836198.5236511,B3716538,0.09821,0.02618,-0.99310,0.05896,0.0156
1595836198.5292869,B3716544,0.09833,0.02667,-0.99304,0.05902,0.0156
1595836198.534784,B3716550,0.09851,0.02728,-0.99298,0.05902,0.0156
1595836198.541007,B3716556,0.09869,0.02783,-0.99298,0.05902,0.0156
1595836198.545919,B3716561,0.09888,0.02832,-0.99292,0.05902,0.0156
1595836198.551002,B3716566,0.09912,0.02887,-0.99292,0.05902,0.0156
1595836198.5563278,B3716571,0.09924,0.02924,-0.99286,0.05902,0.0156
1595836198.5630028,B3716576,0.09949,0.02960,-0.99286,0.05902,0.0156
1595836198.56685,B3716581,0.09961,0.02985,-0.99280,0.05896,0.0156
1595836198.571412,B3716586,0.09979,0.03009,-0.99280,0.05896,0.0156
1595836198.5769532,B3716591,0.09991,0.03027,-0.99280,0.05896,0.0156
1595836198.581929,B3716597,0.10010,0.03040,-0.99274,0.05896,0.0156
1595836198.5868502,B3716602,0.10028,0.03040,-0.99274,0.05896,0.0156
1595836198.5918,B3716607,0.10040,0.03040,-0.99274,0.05896,0.0156
1595836198.5976,B3716612,0.10052,0.03033,-0.99274,0.05890,0.0156
1595836198.603082,B3716617,0.10077,0.02997,-0.99274,0.05890,0.0156
1595836198.6072671,B3716622,0.10083,0.02972,-0.99274,0.05890,0.0156
1595836198.6122189,B3716627,0.10083,0.02942,-0.99274,0.05884,0.0156
1595836198.6183722,B3716632,0.10089,0.02911,-0.99274,0.05884,0.0156
1595836198.622334,B3716637,0.10089,0.02869,-0.99274,0.05884,0.0156
1595836198.6275752,B3716642,0.10089,0.02832,-0.99274,0.05884,0.0156
1595836198.634463,B3716647,0.10083,0.02789,-0.99280,0.05884,0.0156
1595836198.637206,B3716652,0.10077,0.02747,-0.99280,0.05884,0.0156
1595836198.642465,B3716657,0.10071,0.02704,-0.99280,0.05884,0.0156
1595836198.647604,B3716662,0.10065,0.02655,-0.99280,0.05890,0.0156
1595836198.652229,B3716667,0.10059,0.02612,-0.99286,0.05890,0.0156
1595836198.657254,B3716672,0.10046,0.02563,-0.99286,0.05890,0.0156
1595836198.6645088,B3716677,0.10040,0.02509,-0.99286,0.05890,0.0156
1595836198.667658,B3716682,0.10034,0.02460,-0.99292,0.05890,0.0156
1595836198.6724532,B3716687,0.10022,0.02411,-0.99292,0.05896,0.0156
1595836198.67738,B3716692,0.10016,0.02356,-0.99292,0.05896,0.0156
1595836198.6829948,B3716697,0.10010,0.02301,-0.99298,0.05902,0.0156
1595836198.687552,B3716702,0.10004,0.02252,-0.99298,0.05908,0.0156
1595836198.692427,B3716707,0.10004,0.02197,-0.99298,0.05914,0.0156
1595836198.6984909,B3716712,0.10004,0.02142,-0.99298,0.05927,0.0156
1595836198.703381,B3716718,0.10004,0.02087,-0.99298,0.05939,0.0156
1595836198.709454,B3716723,0.10010,0.02039,-0.99298,0.05945,0.0156
1595836198.71441,B3716729,0.10016,0.01984,-0.99298,0.05957,0.0156
1595836198.719608,B3716734,0.10028,0.01929,-0.99298,0.05975,0.0157
1595836198.724776,B3716740,0.10040,0.01886,-0.99298,0.05988,0.0157
1595836198.731034,B3716745,0.10052,0.01837,-0.99292,0.06006,0.0157
1595836198.7367182,B3716751,0.10071,0.01794,-0.99292,0.06018,0.0156
1595836198.744587,B3716756,0.10083,0.01746,-0.99292,0.06036,0.0157
1595836198.746969,B3716761,0.10101,0.01709,-0.99292,0.06055,0.0157
1595836198.751453,B3716766,0.10114,0.01672,-0.99286,0.06079,0.0157
1595836198.7575161,B3716772,0.10126,0.01642,-0.99286,0.06097,0.0157
1595836198.761954,B3716777,0.10175,0.01526,-0.99280,0.06128,0.0157
1595836198.766958,B3716782,0.10217,0.01434,-0.99274,0.06158,0.0157
1595836198.7723598,B3716787,0.10248,0.01367,-0.99274,0.06183,0.0158
1595836198.7782972,B3716792,0.10272,0.01312,-0.99268,0.06207,0.0158
1595836198.7824981,B3716797,0.10297,0.01300,-0.99261,0.06244,0.0158
1595836198.7872808,B3716802,0.10297,0.01306,-0.99261,0.06256,0.0158
1595836198.7921789,B3716807,0.10303,0.01312,-0.99261,0.06268,0.0158
1595836198.797316,B3716813,0.10303,0.01324,-0.99261,0.06281,0.0158
1595836198.802736,B3716818,0.10303,0.01349,-0.99261,0.06299,0.0158
1595836198.807461,B3716823,0.10303,0.01367,-0.99255,0.06305,0.0158
1595836198.8124642,B3716828,0.10303,0.01398,-0.99255,0.06317,0.0158
1595836198.817653,B3716833,0.10303,0.01434,-0.99255,0.06329,0.0158
1595836198.823504,B3716838,0.10303,0.01465,-0.99255,0.06335,0.0158
1595836198.828044,B3716843,0.10303,0.01501,-0.99255,0.06348,0.0158
1595836198.83357,B3716848,0.10297,0.01520,-0.99255,0.06360,0.0158
1595836198.839426,B3716853,0.10284,0.01538,-0.99255,0.06372,0.0158
1595836198.8436549,B3716858,0.10260,0.01532,-0.99255,0.06378,0.0158
1595836198.848808,B3716863,0.10236,0.01520,-0.99255,0.06390,0.0158
1595836198.852764,B3716868,0.10211,0.01501,-0.99261,0.06396,0.0158
1595836198.857975,B3716873,0.10181,0.01477,-0.99261,0.06409,0.0158
1595836198.864318,B3716879,0.10162,0.01453,-0.99268,0.06415,0.0158
1595836198.8688262,B3716884,0.10150,0.01434,-0.99268,0.06421,0.0158
1595836198.874054,B3716889,0.10144,0.01422,-0.99268,0.06427,0.0158
1595836198.880163,B3716895,0.10138,0.01416,-0.99268,0.06427,0.0158
1595836198.885827,B3716901,0.10138,0.01410,-0.99268,0.06433,0.0158
1595836198.892846,B3716906,0.10138,0.01404,-0.99268,0.06433,0.0158
1595836198.896363,B3716911,0.10132,0.01392,-0.99268,0.06433,0.0158
1595836198.9011729,B3716916,0.10132,0.01379,-0.99268,0.06433,0.0158
1595836198.906251,B3716922,0.10132,0.01367,-0.99268,0.06433,0.0158
1595836198.9114912,B3716927,0.10132,0.01355,-0.99268,0.06433,0.0158
1595836198.918211,B3716932,0.10132,0.01343,-0.99268,0.06433,0.0158
1595836198.921875,B3716937,0.10132,0.01337,-0.99268,0.06433,0.0158
1595836198.9267352,B3716942,0.10138,0.01337,-0.99268,0.06427,0.0158
1595836198.931725,B3716947,0.10150,0.01337,-0.99268,0.06427,0.0158
1595836198.9372008,B3716952,0.10162,0.01343,-0.99268,0.06427,0.0158
1595836198.943373,B3716957,0.10175,0.01343,-0.99261,0.06427,0.0158
1595836198.947063,B3716962,0.10193,0.01349,-0.99261,0.06427,0.0158
1595836198.951945,B3716967,0.10199,0.01343,-0.99261,0.06427,0.0158
1595836198.958357,B3716972,0.10205,0.01331,-0.99261,0.06427,0.0158
1595836198.963493,B3716977,0.10211,0.01318,-0.99261,0.06433,0.0158
1595836198.966839,B3716982,0.10217,0.01306,-0.99261,0.06433,0.0158
1595836198.972723,B3716987,0.10223,0.01294,-0.99261,0.06433,0.0158
1595836198.978427,B3716992,0.10236,0.01282,-0.99255,0.06439,0.0158
1595836198.983424,B3716997,0.10248,0.01276,-0.99255,0.06439,0.0158
1595836198.9873972,B3717003,0.10266,0.01276,-0.99255,0.06445,0.0158
1595836198.9933062,B3717008,0.10278,0.01282,-0.99255,0.06445,0.0158
1595836198.999632,B3717013,0.10297,0.01288,-0.99249,0.06445,0.0158
1595836199.003173,B3717018,0.10321,0.01300,-0.99249,0.06451,0.0158
1595836199.008034,B3717023,0.10333,0.01318,-0.99243,0.06458,0.0158
1595836199.012654,B3717028,0.10352,0.01331,-0.99243,0.06458,0.0158
1595836199.0191302,B3717033,0.10364,0.01349,-0.99243,0.06464,0.0158
1595836199.022877,B3717038,0.10370,0.01373,-0.99243,0.06464,0.0158
1595836199.0277178,B3717043,0.10382,0.01398,-0.99237,0.06470,0.0158
1595836199.032902,B3717048,0.10382,0.01422,-0.99237,0.06470,0.0158
1595836199.038444,B3717053,0.10388,0.01459,-0.99237,0.06470,0.0158
1595836199.043645,B3717059,0.10388,0.01489,-0.99237,0.06470,0.0158
1595836199.049417,B3717065,0.10382,0.01526,-0.99237,0.06470,0.0158
1595836199.0550132,B3717070,0.10376,0.01569,-0.99237,0.06470,0.0158
1595836199.0598001,B3717075,0.10370,0.01605,-0.99237,0.06464,0.0158
1595836199.065156,B3717080,0.10358,0.01648,-0.99237,0.06458,0.0158
1595836199.0706291,B3717086,0.10339,0.01697,-0.99243,0.06445,0.0158
1595836199.076671,B3717091,0.10321,0.01740,-0.99243,0.06433,0.0158
1595836199.081059,B3717096,0.10297,0.01788,-0.99243,0.06421,0.0158
1595836199.086952,B3717102,0.10272,0.01831,-0.99249,0.06409,0.0158
1595836199.092059,B3717107,0.10248,0.01874,-0.99249,0.06396,0.0158
1595836199.100029,B3717112,0.10217,0.01910,-0.99255,0.06384,0.0158
1595836199.101394,B3717117,0.10187,0.01953,-0.99255,0.06372,0.0158
1595836199.106598,B3717122,0.10156,0.01984,-0.99261,0.06360,0.0158
1595836199.111686,B3717127,0.10126,0.02014,-0.99261,0.06342,0.0158
1595836199.116548,B3717132,0.10095,0.02045,-0.99268,0.06335,0.0158
1595836199.121802,B3717137,0.10059,0.02069,-0.99268,0.06317,0.0158
1595836199.130006,B3717142,0.09998,0.02112,-0.99280,0.06293,0.0158
1595836199.131686,B3717147,0.09973,0.02124,-0.99280,0.06281,0.0158
1595836199.137295,B3717152,0.09937,0.02136,-0.99286,0.06268,0.0158
1595836199.141978,B3717157,0.09912,0.02136,-0.99286,0.06256,0.0158
1595836199.1469178,B3717162,0.09882,0.02142,-0.99292,0.06244,0.0158
1595836199.151863,B3717167,0.09863,0.02136,-0.99292,0.06232,0.0158
1595836199.157541,B3717173,0.09845,0.02130,-0.99298,0.06219,0.0158
1595836199.162601,B3717178,0.09821,0.02118,-0.99298,0.06207,0.0158
1595836199.1679978,B3717183,0.09808,0.02100,-0.99304,0.06201,0.0158
1595836199.17229,B3717188,0.09796,0.02081,-0.99304,0.06189,0.0158
1595836199.177351,B3717193,0.09784,0.02051,-0.99304,0.06183,0.0158
1595836199.1822982,B3717198,0.09772,0.02020,-0.99310,0.06171,0.0158
1595836199.187652,B3717203,0.09766,0.01984,-0.99310,0.06158,0.0158
1595836199.192559,B3717208,0.09766,0.01947,-0.99310,0.06152,0.0158
1595836199.1981282,B3717213,0.09766,0.01904,-0.99316,0.06140,0.0158
1595836199.20294,B3717218,0.09766,0.01862,-0.99316,0.06134,0.0158
1595836199.207828,B3717223,0.09772,0.01813,-0.99316,0.06122,0.0158
1595836199.2122939,B3717228,0.09772,0.01776,-0.99316,0.06110,0.0158
1595836199.217432,B3717233,0.09784,0.01733,-0.99316,0.06097,0.0158
1595836199.222472,B3717238,0.09790,0.01703,-0.99316,0.06085,0.0158
1595836199.2299871,B3717243,0.09796,0.01672,-0.99323,0.06073,0.0158
1595836199.2326999,B3717248,0.09802,0.01654,-0.99323,0.06061,0.0158
1595836199.2382941,B3717253,0.09808,0.01636,-0.99323,0.06049,0.0158
1595836199.2450829,B3717259,0.09808,0.01624,-0.99323,0.06036,0.0158
1595836199.249155,B3717264,0.09808,0.01617,-0.99323,0.06030,0.0158
1595836199.254198,B3717270,0.09808,0.01617,-0.99323,0.06018,0.0158
1595836199.259954,B3717275,0.09808,0.01617,-0.99323,0.06006,0.0158
1595836199.265516,B3717280,0.09808,0.01624,-0.99323,0.05994,0.0158
1595836199.271307,B3717286,0.09808,0.01624,-0.99323,0.05975,0.0158
1595836199.2753448,B3717291,0.09802,0.01630,-0.99329,0.05963,0.0158
1595836199.2816808,B3717296,0.09802,0.01630,-0.99329,0.05939,0.0158
1595836199.286433,B3717301,0.09802,0.01636,-0.99329,0.05920,0.0158
1595836199.2911098,B3717307,0.09796,0.01642,-0.99329,0.05896,0.0158
1595836199.297685,B3717312,0.09796,0.01642,-0.99335,0.05872,0.0158
1595836199.301429,B3717317,0.09796,0.01648,-0.99335,0.05847,0.0158
1595836199.306728,B3717322,0.09796,0.01648,-0.99335,0.05792,0.0157
1595836199.3117492,B3717327,0.09802,0.01648,-0.99341,0.05762,0.0158
1595836199.3177521,B3717332,0.09802,0.01642,-0.99341,0.05731,0.0157
1595836199.322048,B3717338,0.09802,0.01630,-0.99341,0.05701,0.0158
1595836199.326839,B3717343,0.09808,0.01624,-0.99341,0.05670,0.0158
1595836199.333167,B3717348,0.09814,0.01605,-0.99347,0.05640,0.0158
1595836199.338036,B3717353,0.09814,0.01593,-0.99347,0.05609,0.0157
1595836199.3425229,B3717358,0.09821,0.01575,-0.99347,0.05585,0.0157
1595836199.346983,B3717363,0.09827,0.01556,-0.99347,0.05554,0.0157
1595836199.352024,B3717368,0.09827,0.01544,-0.99347,0.05530,0.0157
1595836199.357565,B3717373,0.09833,0.01532,-0.99353,0.05505,0.0157
1595836199.362157,B3717378,0.09845,0.01520,-0.99353,0.05481,0.0157
1595836199.367737,B3717383,0.09851,0.01514,-0.99353,0.05463,0.0157
1595836199.374023,B3717388,0.09863,0.01501,-0.99353,0.05450,0.0157
1595836199.380172,B3717393,0.09875,0.01489,-0.99353,0.05432,0.0157
1595836199.382873,B3717398,0.09888,0.01465,-0.99353,0.05414,0.0157
1595836199.387449,B3717403,0.09900,0.01428,-0.99353,0.05402,0.0157
1595836199.3927412,B3717408,0.09900,0.01392,-0.99353,0.05396,0.0157
1595836199.397541,B3717413,0.09906,0.01337,-0.99353,0.05383,0.0157
1595836199.403549,B3717418,0.09912,0.01288,-0.99353,0.05377,0.0157
1595836199.408287,B3717424,0.09924,0.01245,-0.99353,0.05371,0.0157
1595836199.416031,B3717430,0.09937,0.01208,-0.99353,0.05365,0.0157
1595836199.419847,B3717435,0.09961,0.01178,-0.99353,0.05359,0.0157
1595836199.425375,B3717441,0.09973,0.01147,-0.99353,0.05353,0.0157
1595836199.430468,B3717446,0.09985,0.01123,-0.99347,0.05353,0.0157
1595836199.4364429,B3717451,0.09985,0.01086,-0.99353,0.05353,0.0157
1595836199.4414022,B3717456,0.09979,0.01050,-0.99353,0.05353,0.0157
1595836199.446219,B3717462,0.09967,0.01007,-0.99353,0.05347,0.0157
1595836199.451842,B3717467,0.09955,0.00977,-0.99353,0.05347,0.0157
1595836199.4565399,B3717472,0.09937,0.00946,-0.99359,0.05353,0.0157
1595836199.4620001,B3717477,0.09918,0.00922,-0.99359,0.05353,0.0157
1595836199.467426,B3717483,0.09900,0.00909,-0.99359,0.05353,0.0157
1595836199.471901,B3717488,0.09869,0.00916,-0.99365,0.05353,0.0157
1595836199.476993,B3717493,0.09857,0.00934,-0.99365,0.05353,0.0157
1595836199.4817522,B3717498,0.09845,0.00940,-0.99365,0.05353,0.0157
1595836199.4870012,B3717503,0.09833,0.00952,-0.99365,0.05347,0.0157
1595836199.4918149,B3717508,0.09827,0.00958,-0.99365,0.05347,0.0157
1595836199.4970691,B3717513,0.09814,0.00952,-0.99371,0.05341,0.0157
1595836199.502437,B3717518,0.09802,0.00934,-0.99371,0.05334,0.0157
1595836199.50773,B3717523,0.09796,0.00909,-0.99371,0.05328,0.0157
1595836199.511872,B3717528,0.09790,0.00885,-0.99371,0.05316,0.0157
1595836199.516833,B3717533,0.09784,0.00854,-0.99377,0.05304,0.0157
1595836199.522635,B3717538,0.09778,0.00812,-0.99377,0.05292,0.0157
1595836199.527841,B3717543,0.09772,0.00769,-0.99377,0.05280,0.0157
1595836199.531977,B3717548,0.09766,0.00732,-0.99377,0.05267,0.0157
1595836199.537295,B3717553,0.09760,0.00696,-0.99384,0.05255,0.0157
1595836199.542742,B3717558,0.09747,0.00653,-0.99384,0.05243,0.0157
1595836199.547256,B3717563,0.09735,0.00623,-0.99384,0.05231,0.0157
1595836199.552829,B3717568,0.09729,0.00604,-0.99390,0.05219,0.0157
1595836199.5575008,B3717573,0.09717,0.00586,-0.99390,0.05206,0.0157
1595836199.563283,B3717578,0.09711,0.00580,-0.99390,0.05200,0.0157
1595836199.5676532,B3717583,0.09698,0.00574,-0.99390,0.05188,0.0157
1595836199.572703,B3717588,0.09686,0.00580,-0.99396,0.05182,0.0157
1595836199.577677,B3717594,0.09674,0.00586,-0.99396,0.05176,0.0157
1595836199.584544,B3717599,0.09662,0.00598,-0.99396,0.05170,0.0157
1595836199.588724,B3717604,0.09650,0.00616,-0.99396,0.05164,0.0157
1595836199.59602,B3717610,0.09637,0.00635,-0.99396,0.05164,0.0157
1595836199.599824,B3717615,0.09625,0.00665,-0.99402,0.05157,0.0157
1595836199.605401,B3717621,0.09613,0.00696,-0.99402,0.05157,0.0157
1595836199.610142,B3717626,0.09601,0.00732,-0.99402,0.05151,0.0157
1595836199.6152499,B3717631,0.09589,0.00775,-0.99402,0.05151,0.0157
1595836199.620712,B3717636,0.09583,0.00824,-0.99402,0.05145,0.0157
1595836199.626066,B3717641,0.09570,0.00879,-0.99402,0.05145,0.0157
1595836199.6304588,B3717646,0.09564,0.00934,-0.99402,0.05139,0.0157
1595836199.637067,B3717651,0.09558,0.01007,-0.99402,0.05139,0.0157
1595836199.640553,B3717657,0.09558,0.01080,-0.99402,0.05133,0.0157
1595836199.6464481,B3717662,0.09558,0.01154,-0.99402,0.05127,0.0157
1595836199.651639,B3717667,0.09564,0.01233,-0.99402,0.05121,0.0157
1595836199.6562371,B3717672,0.09570,0.01306,-0.99402,0.05115,0.0157
1595836199.6608279,B3717677,0.09589,0.01392,-0.99396,0.05103,0.0157
1595836199.666093,B3717682,0.09607,0.01465,-0.99396,0.05090,0.0157
1595836199.673229,B3717687,0.09625,0.01544,-0.99396,0.05078,0.0157
1595836199.6776938,B3717692,0.09650,0.01605,-0.99390,0.05066,0.0157
1595836199.681823,B3717697,0.09674,0.01678,-0.99390,0.05048,0.0157
1595836199.686412,B3717702,0.09705,0.01740,-0.99384,0.05035,0.0157
1595836199.691566,B3717707,0.09729,0.01788,-0.99384,0.05017,0.0157
1595836199.697176,B3717713,0.09753,0.01831,-0.99377,0.04999,0.0157
1595836199.703883,B3717718,0.09814,0.01892,-0.99377,0.04968,0.0157
1595836199.7070642,B3717723,0.09845,0.01917,-0.99371,0.04950,0.0157
1595836199.712,B3717728,0.09869,0.01929,-0.99371,0.04938,0.0157
1595836199.717464,B3717733,0.09888,0.01941,-0.99371,0.04926,0.0157
1595836199.722199,B3717738,0.09912,0.01947,-0.99365,0.04907,0.0157
1595836199.728105,B3717743,0.09930,0.01947,-0.99365,0.04895,0.0157
1595836199.731758,B3717748,0.09943,0.01947,-0.99365,0.04883,0.0157
1595836199.7374132,B3717753,0.09961,0.01941,-0.99365,0.04871,0.0157
1595836199.74223,B3717758,0.09967,0.01935,-0.99365,0.04858,0.0157
1595836199.747222,B3717763,0.09973,0.01929,-0.99365,0.04852,0.0157
1595836199.752693,B3717768,0.09979,0.01923,-0.99365,0.04840,0.0157
1595836199.757704,B3717773,0.09979,0.01917,-0.99365,0.04834,0.0157
1595836199.763446,B3717778,0.09973,0.01910,-0.99365,0.04828,0.0157
1595836199.7678971,B3717784,0.09967,0.01910,-0.99365,0.04822,0.0157
1595836199.7734568,B3717789,0.09961,0.01910,-0.99365,0.04822,0.0157
1595836199.777934,B3717794,0.09949,0.01910,-0.99371,0.04822,0.0157
1595836199.783339,B3717799,0.09930,0.01910,-0.99371,0.04822,0.0157
1595836199.79108,B3717805,0.09918,0.01917,-0.99371,0.04828,0.0157
1595836199.79461,B3717811,0.09900,0.01917,-0.99371,0.04834,0.0157
1595836199.8010721,B3717816,0.09882,0.01923,-0.99371,0.04840,0.0157
1595836199.8051488,B3717821,0.09869,0.01929,-0.99377,0.04852,0.0157
1595836199.810097,B3717826,0.09851,0.01929,-0.99377,0.04865,0.0157
1595836199.81582,B3717832,0.09833,0.01923,-0.99377,0.04883,0.0157
1595836199.821858,B3717837,0.09808,0.01917,-0.99377,0.04901,0.0157
1595836199.827146,B3717842,0.09790,0.01904,-0.99377,0.04913,0.0157
1595836199.83082,B3717847,0.09766,0.01892,-0.99384,0.04938,0.0157
1595836199.83668,B3717852,0.09747,0.01874,-0.99384,0.04956,0.0157
1595836199.841582,B3717857,0.09729,0.01862,-0.99384,0.04974,0.0157
1595836199.846271,B3717862,0.09711,0.01843,-0.99384,0.04999,0.0157
1595836199.8513548,B3717868,0.09686,0.01825,-0.99384,0.05023,0.0157
1595836199.8579998,B3717873,0.09662,0.01813,-0.99390,0.05048,0.0157
1595836199.862559,B3717878,0.09637,0.01794,-0.99390,0.05072,0.0157
1595836199.868387,B3717883,0.09583,0.01770,-0.99390,0.05127,0.0157
1595836199.871726,B3717888,0.09558,0.01764,-0.99396,0.05151,0.0157
1595836199.876983,B3717893,0.09528,0.01758,-0.99396,0.05182,0.0157
1595836199.882012,B3717898,0.09503,0.01764,-0.99396,0.05206,0.0157
1595836199.887577,B3717903,0.09473,0.01764,-0.99396,0.05237,0.0157
1595836199.8918679,B3717908,0.09448,0.01770,-0.99396,0.05261,0.0157
1595836199.896835,B3717913,0.09424,0.01782,-0.99396,0.05286,0.0157
1595836199.902624,B3717918,0.09393,0.01801,-0.99402,0.05316,0.0157
1595836199.9074318,B3717923,0.09375,0.01825,-0.99402,0.05347,0.0157
1595836199.91328,B3717928,0.09363,0.01843,-0.99396,0.05371,0.0157
1595836199.918283,B3717933,0.09351,0.01874,-0.99396,0.05402,0.0157
1595836199.922027,B3717938,0.09338,0.01898,-0.99396,0.05432,0.0157
1595836199.9274461,B3717944,0.09326,0.01904,-0.99396,0.05463,0.0157
1595836199.932242,B3717949,0.09308,0.01904,-0.99396,0.05493,0.0157
1595836199.937131,B3717954,0.09277,0.01874,-0.99396,0.05524,0.0157
1595836199.9435148,B3717959,0.09241,0.01831,-0.99402,0.05554,0.0157
1595836199.947285,B3717964,0.09204,0.01776,-0.99402,0.05585,0.0157
1595836199.953503,B3717969,0.09180,0.01727,-0.99408,0.05609,0.0157
1595836199.957412,B3717974,0.09149,0.01666,-0.99408,0.05634,0.0157
1595836199.963434,B3717980,0.09137,0.01624,-0.99408,0.05652,0.0157
1595836199.970177,B3717985,0.09125,0.01581,-0.99408,0.05670,0.0157
1595836199.974567,B3717991,0.09119,0.01550,-0.99408,0.05682,0.0157
1595836199.9814029,B3717996,0.09119,0.01532,-0.99408,0.05695,0.0157
1595836199.9855318,B3718001,0.09119,0.01508,-0.99408,0.05701,0.0157
1595836199.990358,B3718006,0.09119,0.01489,-0.99408,0.05707,0.0157
1595836199.996043,B3718012,0.09119,0.01471,-0.99408,0.05713,0.0157
1595836200.000254,B3718017,0.09125,0.01453,-0.99408,0.05719,0.0157
1595836200.0056589,B3718022,0.09131,0.01434,-0.99408,0.05725,0.0157
1595836200.010716,B3718027,0.09143,0.01416,-0.99408,0.05737,0.0157
1595836200.016459,B3718032,0.09155,0.01392,-0.99402,0.05743,0.0157
1595836200.0208251,B3718037,0.09174,0.01367,-0.99402,0.05750,0.0157
1595836200.0257862,B3718042,0.09198,0.01337,-0.99402,0.05762,0.0157
1595836200.031043,B3718047,0.09222,0.01300,-0.99396,0.05774,0.0157
1595836200.0370638,B3718052,0.09247,0.01257,-0.99396,0.05786,0.0157
1595836200.04142,B3718058,0.09271,0.01196,-0.99396,0.05798,0.0157
1595836200.046995,B3718063,0.09314,0.01080,-0.99390,0.05835,0.0157
1595836200.052416,B3718068,0.09332,0.01013,-0.99384,0.05847,0.0157
1595836200.056464,B3718073,0.09357,0.00946,-0.99384,0.05865,0.0157
1595836200.061476,B3718078,0.09381,0.00885,-0.99384,0.05878,0.0157
1595836200.06632,B3718083,0.09406,0.00830,-0.99377,0.05890,0.0157
1595836200.0718122,B3718088,0.09430,0.00787,-0.99377,0.05902,0.0157
1595836200.076232,B3718093,0.09454,0.00757,-0.99371,0.05908,0.0157
1595836200.081266,B3718098,0.09485,0.00732,-0.99371,0.05920,0.0157
1595836200.0863318,B3718103,0.09515,0.00714,-0.99365,0.05920,0.0157
1595836200.091253,B3718108,0.09546,0.00714,-0.99365,0.05920,0.0157
1595836200.098044,B3718113,0.09576,0.00714,-0.99359,0.05920,0.0157
1595836200.1015801,B3718118,0.09601,0.00726,-0.99359,0.05920,0.0158
1595836200.107587,B3718123,0.09625,0.00739,-0.99359,0.05914,0.0158
1595836200.112192,B3718128,0.09650,0.00763,-0.99353,0.05908,0.0158
