imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834585.4973,B2101970,0.03809,0.04138,-0.99744,0.04407,0.0157
1595834585.501516,B2101975,0.03802,0.04144,-0.99744,0.04425,0.0157
1595834585.506837,B2101980,0.03796,0.04156,-0.99744,0.04437,0.0157
1595834585.5118458,B2101985,0.03790,0.04163,-0.99744,0.04449,0.0157
1595834585.5169358,B2101991,0.03772,0.04181,-0.99744,0.04468,0.0157
1595834585.5219169,B2101996,0.03766,0.04187,-0.99744,0.04480,0.0157
1595834585.5273201,B2102001,0.03766,0.04193,-0.99738,0.04492,0.0157
1595834585.532619,B2102006,0.03760,0.04199,-0.99738,0.04498,0.0157
1595834585.537581,B2102011,0.03766,0.04205,-0.99738,0.04510,0.0157
1595834585.542997,B2102016,0.03766,0.04211,-0.99738,0.04517,0.0157
1595834585.547882,B2102021,0.03772,0.04218,-0.99738,0.04517,0.0157
1595834585.5525389,B2102026,0.03778,0.04224,-0.99738,0.04523,0.0157
1595834585.560229,B2102031,0.03784,0.04230,-0.99738,0.04529,0.0157
1595834585.562651,B2102036,0.03790,0.04230,-0.99738,0.04529,0.0157
1595834585.5680199,B2102041,0.03802,0.04236,-0.99738,0.04529,0.0157
1595834585.573863,B2102046,0.03809,0.04236,-0.99738,0.04535,0.0157
1595834585.5776472,B2102051,0.03815,0.04242,-0.99731,0.04535,0.0157
1595834585.582797,B2102056,0.03815,0.04242,-0.99731,0.04535,0.0157
1595834585.588268,B2102062,0.03821,0.04242,-0.99731,0.04535,0.0157
1595834585.593766,B2102067,0.03821,0.04248,-0.99731,0.04541,0.0157
1595834585.600419,B2102073,0.03821,0.04248,-0.99731,0.04541,0.0157
1595834585.6044679,B2102078,0.03821,0.04254,-0.99731,0.04541,0.0157
1595834585.6099489,B2102084,0.03827,0.04260,-0.99731,0.04541,0.0157
1595834585.615818,B2102089,0.03827,0.04266,-0.99731,0.04541,0.0157
1595834585.620942,B2102094,0.03827,0.04272,-0.99731,0.04541,0.0157
1595834585.626078,B2102100,0.03827,0.04279,-0.99731,0.04541,0.0157
1595834585.630985,B2102105,0.03827,0.04285,-0.99731,0.04541,0.0156
1595834585.636189,B2102110,0.03827,0.04291,-0.99731,0.04541,0.0156
1595834585.641865,B2102115,0.03827,0.04297,-0.99731,0.04541,0.0157
1595834585.6462579,B2102120,0.03827,0.04303,-0.99731,0.04541,0.0157
1595834585.6510699,B2102125,0.03821,0.04309,-0.99731,0.04541,0.0157
1595834585.657009,B2102130,0.03815,0.04309,-0.99731,0.04541,0.0156
1595834585.6610508,B2102135,0.03815,0.04309,-0.99731,0.04541,0.0157
1595834585.666683,B2102140,0.03809,0.04315,-0.99731,0.04547,0.0156
1595834585.670997,B2102145,0.03802,0.04315,-0.99731,0.04547,0.0156
1595834585.676415,B2102150,0.03796,0.04315,-0.99731,0.04547,0.0156
1595834585.682026,B2102155,0.03784,0.04315,-0.99731,0.04547,0.0156
1595834585.6881862,B2102160,0.03778,0.04315,-0.99731,0.04553,0.0156
1595834585.69371,B2102165,0.03772,0.04315,-0.99731,0.04553,0.0156
1595834585.6980228,B2102171,0.03754,0.04321,-0.99731,0.04559,0.0156
1595834585.70294,B2102176,0.03748,0.04321,-0.99731,0.04559,0.0156
1595834585.70681,B2102181,0.03741,0.04321,-0.99731,0.04565,0.0156
1595834585.712249,B2102186,0.03735,0.04321,-0.99731,0.04572,0.0156
1595834585.718236,B2102191,0.03729,0.04321,-0.99731,0.04572,0.0156
1595834585.7226508,B2102196,0.03717,0.04327,-0.99731,0.04578,0.0156
1595834585.728023,B2102201,0.03711,0.04327,-0.99731,0.04584,0.0156
1595834585.732112,B2102206,0.03699,0.04327,-0.99731,0.04590,0.0156
1595834585.738454,B2102211,0.03693,0.04333,-0.99731,0.04596,0.0156
1595834585.742176,B2102216,0.03680,0.04333,-0.99731,0.04602,0.0156
1595834585.747138,B2102221,0.03674,0.04333,-0.99731,0.04608,0.0156
1595834585.752092,B2102226,0.03662,0.04333,-0.99731,0.04614,0.0156
1595834585.7572942,B2102231,0.03656,0.04333,-0.99731,0.04620,0.0156
1595834585.763969,B2102236,0.03650,0.04333,-0.99731,0.04626,0.0156
1595834585.767871,B2102241,0.03644,0.04327,-0.99731,0.04626,0.0156
1595834585.7725692,B2102246,0.03638,0.04327,-0.99731,0.04633,0.0156
1595834585.777361,B2102251,0.03632,0.04321,-0.99731,0.04639,0.0156
1595834585.783026,B2102256,0.03632,0.04315,-0.99731,0.04639,0.0156
1595834585.788146,B2102261,0.03619,0.04303,-0.99731,0.04645,0.0156
1595834585.794469,B2102266,0.03613,0.04297,-0.99731,0.04645,0.0156
1595834585.7984588,B2102272,0.03607,0.04285,-0.99738,0.04651,0.0156
1595834585.803363,B2102277,0.03601,0.04279,-0.99738,0.04651,0.0156
1595834585.810915,B2102283,0.03595,0.04266,-0.99738,0.04657,0.0156
1595834585.814591,B2102288,0.03583,0.04254,-0.99738,0.04657,0.0156
1595834585.82016,B2102293,0.03577,0.04248,-0.99738,0.04657,0.0156
1595834585.8259509,B2102299,0.03571,0.04242,-0.99738,0.04657,0.0156
1595834585.8303192,B2102304,0.03564,0.04230,-0.99738,0.04657,0.0156
1595834585.835783,B2102310,0.03558,0.04224,-0.99738,0.04657,0.0156
1595834585.841708,B2102315,0.03558,0.04218,-0.99738,0.04651,0.0156
1595834585.846911,B2102320,0.03552,0.04211,-0.99738,0.04651,0.0156
1595834585.8521442,B2102325,0.03546,0.04211,-0.99738,0.04645,0.0156
1595834585.857228,B2102330,0.03546,0.04205,-0.99744,0.04639,0.0156
1595834585.861304,B2102335,0.03540,0.04205,-0.99744,0.04633,0.0156
1595834585.866383,B2102340,0.03540,0.04199,-0.99744,0.04626,0.0156
1595834585.871393,B2102345,0.03534,0.04199,-0.99744,0.04620,0.0156
1595834585.8762612,B2102350,0.03534,0.04199,-0.99744,0.04620,0.0156
1595834585.881004,B2102355,0.03534,0.04199,-0.99744,0.04608,0.0156
1595834585.888145,B2102360,0.03528,0.04199,-0.99744,0.04602,0.0156
1595834585.893821,B2102365,0.03528,0.04199,-0.99744,0.04596,0.0156
1595834585.896367,B2102370,0.03522,0.04199,-0.99744,0.04590,0.0156
1595834585.9020338,B2102375,0.03522,0.04199,-0.99744,0.04590,0.0156
1595834585.90685,B2102381,0.03516,0.04199,-0.99744,0.04584,0.0156
1595834585.912204,B2102386,0.03510,0.04199,-0.99744,0.04584,0.0156
1595834585.916874,B2102391,0.03510,0.04205,-0.99744,0.04584,0.0156
1595834585.9221,B2102396,0.03503,0.04205,-0.99744,0.04584,0.0156
1595834585.926972,B2102401,0.03503,0.04205,-0.99744,0.04584,0.0156
1595834585.931828,B2102406,0.03503,0.04205,-0.99744,0.04584,0.0156
1595834585.937699,B2102411,0.03503,0.04205,-0.99744,0.04584,0.0156
1595834585.943664,B2102416,0.03503,0.04205,-0.99744,0.04584,0.0156
1595834585.947157,B2102421,0.03503,0.04205,-0.99744,0.04590,0.0156
1595834585.951995,B2102426,0.03503,0.04205,-0.99744,0.04590,0.0156
1595834585.957471,B2102431,0.03497,0.04205,-0.99744,0.04596,0.0156
1595834585.9635289,B2102436,0.03497,0.04205,-0.99744,0.04596,0.0156
1595834585.967652,B2102441,0.03497,0.04205,-0.99744,0.04602,0.0156
1595834585.9727948,B2102446,0.03491,0.04205,-0.99744,0.04608,0.0156
1595834585.977845,B2102452,0.03491,0.04211,-0.99744,0.04614,0.0156
1595834585.982975,B2102457,0.03485,0.04211,-0.99744,0.04620,0.0156
1595834585.990175,B2102463,0.03485,0.04211,-0.99744,0.04626,0.0156
1595834585.9936872,B2102468,0.03485,0.04211,-0.99744,0.04633,0.0156
1595834585.999688,B2102473,0.03479,0.04218,-0.99744,0.04639,0.0156
1595834586.005036,B2102479,0.03479,0.04218,-0.99744,0.04645,0.0156
1595834586.011009,B2102484,0.03479,0.04218,-0.99744,0.04651,0.0156
1595834586.0162601,B2102490,0.03473,0.04218,-0.99744,0.04657,0.0156
1595834586.023176,B2102495,0.03473,0.04218,-0.99744,0.04657,0.0156
1595834586.027047,B2102500,0.03467,0.04218,-0.99744,0.04663,0.0156
1595834586.030957,B2102505,0.03467,0.04218,-0.99744,0.04663,0.0156
1595834586.036212,B2102510,0.03461,0.04218,-0.99744,0.04669,0.0156
1595834586.0413618,B2102515,0.03461,0.04218,-0.99744,0.04669,0.0156
1595834586.046771,B2102520,0.03455,0.04218,-0.99744,0.04669,0.0156
1595834586.052089,B2102525,0.03455,0.04218,-0.99744,0.04669,0.0156
1595834586.05726,B2102530,0.03448,0.04211,-0.99744,0.04675,0.0156
1595834586.061443,B2102536,0.03442,0.04211,-0.99744,0.04675,0.0156
1595834586.068078,B2102541,0.03442,0.04211,-0.99744,0.04675,0.0156
1595834586.0725918,B2102546,0.03430,0.04205,-0.99744,0.04681,0.0156
1595834586.076969,B2102551,0.03430,0.04205,-0.99744,0.04681,0.0156
1595834586.0820081,B2102556,0.03424,0.04199,-0.99744,0.04687,0.0156
1595834586.087245,B2102561,0.03424,0.04199,-0.99744,0.04687,0.0156
1595834586.092188,B2102566,0.03424,0.04199,-0.99744,0.04687,0.0156
1595834586.0996401,B2102571,0.03424,0.04199,-0.99744,0.04694,0.0156
1595834586.103362,B2102576,0.03424,0.04199,-0.99744,0.04694,0.0156
1595834586.107533,B2102581,0.03424,0.04193,-0.99744,0.04694,0.0156
1595834586.113253,B2102587,0.03424,0.04193,-0.99744,0.04694,0.0156
1595834586.117952,B2102592,0.03424,0.04193,-0.99744,0.04700,0.0156
1595834586.122773,B2102597,0.03424,0.04193,-0.99744,0.04700,0.0156
1595834586.135757,B2102602,0.03430,0.04193,-0.99744,0.04700,0.0156
1595834586.13577,B2102608,0.03430,0.04187,-0.99744,0.04706,0.0156
1595834586.139117,B2102613,0.03430,0.04187,-0.99744,0.04706,0.0156
1595834586.143826,B2102618,0.03430,0.04187,-0.99744,0.04712,0.0156
1595834586.149735,B2102624,0.03430,0.04187,-0.99744,0.04712,0.0156
1595834586.156069,B2102629,0.03430,0.04187,-0.99744,0.04718,0.0156
1595834586.1600971,B2102634,0.03430,0.04187,-0.99744,0.04718,0.0156
1595834586.16516,B2102639,0.03436,0.04187,-0.99744,0.04718,0.0156
1595834586.170655,B2102644,0.03436,0.04187,-0.99744,0.04724,0.0156
1595834586.1750982,B2102649,0.03442,0.04187,-0.99744,0.04724,0.0156
1595834586.1807518,B2102655,0.03442,0.04187,-0.99744,0.04724,0.0156
1595834586.187135,B2102660,0.03442,0.04193,-0.99744,0.04724,0.0156
1595834586.190808,B2102665,0.03448,0.04193,-0.99744,0.04724,0.0156
1595834586.198163,B2102670,0.03448,0.04193,-0.99744,0.04724,0.0156
1595834586.200981,B2102675,0.03448,0.04199,-0.99744,0.04718,0.0156
1595834586.207104,B2102680,0.03448,0.04199,-0.99744,0.04718,0.0156
1595834586.2110422,B2102685,0.03448,0.04199,-0.99744,0.04712,0.0156
1595834586.2167392,B2102690,0.03455,0.04199,-0.99744,0.04706,0.0156
1595834586.2227252,B2102695,0.03455,0.04199,-0.99744,0.04706,0.0156
1595834586.2270238,B2102700,0.03455,0.04199,-0.99744,0.04700,0.0156
1595834586.23249,B2102706,0.03455,0.04199,-0.99744,0.04694,0.0156
1595834586.23679,B2102711,0.03455,0.04205,-0.99744,0.04687,0.0156
1595834586.242265,B2102716,0.03455,0.04205,-0.99744,0.04681,0.0156
1595834586.247641,B2102721,0.03455,0.04211,-0.99744,0.04675,0.0156
1595834586.254325,B2102726,0.03455,0.04211,-0.99744,0.04675,0.0156
1595834586.25734,B2102731,0.03448,0.04218,-0.99744,0.04669,0.0156
1595834586.262316,B2102736,0.03448,0.04224,-0.99744,0.04669,0.0156
1595834586.267508,B2102741,0.03442,0.04230,-0.99744,0.04663,0.0156
1595834586.2759,B2102746,0.03442,0.04242,-0.99744,0.04663,0.0156
1595834586.277259,B2102751,0.03436,0.04248,-0.99744,0.04663,0.0156
1595834586.283583,B2102756,0.03436,0.04254,-0.99744,0.04663,0.0156
1595834586.287144,B2102761,0.03430,0.04260,-0.99744,0.04663,0.0156
1595834586.291996,B2102766,0.03430,0.04266,-0.99744,0.04657,0.0156
1595834586.2981288,B2102771,0.03430,0.04272,-0.99744,0.04657,0.0156
1595834586.303479,B2102776,0.03430,0.04279,-0.99744,0.04657,0.0156
1595834586.3071628,B2102781,0.03430,0.04285,-0.99744,0.04657,0.0156
1595834586.31265,B2102786,0.03430,0.04291,-0.99738,0.04657,0.0156
1595834586.316965,B2102791,0.03430,0.04291,-0.99738,0.04663,0.0156
1595834586.323413,B2102796,0.03436,0.04297,-0.99738,0.04663,0.0156
1595834586.3270311,B2102801,0.03436,0.04303,-0.99738,0.04669,0.0156
1595834586.3330162,B2102806,0.03436,0.04303,-0.99738,0.04669,0.0156
1595834586.338146,B2102812,0.03430,0.04303,-0.99738,0.04675,0.0156
1595834586.34274,B2102817,0.03430,0.04309,-0.99738,0.04681,0.0156
1595834586.34993,B2102823,0.03430,0.04309,-0.99738,0.04687,0.0156
1595834586.355148,B2102828,0.03424,0.04315,-0.99738,0.04694,0.0156
1595834586.3594081,B2102834,0.03424,0.04315,-0.99738,0.04694,0.0156
1595834586.365699,B2102839,0.03424,0.04321,-0.99738,0.04700,0.0156
1595834586.3708868,B2102844,0.03418,0.04321,-0.99738,0.04700,0.0156
1595834586.37623,B2102850,0.03418,0.04327,-0.99738,0.04706,0.0156
1595834586.3817742,B2102855,0.03418,0.04333,-0.99738,0.04706,0.0156
1595834586.3860312,B2102860,0.03418,0.04340,-0.99738,0.04706,0.0156
1595834586.391585,B2102865,0.03412,0.04346,-0.99738,0.04706,0.0156
1595834586.3957398,B2102870,0.03412,0.04352,-0.99738,0.04700,0.0156
1595834586.401454,B2102875,0.03412,0.04352,-0.99738,0.04700,0.0156
1595834586.405961,B2102880,0.03406,0.04358,-0.99738,0.04694,0.0156
1595834586.4114492,B2102886,0.03406,0.04358,-0.99738,0.04694,0.0156
1595834586.416998,B2102891,0.03394,0.04364,-0.99738,0.04687,0.0156
1595834586.4213939,B2102896,0.03387,0.04364,-0.99738,0.04681,0.0156
1595834586.427901,B2102901,0.03381,0.04364,-0.99738,0.04681,0.0156
1595834586.431703,B2102906,0.03375,0.04364,-0.99738,0.04675,0.0156
1595834586.436502,B2102911,0.03369,0.04364,-0.99738,0.04675,0.0156
1595834586.442549,B2102916,0.03363,0.04364,-0.99738,0.04675,0.0156
1595834586.4465978,B2102921,0.03357,0.04358,-0.99738,0.04675,0.0156
1595834586.451634,B2102926,0.03351,0.04358,-0.99738,0.04669,0.0156
1595834586.4586492,B2102931,0.03351,0.04358,-0.99738,0.04669,0.0156
1595834586.461846,B2102936,0.03345,0.04352,-0.99738,0.04669,0.0156
1595834586.468574,B2102941,0.03339,0.04352,-0.99738,0.04669,0.0156
1595834586.473588,B2102946,0.03333,0.04346,-0.99738,0.04669,0.0156
1595834586.477984,B2102951,0.03333,0.04340,-0.99744,0.04669,0.0156
1595834586.4829922,B2102956,0.03326,0.04333,-0.99744,0.04669,0.0156
1595834586.486942,B2102961,0.03320,0.04333,-0.99744,0.04675,0.0156
1595834586.493509,B2102966,0.03314,0.04327,-0.99744,0.04675,0.0156
1595834586.4975429,B2102971,0.03308,0.04321,-0.99744,0.04681,0.0156
1595834586.502513,B2102976,0.03302,0.04321,-0.99744,0.04681,0.0156
1595834586.506895,B2102981,0.03296,0.04315,-0.99744,0.04687,0.0156
1595834586.512922,B2102986,0.03296,0.04309,-0.99744,0.04687,0.0156
1595834586.518146,B2102992,0.03290,0.04309,-0.99744,0.04694,0.0156
1595834586.522422,B2102997,0.03290,0.04303,-0.99744,0.04694,0.0156
1595834586.527573,B2103002,0.03284,0.04297,-0.99744,0.04700,0.0156
1595834586.5346391,B2103008,0.03284,0.04291,-0.99744,0.04700,0.0156
1595834586.538698,B2103013,0.03284,0.04285,-0.99744,0.04700,0.0156
1595834586.5438578,B2103018,0.03284,0.04285,-0.99744,0.04700,0.0156
1595834586.5500212,B2103024,0.03278,0.04279,-0.99744,0.04700,0.0156
1595834586.554712,B2103029,0.03278,0.04272,-0.99744,0.04700,0.0156
1595834586.560833,B2103034,0.03271,0.04260,-0.99744,0.04700,0.0156
1595834586.565988,B2103039,0.03271,0.04254,-0.99744,0.04700,0.0156
1595834586.5702558,B2103045,0.03265,0.04248,-0.99744,0.04706,0.0156
1595834586.5776188,B2103050,0.03259,0.04242,-0.99744,0.04706,0.0156
1595834586.583393,B2103055,0.03253,0.04230,-0.99744,0.04706,0.0156
1595834586.585632,B2103060,0.03253,0.04224,-0.99750,0.04712,0.0156
1595834586.59076,B2103065,0.03247,0.04218,-0.99750,0.04712,0.0156
1595834586.595646,B2103070,0.03247,0.04211,-0.99750,0.04712,0.0156
1595834586.600872,B2103075,0.03241,0.04205,-0.99750,0.04718,0.0156
1595834586.606058,B2103080,0.03241,0.04205,-0.99750,0.04718,0.0156
1595834586.61185,B2103086,0.03241,0.04199,-0.99750,0.04724,0.0156
1595834586.6163158,B2103091,0.03241,0.04193,-0.99750,0.04724,0.0156
1595834586.621997,B2103096,0.03241,0.04187,-0.99750,0.04730,0.0156
1595834586.6271338,B2103101,0.03241,0.04187,-0.99750,0.04730,0.0156
1595834586.631645,B2103106,0.03247,0.04181,-0.99750,0.04730,0.0156
1595834586.6372192,B2103111,0.03247,0.04181,-0.99750,0.04736,0.0156
1595834586.643649,B2103116,0.03247,0.04181,-0.99750,0.04736,0.0156
1595834586.646844,B2103121,0.03247,0.04175,-0.99750,0.04736,0.0156
1595834586.6519701,B2103126,0.03241,0.04175,-0.99750,0.04736,0.0156
1595834586.658164,B2103132,0.03241,0.04175,-0.99750,0.04736,0.0156
1595834586.662729,B2103137,0.03241,0.04169,-0.99750,0.04742,0.0156
1595834586.66945,B2103142,0.03241,0.04169,-0.99750,0.04742,0.0156
1595834586.674782,B2103147,0.03241,0.04169,-0.99750,0.04742,0.0156
1595834586.6781492,B2103153,0.03241,0.04163,-0.99750,0.04742,0.0156
1595834586.6839921,B2103158,0.03241,0.04163,-0.99750,0.04736,0.0156
1595834586.691591,B2103164,0.03235,0.04163,-0.99750,0.04736,0.0156
1595834586.6943219,B2103169,0.03235,0.04163,-0.99750,0.04730,0.0156
1595834586.700125,B2103174,0.03235,0.04163,-0.99750,0.04730,0.0156
1595834586.7050729,B2103179,0.03235,0.04163,-0.99750,0.04730,0.0156
1595834586.7118561,B2103184,0.03229,0.04163,-0.99750,0.04724,0.0156
1595834586.7149172,B2103189,0.03229,0.04163,-0.99750,0.04718,0.0156
1595834586.7206368,B2103195,0.03223,0.04163,-0.99750,0.04718,0.0156
1595834586.7253509,B2103200,0.03217,0.04163,-0.99750,0.04712,0.0156
1595834586.731019,B2103205,0.03217,0.04163,-0.99750,0.04706,0.0156
1595834586.735404,B2103210,0.03210,0.04169,-0.99750,0.04700,0.0156
1595834586.743693,B2103215,0.03210,0.04169,-0.99750,0.04700,0.0156
1595834586.745548,B2103220,0.03204,0.04169,-0.99750,0.04694,0.0156
1595834586.752438,B2103225,0.03198,0.04175,-0.99750,0.04687,0.0156
1595834586.758662,B2103230,0.03192,0.04175,-0.99750,0.04687,0.0156
1595834586.7610729,B2103235,0.03192,0.04175,-0.99750,0.04681,0.0156
1595834586.766151,B2103241,0.03186,0.04181,-0.99750,0.04681,0.0156
1595834586.773531,B2103246,0.03186,0.04181,-0.99750,0.04675,0.0156
1595834586.778141,B2103251,0.03180,0.04187,-0.99750,0.04669,0.0156
1595834586.782201,B2103256,0.03180,0.04187,-0.99750,0.04669,0.0156
1595834586.786218,B2103261,0.03174,0.04187,-0.99750,0.04669,0.0156
1595834586.7920058,B2103266,0.03174,0.04193,-0.99750,0.04663,0.0156
1595834586.799505,B2103271,0.03174,0.04193,-0.99750,0.04663,0.0156
1595834586.803352,B2103276,0.03168,0.04199,-0.99750,0.04663,0.0156
1595834586.865602,B2103281,0.03168,0.04199,-0.99750,0.04663,0.0156
1595834586.8656662,B2103286,0.03168,0.04205,-0.99750,0.04663,0.0156
1595834586.865675,B2103291,0.03162,0.04205,-0.99750,0.04663,0.0156
1595834586.865682,B2103296,0.03162,0.04211,-0.99750,0.04663,0.0156
1595834586.865688,B2103301,0.03162,0.04211,-0.99750,0.04663,0.0156
1595834586.865694,B2103306,0.03162,0.04218,-0.99750,0.04669,0.0156
1595834586.8657012,B2103311,0.03162,0.04218,-0.99750,0.04669,0.0156
1595834586.865707,B2103317,0.03162,0.04218,-0.99750,0.04675,0.0156
1595834586.865713,B2103322,0.03162,0.04224,-0.99750,0.04675,0.0156
1595834586.865719,B2103327,0.03162,0.04224,-0.99750,0.04681,0.0156
1595834586.865725,B2103332,0.03162,0.04224,-0.99750,0.04681,0.0156
1595834586.865731,B2103338,0.03162,0.04230,-0.99750,0.04687,0.0156
1595834586.8688588,B2103343,0.03162,0.04230,-0.99750,0.04687,0.0156
1595834586.874331,B2103349,0.03162,0.04230,-0.99750,0.04694,0.0156
1595834586.879107,B2103354,0.03168,0.04230,-0.99750,0.04694,0.0156
1595834586.888714,B2103359,0.03168,0.04224,-0.99750,0.04694,0.0156
1595834586.890183,B2103364,0.03168,0.04224,-0.99750,0.04700,0.0156
1595834586.8946939,B2103369,0.03168,0.04224,-0.99750,0.04700,0.0156
1595834586.900887,B2103375,0.03174,0.04218,-0.99750,0.04700,0.0156
1595834586.907555,B2103380,0.03174,0.04218,-0.99750,0.04700,0.0156
1595834586.910482,B2103385,0.03174,0.04211,-0.99750,0.04700,0.0156
1595834586.915912,B2103390,0.03174,0.04205,-0.99750,0.04700,0.0156
1595834586.9204538,B2103395,0.03180,0.04205,-0.99750,0.04700,0.0156
1595834586.9254022,B2103400,0.03180,0.04199,-0.99750,0.04700,0.0155
1595834586.930976,B2103405,0.03180,0.04193,-0.99750,0.04700,0.0156
1595834586.9356081,B2103410,0.03180,0.04187,-0.99750,0.04694,0.0155
1595834586.940521,B2103415,0.03180,0.04181,-0.99750,0.04694,0.0156
1595834586.948343,B2103420,0.03180,0.04175,-0.99750,0.04687,0.0156
1595834586.950689,B2103425,0.03180,0.04169,-0.99750,0.04687,0.0156
1595834586.95567,B2103430,0.03180,0.04163,-0.99756,0.04681,0.0156
1595834586.964975,B2103436,0.03180,0.04156,-0.99756,0.04681,0.0155
1595834586.974061,B2103441,0.03180,0.04150,-0.99756,0.04675,0.0156
1595834586.9740758,B2103446,0.03174,0.04138,-0.99756,0.04669,0.0156
1595834586.976681,B2103451,0.03180,0.04126,-0.99756,0.04663,0.0155
1595834586.98281,B2103456,0.03180,0.04120,-0.99756,0.04657,0.0156
1595834586.987096,B2103461,0.03180,0.04114,-0.99756,0.04657,0.0156
1595834586.994592,B2103466,0.03186,0.04108,-0.99756,0.04651,0.0155
1595834587.000777,B2103471,0.03186,0.04102,-0.99756,0.04645,0.0156
1595834587.004259,B2103476,0.03186,0.04095,-0.99756,0.04645,0.0156
1595834587.00647,B2103481,0.03186,0.04089,-0.99756,0.04639,0.0156
1595834587.011523,B2103486,0.03186,0.04089,-0.99756,0.04639,0.0155
1595834587.018071,B2103491,0.03186,0.04083,-0.99756,0.04633,0.0156
1595834587.021627,B2103496,0.03186,0.04083,-0.99756,0.04633,0.0156
1595834587.0266619,B2103501,0.03180,0.04077,-0.99756,0.04633,0.0156
1595834587.032463,B2103507,0.03180,0.04077,-0.99756,0.04633,0.0155
1595834587.040767,B2103512,0.03174,0.04071,-0.99762,0.04633,0.0155
1595834587.043178,B2103518,0.03174,0.04071,-0.99762,0.04633,0.0156
1595834587.0508611,B2103523,0.03174,0.04071,-0.99762,0.04639,0.0155
1595834587.055062,B2103528,0.03168,0.04065,-0.99762,0.04639,0.0155
1595834587.060128,B2103534,0.03168,0.04059,-0.99762,0.04645,0.0156
1595834587.068495,B2103539,0.03168,0.04059,-0.99762,0.04645,0.0155
1595834587.069399,B2103544,0.03168,0.04053,-0.99762,0.04651,0.0155
1595834587.075398,B2103549,0.03174,0.04047,-0.99762,0.04657,0.0155
1595834587.081101,B2103555,0.03180,0.04041,-0.99762,0.04657,0.0155
1595834587.0853062,B2103560,0.03186,0.04034,-0.99756,0.04663,0.0155
1595834587.0913222,B2103565,0.03192,0.04028,-0.99756,0.04663,0.0155
1595834587.095726,B2103570,0.03198,0.04028,-0.99756,0.04669,0.0155
1595834587.100797,B2103575,0.03198,0.04022,-0.99756,0.04675,0.0155
1595834587.1078331,B2103580,0.03204,0.04022,-0.99756,0.04675,0.0155
1595834587.110394,B2103585,0.03204,0.04022,-0.99756,0.04681,0.0156
1595834587.1156218,B2103590,0.03204,0.04022,-0.99756,0.04687,0.0155
1595834587.1249049,B2103595,0.03204,0.04022,-0.99756,0.04687,0.0155
1595834587.125481,B2103600,0.03204,0.04022,-0.99756,0.04694,0.0156
1595834587.1303911,B2103605,0.03204,0.04022,-0.99756,0.04700,0.0156
1595834587.136138,B2103610,0.03204,0.04022,-0.99756,0.04700,0.0155
1595834587.1414,B2103615,0.03204,0.04022,-0.99756,0.04700,0.0155
1595834587.14833,B2103620,0.03204,0.04028,-0.99756,0.04700,0.0155
1595834587.15076,B2103626,0.03204,0.04028,-0.99756,0.04706,0.0155
1595834587.158017,B2103631,0.03204,0.04034,-0.99756,0.04700,0.0155
1595834587.1606112,B2103636,0.03204,0.04034,-0.99756,0.04700,0.0155
1595834587.167896,B2103641,0.03204,0.04034,-0.99756,0.04700,0.0155
1595834587.170988,B2103646,0.03210,0.04034,-0.99756,0.04694,0.0155
1595834587.177983,B2103651,0.03204,0.04028,-0.99756,0.04687,0.0155
1595834587.181062,B2103656,0.03204,0.04022,-0.99756,0.04687,0.0155
1595834587.185941,B2103661,0.03204,0.04022,-0.99756,0.04681,0.0155
1595834587.191412,B2103666,0.03198,0.04016,-0.99756,0.04681,0.0155
1595834587.1995342,B2103671,0.03198,0.04010,-0.99762,0.04675,0.0155
1595834587.201492,B2103676,0.03192,0.04004,-0.99762,0.04675,0.0155
1595834587.2060668,B2103681,0.03192,0.04004,-0.99762,0.04669,0.0155
1595834587.211457,B2103686,0.03186,0.03998,-0.99762,0.04669,0.0155
1595834587.216574,B2103691,0.03186,0.03998,-0.99762,0.04663,0.0155
1595834587.223104,B2103696,0.03186,0.03998,-0.99762,0.04663,0.0155
1595834587.225893,B2103701,0.03186,0.03998,-0.99762,0.04663,0.0155
1595834587.232438,B2103706,0.03186,0.03998,-0.99762,0.04663,0.0155
1595834587.2371469,B2103711,0.03192,0.03998,-0.99762,0.04663,0.0155
1595834587.241021,B2103716,0.03192,0.03998,-0.99762,0.04663,0.0155
1595834587.245973,B2103721,0.03192,0.03998,-0.99762,0.04663,0.0155
1595834587.251223,B2103726,0.03198,0.03998,-0.99762,0.04663,0.0155
1595834587.2563221,B2103731,0.03198,0.03998,-0.99762,0.04663,0.0155
1595834587.2629309,B2103736,0.03198,0.03998,-0.99762,0.04669,0.0155
1595834587.2682931,B2103741,0.03198,0.03992,-0.99762,0.04669,0.0155
1595834587.2722938,B2103747,0.03204,0.03992,-0.99762,0.04669,0.0155
1595834587.278218,B2103753,0.03204,0.03992,-0.99762,0.04669,0.0155
1595834587.2834282,B2103758,0.03210,0.03992,-0.99762,0.04675,0.0155
1595834587.2901618,B2103764,0.03217,0.03992,-0.99756,0.04675,0.0155
1595834587.295507,B2103769,0.03223,0.03998,-0.99756,0.04681,0.0155
1595834587.3004491,B2103774,0.03229,0.03998,-0.99756,0.04681,0.0155
1595834587.304398,B2103779,0.03235,0.03992,-0.99756,0.04687,0.0155
1595834587.309497,B2103785,0.03235,0.03992,-0.99756,0.04694,0.0155
1595834587.3144598,B2103790,0.03241,0.03986,-0.99756,0.04694,0.0155
