eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835911.255455,"{'circle_3d': {'center': [-4.064969780193428, 7.5116009062606155, 61.35672463117457], 'normal': [-0.18760440374082332, 0.6034858310613957, -0.7749899608415496], 'radius': 2.039737509845506}, 'confidence': 0.9997599434833012, 'timestamp': 309066.60272, 'diameter_3d': 4.079475019691012, 'ellipse': {'center': [119.00565063890805, 195.61645178082534], 'axes': [28.393757359387035, 41.242904918697455], 'angle': -71.45465930257183}, 'location': [119.00565063890805, 195.61645178082534], 'diameter': 41.242904918697455, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9448161207300076, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2186618814047483, 'phi': -1.8083007973392193, 'norm_pos': [0.3718926582465877, 0.1849314509132277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.3784661,"{'circle_3d': {'center': [-4.08519931726288, 7.522181032870534, 61.369897773142725], 'normal': [-0.1892901984966111, 0.604367508278889, -0.7738921990108704], 'radius': 2.0545013231476883}, 'confidence': 0.9996046628025151, 'timestamp': 309066.72032, 'diameter_3d': 4.109002646295377, 'ellipse': {'center': [118.81184240047162, 195.70316986803425], 'axes': [28.53254146360815, 41.532653466011624], 'angle': -71.33913923601008}, 'location': [118.81184240047162, 195.70316986803425], 'diameter': 41.532653466011624, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9487770634652115, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2197680711411656, 'phi': -1.8106815413557327, 'norm_pos': [0.3712870075014738, 0.1845701255498573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.386274,"{'circle_3d': {'center': [-4.076600940608687, 7.5384711629825505, 61.3805407207397], 'normal': [-0.1885736671087616, 0.605725019121557, -0.7730052867111218], 'radius': 2.0600557528091974}, 'confidence': 0.9971984333901056, 'timestamp': 309066.72872, 'diameter_3d': 4.120111505618395, 'ellipse': {'center': [118.9057468012817, 195.852890752685], 'axes': [28.55799168157036, 41.63781815053781], 'angle': -71.44031818073339}, 'location': [118.9057468012817, 195.852890752685], 'diameter': 41.63781815053781, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9487236960155854, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2214730796865316, 'phi': -1.8100716292625765, 'norm_pos': [0.3715804587540053, 0.18394628853047912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.391131,"{'circle_3d': {'center': [-4.077633888990361, 7.540757149783573, 61.38258456512335], 'normal': [-0.18865974614056774, 0.6059155180216422, -0.7728349663458179], 'radius': 2.062485872414175}, 'confidence': 0.9997852205143754, 'timestamp': 309066.73712, 'diameter_3d': 4.12497174482835, 'ellipse': {'center': [118.89688312235955, 195.8727746756371], 'axes': [28.5815033842099, 41.68557525008691], 'angle': -71.43879940775957}, 'location': [118.89688312235955, 195.8727746756371], 'diameter': 41.68557525008691, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.948688358537475, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2217125197743113, 'phi': -1.8102274907512355, 'norm_pos': [0.3715527597573736, 0.18386343885151213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.39921,"{'circle_3d': {'center': [-4.0712743748161415, 7.533456363558343, 61.375316083597404], 'normal': [-0.18812978662604954, 0.6053071191695397, -0.7734406731396467], 'radius': 2.055933343326048}, 'confidence': 0.9998079393490855, 'timestamp': 309066.74552, 'diameter_3d': 4.111866686652096, 'ellipse': {'center': [118.95560269635715, 195.80979927580336], 'axes': [28.527066338224927, 41.5579866571102], 'angle': -71.46511794844312}, 'location': [118.95560269635715, 195.80979927580336], 'diameter': 41.5579866571102, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9490270085590558, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.22094796961501, 'phi': -1.809400240179556, 'norm_pos': [0.3717362584261161, 0.18412583635081936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.4122958,"{'circle_3d': {'center': [-4.078790931103441, 7.525728754957677, 61.371103857728684], 'normal': [-0.18875616631665787, 0.6046631517861508, -0.77379169196204], 'radius': 2.0523616564555103}, 'confidence': 0.9996309949291451, 'timestamp': 309066.75392, 'diameter_3d': 4.1047233129110205, 'ellipse': {'center': [118.87693973660896, 195.73804664211195], 'axes': [28.49747755688301, 41.48857858043255], 'angle': -71.3930211382467}, 'location': [118.87693973660896, 195.73804664211195], 'diameter': 41.48857858043255, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9492266589943399, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2201392058657246, 'phi': -1.8100602326724204, 'norm_pos': [0.371490436676903, 0.1844248056578669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.415911,"{'circle_3d': {'center': [-4.070311743824632, 7.530997327405309, 61.373158080912965], 'normal': [-0.1880495673767571, 0.6051021994901202, -0.7736205066966835], 'radius': 2.039768243036717}, 'confidence': 0.9995128330615655, 'timestamp': 309066.76232, 'diameter_3d': 4.079536486073434, 'ellipse': {'center': [118.96258756269472, 195.79218269056793], 'axes': [28.31321904510392, 41.232528821368845], 'angle': -71.46573563346193}, 'location': [118.96258756269472, 195.79218269056793], 'diameter': 41.232528821368845, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9492158447039212, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2206905554414984, 'phi': -1.8092489497434332, 'norm_pos': [0.371758086133421, 0.18419923878930033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.4260821,"{'circle_3d': {'center': [-4.0768397971766355, 7.524717239827711, 61.36983782391356], 'normal': [-0.1885935718227573, 0.6045788588586537, -0.7738971947799672], 'radius': 2.0592703120545663}, 'confidence': 0.9995390677414694, 'timestamp': 309066.77072, 'diameter_3d': 4.118540624109133, 'ellipse': {'center': [118.89630568850433, 195.7274076608499], 'axes': [28.59993606038095, 41.62915804076466], 'angle': -71.40416401983553}, 'location': [118.89630568850433, 195.7274076608499], 'diameter': 41.62915804076466, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9492180827978647, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.220033378470984, 'phi': -1.8098305339065988, 'norm_pos': [0.371550955276576, 0.18446913474645876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.432354,"{'circle_3d': {'center': [-4.044215064389698, 7.527832506823488, 61.364380514893654], 'normal': [-0.18587484409051258, 0.6048384644416351, -0.7743519705316262], 'radius': 2.035546608625282}, 'confidence': 0.9366778586066576, 'timestamp': 309066.77912, 'diameter_3d': 4.071093217250564, 'ellipse': {'center': [119.21917147673837, 195.7719279548607], 'axes': [28.299936873193612, 41.153051508884715], 'angle': -71.64119641651428}, 'location': [119.21917147673837, 195.7719279548607], 'diameter': 41.153051508884715, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9492544517912149, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2203593331996445, 'phi': -1.8063783924664523, 'norm_pos': [0.3725599108648074, 0.18428363352141375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.4404852,"{'circle_3d': {'center': [-4.048808699115, 7.521011096026215, 61.360159630536955], 'normal': [-0.18625764698428768, 0.6042700135418624, -0.7747037108946839], 'radius': 2.0387777243900076}, 'confidence': 0.9775598393688083, 'timestamp': 309066.78752, 'diameter_3d': 4.077555448780015, 'ellipse': {'center': [119.17046208277714, 195.70736758787393], 'axes': [28.365116630756226, 41.221218797688636], 'angle': -71.5919004110808}, 'location': [119.17046208277714, 195.70736758787393], 'diameter': 41.221218797688636, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9492746645199723, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.219645704479417, 'phi': -1.8067425207531607, 'norm_pos': [0.37240769400867857, 0.18455263505052533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.449683,"{'circle_3d': {'center': [-4.033843684658455, 7.519865156220958, 61.355681036184286], 'normal': [-0.18501056244624228, 0.604174518558091, -0.7750769270907398], 'radius': 2.05153087173289}, 'confidence': 0.9996779635939756, 'timestamp': 309066.79592, 'diameter_3d': 4.10306174346578, 'ellipse': {'center': [119.31919376977709, 195.69753234785205], 'axes': [28.566211934790612, 41.48222097728324], 'angle': -71.69442082093894}, 'location': [119.31919376977709, 195.69753234785205], 'diameter': 41.48222097728324, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9494117103141742, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.219525858736694, 'phi': -1.8051113809660984, 'norm_pos': [0.3728724805305534, 0.18459361521728312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.460428,"{'circle_3d': {'center': [-4.044405624061147, 7.5168399966901855, 61.355850537638865], 'normal': [-0.18589072406313334, 0.6039224219305266, -0.7750628019695248], 'radius': 2.072830499161209}, 'confidence': 0.997473041794675, 'timestamp': 309066.80432, 'diameter_3d': 4.145660998322418, 'ellipse': {'center': [119.21470558983918, 195.66081445936845], 'axes': [28.86119152592759, 41.91296569015501], 'angle': -71.61247028828014}, 'location': [119.21470558983918, 195.66081445936845], 'diameter': 41.91296569015501, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9495372618876341, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.219209530992325, 'phi': -1.8061896032798719, 'norm_pos': [0.37254595496824744, 0.18474660641929808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.467623,"{'circle_3d': {'center': [-4.02472486219305, 7.508045016435083, 61.344309479086206], 'normal': [-0.1842506605741252, 0.603189506909268, -0.7760245568489136], 'radius': 2.047767050221075}, 'confidence': 0.9993737504948156, 'timestamp': 309066.81272, 'diameter_3d': 4.09553410044215, 'ellipse': {'center': [119.40335034965783, 195.59307460363752], 'axes': [28.570578882685535, 41.413734177272566], 'angle': -71.7294242406783}, 'location': [119.40335034965783, 195.59307460363752], 'diameter': 41.413734177272566, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9496055838952966, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2182903084642422, 'phi': -1.803908827187699, 'norm_pos': [0.3731354698426807, 0.18502885581817696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
