circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.25050345973262, Decimal('1.9632571768873754'), Decimal('48.716939042707146')], 'normal': [-0.2605756248112379, 0.5941528501202908, -0.7609748579606085], 'radius': Decimal('1.7254593871897566')}",0.9968142939262974,400540.939203,3.450918774379513,"{'center': [67.83144621724705, Decimal('144.64691333458714')], 'axes': [Decimal('30.503780177586673'), 44.18694777762341], 'angle': -60.38703524697961}","[67.83144621724705, Decimal('144.64691333458714')]",44.18694777762341,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.658135492231815,1,400315.231673,2.207008357601627,-1.9007055422514871,"[Decimal('0.21197326942889702'), Decimal('0.39730452777255354')]",pupil.1,1,3d c++,0.21197326942889702,0.39730452777255354
"{'center': [-7.275186277690334, Decimal('1.9456368206294448'), 48.71168529160623], 'normal': [Decimal('-0.26263252630771416'), 0.5926844870987966, -0.7614126705523517], 'radius': Decimal('1.7162006372952416')}",0.9975898125971093,400540.947603,3.4324012745904833,"{'center': [67.50742543954868, 144.4294156521303], 'axes': [30.35413059293842, Decimal('43.955280608475746')], 'angle': Decimal('-60.154780674295296')}","[67.50742543954868, 144.4294156521303]",43.955280608475746,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6578311205130971,1,400315.231673,2.205184063180716,-1.902945507015749,"[Decimal('0.21096070449858964'), Decimal('0.39821076811612377')]",pupil.1,1,3d c++,0.21096070449858964,0.39821076811612377
"{'center': [-7.286178368289212, Decimal('1.9361063047182325'), Decimal('48.708070504199256')], 'normal': [-0.2635485338576206, 0.5918902774395289, -0.7617139028362657], 'radius': 1.724868640480247}",0.9978373817042693,400540.956003,3.449737280960494,"{'center': [67.36230278450242, 144.3067552504483], 'axes': [30.52039511517452, 44.18107320702175], 'angle': -60.04371392293054}","[67.36230278450242, 144.3067552504483]",44.18107320702175,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6579234323652483,1,400315.231673,2.2041983571629555,-1.903897988380388,"[Decimal('0.21050719620157005'), 0.398721853123132]",pupil.1,1,3d c++,0.21050719620157005,0.398721853123132
"{'center': [-7.26943261761403, Decimal('1.9493504590781177'), 48.71259400515858], 'normal': [-0.2621530546346888, 0.5929939569695194, -0.761336944422989], 'radius': 1.734033983929279}",0.998095170618586,400540.964403,3.468067967858558,"{'center': [67.58431179578216, Decimal('144.46911843595387')], 'axes': [Decimal('30.668142822396607'), 44.41125845771246], 'angle': -60.20706808988714}","[67.58431179578216, Decimal('144.46911843595387')]",44.41125845771246,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6579123204451975,1,400315.231673,2.205568344649664,-1.9024132548441646,"[Decimal('0.21120097436181923'), 0.3980453398501922]",pupil.1,1,3d c++,0.21120097436181923,0.3980453398501922
"{'center': [-7.262510148613979, Decimal('1.9362559912357122'), 48.70003193200793], 'normal': [-0.2615761822180178, 0.5919027513159856, -0.7623837838522098], 'radius': Decimal('1.7145472227617766')}",0.9970014514579205,400540.972803,3.4290944455235532,"{'center': [67.64631336654874, Decimal('144.31631074623084')], 'axes': [Decimal('30.389792229210094'), 43.92324614197216], 'angle': Decimal('-60.192079911429694')}","[67.64631336654874, Decimal('144.31631074623084')]",43.92324614197216,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6580723557916279,1,400315.231673,2.20421383316828,-1.9013136834697977,"[Decimal('0.21139472927046482'), 0.3986820385573715]",pupil.1,1,3d c++,0.21139472927046482,0.3986820385573715
"{'center': [-7.258577643211129, Decimal('1.9310174326760405'), 48.69461948927194], 'normal': [Decimal('-0.26124847343444696'), 0.5914662047693463, -0.7628348207468749], 'radius': Decimal('1.7135280769841756')}",0.997690627171256,400540.981203,3.4270561539683513,"{'center': [67.68600285797305, Decimal('144.25267115544614')], 'axes': [Decimal('30.400893854408242'), 43.90198100159927], 'angle': -60.19330346425333}","[67.68600285797305, Decimal('144.25267115544614')]",43.90198100159927,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6580635468150131,1,400315.231673,2.2036723260929754,-1.9007477270416857,"[Decimal('0.21151875893116578'), 0.3989472035189744]",pupil.1,1,3d c++,0.21151875893116578,0.3989472035189744
"{'center': [-7.268666619734884, Decimal('1.9355748073401848'), Decimal('48.701617609681705')], 'normal': [Decimal('-0.26208922147809327'), 0.5918459859913583, -0.7622516440460617], 'radius': Decimal('1.7380819304642436')}",0.9974758655271957,400540.989603,3.4761638609284873,"{'center': [67.57407152618308, Decimal('144.29771424370315')], 'axes': [30.79618363333313, Decimal('44.525192138839294')], 'angle': -60.15042778000015}","[67.57407152618308, Decimal('144.29771424370315')]",44.525192138839294,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6583942545044352,1,400315.231673,2.2041434073671837,-1.9019689204626642,"[Decimal('0.21116897351932212'), Decimal('0.39875952398457015')]",pupil.1,1,3d c++,0.21116897351932212,0.39875952398457015
"{'center': [Decimal('-7.2684793473781655'), Decimal('1.9429379641073483'), Decimal('48.707275015345814')], 'normal': [-0.2620736154483667, 0.592459582388622, -0.7617801935740529], 'radius': Decimal('1.7487972142061678')}",0.998186213731315,400540.998003,3.4975944284123357,"{'center': [67.58833281246402, Decimal('144.38433235477493')], 'axes': [Decimal('30.957301157993907'), 44.79453214634811], 'angle': -60.18435679775063}","[67.58833281246402, Decimal('144.38433235477493')]",44.79453214634811,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6587409977459102,1,400315.231673,2.204904857921556,-1.9021408855446118,"[Decimal('0.21121354003895004'), 0.3983986151884378]",pupil.1,1,3d c++,0.21121354003895004,0.3983986151884378
"{'center': [-7.277773375637344, Decimal('1.9210411124368418'), 48.69348392676971], 'normal': [Decimal('-0.26284811780329825'), 0.5906348447494131, -0.7629294509553949], 'radius': 1.721419379621922}",0.9970369560371263,400541.006403,3.442838759243844,"{'center': [67.44126375766882, Decimal('144.12349753177415')], 'axes': [Decimal('30.537200129222917'), Decimal('44.105890320325464')], 'angle': -60.02871736891577}","[67.44126375766882, Decimal('144.12349753177415')]",44.105890320325464,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6583390286999835,1,400315.231673,2.2026416733285723,-1.902585161473069,"[Decimal('0.21075394924271507'), 0.399485426950941]",pupil.1,1,3d c++,0.21075394924271507,0.399485426950941
"{'center': [-7.275372753837541, 1.941954585465532, 48.70888452955613], 'normal': [Decimal('-0.26264806598664797'), 0.5923776341684706, -0.7616460673898598], 'radius': Decimal('1.7389373667128745')}",0.9967332740718231,400541.014803,3.477874733425749,"{'center': [67.50265492396139, Decimal('144.37504194533147')], 'axes': [30.77089030948822, Decimal('44.540545697023106')], 'angle': -60.13704739429271}","[67.50265492396139, Decimal('144.37504194533147')]",44.540545697023106,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6582503259567773,1,400315.231673,2.2048031385355444,-1.9028692780633387,"[Decimal('0.21094579663737933'), 0.3984373252277855]",pupil.1,1,3d c++,0.21094579663737933,0.3984373252277855
"{'center': [-7.297660029518614, Decimal('1.9350889009525067'), 48.71126034164824], 'normal': [-0.2645053389600707, 0.5918054937923851, -0.7614480830488506], 'radius': Decimal('1.7431875529878424')}",0.9968645621296224,400541.023203,3.486375105975685,"{'center': [67.2249149481936, Decimal('144.28520215114884')], 'axes': [30.82275531220652, Decimal('44.647917611123596')], 'angle': -59.96761207119099}","[67.2249149481936, Decimal('144.28520215114884')]",44.647917611123596,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.657924463492332,1,400315.231673,2.2040931730164157,-1.9051275537154648,"[0.210077859213105, Decimal('0.39881165770354654')]",pupil.1,1,3d c++,0.210077859213105,0.39881165770354654
"{'center': [Decimal('-7.2713912571750035'), Decimal('1.9281086246348735'), Decimal('48.696762103135164')], 'normal': [-0.2623162745981032, 0.591223804099249, -0.7626562695916067], 'radius': Decimal('1.7430788360095535')}",0.9970633617211265,400541.031603,3.486157672019107,"{'center': [67.53107330247616, 144.2031841306769], 'axes': [Decimal('30.908284756989346'), 44.65789046592482], 'angle': -60.1000341992596}","[67.53107330247616, 144.2031841306769]",44.65789046592482,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6579341192208932,1,400315.231673,2.2033717369836023,-1.9020720200408494,"[0.211034604070238, Decimal('0.39915339945551287')]",pupil.1,1,3d c++,0.211034604070238,0.39915339945551287
"{'center': [-7.255022875732946, Decimal('1.9416219723223724'), 48.7016338668942], 'normal': [-0.2609522428112651, 0.5923499164065406, -0.7622502892783543], 'radius': Decimal('1.7364560400167266')}",0.9973583227167954,400541.040003,3.472912080033453,"{'center': [67.74700081244552, 144.3750712429294], 'axes': [Decimal('30.774122578603688'), 44.48309274928223], 'angle': -60.26263963439526}","[67.74700081244552, 144.3750712429294]",44.48309274928223,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6579832727208079,1,400315.231673,2.2047687351937366,-1.9006349467638464,"[Decimal('0.21170937753889224'), Decimal('0.39843720315446085')]",pupil.1,1,3d c++,0.21170937753889224,0.39843720315446085
"{'center': [-7.266960897835485, 1.930174772062851, 48.6968412949798], 'normal': [-0.2619470779864767, 0.5913959830515805, -0.7626496702712205], 'radius': Decimal('1.7375587037007485')}",0.9976712165285777,400541.048403,3.475117407401497,"{'center': [67.58674340237226, 144.2315490384926], 'axes': [Decimal('30.812126625996758'), Decimal('44.516179947782426')], 'angle': -60.13697429549371}","[67.58674340237226, 144.2315490384926]",44.516179947782426,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6583034119938214,1,400315.231673,2.2035852407886525,-1.9016417318979495,"[0.2112085731324133, Decimal('0.39903521233961414')]",pupil.1,1,3d c++,0.2112085731324133,0.39903521233961414
"{'center': [-7.264713406114539, Decimal('1.9219764732862243'), 48.68971870607636], 'normal': [-0.2617597870097312, 0.5907127914868616, -0.7632432193465066], 'radius': Decimal('1.7553927214669809')}",0.9978638896149791,400541.056803,3.5107854429339618,"{'center': [67.60422650469556, Decimal('144.12361766797488')], 'axes': [Decimal('31.166576372580124'), 44.97997699076116], 'angle': -60.11425083263912}","[67.60422650469556, Decimal('144.12361766797488')]",44.97997699076116,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6584555696757421,1,400315.231673,2.2027382723248383,-1.9011832460623799,"[Decimal('0.21126320782717362'), 0.399484926383438]",pupil.1,1,3d c++,0.21126320782717362,0.399484926383438
"{'center': [-7.2611756023643, Decimal('1.9280404498025208'), 48.69320196393998], 'normal': [Decimal('-0.26146497003054464'), 0.5912181228632196, -0.7629529478578724], 'radius': Decimal('1.7410259107009667')}",0.9958310127922597,400541.065203,3.4820518214019334,"{'center': [67.65380274934799, 144.204724432827], 'axes': [Decimal('30.895201120329357'), 44.60828200509309], 'angle': Decimal('-60.163576948963005')}","[67.65380274934799, 144.204724432827]",44.60828200509309,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6573410727094942,1,400315.231673,2.2033646927576367,-1.900954228101562,"[Decimal('0.21141813359171246'), 0.3991469815298875]",pupil.1,1,3d c++,0.21141813359171246,0.3991469815298875
"{'center': [-7.265600263044821, Decimal('1.9173882394555912'), 48.6864735593841], 'normal': [-0.2618336917539213, 0.5903304386676421, -0.7635136482375294], 'radius': Decimal('1.7761443508373875')}",0.9986883643162721,400541.073603,3.552288701674775,"{'center': [67.58956634649522, 144.0585019046117], 'axes': [Decimal('31.551892623816627'), 45.51513386138386], 'angle': -60.08802452535454}","[67.58956634649522, 144.0585019046117]",45.51513386138386,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6574808793695319,1,400315.231673,2.2022644898101156,-1.901161166430756,"[Decimal('0.21121739483279756'), 0.399756242064118]",pupil.1,1,3d c++,0.21121739483279756,0.399756242064118
"{'center': [-7.255287273152752, Decimal('1.9176839170728313'), 48.68317191401583], 'normal': [-0.2609742759295823, 0.5903550784690789, -0.7637887853515513], 'radius': Decimal('1.7448876480333737')}",0.998073770350912,400541.082003,3.4897752960667474,"{'center': [67.71033011465366, 144.076237563942], 'axes': [31.01819161675625, Decimal('44.716492155847455')], 'angle': Decimal('-60.154113405790405')}","[67.71033011465366, 144.076237563942]",44.716492155847455,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6571527649033237,1,400315.231673,2.2022950166267328,-1.900043405662142,"[Decimal('0.21159478160829268'), 0.399682343483575]",pupil.1,1,3d c++,0.21159478160829268,0.399682343483575
"{'center': [-7.28134852274196, Decimal('1.9606978634070984'), 48.72555937975341], 'normal': [Decimal('-0.26314604672868297'), 0.5939395739969344, -0.760256496540086], 'radius': Decimal('1.7763455842562061')}",0.9969422758643219,400541.090403,3.5526911685124123,"{'center': [67.46268179075732, 144.5902755875819], 'axes': [Decimal('31.343610753706276'), Decimal('45.483564762910056')], 'angle': -60.18303494345084}","[67.46268179075732, 144.5902755875819]",45.483564762910056,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6566517457620158,1,400315.231673,2.2067432308879806,-1.904017530806956,"[Decimal('0.21082088059611662'), 0.3975405183850753]",pupil.1,1,3d c++,0.21082088059611662,0.3975405183850753
"{'center': [-7.266608247020455, 1.921244687375899, 48.6898024147269], 'normal': [-0.2619176904185575, 0.5906518093276678, -0.7632362436256294], 'radius': Decimal('1.7628420240055747')}",0.9973946163796062,400541.098803,3.5256840480111493,"{'center': [67.58128245728936, Decimal('144.11131432361682')], 'axes': [Decimal('31.297577502092892'), 45.17094231683056], 'angle': -60.09907822808852}","[67.58128245728936, Decimal('144.11131432361682')]",45.17094231683056,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.656563799144394,1,400315.231673,2.2026626968628036,-1.9013711522502321,"[Decimal('0.21119150767902925'), Decimal('0.39953619031826326')]",pupil.1,1,3d c++,0.21119150767902925,0.39953619031826326
"{'center': [-7.280257956998725, 1.923581942386761, 48.6963080788166], 'normal': [-0.26305516625008, 0.590846580578573, -0.7626941049514876], 'radius': Decimal('1.7618092722813903')}",0.9981573839909476,400541.107203,3.5236185445627806,"{'center': [67.42009608861261, Decimal('144.13849207236458')], 'axes': [Decimal('31.238585796996258'), 45.13873244062668], 'angle': Decimal('-60.024317356448634')}","[67.42009608861261, Decimal('144.13849207236458')]",45.13873244062668,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6566520673221166,1,400315.231673,2.2029040923956513,-1.9029228189907186,"[Decimal('0.21068780027691442'), 0.3994229496984809]",pupil.1,1,3d c++,0.21068780027691442,0.3994229496984809
"{'center': [-7.277143827511182, 1.949740585488894, 48.71555683202631], 'normal': [Decimal('-0.26279565545945144'), 0.5930264675037508, -0.7610900421840113], 'radius': 1.775417848601178}",0.9975454951738078,400541.115603,3.550835697202356,"{'center': [67.49723581355923, Decimal('144.45622096292414')], 'axes': [31.38146171035642, Decimal('45.469178992553125')], 'angle': -60.16045763489883}","[67.49723581355923, Decimal('144.45622096292414')]",45.469178992553125,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6566876000304367,1,400315.231673,2.205608720629073,-1.9032676876146244,"[0.2109288619173726, 0.3980990793211494]",pupil.1,1,3d c++,0.2109288619173726,0.3980990793211494
"{'center': [-7.268826313030587, Decimal('1.9374880543867272'), Decimal('48.703158379038996')], 'normal': [Decimal('-0.26210252925273514'), 0.5920054232452369, -0.7621232465996212], 'radius': Decimal('1.7709720206172797')}",0.9984485526731572,400541.124003,3.5419440412345593,"{'center': [67.57906126098358, Decimal('144.30817307835423')], 'axes': [Decimal('31.371487857326763'), 45.36676689327554], 'angle': Decimal('-60.157738608911224')}","[67.57906126098358, Decimal('144.30817307835423')]",45.36676689327554,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6570458216848096,1,400315.231673,2.204341222171173,-1.9020363370967215,"[Decimal('0.21118456644057368'), 0.3987159455068574]",pupil.1,1,3d c++,0.21118456644057368,0.3987159455068574
"{'center': [-7.274916425159329, Decimal('1.9565127204725767'), 48.72006834727391], 'normal': [-0.262610038596797, 0.5935908120857243, -0.7607140825800447], 'radius': 1.764290057427406}",0.9967243131062687,400541.132403,3.528580114854812,"{'center': [67.532479537244, Decimal('144.54454232901463')], 'axes': [Decimal('31.162349145434195'), Decimal('45.179698656490075')], 'angle': -60.20454494586712}","[67.532479537244, Decimal('144.54454232901463')]",45.179698656490075,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6570802658837804,1,400315.231673,2.206309791551316,-1.903202145024122,"[0.2110389985538875, Decimal('0.39773107362910565')]",pupil.1,1,3d c++,0.2110389985538875,0.39773107362910565
"{'center': [-7.301413489346771, Decimal('1.9356277584933013'), Decimal('48.712983941651174')], 'normal': [-0.2648181272790838, 0.5918503985874514, -0.7613044497152724], 'radius': Decimal('1.7765112236517686')}",0.9972744989110509,400541.140803,3.5530224473035372,"{'center': [67.1847819745828, Decimal('144.27795318129313')], 'axes': [31.40170624804223, 45.50038732156015], 'angle': -59.94646950568172}","[67.1847819745828, Decimal('144.27795318129313')]",45.50038732156015,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6568440594697411,1,400315.231673,2.2041488817162924,-1.9055525914126559,"[Decimal('0.20995244367057125'), 0.398841861744612]",pupil.1,1,3d c++,0.20995244367057125,0.398841861744612
"{'center': [-7.294139081910051, Decimal('1.9425388701403898'), Decimal('48.715832318934496')], 'normal': [Decimal('-0.26421192665935717'), 0.592426324558042, -0.7610670849416628], 'radius': 1.770481119806668}",0.9975564400398502,400541.149203,3.540962239613336,"{'center': [67.28158791550618, Decimal('144.36675417697256')], 'axes': [Decimal('31.283950894712046'), 45.34293223579104], 'angle': Decimal('-60.022619975450965')}","[67.28158791550618, Decimal('144.36675417697256')]",45.34293223579104,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6577185714313982,1,400315.231673,2.204863575252142,-1.9049386986568537,"[0.2102549622359568, 0.3984718575959476]",pupil.1,1,3d c++,0.2102549622359568,0.3984718575959476
"{'center': [-7.288674476566676, Decimal('1.9563368103379188'), 48.72469211167322], 'normal': [-0.2637565428807426, 0.5935761529078362, -0.7603287688801024], 'radius': Decimal('1.7839398267497049')}",0.9971065777396418,400541.157603,3.5678796534994097,"{'center': [67.36914737336758, 144.532301847991], 'axes': [Decimal('31.478511094059783'), 45.67918215904317], 'angle': -60.11802949699546}","[67.36914737336758, 144.532301847991]",45.67918215904317,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6577478214911725,1,400315.231673,2.206291576242852,-1.9047050193665953,"[0.2105285855417737, Decimal('0.39778207563337087')]",pupil.1,1,3d c++,0.2105285855417737,0.39778207563337087
"{'center': [-7.301662491178233, Decimal('1.9599561498541433'), 48.73203610476301], 'normal': [Decimal('-0.26483887743170564'), 0.5938777645341882, -0.7597167694559528], 'radius': Decimal('1.7784483753022686')}",0.9962301183581251,400541.166003,3.5568967506045372,"{'center': [67.2174911992249, 144.5770928648456], 'axes': [Decimal('31.336526935973055'), 45.53189252706011], 'angle': Decimal('-60.053557642052745')}","[67.2174911992249, 144.5770928648456]",45.53189252706011,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6573709312968856,1,400315.231673,2.2066664043269397,-1.9062252775746547,"[0.2100546599975778, 0.3975954463964766]",pupil.1,1,3d c++,0.2100546599975778,0.3975954463964766
"{'center': [-7.27499255916498, Decimal('1.9381430247288316'), 48.70579027024455], 'normal': [-0.262616383097268, 0.5920600041070788, -0.7619039223324912], 'radius': Decimal('1.7890264612904119')}",0.9976882125124299,400541.174403,3.5780529225808237,"{'center': [67.50805955263867, Decimal('144.30799794391598')], 'axes': [Decimal('31.674648943193095'), 45.82719839282938], 'angle': Decimal('-60.122063003377725')}","[67.50805955263867, Decimal('144.30799794391598')]",45.82719839282938,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6573570648065852,1,400315.231673,2.20440894759407,-1.9027278033519723,"[Decimal('0.21096268610199584'), Decimal('0.39871667523368337')]",pupil.1,1,3d c++,0.21096268610199584,0.39871667523368337
"{'center': [-7.299844095641791, 1.93400410733953, Decimal('48.711176236654296')], 'normal': [-0.2646873444703355, 0.5917150943246371, -0.7614550917983463], 'radius': 1.807658888918202}",0.9979624070097629,400541.182803,3.615317777836404,"{'center': [67.20535253830452, Decimal('144.24549678077193')], 'axes': [Decimal('31.963307762623252'), 46.30031834547988], 'angle': Decimal('-59.948729968855105')}","[67.20535253830452, Decimal('144.24549678077193')]",46.30031834547988,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6576122113879923,1,400315.231673,2.2039810307267103,-1.9053379719063799,"[Decimal('0.21001672668220164'), 0.3989770967467836]",pupil.1,1,3d c++,0.21001672668220164,0.3989770967467836
"{'center': [-7.283080428650402, Decimal('1.9324844029073924'), 48.70418630200048], 'normal': [-0.2632903722210531, 0.5915884522886256, -0.7620375863528306], 'radius': Decimal('1.8020988277887258')}",0.9983469198718092,400541.191203,3.6041976555774515,"{'center': [67.40417857254515, Decimal('144.23160686236005')], 'axes': [31.9106114224875, 46.16405297916255], 'angle': -60.04627715387411}","[67.40417857254515, Decimal('144.23160686236005')]",46.16405297916255,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6578806083127997,1,400315.231673,2.2038239443511096,-1.9034641128256826,"[0.2106380580392036, 0.3990349714068331]",pupil.1,1,3d c++,0.2106380580392036,0.3990349714068331
"{'center': [-7.291146724208012, Decimal('1.9509341127667748'), Decimal('48.721334484767496')], 'normal': [-0.2639625635175206, 0.5931259281102408, -0.7606085711222458], 'radius': Decimal('1.7713193116852992')}",0.97777137341028,400541.199603,3.5426386233705984,"{'center': [67.32991883306646, Decimal('144.47040561629547')], 'axes': [Decimal('31.271736596852836'), 45.35909939166937], 'angle': -60.07868047285986}","[67.32991883306646, Decimal('144.47040561629547')]",45.35909939166937,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6575560933727131,1,400315.231673,2.2057322517216402,-1.9048328775888856,"[Decimal('0.21040599635333268'), 0.3980399765987689]",pupil.1,1,3d c++,0.21040599635333268,0.3980399765987689
