circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.122989463623262, 7.155492957085034, 59.92567104951447], 'normal': [-0.2789674274767839, 0.6506373106250084, -0.7062919116269432], 'radius': Decimal('3.2044167598731024')}",0.4967531192348707,359425.577355,6.408833519746205,"{'center': [Decimal('138.35351525694423'), 193.3221951975051], 'axes': [41.08059961009373, 66.35998560683306], 'angle': -67.382785190958}","[Decimal('138.35351525694423'), 193.3221951975051]",66.35998560683306,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.279219703832603,-1.9469630455932057,"[Decimal('0.43235473517795076'), Decimal('0.19449085334372873')]",pupil.1,1,3d c++,0.43235473517795076,0.19449085334372873
"{'center': [Decimal('-2.1241580357274223'), 7.15991406385184, 59.93020778485354], 'normal': [Decimal('-0.27906480848546383'), 0.6510057361889087, -0.7059138503486868], 'radius': Decimal('3.2062353418454306')}",0.5258456461931755,359425.585755,6.412470683690861,"{'center': [138.3432888850896, 193.3617746874296], 'axes': [41.06954564650595, 66.39271874748967], 'angle': -67.3866093568163}","[138.3432888850896, 193.3617746874296]",66.39271874748967,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.279704965489028,-1.9472653300380025,"[0.432322777765905, 0.1943259388023767]",pupil.1,1,3d c++,0.432322777765905,0.1943259388023767
"{'center': [-2.125329653530178, 7.16434770612014, Decimal('59.934762199487224')], 'normal': [Decimal('-0.27916244330236023'), 0.6513752063779338, -0.7055343157958802], 'radius': 3.214815948746224}",0.4838073085315608,359425.594155,6.429631897492448,"{'center': [138.3343848643045, 193.3984542816528], 'axes': [41.14512196473093, 66.56564351444524], 'angle': -67.39044720567165}","[138.3343848643045, 193.3984542816528]",66.56564351444524,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.280191805943839,-1.947568891528805,"[Decimal('0.43229495270095153'), 0.1941731071597801]",pupil.1,1,3d c++,0.43229495270095153,0.1941731071597801
"{'center': [-2.126504280065494, Decimal('7.1687938648203735'), 59.93933431066657], 'normal': [-0.2792603288469699, 0.6517457196029532, -0.705153306530935], 'radius': 3.219233583858431}",0.37266517628778784,359425.602555,6.438467167716862,"{'center': [Decimal('138.32462848116631'), 193.4370839480548], 'axes': [Decimal('41.167000178451374'), 66.65220803166682], 'angle': -67.39428952141496}","[Decimal('138.32462848116631'), 193.4370839480548]",66.65220803166682,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.2806802251970373,-1.9478737300656137,"[0.4322644640036447, Decimal('0.19401215021643836')]",pupil.1,1,3d c++,0.4322644640036447,0.19401215021643836
"{'center': [-2.127681878210364, 7.173252520804453, Decimal('59.943924135654285')], 'normal': [Decimal('-0.27935846202570896'), 0.652117274268293, -0.7047708211152917], 'radius': 3.226347084265299}",0.3080326969998514,359425.610955,6.452694168530598,"{'center': [Decimal('138.31538756696776'), Decimal('193.47461372382082')], 'axes': [41.22320368895505, 66.79463422386826], 'angle': -67.39814233918163}","[Decimal('138.31538756696776'), Decimal('193.47461372382082')]",66.79463422386826,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.2811702232486217,-1.9481798456484283,"[Decimal('0.43223558614677426'), Decimal('0.19385577615074656')]",pupil.1,1,3d c++,0.43223558614677426,0.19385577615074656
"{'center': [-2.128862410684622, 7.177723654845624, 59.94853169172424], 'normal': [-0.2794568397318971, 0.652489868771724, -0.7043868581094619], 'radius': 3.219585338132526}",0.22139129593744356,359425.619355,6.439170676265052,"{'center': [Decimal('138.30335286141604'), 193.5184272757964], 'axes': [41.10147731566202, 66.64936549004227], 'angle': -67.40199159068014}","[Decimal('138.30335286141604'), 193.5184272757964]",66.64936549004227,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.281661800098593,-1.9484872382772487,"[Decimal('0.43219797769192514'), Decimal('0.19367321968418172')]",pupil.1,1,3d c++,0.43219797769192514,0.19367321968418172
"{'center': [-2.158791280245125, 7.090919978643467, Decimal('59.880767672514104')], 'normal': [-0.2819509121952724, 0.645256229088211, -0.710033859710307], 'radius': 3.2132135225463}",0.2614153011403697,359425.627755,6.4264270450926,"{'center': [Decimal('137.97401952012362'), Decimal('192.70462939444423')], 'axes': [Decimal('41.539975924790475'), 66.5917864116734], 'angle': -66.98950136647655}","[Decimal('137.97401952012362'), Decimal('192.70462939444423')]",66.5917864116734,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.272154955750374,-1.948795907954218,"[0.4311688110003863, 0.1970640441898157]",pupil.1,1,3d c++,0.4311688110003863,0.1970640441898157
"{'center': [-2.158029301833092, 7.101814350867893, 59.89037797303881], 'normal': [-0.2818874139942697, 0.6461640934402466, -0.7092330013332482], 'radius': Decimal('3.2201521142289624')}",0.313237393116962,359425.636155,6.440304228457925,"{'center': [Decimal('137.98625833835678'), Decimal('192.80292450781405')], 'axes': [Decimal('41.556196417971805'), 66.72518428659507], 'angle': -67.02264074622262}","[Decimal('137.98625833835678'), Decimal('192.80292450781405')]",66.72518428659507,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.2733439096628185,-1.9491058546750593,"[0.4312070573073649, Decimal('0.19665448121744145')]",pupil.1,1,3d c++,0.4312070573073649,0.19665448121744145
"{'center': [Decimal('-2.1596378471413313'), 7.105136447466677, 59.89404556370783], 'normal': [Decimal('-0.28202145943662293'), 0.6464409348234784, -0.7089273687774965], 'radius': Decimal('3.2227708490508538')}",0.2898744989119282,359425.644555,6.4455416981017075,"{'center': [137.9714337889152, Decimal('192.83186844405424')], 'axes': [Decimal('41.562104559308125'), 66.77547207843499], 'angle': -67.02104279654813}","[137.9714337889152, Decimal('192.83186844405424')]",66.77547207843499,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.273706703758858,-1.949417078441906,"[0.43116073059036, Decimal('0.19653388148310735')]",pupil.1,1,3d c++,0.43116073059036,0.19653388148310735
"{'center': [-2.161252156404128, 7.108466113255429, 59.89772554140652], 'normal': [Decimal('-0.28215598520852264'), 0.6467184069725411, -0.7086207039692719], 'radius': 3.220910807155225}",0.27851379149288524,359425.652955,6.44182161431045,"{'center': [Decimal('137.95564532665117'), Decimal('192.86287046851714')], 'axes': [41.50999150870975, 66.73281220231641], 'angle': -67.01942517301177}","[Decimal('137.95564532665117'), Decimal('192.86287046851714')]",66.73281220231641,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.2740704363926385,-1.9497295792547582,"[0.4311113916457849, Decimal('0.19640470638117857')]",pupil.1,1,3d c++,0.4311113916457849,0.19640470638117857
"{'center': [-2.162872204842503, 7.111803339847433, 59.90141791686723], 'normal': [-0.2822909892450539, 0.6469965091885415, -0.7083130060142129], 'radius': Decimal('3.2262478389633893')}",0.22597702784461676,359425.661355,6.452495677926779,"{'center': [137.9412666468217, Decimal('192.89072395427286')], 'axes': [41.55078122819569, 66.83946364689456], 'angle': -67.01779810744274}","[137.9412666468217, Decimal('192.89072395427286')]",66.83946364689456,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.2744351075641585,-1.950043357113617,"[Decimal('0.43106645827131784'), Decimal('0.19628865019052977')]",pupil.1,1,3d c++,0.43106645827131784,0.19628865019052977
"{'center': [Decimal('-2.1644979675839933'), 7.115148118828782, Decimal('59.905122700832834')], 'normal': [-0.2824264694735114, 0.6472752407703205, -0.7080042740170793], 'radius': 3.228655646125268}",0.18532757220468576,359425.669755,6.457311292250536,"{'center': [Decimal('137.92623973349728'), Decimal('192.91994398821063')], 'axes': [41.55358084947443, 66.88531888049924], 'angle': -67.0161530251471}","[Decimal('137.92623973349728'), Decimal('192.91994398821063')]",66.88531888049924,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.274800717273419,-1.9503584120184811,"[0.431019499167179, 0.1961669000491224]",pupil.1,1,3d c++,0.431019499167179,0.1961669000491224
"{'center': [Decimal('-2.1947735801424946'), Decimal('7.0266711497823335'), Decimal('59.837098889246306')], 'normal': [-0.2849494371867199, 0.63990216001645, -0.7136729249826234], 'radius': Decimal('3.2197051319096843')}",0.2311674921485512,359425.678155,6.439410263819369,"{'center': [Decimal('137.59214517301905'), Decimal('192.08924195117334')], 'axes': [Decimal('41.962565854978266'), 66.77468258524247], 'angle': -66.59146939956374}","[Decimal('137.59214517301905'), Decimal('192.08924195117334')]",66.77468258524247,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.26516726552042,-1.9506747439693515,"[0.4299754536656845, Decimal('0.19962815853677773')]",pupil.1,1,3d c++,0.4299754536656845,0.19962815853677773
"{'center': [-2.194466055956128, 7.036457252413488, 59.84576061575997], 'normal': [Decimal('-0.28492381017118934'), 0.640717668569046, -0.7129511144398178], 'radius': Decimal('3.2302114633147787')}",0.30548904877229455,359425.686555,6.460422926629557,"{'center': [Decimal('137.60024349809746'), Decimal('192.17573193787985')], 'axes': [42.03307469366954, 66.98328632269131], 'angle': -66.61944394109152}","[Decimal('137.60024349809746'), Decimal('192.17573193787985')]",66.98328632269131,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.2662289644863503,-1.9509923529684323,"[Decimal('0.43000076093155454'), Decimal('0.19926778359216735')]",pupil.1,1,3d c++,0.43000076093155454,0.19926778359216735
"{'center': [-2.196523224965204, 7.038621243512014, 59.84852845548908], 'normal': [Decimal('-0.28509524092194566'), 0.6408980011605899, -0.7127204611290588], 'radius': Decimal('3.2371317220988747')}",0.27613128926404973,359425.694955,6.474263444197749,"{'center': [137.5814426121647, Decimal('192.19187742588394')], 'axes': [Decimal('42.102186475783455'), 67.12391649126346], 'angle': -66.61209709030231}","[137.5814426121647, Decimal('192.19187742588394')]",67.12391649126346,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.2664638639033683,-1.951311239011323,"[Decimal('0.42994200816301464'), Decimal('0.19920051072548361')]",pupil.1,1,3d c++,0.42994200816301464,0.19920051072548361
"{'center': [Decimal('-2.1985888534445417'), 7.040787556606239, 59.85130371020581], 'normal': [-0.2852673766285572, 0.6410785272517755, -0.7124891899026646], 'radius': Decimal('3.2360732930721956')}",0.2532534561303525,359425.703355,6.472146586144391,"{'center': [Decimal('137.56090045346087'), Decimal('192.21161161808382')], 'axes': [Decimal('42.067137726556254'), 67.09885232084363], 'angle': -66.60470049769972}","[Decimal('137.56090045346087'), Decimal('192.21161161808382')]",67.09885232084363,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.2666990615227087,-1.9516314021002197,"[Decimal('0.42987781391706525'), Decimal('0.19911828492465078')]",pupil.1,1,3d c++,0.42987781391706525,0.19911828492465078
"{'center': [-2.285961116306617, 7.042956189957887, 59.88876599377825], 'normal': [-0.2925483985337301, 0.6412592466977459, -0.7093673329382946], 'radius': Decimal('3.2529378648056837')}",0.25260196117404615,359425.711755,6.505875729611367,"{'center': [Decimal('136.67994432924152'), Decimal('192.18612323034716')], 'axes': [42.0043687718406, 67.40709733487311], 'angle': -66.05697604602855}","[Decimal('136.67994432924152'), Decimal('192.18612323034716')]",67.40709733487311,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.26693455734437,-1.9619528422351227,"[Decimal('0.42712482602887974'), Decimal('0.19922448654022018')]",pupil.1,1,3d c++,0.42712482602887974,0.19922448654022018
"{'center': [-2.282107345348484, 7.045127141825738, 59.88914034068552], 'normal': [-0.2922272509538857, 0.6414401593534003, -0.7093361373626887], 'radius': Decimal('3.2367873469127897')}",0.25964212330283143,359425.720155,6.473574693825579,"{'center': [Decimal('136.71618309106705'), Decimal('192.21520026519445')], 'axes': [41.79199166307562, 67.0715317678575], 'angle': -66.08713914472852}","[Decimal('136.71618309106705'), Decimal('192.21520026519445')]",67.0715317678575,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.2671703513683537,-1.9615813519411116,"[Decimal('0.42723807215958454'), 0.1991033322283564]",pupil.1,1,3d c++,0.42723807215958454,0.1991033322283564
"{'center': [Decimal('-2.2853083518931836'), 7.047300410465629, 59.89242583045835], 'normal': [-0.2924940014992773, 0.6416212650733911, -0.7090623465482863], 'radius': Decimal('3.2485952040212935')}",0.2127557809897894,359425.728555,6.497190408042587,"{'center': [Decimal('136.68693149266645'), Decimal('192.22870772017126')], 'axes': [Decimal('41.919777010354146'), 67.31290443072335], 'angle': -66.07282470393164}","[Decimal('136.68693149266645'), Decimal('192.22870772017126')]",67.31290443072335,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.267406443594658,-1.9620388764363883,"[Decimal('0.42714666091458264'), Decimal('0.19904705116595311')]",pupil.1,1,3d c++,0.42714666091458264,0.19904705116595311
"{'center': [-2.288522322247341, Decimal('7.0494759941304554'), 59.8957218002162], 'normal': [-0.2927618323621238, 0.6418025637121267, -0.7087876824017988], 'radius': 3.245427162111343}",0.20149954295691724,359425.736955,6.490854324222686,"{'center': [Decimal('136.65438076676048'), Decimal('192.24890370357582')], 'axes': [Decimal('41.853608682276516'), 67.24349368249048], 'angle': -66.0584332105835}","[Decimal('136.65438076676048'), Decimal('192.24890370357582')]",67.24349368249048,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.267642834023285,-1.9624983183617077,"[0.4270449398961265, Decimal('0.19896290123510074')]",pupil.1,1,3d c++,0.4270449398961265,0.19896290123510074
"{'center': [-2.291749232804115, 7.051653891085257, 59.89902826729051], 'normal': [Decimal('-0.29303074157518827'), 0.6419840551250269, -0.7085121434789396], 'radius': Decimal('3.2345155276371367')}",0.21378406981811832,359425.745355,6.469031055274273,"{'center': [136.620065294488, Decimal('192.27255175449653')], 'axes': [41.68732218109763, 67.01341127484966], 'angle': -66.0439711334672}","[136.620065294488, Decimal('192.27255175449653')]",67.01341127484966,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.2678795226558743,-1.9629596777202738,"[0.426937704045275, 0.1988643676895978]",pupil.1,1,3d c++,0.426937704045275,0.1988643676895978
"{'center': [-2.324296973766878, 6.961462437486156, Decimal('59.831575183093626')], 'normal': [-0.2957430533220852, 0.6344681006584351, -0.71413323382868], 'radius': 3.223254343279904}",0.17310045840803237,359425.753755,6.446508686559808,"{'center': [Decimal('136.26092166650812'), Decimal('191.42389716696266')], 'axes': [42.06281034815788, 66.85427151452743], 'angle': -65.59146139561678}","[Decimal('136.26092166650812'), Decimal('191.42389716696266')]",66.85427151452743,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.258116509489146,-1.9634229545056914,"[0.4258153802078379, Decimal('0.20240042847098894')]",pupil.1,1,3d c++,0.4258153802078379,0.20240042847098894
"{'center': [-2.325565018625034, 6.970099035142941, Decimal('59.839781834252825')], 'normal': [Decimal('-0.29584872372693155'), 0.6351878171298339, -0.7134493462320801], 'radius': Decimal('3.2341058069653785')}",0.2474223374045972,359425.762155,6.468211613930757,"{'center': [Decimal('136.25301762874693'), Decimal('191.49903847154653')], 'axes': [Decimal('42.141562010743925'), 67.07055336753942], 'angle': -65.60739916874446}","[Decimal('136.25301762874693'), Decimal('191.49903847154653')]",67.07055336753942,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.2590479962825136,-1.9638881487211521,"[0.4257906800898342, Decimal('0.20208733970188952')]",pupil.1,1,3d c++,0.4257906800898342,0.20208733970188952
"{'center': [-2.329259610289748, 6.971063338103744, 59.84217359420127], 'normal': [Decimal('-0.29615660636565766'), 0.6352681757099007, -0.7132500329030429], 'radius': Decimal('3.2380323598758634')}",0.2816515634262987,359425.770555,6.476064719751727,"{'center': [Decimal('136.21674027168038'), Decimal('191.50464886088295')], 'axes': [42.17470998073717, 67.1494366684744], 'angle': -65.5867128258344}","[Decimal('136.21674027168038'), Decimal('191.50464886088295')]",67.1494366684744,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.259152043949929,-1.9643552603666554,"[Decimal('0.42567731334900116'), Decimal('0.20206396307965435')]",pupil.1,1,3d c++,0.42567731334900116,0.20206396307965435
"{'center': [Decimal('-2.3329701121224096'), 6.972024387088391, 59.84457144222106], 'normal': [Decimal('-0.29646581485171286'), 0.6353482631252881, -0.7130502122347273], 'radius': 3.233645006549169}",0.24178487872993995,359425.778955,6.467290013098338,"{'center': [Decimal('136.17850945087577'), Decimal('191.51391720311375')], 'axes': [42.09921925364511, 67.05565429417075], 'angle': -65.56592179401589}","[Decimal('136.17850945087577'), Decimal('191.51391720311375')]",67.05565429417075,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.259255749376281,-1.9648242894422019,"[0.4255578420339868, Decimal('0.20202534498702607')]",pupil.1,1,3d c++,0.4255578420339868,0.20202534498702607
"{'center': [Decimal('-2.3366965132897377'), 6.972982182898291, Decimal('59.846975399243114')], 'normal': [-0.2967763482823235, 0.6354280794427798, -0.7128498824828895], 'radius': 3.232965045587315}",0.3167437187444908,359425.787355,6.46593009117463,"{'center': [Decimal('136.14092044195888'), 191.5214954533326], 'axes': [42.07211990256927, 67.03885991477038], 'angle': -65.54503652012222}","[Decimal('136.14092044195888'), 191.5214954533326]",67.03885991477038,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.2593591125615697,-1.9652952359477909,"[Decimal('0.42544037638112153'), Decimal('0.20199376894444754')]",pupil.1,1,3d c++,0.42544037638112153,0.20199376894444754
"{'center': [-2.369603900155804, Decimal('6.8809056180897405'), 59.77942485449876], 'normal': [-0.2995186305211624, 0.6277550323754006, -0.7184790945449193], 'radius': Decimal('3.2370683340473385')}",0.2289460100915564,359425.795755,6.474136668094677,"{'center': [135.7806152788255, Decimal('190.64529677277437')], 'axes': [Decimal('42.651363631920894'), 67.19912046464354], 'angle': -65.07756560875212}","[135.7806152788255, Decimal('190.64529677277437')]",67.19912046464354,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.249462133506508,-1.965768099886706,"[0.4243144227463297, Decimal('0.20564459678010683')]",pupil.1,1,3d c++,0.4243144227463297,0.20564459678010683
"{'center': [Decimal('-2.3713833567935643'), 6.888346779531342, 59.78667466321452], 'normal': [Decimal('-0.29966691857430905'), 0.6283751291622006, -0.7178749438186056], 'radius': 3.249158774636008}",0.40507505086138973,359425.804155,6.498317549272016,"{'center': [135.7675084491294, Decimal('190.70874982216748')], 'axes': [42.75485185313318, 67.44236573830945], 'angle': -65.08750416168897}","[135.7675084491294, Decimal('190.70874982216748')]",67.44236573830945,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.25025900842382,-1.9662428812523935,"[0.4242734639035294, 0.2053802090743022]",pupil.1,1,3d c++,0.4242734639035294,0.2053802090743022
"{'center': [-2.375580211939326, 6.88805548650966, 59.78817276301058], 'normal': [-0.3000166565031225, 0.628350854743727, -0.7177501021689339], 'radius': 3.24839760860185}",0.4280416112628262,359425.812555,6.4967952172037,"{'center': [Decimal('135.72473411526462'), 190.7045219164491], 'axes': [Decimal('42.733518819172076'), 67.42486301343466], 'angle': -65.06006428411142}","[Decimal('135.72473411526462'), 190.7045219164491]",67.42486301343466,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.2502278041740595,-1.9667195800481232,"[0.424139794110202, Decimal('0.20539782534812878')]",pupil.1,1,3d c++,0.424139794110202,0.20539782534812878
"{'center': [Decimal('-2.3797958253099614'), 6.88775501185476, Decimal('59.789672990923165')], 'normal': [-0.3003679576173421, 0.628325815189152, -0.7176250831762183], 'radius': 3.234186425653096}",0.46436897849319686,359425.820955,6.468372851306192,"{'center': [Decimal('135.67879368115632'), Decimal('190.70618732055704')], 'axes': [Decimal('42.534781734662005'), 67.1277949410153], 'angle': -65.03247778646951}","[Decimal('135.67879368115632'), Decimal('190.70618732055704')]",67.1277949410153,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8574792614261306,1,359296.838955,2.2501956171821162,-1.9671981962738958,"[0.4239962302536135, Decimal('0.20539088616434564')]",pupil.1,1,3d c++,0.4239962302536135,0.20539088616434564
