circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.852264935113547, Decimal('1.8877976868877324'), 61.47188761686782], 'normal': [Decimal('-0.21661489731303196'), 0.6594046674387486, -0.7199051818274806], 'radius': Decimal('2.4749243047430087')}",0.9910978034779363,1208.386585,4.9498486094860175,"{'center': [Decimal('111.17908439062273'), Decimal('138.57758817962096')], 'axes': [34.03691611479124, 50.03931915436414], 'angle': -68.51326828578011}","[Decimal('111.17908439062273'), Decimal('138.57758817962096')]",50.03931915436414,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9199920470041034,1,1163.970095,2.2908229236931716,-1.863072781233722,"[0.347434638720696, Decimal('0.42259338258491264')]",pupil.1,1,3d c++,0.347434638720696,0.42259338258491264
"{'center': [-4.868005218519453, Decimal('1.8837785555301965'), 61.47295774371202], 'normal': [Decimal('-0.21792658759685743'), 0.6590697398256206, -0.7198160045904634], 'radius': 2.505733721424462}",0.8537875618356634,1208.394985,5.011467442848924,"{'center': [Decimal('111.02496982557447'), Decimal('138.52542001079553')], 'axes': [34.45058569711117, Decimal('50.662307789358564')], 'angle': -68.39596123189382}","[Decimal('111.02496982557447'), Decimal('138.52542001079553')]",50.662307789358564,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9203574534808023,1,1163.970095,2.2903775027419018,-1.8647770606556802,"[Decimal('0.34695303070492023'), Decimal('0.42281074995501866')]",pupil.1,1,3d c++,0.34695303070492023,0.42281074995501866
"{'center': [-4.845335508138865, Decimal('1.8634493501890992'), 61.44757179558523], 'normal': [Decimal('-0.21603744506514175'), 0.6573756393805291, -0.721931500267696], 'radius': 2.49862427230457}",0.8583246248068312,1208.403385,4.99724854460914,"{'center': [Decimal('111.23231399933567'), Decimal('138.33002165548197')], 'axes': [Decimal('34.497840922685064'), Decimal('50.538875773126634')], 'angle': -68.48254279916583}","[Decimal('111.23231399933567'), Decimal('138.33002165548197')]",50.538875773126634,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.920472996616406,1,1163.970095,2.288127171665048,-1.861564198571425,"[0.347600981247924, Decimal('0.42362490976882516')]",pupil.1,1,3d c++,0.347600981247924,0.42362490976882516
"{'center': [-4.840770403856567, Decimal('1.8867036522886105'), Decimal('61.467435756446164')], 'normal': [-0.2156570197082836, 0.6593134978888218, -0.7202761701959517], 'radius': Decimal('2.4670850593321143')}",0.9990631377501796,1208.411785,4.934170118664229,"{'center': [Decimal('111.29026742901289'), Decimal('138.57059103192657')], 'axes': [33.95635104074799, 49.88401713914292], 'angle': -68.58628868513681}","[Decimal('111.29026742901289'), Decimal('138.57059103192657')]",49.88401713914292,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9205883114174696,1,1163.970095,2.2907016598811527,-1.8617106425391674,"[Decimal('0.34778208571566527'), Decimal('0.42262253736697264')]",pupil.1,1,3d c++,0.34778208571566527,0.42262253736697264
"{'center': [-4.851335549414682, Decimal('1.8612415797215407'), 61.44735931567601], 'normal': [-0.2165374485047932, 0.6571916585082326, -0.721949206926798], 'radius': 2.490988867926025}",0.9992287845890326,1208.420185,4.98197773585205,"{'center': [Decimal('111.17119131982048'), 138.3107950484174], 'axes': [34.39155889449058, 50.38466491337046], 'angle': -68.43560342268869}","[Decimal('111.17119131982048'), 138.3107950484174]",50.38466491337046,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9212780920197727,1,1163.970095,2.2878830497086247,-1.8621929955320247,"[0.347409972874439, 0.4237050206315942]",pupil.1,1,3d c++,0.347409972874439,0.4237050206315942
"{'center': [-4.880069873485847, Decimal('1.8519821939509447'), 61.44760149818677], 'normal': [Decimal('-0.21893197551072358'), 0.6564200430273496, -0.721929025050901], 'radius': Decimal('2.4955751880365855')}",0.8801855628148961,1208.428584,4.991150376073171,"{'center': [Decimal('110.88343610952225'), 138.2160791326799], 'axes': [34.44475822739006, 50.47814301774731], 'angle': -68.21491153800093}","[Decimal('110.88343610952225'), 138.2160791326799]",50.47814301774731,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9213161933419589,1,1163.970095,2.2868597679156344,-1.8652409770932679,"[Decimal('0.34651073784225705'), Decimal('0.42409967028050033')]",pupil.1,1,3d c++,0.34651073784225705,0.42409967028050033
"{'center': [-4.860459985697355, Decimal('1.8457970574307572'), 61.43606280893714], 'normal': [Decimal('-0.21729781819501598'), 0.6559046149840007, -0.7228905824883705], 'radius': Decimal('2.4998595057285335')}",0.8479210580543466,1208.436984,4.999719011457067,"{'center': [111.0718208438646, 138.1550207950056], 'axes': [34.57294306423232, 50.57389428514104], 'angle': -68.32574641304971}","[111.0718208438646, 138.1550207950056]",50.57389428514104,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9213926526890681,1,1163.970095,2.2861767377377094,-1.8627995676297504,"[0.3470994401370769, 0.42435408002081]",pupil.1,1,3d c++,0.3470994401370769,0.42435408002081
"{'center': [-4.892956154260832, Decimal('1.8722915834809228'), 61.47003831601491], 'normal': [Decimal('-0.22000583224197237'), 0.6581124921548478, -0.7200592902318895], 'radius': 2.518068272901278}",0.8972460222395507,1208.445384,5.036136545802556,"{'center': [Decimal('110.77363563383025'), Decimal('138.40618311133483')], 'axes': [34.62864135172718, 50.91507285731031], 'angle': -68.19404255958801}","[Decimal('110.77363563383025'), Decimal('138.40618311133483')]",50.91507285731031,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9215249935314307,1,1163.970095,2.289105414206907,-1.8673265325641637,"[Decimal('0.34616761135571955'), 0.4233075703694382]",pupil.1,1,3d c++,0.34616761135571955,0.4233075703694382
"{'center': [-4.866594177255301, Decimal('1.8494739033256087'), Decimal('61.441247352557575')], 'normal': [-0.2178090008248448, 0.6562110188085716, -0.7224585371866674], 'radius': Decimal('2.5019352412215934')}",0.9112186818972121,1208.453784,5.003870482443187,"{'center': [Decimal('111.01443000925119'), Decimal('138.18995711143705')], 'axes': [34.57151586412258, Decimal('50.611785067945526')], 'angle': -68.29656314964036}","[Decimal('111.01443000925119'), Decimal('138.18995711143705')]",50.611785067945526,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9215926403424834,1,1163.970095,2.286582726228783,-1.8636131584970257,"[0.34692009377891, 0.424208512035679]",pupil.1,1,3d c++,0.34692009377891,0.424208512035679
"{'center': [-4.847440755039971, Decimal('1.8461570903706273'), 61.43248646921059], 'normal': [Decimal('-0.21621288230690056'), 0.6559346177289899, -0.7231886107989162], 'radius': Decimal('2.4654143010438108')}",0.8910039594017529,1208.462184,4.9308286020876215,"{'center': [111.1964304912537, 138.1723972127831], 'axes': [34.11903731018849, Decimal('49.879058461174786')], 'angle': -68.41388966729966}","[111.1964304912537, 138.1723972127831]",49.879058461174786,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9215758674483543,1,1163.970095,2.2862164853832683,-1.861309401488711,"[Decimal('0.34748884528516777'), Decimal('0.42428167828007046')]",pupil.1,1,3d c++,0.34748884528516777,0.42428167828007046
"{'center': [-4.851668646283443, Decimal('1.8565467312766577'), Decimal('61.443187776784534')], 'normal': [Decimal('-0.21656520657718992'), 0.6568004211378257, -0.7222968351677542], 'radius': 2.475682933926381}",0.8481341286854014,1208.470584,4.951365867852762,"{'center': [Decimal('111.16317185248812'), 138.2703874405319], 'axes': [34.2023147495548, 50.07827715984629], 'angle': -68.41857908558806}","[Decimal('111.16317185248812'), 138.2703874405319]",50.07827715984629,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9216507746643843,1,1163.970095,2.28736409429727,-1.8620958124220817,"[0.3473849120390254, Decimal('0.42387338566445043')]",pupil.1,1,3d c++,0.3473849120390254,0.42387338566445043
"{'center': [-4.850544261150633, Decimal('1.8408256725614143'), 61.42858178580008], 'normal': [Decimal('-0.21647150781612243'), 0.6554903329115555, -0.7235140010831254], 'radius': Decimal('2.4844932306502727')}",0.8574223109876505,1208.478984,4.968986461300545,"{'center': [Decimal('111.16412926816214'), Decimal('138.11261827681432')], 'axes': [34.40367880262523, Decimal('50.268675760740074')], 'angle': -68.37616234744088}","[Decimal('111.16412926816214'), Decimal('138.11261827681432')]",50.268675760740074,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9218754408900076,1,1163.970095,2.2856280369795106,-1.8615140910584382,"[0.3473879039630067, 0.4245307571799404]",pupil.1,1,3d c++,0.3473879039630067,0.4245307571799404
"{'center': [-4.863007265575076, Decimal('1.8513899762908883'), 61.44190731256879], 'normal': [Decimal('-0.21751009151815937'), 0.6563706915556783, -0.7224035405190664], 'radius': Decimal('2.4953576149212346')}",0.9388522544853161,1208.487384,4.990715229842469,"{'center': [Decimal('111.05029298353386'), 138.2115235135758], 'axes': [34.47800653076201, 50.47796725660309], 'angle': -68.32657643111048}","[Decimal('111.05029298353386'), 138.2115235135758]",50.47796725660309,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9219523478476876,1,1163.970095,2.2867943512205597,-1.863254863822237,"[0.3470321655735433, Decimal('0.42411865202676746')]",pupil.1,1,3d c++,0.3470321655735433,0.42411865202676746
"{'center': [-4.849623844959643, 1.85913179367705, Decimal('61.444926142177785')], 'normal': [Decimal('-0.21639480646687329'), 0.6570158430045251, -0.7221519713849833], 'radius': 2.493716321691747}",0.9379710028924546,1208.495784,4.987432643383494,"{'center': [Decimal('111.18677450853619'), Decimal('138.28915308551356')], 'axes': [34.44302555114207, Decimal('50.441844672696426')], 'angle': -68.44032464986785}","[Decimal('111.18677450853619'), Decimal('138.28915308551356')]",50.441844672696426,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9221969569151223,1,1163.970095,2.287649810824486,-1.8619344903905848,"[0.3474586703391756, 0.4237951954770268]",pupil.1,1,3d c++,0.3474586703391756,0.4237951954770268
"{'center': [-4.833657885528396, Decimal('1.8511827026672618'), 61.43293644207613], 'normal': [Decimal('-0.21506430984760264'), 0.6563534187537093, -0.7231511130601213], 'radius': 2.46730903876651}",0.8447796727405296,1208.504184,4.93461807753302,"{'center': [Decimal('111.33533430752027'), 138.2220421215536], 'axes': [Decimal('34.147087411750654'), Decimal('49.916653816364544')], 'angle': -68.52186399707587}","[Decimal('111.33533430752027'), 138.2220421215536]",49.916653816364544,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9223513911410741,1,1163.970095,2.2867714565393356,-1.859865040572655,"[Decimal('0.34792291971100087'), 0.4240748244935266]",pupil.1,1,3d c++,0.34792291971100087,0.4240748244935266
"{'center': [-4.847892890330854, Decimal('1.8575734719144714'), 61.44299022072075], 'normal': [Decimal('-0.21625056024780753'), 0.6568859828576435, -0.7223132981730692], 'radius': Decimal('2.4717312556749125')}",0.935824679730678,1208.512583,4.943462511349825,"{'center': [Decimal('111.20054013120608'), Decimal('138.28221871947255')], 'axes': [Decimal('34.149856896269945'), 49.99833323431749], 'angle': -68.4470200307169}","[Decimal('111.20054013120608'), Decimal('138.28221871947255')]",49.99833323431749,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9223187667629529,1,1163.970095,2.2874775672870338,-1.8616898137851365,"[0.347501687910019, Decimal('0.42382408866886434')]",pupil.1,1,3d c++,0.347501687910019,0.42382408866886434
"{'center': [-4.841709027159483, Decimal('1.8421660512763358'), Decimal('61.427157405372164')], 'normal': [Decimal('-0.21573523831685998'), 0.6556020311377989, -0.7236326994521186], 'radius': 2.463121268941087}",0.9871806136184529,1208.520983,4.926242537882174,"{'center': [Decimal('111.24968039222608'), Decimal('138.13440785219967')], 'axes': [34.11762862900844, Decimal('49.836834854493276')], 'angle': -68.4395292421287}","[Decimal('111.24968039222608'), Decimal('138.13440785219967')]",49.836834854493276,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9220512753248644,1,1163.970095,2.2857759512672016,-1.8605348938794637,"[0.3476552512257065, Decimal('0.42443996728250133')]",pupil.1,1,3d c++,0.3476552512257065,0.42443996728250133
"{'center': [-4.852406690937903, Decimal('1.8382718108359883'), 61.42682601610677], 'normal': [Decimal('-0.21662671029839495'), 0.6552775111011032, -0.7236603152242347], 'radius': 2.473790694024832}",0.8461222538080653,1208.529383,4.947581388049664,"{'center': [Decimal('111.14304565780826'), 138.0913954508099], 'axes': [34.26414811418205, 50.05346255137007], 'angle': -68.35564537513925}","[Decimal('111.14304565780826'), 138.0913954508099]",50.05346255137007,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.922051149882186,1,1163.970095,2.2853462642208497,-1.861655409725276,"[0.3473220176806508, 0.4246191856216254]",pupil.1,1,3d c++,0.3473220176806508,0.4246191856216254
"{'center': [-4.848555632682153, Decimal('1.8279352590814915'), 61.4163267681217], 'normal': [Decimal('-0.21630578877708245'), 0.6544161317882286, -0.7245352525563239], 'radius': 2.483853322366415}",0.8550195192876602,1208.537783,4.96770664473283,"{'center': [Decimal('111.17465042824475'), Decimal('137.98621905820795')], 'axes': [34.46181277966238, 50.26579517041857], 'angle': -68.34843367361457}","[Decimal('111.17465042824475'), Decimal('137.98621905820795')]",50.26579517041857,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9220521281207761,1,1163.970095,2.2842065140257852,-1.8609169795186,"[0.3474207825882648, 0.4250574205908002]",pupil.1,1,3d c++,0.3474207825882648,0.4250574205908002
"{'center': [-4.862413420166569, Decimal('1.8415719172131881'), 61.43281823704819], 'normal': [Decimal('-0.21746060440078377'), 0.6555525199658699, -0.7231609634791162], 'radius': 2.493780906957203}",0.8446224442405973,1208.546183,4.987561813914406,"{'center': [Decimal('111.04912702518135'), Decimal('138.11564421827865')], 'axes': [34.50577823750719, 50.4535722694977], 'angle': -68.29929277932048}","[Decimal('111.04912702518135'), Decimal('138.11564421827865')]",50.4535722694977,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9223198912751362,1,1163.970095,2.2857103846799394,-1.8629029384222595,"[0.3470285219536917, Decimal('0.42451814909050567')]",pupil.1,1,3d c++,0.3470285219536917,0.42451814909050567
"{'center': [-4.86211812559635, Decimal('1.8365080328646757'), 61.42814172113846], 'normal': [-0.2174359965199322, 0.6551305296034938, -0.7235506731382604], 'radius': Decimal('2.4721931832778385')}",0.9795776090639343,1208.554583,4.944386366555677,"{'center': [Decimal('111.04639335107618'), Decimal('138.07398362818057')], 'axes': [34.23191107791177, 50.02031304140179], 'angle': -68.285205030382}","[Decimal('111.04639335107618'), Decimal('138.07398362818057')]",50.02031304140179,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9227420647627937,1,1163.970095,2.285151703212922,-1.8627232065425874,"[Decimal('0.34701997922211303'), Decimal('0.42469173488258094')]",pupil.1,1,3d c++,0.34701997922211303,0.42469173488258094
"{'center': [-4.834304094170408, Decimal('1.8314859109913026'), 61.41529154771901], 'normal': [Decimal('-0.21511816056777036'), 0.6547120194473794, -0.724621520923215], 'radius': 2.453227424608464}",0.8991492754659179,1208.562983,4.906454849216928,"{'center': [111.3140187810699, Decimal('138.03356524562776')], 'axes': [34.04613029924389, 49.64597678568583], 'angle': -68.45522553377093}","[111.3140187810699, Decimal('138.03356524562776')]",49.64597678568583,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9227974128730443,1,1163.970095,2.2845978964466904,-1.8593788015222508,"[Decimal('0.34785630869084344'), 0.4248601448098843]",pupil.1,1,3d c++,0.34785630869084344,0.4248601448098843
"{'center': [Decimal('-4.8457873163859055'), 1.842301735871196, Decimal('61.428497248609794')], 'normal': [-0.2160750957523951, 0.6556133381873706, -0.7235210458489827], 'radius': 2.440898739838318}",0.9947821115962548,1208.571383,4.881797479676636,"{'center': [Decimal('111.20762718871991'), Decimal('138.14371244769805')], 'axes': [33.80098615480738, 49.38588736094562], 'angle': -68.41279384963583}","[Decimal('111.20762718871991'), Decimal('138.14371244769805')]",49.38588736094562,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9222243023461973,1,1163.970095,2.2857909254749225,-1.861008464086159,"[0.3475238349647497, Decimal('0.42440119813459143')]",pupil.1,1,3d c++,0.3475238349647497,0.42440119813459143
"{'center': [-4.852636211656443, Decimal('1.8249736981583107'), 61.41487163821298], 'normal': [Decimal('-0.21664583702493992'), 0.6541693350446302, -0.7246565133820503], 'radius': 2.472762841567571}",0.795930956931771,1208.579783,4.945525683135142,"{'center': [111.1314784986233, Decimal('137.96097172544881')], 'axes': [34.31429961848179, Decimal('50.042499256117935')], 'angle': -68.31174257058731}","[111.1314784986233, Decimal('137.96097172544881')]",50.042499256117935,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9223126828317163,1,1163.970095,2.2838801674981593,-1.8613019194598603,"[0.3472858703081978, 0.4251626178106299]",pupil.1,1,3d c++,0.3472858703081978,0.4251626178106299
"{'center': [-4.863149579495566, Decimal('1.8163550511980793'), 61.41024629474878], 'normal': [Decimal('-0.21752195101153357'), 0.6534511144646108, -0.7250419586707338], 'radius': Decimal('2.4751240287901832')}",0.8592251482856564,1208.588183,4.9502480575803665,"{'center': [Decimal('111.02257748074159'), Decimal('137.87457908081058')], 'axes': [34.36885651210805, 50.09444060889406], 'angle': -68.21387263026803}","[Decimal('111.02257748074159'), Decimal('137.87457908081058')]",50.09444060889406,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9230948618082824,1,1163.970095,2.2829309670307065,-1.8622649692135,"[Decimal('0.34694555462731747'), 0.4255225871632893]",pupil.1,1,3d c++,0.34694555462731747,0.4255225871632893
"{'center': [-4.863496471568197, Decimal('1.8134908542802686'), 61.40776981234071], 'normal': [Decimal('-0.21755085868425278'), 0.6532124313881266, -0.7252483322047397], 'radius': Decimal('2.4641647453395965')}",0.8759366070751552,1208.596582,4.928329490679193,"{'center': [Decimal('111.01611905369862'), Decimal('137.85046916668227')], 'axes': [34.22965684677107, 49.87450601935219], 'angle': -68.20241380367449}","[Decimal('111.01611905369862'), Decimal('137.85046916668227')]",49.87450601935219,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9232567384937718,1,1163.970095,2.2826156956075634,-1.862223215427416,"[Decimal('0.34692537204280816'), 0.4256230451388239]",pupil.1,1,3d c++,0.34692537204280816,0.4256230451388239
"{'center': [-4.878111260503828, 1.804661804916365, Decimal('61.404219149993416')], 'normal': [Decimal('-0.21876875776222202'), 0.652476677274468, -0.7255442207336807], 'radius': 2.471500947808492}",0.9993887162932826,1208.604982,4.943001895616984,"{'center': [Decimal('110.86731617614686'), 137.7598483449098], 'axes': [34.34636013251629, 50.02645506856638], 'angle': -68.07630006700373}","[Decimal('110.86731617614686'), 137.7598483449098]",50.02645506856638,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9234551387581003,1,1163.970095,2.2816443925466885,-1.8636503987840205,"[0.3464603630504589, Decimal('0.42600063189620907')]",pupil.1,1,3d c++,0.3464603630504589,0.42600063189620907
"{'center': [-4.866976767384724, Decimal('1.8319297867269766'), 61.42545946466123], 'normal': [-0.21784088333563, 0.6547490090920189, -0.7237741945113626], 'radius': Decimal('2.4694139559648125')}",0.9236363421513134,1208.613382,4.938827911929625,"{'center': [110.9952785388252, Decimal('138.02966681519797')], 'axes': [34.20631949498437, Decimal('49.966382923591055')], 'angle': -68.2381809223742}","[110.9952785388252, Decimal('138.02966681519797')]",49.966382923591055,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9238321860474463,1,1163.970095,2.2846468334557364,-1.8631511076261624,"[Decimal('0.34686024543382876'), 0.4248763882700085]",pupil.1,1,3d c++,0.34686024543382876,0.4248763882700085
"{'center': [-4.842460538685847, Decimal('1.8401295681159597'), Decimal('61.425536846739554')], 'normal': [Decimal('-0.21579786427739026'), 0.6554323242077675, -0.7237677460048361], 'radius': 2.455697787777106}",0.7815002082192374,1208.621782,4.911395575554212,"{'center': [Decimal('111.24018178450163'), 138.1170969882558], 'axes': [Decimal('34.023097719904705'), Decimal('49.687865122675255')], 'angle': -68.42807460118962}","[Decimal('111.24018178450163'), 138.1170969882558]",49.687865122675255,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9239177626622408,1,1163.970095,2.2855512275297207,-1.8605632718766016,"[0.3476255680765676, Decimal('0.42451209588226746')]",pupil.1,1,3d c++,0.3476255680765676,0.42451209588226746
"{'center': [-4.866256145567622, Decimal('1.8337039209649868'), Decimal('61.426847832538016')], 'normal': [-0.2177808315175382, 0.6548968536118531, -0.7236584971882973], 'radius': Decimal('2.4697262150082167')}",0.8989250843174097,1208.630182,4.939452430016433,"{'center': [Decimal('111.00361163498494'), 138.0470469808988], 'axes': [34.20339579750165, Decimal('49.971543546457106')], 'angle': -68.24865614196541}","[Decimal('111.00361163498494'), 138.0470469808988]",49.971543546457106,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9240335187290172,1,1163.970095,2.28484245131416,-1.8631191396146787,"[Decimal('0.34688628635932794'), Decimal('0.42480397091292166')]",pupil.1,1,3d c++,0.34688628635932794,0.42480397091292166
"{'center': [-4.863437574504961, Decimal('1.8271812489495796'), Decimal('61.420102235748686')], 'normal': [-0.2175459505956498, 0.6543532976105692, -0.7242206302540746], 'radius': 2.445599484115417}",0.8529143753617633,1208.638582,4.891198968230834,"{'center': [Decimal('111.02438953047825'), Decimal('137.99206288197223')], 'axes': [33.90559469871575, 49.48841144578681], 'angle': -68.24671825838534}","[Decimal('111.02438953047825'), Decimal('137.99206288197223')]",49.48841144578681,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9240723254973493,1,1163.970095,2.2841234178167986,-1.8626074810324356,"[Decimal('0.34695121728274453'), 0.4250330713251157]",pupil.1,1,3d c++,0.34695121728274453,0.4250330713251157
