circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7747.288046,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [Decimal('2.2203907041579702'), Decimal('2.9374424884846917'), Decimal('20.823504573822362')], 'normal': [-0.04737850546626246, Decimal('0.42901790862594374'), -0.9020526100499929], 'radius': Decimal('0.15850434348292855')}",0.14576304200320822,7747.296446,0.3170086869658571,"{'center': [Decimal('226.11226564979117'), Decimal('207.44659219473303')], 'axes': [7.953094102309816, 9.483308314372186], 'angle': 87.68087206370112}","[Decimal('226.11226564979117'), Decimal('207.44659219473303')]",9.483308314372186,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0142015916843636,-1.6232711046142627,"[0.7066008301555974, Decimal('0.13563919918861234')]",pupil.1,1,3d c++,0.7066008301555974,0.13563919918861234
"{'center': [Decimal('2.2306919282865314'), Decimal('2.5875849589880158'), Decimal('20.663413154445728')], 'normal': [-0.0465200701222157, Decimal('0.39986311450122075'), -0.9153935616647124], 'radius': 0.1449660770762877}",0.3515348335462266,7747.304846,0.2899321541525754,"{'center': [226.933128050768, 197.6292209727098], 'axes': [7.535332112476825, 8.74107879100704], 'angle': 87.03615258386603}","[226.933128050768, 197.6292209727098]",8.74107879100704,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,1.9821638234054986,-1.6215723926420338,"[0.70916602515865, 0.1765449126137092]",pupil.1,1,3d c++,0.70916602515865,0.1765449126137092
"{'center': [Decimal('2.7893424354252323'), Decimal('2.5022039268404255'), Decimal('20.612382461458335')], 'normal': [3.413880600936873e-05, Decimal('0.39274802848892154'), -0.9196461194136618], 'radius': Decimal('0.14996556970841193')}",0.22577531304837822,7747.313246,0.29993113941682387,"{'center': [Decimal('243.90133515698253'), Decimal('195.25257063018245')], 'axes': [7.822231771138935, 9.072846726428589], 'angle': 79.53678910194486}","[Decimal('243.90133515698253'), Decimal('195.25257063018245')]",9.072846726428589,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,1.974414156620277,-1.57075920511812,"[0.7621916723655704, Decimal('0.18644762237423984')]",pupil.1,1,3d c++,0.7621916723655704,0.18644762237423984
"{'center': [Decimal('2.7606725970594566'), 3.052950987008554, Decimal('20.864239691773328')], 'normal': [-0.00235501439113861, 0.4386436168362657, -0.8986580168874125], 'radius': Decimal('0.15856011535174172')}",0.14686890426433977,7747.321646,0.31712023070348344,"{'center': [Decimal('242.03690321189737'), Decimal('210.70812896307797')], 'axes': [7.823898526966193, 9.475125341287796], 'angle': 81.48731351191968}","[Decimal('242.03690321189737'), Decimal('210.70812896307797')]",9.475125341287796,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.024885105436002,-1.5734169109947713,"[0.7563653225371793, Decimal('0.12204946265384176')]",pupil.1,1,3d c++,0.7563653225371793,0.12204946265384176
"{'center': [2.342451862318872, Decimal('2.9033394183598666'), Decimal('20.801638074622893')], 'normal': [-0.03720674228618733, Decimal('0.42617598611554175'), -0.9038748183166155], 'radius': Decimal('0.15112273923747502')}",0.5721089218093932,7747.330046,0.30224547847495004,"{'center': [Decimal('229.81936085998677'), 206.5232635369643], 'axes': [7.607147951735608, 9.052869141693442], 'angle': 86.13647546010438}","[Decimal('229.81936085998677'), 206.5232635369643]",9.052869141693442,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.011057763847948,-1.6119367015265453,"[0.7181855026874586, 0.1394864019293155]",pupil.1,1,3d c++,0.7181855026874586,0.1394864019293155
"{'center': [2.379896403790405, 2.365535083300932, 20.56255521806297], 'normal': [-0.03408636383022622, Decimal('0.38135895819396376'), -0.923798389696609], 'radius': 0.144186261388327}",0.31047310174347287,7747.338446,0.288372522776654,"{'center': [231.7598629850136, 191.3151390119663], 'axes': [7.646436443879895, 8.73920207818038], 'angle': 84.59689163512954}","[231.7598629850136, 191.3151390119663]",8.73920207818038,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,1.9620622328863488,-1.6076776503469716,"[0.7242495718281675, Decimal('0.20285358745014048')]",pupil.1,1,3d c++,0.7242495718281675,0.20285358745014048
"{'center': [Decimal('1.8423160546053365'), Decimal('2.5165184569586634'), Decimal('20.659203380012734')], 'normal': [-0.0788847262623153, Decimal('0.39394090599877485'), -0.9157443762007955], 'radius': 0.1513658900390241}",0.14927214310357717,7747.346846,0.3027317800780482,"{'center': [Decimal('215.29233153776923'), Decimal('195.51147456307194')], 'axes': [7.914969254303152, 9.122919229790062], 'angle': -87.82482786563327}","[Decimal('215.29233153776923'), Decimal('195.51147456307194')]",9.122919229790062,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,1.9757116213705666,-1.656726930626082,"[0.6727885360555288, 0.1853688559872002]",pupil.1,1,3d c++,0.6727885360555288,0.1853688559872002
"{'center': [2.332977049767641, Decimal('2.6135966455255346'), Decimal('20.670086543604093')], 'normal': [-0.03799630999878988, 0.402030755046014, -0.9148374459015153], 'radius': Decimal('0.15043235309883335')}",0.5653657154372288,7747.355246,0.3008647061976667,"{'center': [229.9794776556907, Decimal('198.38352582110969')], 'axes': [7.797287959172757, 9.069201495153056], 'angle': 85.7396363634823}","[229.9794776556907, Decimal('198.38352582110969')]",9.069201495153056,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,1.9845299824623719,-1.6123058699167037,"[0.7186858676740334, 0.1734019757453763]",pupil.1,1,3d c++,0.7186858676740334,0.1734019757453763
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7747.363646,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [Decimal('2.4241263683655645'), Decimal('2.5996145812152367'), Decimal('20.660547749797736')], 'normal': [Decimal('-0.030400533448962947'), 0.4008655830201559, -0.9156323453853785], 'radius': 0.1400345032673295}",0.647371007793451,7747.372046,0.280069006534659,"{'center': [Decimal('232.74666218984612'), Decimal('198.00165958734038')], 'axes': [Decimal('7.2645436043409335'), 8.44746317392495], 'angle': 84.52465508254697}","[Decimal('232.74666218984612'), Decimal('198.00165958734038')]",8.44746317392495,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,1.9832577962239908,-1.6039858163230731,"[0.7273333193432692, Decimal('0.17499308505274835')]",pupil.1,1,3d c++,0.7273333193432692,0.17499308505274835
"{'center': [2.541807736154404, 2.816081780365076, 20.75457513055624], 'normal': [-0.02059375279989299, 0.4189045162826425, -0.9077967303221698], 'radius': 0.148294138672323}",0.7736289792092174,7747.380446,0.296588277344646,"{'center': [Decimal('235.93252189914847'), Decimal('204.11333641197228')], 'axes': [7.522532977629507, 8.906327559527213], 'angle': 83.51763077603854}","[Decimal('235.93252189914847'), Decimal('204.11333641197228')]",8.906327559527213,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.003034871030084,-1.5934778594469046,"[0.7372891309348389, Decimal('0.14952776495011544')]",pupil.1,1,3d c++,0.7372891309348389,0.14952776495011544
"{'center': [2.328634824793108, Decimal('2.9073679567155315'), 20.80411611682096], 'normal': [Decimal('-0.038358162080000986'), 0.4265116976451805, -0.90366831480011], 'radius': Decimal('0.14471984541544408')}",0.5577255596578403,7747.388846,0.28943969083088816,"{'center': [Decimal('229.39915307267046'), Decimal('206.63398860965282')], 'axes': [7.282190395217092, 8.668089357273375], 'angle': 86.31225316378641}","[Decimal('229.39915307267046'), Decimal('206.63398860965282')]",8.668089357273375,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.011428895773843,-1.6132180305286397,"[0.7168723533520952, Decimal('0.13902504745977995')]",pupil.1,1,3d c++,0.7168723533520952,0.13902504745977995
"{'center': [Decimal('2.5713532843894704'), 2.791484975744134, Decimal('20.742629021102353')], 'normal': [-0.01813162378030412, 0.4168547825642306, -0.908792239443327], 'radius': Decimal('0.15831069314687266')}",0.3618583625869426,7747.397246,0.3166213862937453,"{'center': [236.8594736031701, 203.4250297484267], 'axes': [8.04864214887531, 9.513849710712373], 'angle': 83.09658984405482}","[236.8594736031701, 203.4250297484267]",9.513849710712373,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0007787025882156,-1.590745021080912,"[0.7401858550099065, Decimal('0.15239570938155533')]",pupil.1,1,3d c++,0.7401858550099065,0.15239570938155533
"{'center': [Decimal('2.6758806078319846'), Decimal('3.1257963250437353'), Decimal('20.900659293322434')], 'normal': [-0.009421013493427945, Decimal('0.44471406167253086'), -0.8956230500916539], 'radius': Decimal('0.14735846079545006')}",0.3173517908355451,7747.405646,0.2947169215909001,"{'center': [Decimal('239.37872705517597'), 212.7126840010003], 'axes': [7.220601949089896, 8.789255145785281], 'angle': 82.6383878274708}","[Decimal('239.37872705517597'), 212.7126840010003]",8.789255145785281,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0316513180679823,-1.5813148881946986,"[0.748058522047425, Decimal('0.11369714999583214')]",pupil.1,1,3d c++,0.748058522047425,0.11369714999583214
"{'center': [Decimal('2.2472036245124136'), Decimal('2.9960530670242393'), Decimal('20.850196371871576')], 'normal': [-0.04514409543672551, 0.4339021235042394, -0.8998282935458918], 'radius': Decimal('0.15451016501532389')}",0.48765740595179813,7747.414046,0.30902033003064777,"{'center': [Decimal('226.82477330582452'), Decimal('209.07806469885253')], 'axes': [7.703719657376368, 9.232797913733437], 'angle': 87.43546390584646}","[Decimal('226.82477330582452'), Decimal('209.07806469885253')]",9.232797913733437,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0196156825377676,-1.6209239756067713,"[0.7088274165807016, Decimal('0.12884139708811448')]",pupil.1,1,3d c++,0.7088274165807016,0.12884139708811448
"{'center': [2.830103497739591, 3.330173232628935, Decimal('21.004065888034503')], 'normal': [Decimal('0.0034308939988726053'), 0.4617454706379642, -0.887005833865648], 'radius': Decimal('0.14131975671908928')}",0.20966374518003383,7747.422446,0.28263951343817856,"{'center': [243.5399831881244, 218.2898213319877], 'axes': [6.748671263427685, 8.388793030387191], 'angle': 81.40656644918141}","[243.5399831881244, 218.2898213319877]",8.388793030387191,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0507583281894015,-1.5669283963280074,"[0.7610624474628888, 0.09045907778338458]",pupil.1,1,3d c++,0.7610624474628888,0.09045907778338458
"{'center': [2.800477193553859, 3.311384910102113, Decimal('20.994233078890026')], 'normal': [0.0009620353167282638, Decimal('0.46017977709406216'), -0.8878252346276875], 'radius': Decimal('0.15760606547518866')}",0.3754769830038813,7747.430846,0.3152121309503773,"{'center': [242.7044240636072, Decimal('217.77844379495923')], 'axes': [7.546671521338556, 9.359650331999855], 'angle': 81.68379468311372}","[242.7044240636072, Decimal('217.77844379495923')]",9.359650331999855,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.048994006105572,-1.5697127408562694,"[0.7584513251987726, 0.09258981752100326]",pupil.1,1,3d c++,0.7584513251987726,0.09258981752100326
"{'center': [2.492432991338888, Decimal('3.1049766124856895'), Decimal('20.893839071389074')], 'normal': [Decimal('-0.024708314867852674'), 0.442979085626027, -0.8961914019194338], 'radius': Decimal('0.15352037707501479')}",0.3420650509119655,7747.439246,0.30704075415002957,"{'center': [Decimal('233.96153277808074'), Decimal('212.12420482245972')], 'axes': [7.553926929816923, 9.157546338198628], 'angle': 84.71071947285692}","[Decimal('233.96153277808074'), Decimal('212.12420482245972')]",9.157546338198628,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.029715182474187,-1.5983596990876898,"[0.7311297899315023, 0.1161491465730845]",pupil.1,1,3d c++,0.7311297899315023,0.1161491465730845
"{'center': [2.422245725917775, Decimal('3.1277031083760187'), Decimal('20.907269090578463')], 'normal': [Decimal('-0.030557253652945413'), Decimal('0.44487296028355444'), -0.8950722336536514], 'radius': Decimal('0.14465123533812435')}",0.4039007786519723,7747.447646,0.2893024706762487,"{'center': [Decimal('231.83260567059745'), 212.7403429541517], 'axes': [7.103008354144612, 8.622070608157827], 'angle': 85.56839619865951}","[Decimal('231.83260567059745'), 212.7403429541517]",8.622070608157827,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.031828732908041,-1.6049225004164815,"[0.724476892720617, Decimal('0.11358190435770121')]",pupil.1,1,3d c++,0.724476892720617,0.11358190435770121
"{'center': [Decimal('2.3282321490488624'), Decimal('2.9167239090518695'), 20.80855396592318], 'normal': [-0.03839171839202145, Decimal('0.42729136033987525'), -0.9032984940415912], 'radius': Decimal('0.14642130193510633')}",0.6303403559411649,7747.456046,0.29284260387021266,"{'center': [229.3723957262099, 206.8940124013867], 'axes': [7.360556118312709, 8.768110923174074], 'angle': 86.33255063069541}","[229.3723957262099, 206.8940124013867]",8.768110923174074,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.012291070227452,-1.6132724593342218,"[0.7167887366444059, Decimal('0.13794161499422208')]",pupil.1,1,3d c++,0.7167887366444059,0.13794161499422208
"{'center': [2.338936990834876, 2.609360774720809, Decimal('20.667980165469665')], 'normal': [-0.037499648243187, 0.4016777658122869, -0.9150129774127178], 'radius': 0.1539615862585493}",0.515459106514965,7747.464446,0.3079231725170986,"{'center': [230.165464589826, Decimal('198.26390994861578')], 'axes': [7.983272653190664, 9.283013191361645], 'angle': 85.65385118345533}","[230.165464589826, Decimal('198.26390994861578')]",9.283013191361645,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,1.9841444983140364,-1.6117560462594547,"[0.7192670768432062, Decimal('0.17390037521410096')]",pupil.1,1,3d c++,0.7192670768432062,0.17390037521410096
"{'center': [Decimal('2.8957322949254043'), Decimal('2.6344383630114763'), Decimal('20.670316148324865')], 'normal': [0.008899960431023703, 0.4037675648365092, -0.9148183121747846], 'radius': Decimal('0.15117644720919352')}",0.26334684301579475,7747.472846,0.30235289441838703,"{'center': [Decimal('246.85711880664547'), Decimal('199.00763649149388')], 'axes': [7.773651794705876, 9.12139554849124], 'angle': 78.6396435691733}","[Decimal('246.85711880664547'), Decimal('199.00763649149388')]",9.12139554849124,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,1.9864276288714076,-1.561067969214015,"[0.7714284962707672, Decimal('0.17080151461877546')]",pupil.1,1,3d c++,0.7714284962707672,0.17080151461877546
"{'center': [Decimal('2.8634054914118257'), Decimal('3.1749441936583036'), 20.92486631725208], 'normal': [0.006206060138225482, 0.4488097173904115, -0.8936057980975166], 'radius': Decimal('0.15113765425314743')}",0.11650017401957911,7747.481246,0.30227530850629486,"{'center': [Decimal('244.84289858794483'), Decimal('214.06103780469627')], 'axes': [Decimal('7.3451120862188874'), 9.006287735497509], 'angle': 80.64210846679309}","[Decimal('244.84289858794483'), Decimal('214.06103780469627')]",9.006287735497509,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0362292521061938,-1.5638514744043452,"[0.7651340580873276, Decimal('0.10807900914709889')]",pupil.1,1,3d c++,0.7651340580873276,0.10807900914709889
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7747.489646,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [2.569345871900671, 3.032933587498415, Decimal('20.856688866642624')], 'normal': [-0.01829890815437074, Decimal('0.43697550021042075'), -0.8992872523149712], 'radius': Decimal('0.14752338395164405')}",0.472635781231221,7747.498046,0.2950467679032881,"{'center': [236.3793496605204, 210.1477027949005], 'axes': [7.31179334106508, 8.81656517540583], 'angle': 83.66577143367769}","[236.3793496605204, 210.1477027949005]",8.81656517540583,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0230297201606873,-1.5911417538830537,"[0.7386854676891262, 0.1243845716879145]",pupil.1,1,3d c++,0.7386854676891262,0.1243845716879145
"{'center': [2.275608607099138, 3.256053262824807, Decimal('20.978069572603104')], 'normal': [-0.04277701355449847, 0.45556880648762, -0.889172193484931], 'radius': Decimal('0.15312866740470382')}",0.4230749150228624,7747.506446,0.30625733480940764,"{'center': [Decimal('227.25687656378653'), 216.2192832044518], 'axes': [7.414922731284479, 9.094523389656448], 'angle': 87.45304463663591}","[Decimal('227.25687656378653'), 216.2192832044518]",9.094523389656448,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0438074009450675,-1.618868070112417,"[0.7101777392618329, 0.09908631998145079]",pupil.1,1,3d c++,0.7101777392618329,0.09908631998145079
"{'center': [Decimal('2.7346464237145054'), 3.137723588533585, 20.9061321943422], 'normal': [-0.004523862169884541, Decimal('0.44570800029668495'), -0.8951669750066734], 'radius': Decimal('0.14302520227381949')}",0.6136756753779652,7747.514846,0.28605040454763897,"{'center': [Decimal('241.10055890032498'), Decimal('213.04278039188162')], 'axes': [Decimal('6.9936302855818715'), 8.529190761526277], 'angle': 81.99685882617402}","[Decimal('241.10055890032498'), Decimal('213.04278039188162')]",8.529190761526277,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.032761336176401,-1.5758499355456046,"[0.7534392465635156, Decimal('0.11232174836715991')]",pupil.1,1,3d c++,0.7534392465635156,0.11232174836715991
"{'center': [2.384826873934427, 2.935926108432777, Decimal('20.815398810306128')], 'normal': [Decimal('-0.033675491318224414'), 0.4288915436216176, -0.9027280903430125], 'radius': Decimal('0.15171003938655686')}",0.5709952917958212,7747.523246,0.3034200787731137,"{'center': [231.0352971368084, Decimal('207.43654991419464')], 'axes': [7.608845647870737, 9.082559082777077], 'angle': 85.67679983447272}","[231.0352971368084, Decimal('207.43654991419464')]",9.082559082777077,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.014061703088224,-1.6080831729521576,"[0.7219853035525262, Decimal('0.13568104202418896')]",pupil.1,1,3d c++,0.7219853035525262,0.13568104202418896
"{'center': [Decimal('2.3111417358021944'), 2.956127412409506, 20.82802212879502], 'normal': [-0.03981591949591046, Decimal('0.43057498561967833'), -0.9016761471356048], 'radius': Decimal('0.14490159449961337')}",0.7182444599558143,7747.531646,0.28980318899922675,"{'center': [Decimal('228.79881700088075'), Decimal('207.98593135585088')], 'axes': [7.254246620268327, 8.668720252332818], 'angle': 86.60370065264254}","[Decimal('228.79881700088075'), Decimal('207.98593135585088')]",8.668720252332818,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.01592607148625,-1.6149253312459495,"[0.7149963031277523, Decimal('0.13339195268395465')]",pupil.1,1,3d c++,0.7149963031277523,0.13339195268395465
"{'center': [2.866183795680662, 3.280933955704967, Decimal('20.978778209132173')], 'normal': [0.006437585493961858, 0.4576421975609668, -0.8891131404408422], 'radius': Decimal('0.13881571462598863')}",0.2553862266826974,7747.540046,0.27763142925197726,"{'center': [Decimal('244.70688686950547'), 216.9535004831098], 'axes': [Decimal('6.6638517065041905'), 8.250552485692365], 'angle': 80.88922995989942}","[Decimal('244.70688686950547'), 216.9535004831098]",8.250552485692365,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.046137920809035,-1.5635559962795027,"[0.7647090214672045, 0.09602708132037585]",pupil.1,1,3d c++,0.7647090214672045,0.09602708132037585
"{'center': [Decimal('2.1885086905233684'), 3.046308351923895, Decimal('20.877685916132606')], 'normal': [-0.05003533993581262, 0.438090063912544, -0.8975374981908059], 'radius': Decimal('0.14383878254748372')}",0.323368724445358,7747.548446,0.28767756509496745,"{'center': [Decimal('224.99357776930657'), 210.4548054341098], 'axes': [7.133240611728695, 8.583001070119382], 'angle': 88.20532104431724}","[Decimal('224.99357776930657'), 210.4548054341098]",8.583001070119382,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.024269222801472,-1.62648603752049,"[0.7031049305290831, Decimal('0.12310497735787584')]",pupil.1,1,3d c++,0.7031049305290831,0.12310497735787584
"{'center': [2.785550542505668, 3.388792894251184, Decimal('21.034707753257365')], 'normal': [-0.0002818522706209784, Decimal('0.46663044243981805'), -0.8844523450970759], 'radius': Decimal('0.15353164303279565')}",0.38734319042329335,7747.556846,0.3070632860655913,"{'center': [242.1053263130465, Decimal('219.87251746521682')], 'axes': [7.285488552303915, 9.099797550235666], 'angle': 82.02919203904875}","[242.1053263130465, Decimal('219.87251746521682')]",9.099797550235666,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.056273491975497,-1.571115001127824,"[0.7565791447282704, 0.0838645105615966]",pupil.1,1,3d c++,0.7565791447282704,0.0838645105615966
"{'center': [Decimal('2.7524438055258478'), Decimal('3.0492688150628497'), Decimal('20.862467866281957')], 'normal': [Decimal('-0.0030407470189393417'), 0.4383367691741236, -0.8988056690116935], 'radius': 0.1460707496893767}",0.31876882604012224,7747.565246,0.2921414993787534,"{'center': [Decimal('241.79918973152635'), 210.6083912985823], 'axes': [7.211358087821094, 8.729442966561779], 'angle': 81.57280174976623}","[Decimal('241.79918973152635'), 210.6083912985823]",8.729442966561779,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0245436840690654,-1.5741794111734817,"[0.7556224679110198, 0.1224650362559071]",pupil.1,1,3d c++,0.7556224679110198,0.1224650362559071
