circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.636954422501578, 2.223842713768307, 65.8612238216707], 'normal': [-0.2170854003227902, 0.5816458939213287, -0.7839400379181768], 'radius': 2.31257400974247}",0.9992895458002046,7963.327646,4.62514801948494,"{'center': [Decimal('144.71297086049464'), Decimal('140.59589989905348')], 'axes': [Decimal('33.056377535639236'), 43.55286953956748], 'angle': -68.80180861623163}","[Decimal('144.71297086049464'), Decimal('140.59589989905348')]",43.55286953956748,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9430197875654023,7,7870.902446,2.1915469267328365,-1.8409427886823433,"[Decimal('0.45222803393904576'), 0.4141837504206105]",pupil.1,1,3d c++,0.45222803393904576,0.4141837504206105
"{'center': [-1.647863185544983, 2.226810509052222, 65.86645483993041], 'normal': [Decimal('-0.21799446390974062'), 0.5818932101949883, -0.7835041197298684], 'radius': 2.32764942509377}",0.9985294685521747,7963.336046,4.65529885018754,"{'center': [144.6135146685054, 140.6178709697093], 'axes': [Decimal('33.246316451887665'), 43.83349827017642], 'angle': -68.7268405479296}","[144.6135146685054, 140.6178709697093]",43.83349827017642,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9428729140055769,7,7870.902446,2.1918509965194284,-1.8421630897138286,"[Decimal('0.45191723333907935'), Decimal('0.41409220429287796')]",pupil.1,1,3d c++,0.45191723333907935,0.41409220429287796
"{'center': [Decimal('-1.6155241788073282'), 2.220581507061519, 65.85289844800894], 'normal': [-0.2152995466816027, 0.581374126695763, -0.7846338190566573], 'radius': Decimal('2.3093937482232128')}",0.9992178335267392,7963.344446,4.6187874964464255,"{'center': [144.9116409492115, Decimal('140.56850258014293')], 'axes': [33.05174605298196, 43.49833669982542], 'angle': -68.95740477770455}","[144.9116409492115, Decimal('140.56850258014293')]",43.49833669982542,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9428961399051805,7,7870.902446,2.1912128712715173,-1.8385999276836098,"[0.4528488779662859, 0.4142979059160711]",pupil.1,1,3d c++,0.4528488779662859,0.4142979059160711
"{'center': [-1.593158365495714, Decimal('2.2409009456758424'), 65.86186982551622], 'normal': [Decimal('-0.21343572890563486'), 0.5830674132469567, -0.7838862042643836], 'radius': Decimal('2.3262358271991177')}",0.9996131187392647,7963.352846,4.652471654398235,"{'center': [Decimal('145.12483005536794'), Decimal('140.75150633666763')], 'axes': [33.25080792996589, 43.80965374669938], 'angle': -69.19243885065187}","[Decimal('145.12483005536794'), Decimal('140.75150633666763')]",43.80965374669938,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9430062324221944,7,7870.902446,2.193295556779554,-1.8366310628211766,"[0.4535150939230248, Decimal('0.41353539026388486')]",pupil.1,1,3d c++,0.4535150939230248,0.41353539026388486
"{'center': [-1.585188953152191, Decimal('2.2234918631398646'), 65.84678234619282], 'normal': [Decimal('-0.21277161121034127'), 0.5816166563689585, -0.7851434942080002], 'radius': 2.321444667421087}",0.9993351883295495,7963.361246,4.642889334842174,"{'center': [Decimal('145.19586011721435'), Decimal('140.59386308274347')], 'axes': [33.2552412446701, 43.72934309700021], 'angle': -69.20141756918586}","[Decimal('145.19586011721435'), Decimal('140.59386308274347')]",43.72934309700021,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9428783781051608,7,7870.902446,2.191510984191157,-1.835437279629482,"[Decimal('0.45373706286629484'), Decimal('0.41419223715523557')]",pupil.1,1,3d c++,0.45373706286629484,0.41419223715523557
"{'center': [Decimal('-1.5787794044456849'), Decimal('2.2032155326137035'), 65.83006395842848], 'normal': [Decimal('-0.21223748215146576'), 0.5799269621584451, -0.7865366931883621], 'radius': 2.327909537562445}",0.9989222448352743,7963.369646,4.65581907512489,"{'center': [Decimal('145.25314863967247'), Decimal('140.40638735455255')], 'axes': [33.42897305742289, 43.86226881182357], 'angle': -69.18956497685674}","[Decimal('145.25314863967247'), Decimal('140.40638735455255')]",43.86226881182357,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9427681713804037,7,7870.902446,2.1894353611529507,-1.8343571552778304,"[0.4539160894989765, Decimal('0.41497338602269773')]",pupil.1,1,3d c++,0.4539160894989765,0.41497338602269773
"{'center': [Decimal('-1.6044792057035853'), Decimal('2.1729705801282932'), 65.8147944197205], 'normal': [-0.2143791322562908, 0.5774065494513275, -0.7878091547473611], 'radius': Decimal('2.3187891998646766')}",0.9994711999546453,7963.378046,4.637578399729353,"{'center': [Decimal('145.00812394300502'), Decimal('140.12959308986328')], 'axes': [33.37015929322086, Decimal('43.700582667499944')], 'angle': -68.89638119764608}","[Decimal('145.00812394300502'), Decimal('140.12959308986328')]",43.700582667499944,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9426920445319786,7,7870.902446,2.1863449661071037,-1.836483654993115,"[Decimal('0.45315038732189067'), 0.416126695458903]",pupil.1,1,3d c++,0.45315038732189067,0.416126695458903
"{'center': [Decimal('-1.5995260153059196'), 2.151080024065111, 65.79744493807031], 'normal': [Decimal('-0.21396636638981864'), 0.5755823364460624, -0.7892549448848767], 'radius': Decimal('2.3368114628924364')}",0.9995682884793553,7963.386446,4.673622925784873,"{'center': [Decimal('145.05284767335667'), Decimal('139.92353872124679')], 'axes': [Decimal('33.714195178481376'), Decimal('44.051967767295295')], 'angle': -68.86703674519386}","[Decimal('145.05284767335667'), Decimal('139.92353872124679')]",44.051967767295295,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9427658350425805,7,7870.902446,2.1841124222778543,-1.8355323696132713,"[0.4532901489792396, Decimal('0.41698525532813835')]",pupil.1,1,3d c++,0.4532901489792396,0.41698525532813835
"{'center': [Decimal('-1.6067367629009244'), 2.130428999528508, 65.78437380965497], 'normal': [-0.2145672620227357, 0.5738614177346788, -0.7903442055861555], 'radius': Decimal('2.3296640417065806')}",0.9997300555312035,7963.394846,4.659328083413161,"{'center': [Decimal('144.98172896303888'), Decimal('139.73534973665653')], 'axes': [33.67389457614216, Decimal('43.925913494533994')], 'angle': -68.74604376410244}","[Decimal('144.98172896303888'), Decimal('139.73534973665653')]",43.925913494533994,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9428157231273104,7,7870.902446,2.1820095054157918,-1.83589252657315,"[0.4530679030094965, 0.4177693760972645]",pupil.1,1,3d c++,0.4530679030094965,0.4177693760972645
"{'center': [Decimal('-1.6043292359114858'), 2.120876001600328, 65.77679200641948], 'normal': [Decimal('-0.21436663477361584'), 0.5730653345739971, -0.7909760225224451], 'radius': 2.330151469599942}",0.9993264471059154,7963.403246,4.660302939199884,"{'center': [Decimal('145.00276812551112'), Decimal('139.64753824718755')], 'axes': [Decimal('33.717781112683454'), 43.94015329534079], 'angle': -68.73489650845133}","[Decimal('145.00276812551112'), Decimal('139.64753824718755')]",43.94015329534079,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9428360551350767,7,7870.902446,2.1810377611270804,-1.8354542691787368,"[Decimal('0.45313365039222225'), 0.4181352573033852]",pupil.1,1,3d c++,0.45313365039222225,0.4181352573033852
"{'center': [Decimal('-1.5925258808248914'), 2.136306159567418, 65.7847955834866], 'normal': [Decimal('-0.21338302184973298'), 0.5743511810712546, -0.7903090577668531], 'radius': Decimal('2.3368420312689144')}",0.999673915753471,7963.411646,4.673684062537829,"{'center': [Decimal('145.11585186253762'), Decimal('139.78823593611105')], 'axes': [33.77638916051864, Decimal('44.060967796719524')], 'angle': -68.87579672796657}","[Decimal('145.11585186253762'), Decimal('139.78823593611105')]",44.060967796719524,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9428376866207566,7,7870.902446,2.1826076671823986,-1.8345076615094493,"[0.4534870370704301, 0.4175490169328706]",pupil.1,1,3d c++,0.4534870370704301,0.4175490169328706
"{'center': [Decimal('-1.5697579984699748'), 2.169394670365687, 65.8027972320855], 'normal': [-0.2114856983201566, 0.5771085569711104, -0.7888089203836113], 'radius': 2.327177935170892}",0.9988390175627513,7963.420046,4.654355870341784,"{'center': [Decimal('145.33202965679268'), 140.0967180972982], 'axes': [33.55061397248598, 43.86657421915932], 'angle': -69.15656782126597}","[Decimal('145.33202965679268'), 140.0967180972982]",43.86657421915932,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.942698155700239,7,7870.902446,2.185980030638926,-1.8327435426451872,"[Decimal('0.45416259267747716'), 0.4162636745945908]",pupil.1,1,3d c++,0.45416259267747716,0.4162636745945908
"{'center': [-1.561813414605297, Decimal('2.2078071480421766'), 65.82888780509862], 'normal': [-0.2108236496647668, 0.5803095967774845, -0.7866347059658512], 'radius': Decimal('2.3271279184689195')}",0.9986087717831781,7963.428446,4.654255836937839,"{'center': [Decimal('145.41182975333743'), Decimal('140.44996176778875')], 'axes': [33.42419872791208, Decimal('43.848239226117926')], 'angle': -69.33573336720956}","[Decimal('145.41182975333743'), Decimal('140.44996176778875')]",43.848239226117926,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9423988796703475,7,7870.902446,2.1899051211031533,-1.8326496988517924,"[0.4544119679791795, 0.4147918259675468]",pupil.1,1,3d c++,0.4544119679791795,0.4147918259675468
"{'center': [Decimal('-1.5633519270442378'), Decimal('2.2344706560780505'), 65.84902938923729], 'normal': [-0.2109518590346785, 0.582531555780474, -0.784956240620962], 'radius': Decimal('2.3141264467178955')}",0.9997881346018567,7963.436846,4.628252893435791,"{'center': [Decimal('145.40016844640365'), 140.6982863207637], 'axes': [33.14051650810953, Decimal('43.589840221682095')], 'angle': -69.40420827412711}","[Decimal('145.40016844640365'), 140.6982863207637]",43.589840221682095,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9425469964619682,7,7870.902446,2.1926361340113214,-1.8333366326104052,"[Decimal('0.45437552639501144'), 0.4137571403301512]",pupil.1,1,3d c++,0.45437552639501144,0.4137571403301512
"{'center': [Decimal('-1.5840402365058313'), Decimal('2.2086152560608188'), 65.83546939788023], 'normal': [Decimal('-0.21267588482314465'), 0.5803769391123713, -0.7860862399007168], 'radius': Decimal('2.3312272202390814')}",0.9992826813202805,7963.445246,4.662454440478163,"{'center': [Decimal('145.20531256436283'), 140.4545800576067], 'axes': [33.45027015862985, Decimal('43.921234258039355')], 'angle': -69.16507610386333}","[Decimal('145.20531256436283'), 140.4545800576067]",43.921234258039355,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9424211213897915,7,7870.902446,2.1899878134576736,-1.8350210190347427,"[0.4537666017636338, Decimal('0.41477258309330545')]",pupil.1,1,3d c++,0.4537666017636338,0.41477258309330545
"{'center': [-1.628809584550409, 2.169229589791703, 65.81870620366061], 'normal': [-0.2164066638268594, 0.5770948002566118, -0.7874831727523516], 'radius': Decimal('2.3274755922915085')}",0.9993519851644753,7963.453646,4.654951184583017,"{'center': [Decimal('144.78180908769082'), Decimal('140.09095203450016')], 'axes': [33.47520818858017, 43.86188056186754], 'angle': -68.69531268362464}","[Decimal('144.78180908769082'), Decimal('140.09095203450016')]",43.86188056186754,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9425241504382398,7,7870.902446,2.185963185798679,-1.838984014005287,"[0.4524431533990338, Decimal('0.41628769985624936')]",pupil.1,1,3d c++,0.4524431533990338,0.41628769985624936
"{'center': [Decimal('-1.6208294776739431'), 2.142024014660352, 65.79664430846498], 'normal': [Decimal('-0.21574165492048727'), 0.5748276689956658, -0.7893216640186551], 'radius': Decimal('2.3346466965623023')}",0.9997345980133061,7963.462046,4.669293393124605,"{'center': [Decimal('144.85270591912996'), 139.8394752518797], 'axes': [33.68577667897493, Decimal('44.011777902381816')], 'angle': -68.67223630041484}","[Decimal('144.85270591912996'), 139.8394752518797]",44.011777902381816,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9427509371135123,7,7870.902446,2.1831898563332834,-1.8376050043814354,"[Decimal('0.45266470599728115'), Decimal('0.41733551978383465')]",pupil.1,1,3d c++,0.45266470599728115,0.41733551978383465
"{'center': [-1.62422469330515, Decimal('2.1286489037050504'), 65.78784595025954], 'normal': [-0.2160245895564212, 0.5737130764160573, -0.790054860535775], 'radius': Decimal('2.3363818847773934')}",0.9991815348882301,7963.470446,4.672763769554787,"{'center': [144.8191914100986, Decimal('139.71579089350067')], 'axes': [Decimal('33.753370391658535'), 44.05040311683104], 'angle': -68.60357484954294}","[144.8191914100986, Decimal('139.71579089350067')]",44.05040311683104,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.942725133242428,7,7870.902446,2.181828381455452,-1.8377022054432837,"[0.4525599731565581, Decimal('0.41785087127708054')]",pupil.1,1,3d c++,0.4525599731565581,0.41785087127708054
"{'center': [Decimal('-1.6110200688779086'), 2.122012253814747, 65.77943133731206], 'normal': [-0.2149242041874844, 0.573160022258532, -0.7907560782813974], 'radius': Decimal('2.3373378386105066')}",0.9995824892845352,7963.478846,4.674675677221013,"{'center': [Decimal('144.94134482878897'), 139.6554042178107], 'axes': [33.80871660450521, 44.07399917695588], 'angle': -68.68600705871637}","[Decimal('144.94134482878897'), 139.6554042178107]",44.07399917695588,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9429681757968433,7,7870.902446,2.1811533076692178,-1.8361812123835033,"[0.4529417025899655, Decimal('0.41810248242578874')]",pupil.1,1,3d c++,0.4529417025899655,0.41810248242578874
"{'center': [Decimal('-1.6025260346065915'), 2.129546687601371, 65.7825911615394], 'normal': [Decimal('-0.21421636799820798'), 0.5737878917407507, -0.7904927595957858], 'radius': Decimal('2.3417049308817375')}",0.999175494025941,7963.487246,4.683409861763475,"{'center': [145.0221355733342, Decimal('139.72396808417207')], 'axes': [Decimal('33.856984757242365'), Decimal('44.154226826535876')], 'angle': -68.77625890847956}","[145.0221355733342, Decimal('139.72396808417207')]",44.154226826535876,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9431023337987399,7,7870.902446,2.181919727695897,-1.8354315302245598,"[Decimal('0.45319417366666936'), 0.4178167996492831]",pupil.1,1,3d c++,0.45319417366666936,0.4178167996492831
"{'center': [-1.612713676965042, 2.115766354662746, 65.77536754402308], 'normal': [Decimal('-0.21506533819474552'), 0.5726395306625319, -0.7910947277221451], 'radius': 2.339465057103685}",0.9995528890650408,7963.495646,4.67893011420737,"{'center': [Decimal('144.92483462819902'), Decimal('139.59722388703992')], 'axes': [Decimal('33.859191441420705'), 44.11685992993459], 'angle': -68.6530257157879}","[Decimal('144.92483462819902'), Decimal('139.59722388703992')]",44.11685992993459,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9432099070583178,7,7870.902446,2.1805182717146585,-1.8362389966022772,"[0.4528901082131219, Decimal('0.41834490047066697')]",pupil.1,1,3d c++,0.4528901082131219,0.41834490047066697
"{'center': [Decimal('-1.6084673806444285'), Decimal('2.1074683783990205'), 65.76821387760407], 'normal': [-0.2147114801680277, 0.5719480326405548, -0.7916908665903968], 'radius': 2.324961672934437}",0.9994156064279537,7963.504046,4.649923345868874,"{'center': [Decimal('144.96159430041416'), Decimal('139.52547361579857')], 'axes': [33.68387094959583, Decimal('43.847972834325496')], 'angle': -68.66013896718555}","[Decimal('144.96159430041416'), Decimal('139.52547361579857')]",43.847972834325496,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9433004900329167,7,7870.902446,2.17967503143582,-1.8356320725307853,"[Decimal('0.45300498218879426'), Decimal('0.41864385993417264')]",pupil.1,1,3d c++,0.45300498218879426,0.41864385993417264
"{'center': [Decimal('-1.6226879002464578'), 2.086290945753472, 65.75681226468998], 'normal': [Decimal('-0.21589652346819685'), 0.5701832465867591, -0.7926410009999038], 'radius': Decimal('2.3332188164467986')}",0.9995316149319422,7963.512446,4.666437632893597,"{'center': [Decimal('144.82667304599318'), Decimal('139.32723011051024')], 'axes': [33.85822154971199, 44.01146308815359], 'angle': -68.48109537429413}","[Decimal('144.82667304599318'), Decimal('139.32723011051024')]",44.01146308815359,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.943296035384511,7,7870.902446,2.177525223388368,-1.8367215552429372,"[Decimal('0.45258335326872867'), Decimal('0.41946987453954065')]",pupil.1,1,3d c++,0.45258335326872867,0.41946987453954065
"{'center': [Decimal('-1.6446523897605005'), Decimal('2.0931153823934174'), 65.76773808407995], 'normal': [Decimal('-0.21772689759436709'), 0.5707519496400879, -0.7917305160507396], 'radius': Decimal('2.3245490424954314')}",0.9996550810777708,7963.520846,4.649098084990863,"{'center': [Decimal('144.62202053074284'), Decimal('139.39107807360952')], 'axes': [33.67837537289894, 43.8406850501303], 'angle': -68.33058894736261}","[Decimal('144.62202053074284'), Decimal('139.39107807360952')]",43.8406850501303,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9433952711985882,7,7870.902446,2.1782176490038143,-1.8391637186237972,"[0.4519438141585714, Decimal('0.41920384135996036')]",pupil.1,1,3d c++,0.4519438141585714,0.41920384135996036
"{'center': [-1.626876535848206, Decimal('2.1183554416731107'), 65.7811046093089], 'normal': [-0.2162455764350092, 0.5728552879133957, -0.7906166389483282], 'radius': Decimal('2.3208701300920613')}",0.9996083105769251,7963.529246,4.641740260184123,"{'center': [Decimal('144.79121532172786'), Decimal('139.62553686255765')], 'axes': [Decimal('33.561441823901006'), 43.76229682915578], 'angle': -68.55027953104789}","[Decimal('144.79121532172786'), Decimal('139.62553686255765')]",43.76229682915578,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9436279411652371,7,7870.902446,2.1807814763668443,-1.8377814997195923,"[0.4524725478803996, Decimal('0.41822692973934317')]",pupil.1,1,3d c++,0.4524725478803996,0.41822692973934317
"{'center': [Decimal('-1.6529663721405217'), Decimal('2.1265257809127114'), 65.79420897808292], 'normal': [Decimal('-0.21841972945936883'), 0.5735361495166957, -0.7895246082171591], 'radius': 2.326847191204081}",0.9993532566221012,7963.537646,4.653694382408162,"{'center': [Decimal('144.55001186395538'), 139.6970770516577], 'axes': [33.58329903201924, Decimal('43.866456531488254')], 'angle': -68.37246499675139}","[Decimal('144.55001186395538'), 139.6970770516577]",43.866456531488254,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9436602269638161,7,7870.902446,2.1816123846960522,-1.8406932303080783,"[0.4517187870748606, Decimal('0.41792884561809296')]",pupil.1,1,3d c++,0.4517187870748606,0.41792884561809296
"{'center': [Decimal('-1.6758174795900587'), Decimal('2.1455996687127215'), 65.81445494881096], 'normal': [-0.2203239884134969, 0.5751256401666965, -0.7878374439898226], 'radius': Decimal('2.3136612282922018')}",0.9994142072135866,7963.546046,4.6273224565844036,"{'center': [Decimal('144.33874777442247'), Decimal('139.87459814309358')], 'axes': [Decimal('33.294403340350115'), Decimal('43.604467751850564')], 'angle': -68.25561953820332}","[Decimal('144.33874777442247'), Decimal('139.87459814309358')]",43.604467751850564,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9437654919711713,7,7870.902446,2.1835540486678586,-1.8434866226680373,"[0.4510585867950702, 0.4171891744037768]",pupil.1,1,3d c++,0.4510585867950702,0.4171891744037768
"{'center': [Decimal('-1.6863735300129452'), 2.193712229739905, 65.85273526937914], 'normal': [Decimal('-0.22120365928207078'), 0.5791350202522952, -0.7846474172758074], 'radius': Decimal('2.3359252201351786')}",0.9994945674737556,7963.554446,4.671850440270357,"{'center': [Decimal('144.25066992477358'), Decimal('140.30900504296346')], 'axes': [33.42911620607007, 43.99876169344218], 'angle': -68.32672536474644}","[Decimal('144.25066992477358'), Decimal('140.30900504296346')]",43.99876169344218,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.94387693860285,7,7870.902446,2.1884635938185304,-1.8455796678189007,"[Decimal('0.45078334351491745'), 0.4153791456543189]",pupil.1,1,3d c++,0.45078334351491745,0.4153791456543189
"{'center': [Decimal('-1.7052518916798043'), 2.230303170811273, 65.88521054178013], 'normal': [-0.2227768560876424, 0.5821842653415759, -0.7819411445757254], 'radius': Decimal('2.3463680295829104')}",0.9994609929015899,7963.562846,4.692736059165821,"{'center': [144.0821915999807, Decimal('140.64004060650063')], 'axes': [33.41992206915192, 44.17389610725317], 'angle': -68.29704422561338}","[144.0821915999807, Decimal('140.64004060650063')]",44.17389610725317,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9439408568518437,7,7870.902446,2.192208927026968,-1.8483451513192894,"[Decimal('0.45025684874993965'), Decimal('0.41399983080624736')]",pupil.1,1,3d c++,0.45025684874993965,0.41399983080624736
"{'center': [Decimal('-1.7194326869751717'), Decimal('2.2449584497730033'), 65.90019621044667], 'normal': [Decimal('-0.22395858902892302'), 0.5834055385883867, -0.7806923388535131], 'radius': 2.328811329492177}",0.9995306914493962,7963.571246,4.657622658984354,"{'center': [143.9508383358501, Decimal('140.77843085943456')], 'axes': [Decimal('33.096673603200294'), 43.83331775359312], 'angle': -68.23478095738828}","[143.9508383358501, Decimal('140.77843085943456')]",43.83331775359312,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9443391154277281,7,7870.902446,2.193711812279314,-1.8501657804956415,"[0.4498463697995316, Decimal('0.41342320475235594')]",pupil.1,1,3d c++,0.4498463697995316,0.41342320475235594
"{'center': [Decimal('-1.7417040135765811'), 2.258170945599078, 65.91650881652183], 'normal': [Decimal('-0.22581453291237377'), 0.5845065799072263, -0.7793329550139169], 'radius': Decimal('2.3436857990781745')}",0.9996306447141734,7963.579646,4.687371598156349,"{'center': [Decimal('143.74768294234315'), Decimal('140.89332271756777')], 'axes': [33.22805741699715, 44.10263618004645], 'angle': -68.10684837420284}","[Decimal('143.74768294234315'), Decimal('140.89332271756777')]",44.10263618004645,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9443338323474437,7,7870.902446,2.195068133437195,-1.8528264527522509,"[Decimal('0.44921150919482233'), 0.412944488676801]",pupil.1,1,3d c++,0.44921150919482233,0.412944488676801
