circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.691525903799208, 4.424857794929929, 58.92859412006541], 'normal': [Decimal('-0.26389485117477873'), 0.5620833525327038, -0.7838506313890661], 'radius': Decimal('2.0913882994756023')}",0.9980106536164989,401376.475054,4.182776598951205,"{'center': [Decimal('100.25079151715532'), Decimal('166.23323611999598')], 'axes': [31.49351143751869, 44.07212957005144], 'angle': -61.96043582580718}","[Decimal('100.25079151715532'), Decimal('166.23323611999598')]",44.07212957005144,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.866495734327366,17,401147.250149,2.1676989003639466,-1.8955421242496946,"[0.3132837234911104, 0.3073615161666834]",pupil.1,1,3d c++,0.3132837234911104,0.3073615161666834
"{'center': [-5.686474351909239, 4.40371133728862, 58.91176991854942], 'normal': [-0.2634738885172813, 0.5603211477292613, -0.7852526481820653], 'radius': Decimal('2.0773579010061365')}",0.9983789369312485,401376.483454,4.154715802012273,"{'center': [Decimal('100.28536682675971'), Decimal('166.02833613740898')], 'axes': [31.36861756496674, 43.78879366444537], 'angle': -61.91105564303332}","[Decimal('100.28536682675971'), Decimal('166.02833613740898')]",43.78879366444537,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8663846812994591,17,401147.250149,2.16556980656199,-1.8945203646358237,"[0.3133917713336241, 0.3082152660941292]",pupil.1,1,3d c++,0.3133917713336241,0.3082152660941292
"{'center': [-5.695673825161665, 4.368659734294196, 58.8899403081374], 'normal': [-0.2642405112883168, 0.5574001808130594, -0.7870717823830669], 'radius': Decimal('2.0662883217055072')}",0.9985612703607853,401376.500254,4.1325766434110145,"{'center': [100.1660139932795, Decimal('165.68027952708496')], 'axes': [Decimal('31.309614715387628'), Decimal('43.571518206762526')], 'angle': -61.70995364263796}","[100.1660139932795, Decimal('165.68027952708496')]",43.571518206762526,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.866486161236879,17,401147.250149,2.162047431263682,-1.8946987904468138,"[Decimal('0.31301879372899843'), 0.3096655019704794]",pupil.1,1,3d c++,0.31301879372899843,0.3096655019704794
"{'center': [-5.684635634354262, 4.353108643300878, 58.87525197137945], 'normal': [-0.2633206620543665, 0.5561042565636162, -0.7882958104462297], 'radius': Decimal('2.0717567929285905')}",0.9990945784469372,401376.508654,4.143513585857181,"{'center': [Decimal('100.26793483465508'), 165.5262502080111], 'axes': [Decimal('31.469594077109814'), 43.69773162445225], 'angle': -61.72240862687557}","[Decimal('100.26793483465508'), 165.5262502080111]",43.69773162445225,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8666813724245714,17,401147.250149,2.16048735191489,-1.893180839932418,"[0.3133372963582971, 0.3103072907999537]",pupil.1,1,3d c++,0.3133372963582971,0.3103072907999537
"{'center': [-5.692369232603074, 4.321925026463431, Decimal('58.855911097075605')], 'normal': [-0.2639651285751009, 0.5535056218271622, -0.78990754997155], 'radius': Decimal('2.0513321381966367')}",0.9981645619300169,401376.517054,4.1026642763932735,"{'center': [Decimal('100.16514367299897'), Decimal('165.21939119666533')], 'axes': [Decimal('31.254592021884662'), 43.28097315282087], 'angle': -61.54500714197855}","[Decimal('100.16514367299897'), Decimal('165.21939119666533')]",43.28097315282087,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8664189710157144,17,401147.250149,2.1573639165231926,-1.8933016537931016,"[Decimal('0.31301607397812176'), 0.3115858700138945]",pupil.1,1,3d c++,0.31301607397812176,0.3115858700138945
"{'center': [-5.719455191701108, 4.273372300960643, Decimal('58.831135931765374')], 'normal': [-0.2662222918332704, 0.5494595613685966, -0.7919721470807356], 'radius': Decimal('2.0644129612934488')}",0.9972995666189886,401376.525454,4.1288259225868975,"{'center': [99.85809269502056, 164.7238370603659], 'axes': [31.57345195857598, 43.5755328564994], 'angle': -61.16442740073036}","[99.85809269502056, 164.7238370603659]",43.5755328564994,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8660343722029618,17,401147.250149,2.1525135981514922,-1.8950807050244647,"[Decimal('0.31205653967193925'), 0.3136506789151421]",pupil.1,1,3d c++,0.31205653967193925,0.3136506789151421
"{'center': [-5.722345568837458, 4.234832708919669, Decimal('58.805482494078134')], 'normal': [-0.2664631565946328, 0.5462479286985154, -0.7941099335546721], 'radius': 2.047635196630517}",0.9977328697771528,401376.533854,4.095270393261034,"{'center': [99.80007272478962, Decimal('164.34260909561624')], 'axes': [31.44503775679539, Decimal('43.240081789302316')], 'angle': -60.98656709200522}","[99.80007272478962, Decimal('164.34260909561624')]",43.240081789302316,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.865505882579598,17,401147.250149,2.148674563370516,-1.894540064246213,"[0.3118752272649675, Decimal('0.31523912876826565')]",pupil.1,1,3d c++,0.3118752272649675,0.31523912876826565
"{'center': [-5.72911187588449, 4.131914925490017, 58.73775723915127], 'normal': [-0.2670270155152189, 0.5376714467460445, -0.7997537047985777], 'radius': 2.027649450760801}",0.9986172367523584,401376.542254,4.055298901521602,"{'center': [99.65884984284577, 163.3148812147163], 'axes': [Decimal('31.474546042643528'), 42.86722309667331], 'angle': -60.51057365793024}","[99.65884984284577, 163.3148812147163]",42.86722309667331,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8652222397673381,17,401147.250149,2.138469280358761,-1.893044704972299,"[0.311433905758893, 0.3195213282720154]",pupil.1,1,3d c++,0.311433905758893,0.3195213282720154
"{'center': [-5.743643933535617, 4.092844051142423, 58.71645626707974], 'normal': [Decimal('-0.26823802031947946'), 0.5344155405504116, -0.8015287858045386], 'radius': Decimal('2.0588666183934294')}",0.9819159045537618,401376.550654,4.117733236786859,"{'center': [99.48889213881458, Decimal('162.90957335006027')], 'axes': [32.06445200311032, 43.54332405487334], 'angle': -60.24485375301082}","[99.48889213881458, Decimal('162.90957335006027')]",43.54332405487334,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8651650292756274,17,401147.250149,2.134612436229331,-1.893738606945208,"[Decimal('0.31090278793379555'), 0.3212101110414155]",pupil.1,1,3d c++,0.31090278793379555,0.3212101110414155
"{'center': [-5.74881087019112, Decimal('3.9968570416891898'), 58.65486408653583], 'normal': [Decimal('-0.26866859837410473'), 0.5264166230959755, -0.8066614675165312], 'radius': Decimal('2.0640426840212127')}",0.9990487265581879,401376.559054,4.128085368042425,"{'center': [99.37346388119376, Decimal('161.94013387234116')], 'axes': [Decimal('32.458352747516905'), Decimal('43.698668372218364')], 'angle': -59.79423740954755}","[99.37346388119376, Decimal('161.94013387234116')]",43.698668372218364,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8653918244553194,17,401147.250149,2.1251767530462824,-1.8923030146974267,"[0.3105420746287305, Decimal('0.32524944219857843')]",pupil.1,1,3d c++,0.3105420746287305,0.32524944219857843
"{'center': [-5.750340021082818, Decimal('3.9516995137468762'), 58.62605251253647], 'normal': [Decimal('-0.26879602761507954'), 0.5226534957674493, -0.8090624320164781], 'radius': 2.057598733691651}",0.9990067519292065,401376.567454,4.115197467383302,"{'center': [99.32753340038704, Decimal('161.48591780068125')], 'axes': [32.50351760881435, 43.58358139757831], 'angle': Decimal('-59.585102518620815')}","[99.32753340038704, Decimal('161.48591780068125')]",43.58358139757831,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8654587112395862,17,401147.250149,2.120756758720105,-1.891554906103798,"[0.3103985418762095, 0.3271420091638281]",pupil.1,1,3d c++,0.3103985418762095,0.3271420091638281
"{'center': [-5.741782822564027, 3.879699726731799, 58.57709195115257], 'normal': [Decimal('-0.26808292773851367'), 0.5166535135161929, -0.8131424787984699], 'radius': 2.048944545859899}",0.9997969561745195,401376.575854,4.097889091719798,"{'center': [99.36723151935576, 160.762281641949], 'axes': [Decimal('32.617810611224265'), 43.43641220853574], 'angle': Decimal('-59.323686418163476')}","[99.36723151935576, 160.762281641949]",43.43641220853574,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8663115027831569,17,401147.250149,2.1137340889421368,-1.8892620687996518,"[Decimal('0.31052259849798675'), Decimal('0.33015715982521254')]",pupil.1,1,3d c++,0.31052259849798675,0.33015715982521254
"{'center': [-5.792448937899756, Decimal('3.8246232943406544'), Decimal('58.559105092764625')], 'normal': [Decimal('-0.27230510401649105'), 0.5120638108169309, -0.8146413836641313], 'radius': 2.041649863754957}",0.9989715295376591,401376.584254,4.083299727509914,"{'center': [98.81406995356704, 160.1956104563831], 'axes': [Decimal('32.581131032982306'), 43.29517442925221], 'angle': -58.72150524856936}","[98.81406995356704, 160.1956104563831]",43.29517442925221,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8663982394582437,17,401147.250149,2.1083821218300285,-1.8933840446415409,"[0.308793968604897, 0.3325182897650705]",pupil.1,1,3d c++,0.308793968604897,0.3325182897650705
"{'center': [-5.83003679755023, 3.777432934329689, 58.54220740590549], 'normal': [Decimal('-0.27543742565403057'), 0.5081312808160171, -0.8160495242357257], 'radius': Decimal('2.0730240963759337')}",0.9989633907868133,401376.592654,4.146048192751867,"{'center': [98.40506597152091, 159.699728006903], 'axes': [33.16045240808071, 43.97358682969036], 'angle': -58.24306782432862}","[98.40506597152091, 159.699728006903]",43.97358682969036,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8662595428981845,17,401147.250149,2.10381002401065,-1.896314966414738,"[Decimal('0.30751583116100284'), 0.3345844666379042]",pupil.1,1,3d c++,0.30751583116100284,0.3345844666379042
"{'center': [-5.813655575221571, 3.74713960049124, 58.51790622373512], 'normal': [-0.2740723237933089, 0.5056068363294797, -0.8180746227499239], 'radius': Decimal('2.0609561598817727')}",0.9994025595062928,401376.601054,4.121912319763545,"{'center': [98.55126111924545, 159.3991909566165], 'axes': [33.09589883398255, 43.73557390116095], 'angle': Decimal('-58.215646063602264')}","[98.55126111924545, 159.3991909566165]",43.73557390116095,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8668098921756129,17,401147.250149,2.1008815103328713,-1.8940651714193724,"[0.307972690997642, 0.3358367043474312]",pupil.1,1,3d c++,0.307972690997642,0.3358367043474312
"{'center': [-5.813206469820168, 3.752754913494901, 58.52122845781703], 'normal': [Decimal('-0.27403489834319206'), 0.5060747790797847, -0.817797769909764], 'radius': Decimal('2.0775410508261736')}",0.9998943972168385,401376.609454,4.155082101652347,"{'center': [98.56176396986702, Decimal('159.45143880686945')], 'axes': [Decimal('33.345353923442545'), 44.08516697432341], 'angle': -58.24494286673777}","[98.56176396986702, Decimal('159.45143880686945')]",44.08516697432341,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8671672298866562,17,401147.250149,2.1014239728861277,-1.8941259957314354,"[0.3080055124058344, 0.3356190049713773]",pupil.1,1,3d c++,0.3080055124058344,0.3356190049713773
"{'center': [-5.796432416221226, 3.78160246312907, 58.53352372006455], 'normal': [-0.2726370605432802, 0.5084787415492988, -0.8167731647224712], 'radius': 2.040355943999227}",0.9986264487152899,401376.617854,4.080711887998454,"{'center': [98.745889911071, 159.7587759524377], 'axes': [32.68946874080648, Decimal('43.286634743268266')], 'angle': Decimal('-58.495831409972034')}","[98.745889911071, 159.7587759524377]",43.286634743268266,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8669731952070325,17,401147.250149,2.104213495879416,-1.8929648154546257,"[Decimal('0.30858090597209686'), 0.3343384335315096]",pupil.1,1,3d c++,0.30858090597209686,0.3343384335315096
"{'center': [-5.789259054619344, 3.782265344126508, 58.53154478898945], 'normal': [Decimal('-0.27203928040979003'), 0.5085339816324187, -0.8169380756453958], 'radius': Decimal('2.0464920342553774')}",0.9290201205611859,401376.626254,4.092984068510755,"{'center': [98.82038391201893, Decimal('159.76523561297552')], 'axes': [32.79963176969053, 43.41830810757524], 'angle': Decimal('-58.548839041775146')}","[98.82038391201893, Decimal('159.76523561297552')]",43.41830810757524,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8668359173478413,17,401147.250149,2.104277649592878,-1.8922456404567722,"[0.3088136997250591, Decimal('0.33431151827926864')]",pupil.1,1,3d c++,0.3088136997250591,0.33431151827926864
"{'center': [-5.785622386034301, Decimal('3.8490299852436345'), 58.57220630786382], 'normal': [Decimal('-0.27173622469436975'), 0.5140977017255125, -0.8135496157391982], 'radius': Decimal('2.0406161928747553')}",0.9984349743913492,401376.634654,4.0812323857495105,"{'center': [98.8991716414798, Decimal('160.44470254737791')], 'axes': [32.49972111116511, 43.26354853052971], 'angle': -58.8802519521535}","[98.8991716414798, Decimal('160.44470254737791')]",43.26354853052971,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8666070192132502,17,401147.250149,2.1107516852794923,-1.8931585414436878,"[Decimal('0.30905991137962435'), 0.331480406052592]",pupil.1,1,3d c++,0.30905991137962435,0.331480406052592
"{'center': [-5.779500819872807, Decimal('3.8789207039774625'), 58.58911246335879], 'normal': [-0.2712260941809119, 0.5165885949533315, -0.812140769447951], 'radius': 2.061884934617104}",0.9992159963375004,401376.643054,4.123769869234208,"{'center': [98.98375036356876, Decimal('160.74242600565185')], 'axes': [32.753538451097, 43.70203420681361], 'angle': -59.05805002941041}","[98.98375036356876, Decimal('160.74242600565185')]",43.70203420681361,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8667110471195283,17,401147.250149,2.1136582684687184,-1.8931147218787188,"[0.3093242198861524, 0.3302398916431173]",pupil.1,1,3d c++,0.3093242198861524,0.3302398916431173
"{'center': [-5.758680651781493, Decimal('3.9098544444151115'), 58.60191542458826], 'normal': [-0.2694910801733025, 0.519166406656469, -0.8110738560121615], 'radius': Decimal('2.0738589225568775')}",0.9996073777488415,401376.651454,4.147717845113755,"{'center': [99.21764425593486, Decimal('161.05634258227695')], 'axes': [32.88286902597496, Decimal('43.946260886816276')], 'angle': -59.34125893971693}","[99.21764425593486, Decimal('161.05634258227695')]",43.946260886816276,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8674443668884702,17,401147.250149,2.1166716524455538,-1.8915846572972,"[0.3100551382997964, Decimal('0.32893190590717936')]",pupil.1,1,3d c++,0.3100551382997964,0.32893190590717936
"{'center': [Decimal('-5.7495049351442375'), Decimal('3.9343774543775774'), Decimal('58.614607273033556')], 'normal': [Decimal('-0.26872643712019784'), 0.5212099908200077, -0.8100162019750542], 'radius': 2.042080278336248}",0.998773326548608,401376.659854,4.084160556672496,"{'center': [99.32270040614118, Decimal('161.31567900044797')], 'axes': [32.3163514860174, 43.26317160649941], 'angle': Decimal('-59.514194186677905')}","[99.32270040614118, Decimal('161.31567900044797')]",43.26317160649941,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8673279586106641,17,401147.250149,2.1190644646013603,-1.891125166536509,"[Decimal('0.31038343876919117'), Decimal('0.32785133749813344')]",pupil.1,1,3d c++,0.31038343876919117,0.32785133749813344
"{'center': [-5.746230330490376, Decimal('3.9420597703244913'), 58.61846849711894], 'normal': [-0.2684535533990427, 0.5218501838155839, -0.8096944333012723], 'radius': 2.07292905360854}",0.9993744833787053,401376.668254,4.14585810721708,"{'center': [99.36527860081024, Decimal('161.38487164728974')], 'axes': [32.78586113095492, 43.91410624692183], 'angle': -59.57086045005396}","[99.36527860081024, Decimal('161.38487164728974')]",43.91410624692183,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8671455270250927,17,401147.250149,2.119814779120894,-1.8909403157908578,"[Decimal('0.31051649562753203'), Decimal('0.32756303480295945')]",pupil.1,1,3d c++,0.31051649562753203,0.32756303480295945
"{'center': [Decimal('-5.7629337781265955'), 3.952001101884758, 58.63044054532746], 'normal': [Decimal('-0.26984550736872764'), 0.5226786281122728, -0.8086967626172287], 'radius': Decimal('2.0529532028045705')}",0.9962203702826818,401376.676654,4.105906405609141,"{'center': [99.19872761851033, 161.4875623571595], 'axes': [32.40480506919322, 43.48193359670172], 'angle': -59.49937769601429}","[99.19872761851033, 161.4875623571595]",43.48193359670172,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8671196539033477,17,401147.250149,2.1207862381797726,-1.8928583720895356,"[0.3099960238078448, 0.3271351568451687]",pupil.1,1,3d c++,0.3099960238078448,0.3271351568451687
"{'center': [-5.773883403033585, Decimal('3.9376893572941705'), 58.624862546607], 'normal': [-0.2707579761109768, 0.5214859827297239, -0.8091615958439339], 'radius': Decimal('2.0618069719944034')}",0.9994649063769564,401376.685054,4.123613943988807,"{'center': [99.07903474204397, 161.3379494170279], 'axes': [32.57064072676866, Decimal('43.673731404449384')], 'angle': Decimal('-59.360223322836646')}","[99.07903474204397, 161.3379494170279]",43.673731404449384,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8672251202343828,17,401147.250149,2.1193878885153805,-1.8937003471252312,"[0.3096219835688874, Decimal('0.32775854409571714')]",pupil.1,1,3d c++,0.3096219835688874,0.32775854409571714
"{'center': [Decimal('-5.7648626292007314'), 3.975560627725891, 58.64635304245567], 'normal': [-0.270006244958239, 0.5246419219323673, -0.8073707211898777], 'radius': Decimal('2.0505011996240974')}",0.9986584039722824,401376.693454,4.101002399248195,"{'center': [99.19412695135821, Decimal('161.72571414831555')], 'axes': [32.28474334784429, 43.41820890432475], 'angle': Decimal('-59.590119019895766')}","[99.19412695135821, Decimal('161.72571414831555')]",43.41820890432475,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8671380338227896,17,401147.250149,2.12309077171037,-1.8935304979680019,"[Decimal('0.30998164672299444'), 0.3261428577153519]",pupil.1,1,3d c++,0.30998164672299444,0.3261428577153519
"{'center': [-5.761853935008153, 3.99312177346912, 58.65678035186616], 'normal': [Decimal('-0.26975552044219075'), 0.526105350744303, -0.8065017787390036], 'radius': 2.024470194996547}",0.9985644227774149,401376.701854,4.048940389993094,"{'center': [99.23279095241432, Decimal('161.91123198168833')], 'axes': [Decimal('31.822943430373044'), 42.85915835830071], 'angle': Decimal('-59.688100414238306')}","[99.23279095241432, Decimal('161.91123198168833')]",42.85915835830071,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8668355907047065,17,401147.250149,2.1248106894222687,-1.8935749635386419,"[Decimal('0.31010247172629474'), 0.3253698667429653]",pupil.1,1,3d c++,0.31010247172629474,0.3253698667429653
"{'center': [-5.778286067446029, Decimal('3.9899171854576925'), Decimal('58.660201142372884')], 'normal': [Decimal('-0.27112486481201375'), 0.5258383017433507, -0.8062167128634435], 'radius': Decimal('2.0474056602303885')}",0.9987748483858652,401376.710254,4.094811320460777,"{'center': [99.06640493990298, Decimal('161.86847372975132')], 'axes': [Decimal('32.162632392015624'), Decimal('43.342456969528996')], 'angle': -59.56093234156138}","[99.06640493990298, Decimal('161.86847372975132')]",43.342456969528996,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8667497356428244,17,401147.250149,2.1244966995599364,-1.8952080200105756,"[Decimal('0.30958251543719684'), Decimal('0.32554802612603617')]",pupil.1,1,3d c++,0.30958251543719684,0.32554802612603617
"{'center': [-5.790385589569971, 4.021410505031158, 58.68490135220769], 'normal': [-0.2721331583223423, 0.5284627450411395, -0.8041583620438766], 'radius': 2.045439517327253}",0.9990559852883895,401376.718654,4.090879034654506,"{'center': [98.96379700184806, Decimal('162.18381189089203')], 'axes': [32.00391357262373, 43.28264903051848], 'angle': Decimal('-59.616056388502166')}","[98.96379700184806, Decimal('162.18381189089203')]",43.28264903051848,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8667724261305021,17,401147.250149,2.1275851112450495,-1.8971065885952567,"[0.3092618656307752, Decimal('0.32423411712128325')]",pupil.1,1,3d c++,0.3092618656307752,0.32423411712128325
"{'center': [Decimal('-5.7838896975107925'), 4.019298579357493, 58.6813182983793], 'normal': [Decimal('-0.27159183398407744'), 0.5282867512350007, -0.8044569498629084], 'radius': 2.046702093517712}",0.9988825865409078,401376.727054,4.093404187035424,"{'center': [99.02867882369326, 162.1636370334384], 'axes': [32.04332140398884, Decimal('43.311995944952706')], 'angle': -59.65128955588898}","[99.02867882369326, 162.1636370334384]",43.311995944952706,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8667037463274019,17,401147.250149,2.12737781858076,-1.8963899518433256,"[0.3094646213240414, Decimal('0.32431817902734006')]",pupil.1,1,3d c++,0.3094646213240414,0.32431817902734006
"{'center': [-5.811945805006465, 4.031530217674689, 58.69888731187295], 'normal': [Decimal('-0.27392984294205014'), 0.5293060544281004, -0.8029928654051046], 'radius': Decimal('2.0628661767436207')}",0.9993466042463353,401376.735454,4.125732353487241,"{'center': [98.75357921179028, Decimal('162.27564702713806')], 'axes': [32.20048038654537, 43.64125559542337], 'angle': Decimal('-59.513040852347785')}","[98.75357921179028, Decimal('162.27564702713806')]",43.64125559542337,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8668038654216614,17,401147.250149,2.1285787668939666,-1.8995528436799698,"[0.3086049350368446, 0.3238514707202581]",pupil.1,1,3d c++,0.3086049350368446,0.3238514707202581
"{'center': [Decimal('-5.7942893385274665'), 4.020834947595423, Decimal('58.685845027960404')], 'normal': [-0.2724584707354669, 0.5284147819214949, -0.8040797223978166], 'radius': Decimal('2.0586341143262166')}",0.9992852227566182,401376.743854,4.117268228652433,"{'center': [98.92548551999683, Decimal('162.17321247135592')], 'axes': [32.20483028510241, Decimal('43.561290394449415')], 'angle': Decimal('-59.586800580423066')}","[98.92548551999683, Decimal('162.17321247135592')]",43.561290394449415,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8667074326879076,17,401147.250149,2.127528615680551,-1.897499238181236,"[0.3091421422499901, Decimal('0.32427828136935033')]",pupil.1,1,3d c++,0.3091421422499901,0.32427828136935033
