circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7965632578424429'), 5.843566477818468, Decimal('62.069009380898464')], 'normal': [Decimal('-0.29972669865504514'), 0.6129421250557793, -0.731071718400769], 'radius': 2.909670009068325}",0.9987609637341353,359272.705755,5.81934001813665,"{'center': [Decimal('142.33481840363467'), Decimal('177.81931325745177')], 'axes': [Decimal('38.673326192633446'), 58.16418389174362], 'angle': -64.65734897806665}","[Decimal('142.33481840363467'), Decimal('177.81931325745177')]",58.16418389174362,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7849118294228519,1,359209.478955,2.2305751702843915,-1.9598786790569578,"[Decimal('0.44479630751135835'), Decimal('0.25908619476061767')]",pupil.1,1,3d c++,0.44479630751135835,0.25908619476061767
"{'center': [Decimal('-1.7957782507404123'), 5.839011407668432, 62.06487069246784], 'normal': [Decimal('-0.29966128139654263'), 0.6125625358766095, -0.7314166091033205], 'radius': Decimal('2.9244168082906703')}",0.9987728081961886,359272.714155,5.848833616581341,"{'center': [142.3444577763954, Decimal('177.77200262090872')], 'axes': [38.89725378368677, 58.46314189004182], 'angle': -64.64888184255852}","[142.3444577763954, Decimal('177.77200262090872')]",58.46314189004182,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7852734687910146,1,359209.478955,2.2300948448437383,-1.959636582487097,"[0.4448264305512356, 0.2592833224128803]",pupil.1,1,3d c++,0.4448264305512356,0.2592833224128803
"{'center': [Decimal('-1.7740282035839567'), 5.857383199881443, 62.0713947069423], 'normal': [Decimal('-0.29784877746683797'), 0.6140935185610271, -0.7308729412304491], 'radius': Decimal('2.8840404152907113')}",0.9975941852946616,359272.722555,5.768080830581423,"{'center': [Decimal('142.55395130142898'), 177.9640094063505], 'axes': [Decimal('38.314401560466784'), 57.64921362665193], 'angle': -64.84600314587769}","[Decimal('142.55395130142898'), 177.9640094063505]",57.64921362665193,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7851425061569661,1,359209.478955,2.2320332197702477,-1.957772637638533,"[Decimal('0.44548109781696554'), 0.2584832941402062]",pupil.1,1,3d c++,0.44548109781696554,0.2584832941402062
"{'center': [Decimal('-1.7557470423000008'), 5.881868264186343, Decimal('62.084580647643385')], 'normal': [-0.2963253473598417, 0.6161339405864354, -0.729774112838692], 'radius': 2.92973696387524}",0.9985536410493298,359272.730955,5.85947392775048,"{'center': [142.7470553149097, 178.178318223117], 'axes': [38.83315066879639, Decimal('58.551324569571875')], 'angle': -65.03804436520568}","[142.7470553149097, 178.178318223117]",58.551324569571875,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7854862727287304,1,359209.478955,2.2346211501049553,-1.9565079853071015,"[0.4460845478590928, 0.2575903407370125]",pupil.1,1,3d c++,0.4460845478590928,0.2575903407370125
"{'center': [Decimal('-1.7420440845407472'), 5.845756426658822, Decimal('62.048686772958305')], 'normal': [-0.2951834342132372, 0.6131246207924753, -0.7327652690624487], 'radius': 2.897125358874283}",0.9986474913085582,359272.739355,5.794250717748566,"{'center': [142.86829388057, Decimal('177.86284720204603')], 'axes': [Decimal('38.635859322504864'), Decimal('57.932151336229744')], 'angle': -65.02161764757562}","[142.86829388057, Decimal('177.86284720204603')]",57.932151336229744,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7857801251268004,1,359209.478955,2.2308061608772825,-1.9537442038066475,"[0.4464634183767813, Decimal('0.25890480332480825')]",pupil.1,1,3d c++,0.4464634183767813,0.25890480332480825
"{'center': [-1.723217994385934, 5.88562966889131, 62.07461477562067], 'normal': [Decimal('-0.29361459336700274'), 0.6164473909785161, -0.7306046021739188], 'radius': 2.910819029760606}",0.9977676369511584,359272.747755,5.821638059521212,"{'center': [Decimal('143.06362264272119'), Decimal('178.23124077458803')], 'axes': [38.64514284195153, Decimal('58.182226653508536')], 'angle': -65.26240948509124}","[Decimal('143.06362264272119'), Decimal('178.23124077458803')]",58.182226653508536,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7857788770548435,1,359209.478955,2.2350191728687854,-1.9529214181186856,"[0.4470738207585037, 0.2573698301058832]",pupil.1,1,3d c++,0.4470738207585037,0.2573698301058832
"{'center': [Decimal('-1.7174161169070703'), 5.881207058921845, Decimal('62.068556675907786')], 'normal': [Decimal('-0.29313110357709743'), 0.6160788401477273, -0.7311094438166587], 'radius': Decimal('2.9235121463091236')}",0.9983322221948532,359272.756155,5.847024292618247,"{'center': [Decimal('143.12216183743863'), Decimal('178.18764938874887')], 'axes': [38.85386360164818, 58.44187505702291], 'angle': -65.28767049250962}","[Decimal('143.12216183743863'), Decimal('178.18764938874887')]",58.44187505702291,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7858475631508433,1,359209.478955,2.234551195768455,-1.95211288398725,"[0.4472567557419957, 0.2575514608802131]",pupil.1,1,3d c++,0.4472567557419957,0.2575514608802131
"{'center': [Decimal('-1.7132841790071685'), 5.880450669225855, Decimal('62.066263939873735')], 'normal': [-0.2927867754187723, 0.6160158076730614, -0.7313005051528293], 'radius': Decimal('2.8970264632607017')}",0.9977432222597334,359272.764555,5.794052926521403,"{'center': [143.1576025887301, 178.1921865593713], 'axes': [38.51593016113382, 57.91401314014674], 'angle': -65.31262355994997}","[143.1576025887301, 178.1921865593713]",57.91401314014674,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7858609975582631,1,359209.478955,2.234471175782352,-1.9516169054256391,"[Decimal('0.44736750808978154'), 0.2575325560026196]",pupil.1,1,3d c++,0.44736750808978154,0.2575325560026196
"{'center': [Decimal('-1.6905780766971001'), 5.895078949715001, 62.06953762851298], 'normal': [-0.2908946002262666, 0.6172348310471569, -0.7310276977662257], 'radius': Decimal('2.8989982154667473')}",0.9983037195299663,359272.772955,5.797996430933495,"{'center': [143.383890086395, Decimal('178.33373350044792')], 'axes': [38.51859595686396, 57.95052096855768], 'angle': -65.5045229098143}","[143.383890086395, Decimal('178.33373350044792')]",57.95052096855768,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7859970692439489,1,359209.478955,2.236019620677025,-1.9495131085063995,"[0.4480746565199844, Decimal('0.25694277708146696')]",pupil.1,1,3d c++,0.4480746565199844,0.25694277708146696
"{'center': [-1.669424923686318, Decimal('5.8920898168480225'), Decimal('62.058629203869366')], 'normal': [-0.2891318374753681, 0.6169857366415754, -0.7319367331531939], 'radius': 2.936754366314471}",0.9993717900301725,359272.781355,5.873508732628942,"{'center': [143.5982971557891, Decimal('178.29884016321802')], 'axes': [Decimal('39.092463202946185'), Decimal('58.716344745400406')], 'angle': -65.63544515512066}","[143.5982971557891, Decimal('178.29884016321802')]",58.716344745400406,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7863016223700225,1,359209.478955,2.2357030597504193,-1.9470048291779831,"[0.448744678611841, Decimal('0.25708816598659157')]",pupil.1,1,3d c++,0.448744678611841,0.25708816598659157
"{'center': [-1.666724719114265, 5.935473453117604, Decimal('62.094312822147735')], 'normal': [-0.288906820427697, 0.6206010396640406, -0.728963098296663], 'radius': 2.919653093950674}",0.9982386949957249,359272.789755,5.839306187901348,"{'center': [143.6297861630414, 178.7052935064223], 'axes': [Decimal('38.626751799367774'), 58.3408398953809], 'angle': -65.77732952235952}","[143.6297861630414, 178.7052935064223]",58.3408398953809,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.786335546526229,1,359209.478955,2.2403053062675,-1.9481312083450997,"[0.4488430817595043, 0.2553946103899071]",pupil.1,1,3d c++,0.4488430817595043,0.2553946103899071
"{'center': [Decimal('-1.6329850835984687'), 5.952754265700197, 62.09573516889583], 'normal': [Decimal('-0.28609518413471396'), 0.6220411073792566, -0.7288445694009885], 'radius': 2.915953705760068}",0.9979032794183648,359272.798155,5.831907411520136,"{'center': [Decimal('143.96383354066344'), Decimal('178.87678491164797')], 'axes': [38.56528371713488, 58.26563960947039], 'angle': -66.04834599624583}","[Decimal('143.96383354066344'), Decimal('178.87678491164797')]",58.26563960947039,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7863275587347895,1,359209.478955,2.242143168732043,-1.9448486779644947,"[Decimal('0.44988697981457326'), 0.2546800628681335]",pupil.1,1,3d c++,0.44988697981457326,0.2546800628681335
"{'center': [Decimal('-1.6240245939062983'), 5.965178134213583, 62.10283748229625], 'normal': [Decimal('-0.28534847666036645'), 0.6230764297553721, -0.7282527099509533], 'radius': 2.95342411414831}",0.9991287737399205,359272.806555,5.90684822829662,"{'center': [Decimal('144.06110887792096'), Decimal('178.97937623255865')], 'axes': [39.01336063955159, 59.00849580055298], 'angle': -66.14227175825943}","[Decimal('144.06110887792096'), Decimal('178.97937623255865')]",59.00849580055298,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7867059203369164,1,359209.478955,2.2434661411932653,-1.9442365072491277,"[0.450190965243503, 0.2542525990310056]",pupil.1,1,3d c++,0.450190965243503,0.2542525990310056
"{'center': [Decimal('-1.6263195244477546'), 5.937398740597461, 62.08004346011374], 'normal': [Decimal('-0.28553972087215446'), 0.6207614802873619, -0.7301522117994955], 'radius': Decimal('2.9145374616552866')}",0.9978743441394012,359272.814955,5.829074923310573,"{'center': [144.0262454555004, 178.7384868173462], 'axes': [Decimal('38.650055885606335'), 58.25192472210555], 'angle': -66.04909058305805}","[144.0262454555004, 178.7384868173462]",58.25192472210555,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7869186931327543,1,359209.478955,2.2405099334798715,-1.943579728352185,"[Decimal('0.45008201704843875'), 0.2552563049277242]",pupil.1,1,3d c++,0.45008201704843875,0.2552563049277242
"{'center': [Decimal('-1.6200545673665592'), 5.946977382269715, 62.08574634106768], 'normal': [-0.2850176411153882, 0.6215597004267165, -0.7296769717200005], 'radius': Decimal('2.9353118258382715')}",0.998134024955358,359272.823355,5.870623651676543,"{'center': [Decimal('144.09342072921257'), Decimal('178.82058032158602')], 'axes': [38.88743446518816, 58.66225005687463], 'angle': -66.11742454271406}","[Decimal('144.09342072921257'), Decimal('178.82058032158602')]",58.66225005687463,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7869549394081687,1,359209.478955,2.241528482981697,-1.9431799984590272,"[0.4502919397787893, 0.2549142486600583]",pupil.1,1,3d c++,0.4502919397787893,0.2549142486600583
"{'center': [Decimal('-1.5894560745811384'), 5.930726107187487, 62.06005725384712], 'normal': [-0.2824677667166031, 0.6202054275031975, -0.7318177289883805], 'radius': 2.910937544780647}",0.9987581482369278,359272.831755,5.821875089561294,"{'center': [Decimal('144.38683837510544'), Decimal('178.69072362720678')], 'axes': [38.73153958065468, 58.19860271764512], 'angle': -66.27433342408375}","[Decimal('144.38683837510544'), Decimal('178.69072362720678')]",58.19860271764512,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7869848732706131,1,359209.478955,2.239800880987683,-1.939159283141381,"[0.4512088699222045, 0.2554553182199718]",pupil.1,1,3d c++,0.4512088699222045,0.2554553182199718
"{'center': [Decimal('-1.6145542221797147'), 5.937633700841273, 62.07565117988945], 'normal': [-0.2845592790164845, 0.6207810603076797, -0.73051823515152], 'radius': 2.956558917615727}",0.9988692589932584,359272.840155,5.913117835231454,"{'center': [Decimal('144.14973199768997'), 178.7282923255998], 'axes': [39.23700419482364, 59.0968643607667], 'angle': -66.12753811415843}","[Decimal('144.14973199768997'), 178.7282923255998]",59.0968643607667,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7875127995862097,1,359209.478955,2.240534908259086,-1.9422449922548095,"[0.4504679124927812, Decimal('0.25529878197666755')]",pupil.1,1,3d c++,0.4504679124927812,0.25529878197666755
"{'center': [-1.600274659387185, 5.930059800803166, 62.06367577162445], 'normal': [Decimal('-0.28336931545044036'), 0.6201499019711707, -0.7315161858402698], 'radius': Decimal('2.9166520050930616')}",0.9984594032832844,359272.848555,5.833304010186123,"{'center': [Decimal('144.28136654740615'), 178.6788376093333], 'axes': [Decimal('38.784630615556516'), 58.30956108720227], 'angle': -66.20074554799896}","[Decimal('144.28136654740615'), 178.6788376093333]",58.30956108720227,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7880956500008085,1,359209.478955,2.2397300992600675,-1.9403698297258916,"[Decimal('0.45087927046064424'), Decimal('0.25550484329444456')]",pupil.1,1,3d c++,0.45087927046064424,0.25550484329444456
"{'center': [Decimal('-1.5573167158832617'), 5.943037849421405, 62.05815375028072], 'normal': [-0.2797894868251134, 0.6212314060226906, -0.7319763542855813], 'radius': 2.9227900396777}",0.9989469034199255,359272.856955,5.8455800793554,"{'center': [Decimal('144.70733442416972'), 178.8098701831173], 'axes': [38.89936438216823, 58.43770774000612], 'angle': -66.52204435593829}","[Decimal('144.70733442416972'), 178.8098701831173]",58.43770774000612,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7882617639790923,1,359209.478955,2.24110947128631,-1.93589786045103,"[Decimal('0.45221042007553036'), Decimal('0.25495887423701125')]",pupil.1,1,3d c++,0.45221042007553036,0.25495887423701125
"{'center': [Decimal('-1.5492575900276147'), 5.965314414454265, 62.07402574239174], 'normal': [Decimal('-0.27911789300380946'), 0.6230877864420956, -0.7306536882763293], 'radius': 2.930597686489369}",0.9986895360892696,359272.865355,5.861195372978738,"{'center': [144.7919260920206, Decimal('179.01418408723524')], 'axes': [38.89671732559952, Decimal('58.579156082839276')], 'angle': -66.63707804061141}","[144.7919260920206, Decimal('179.01418408723524')]",58.579156082839276,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7883552801632443,1,359209.478955,2.2434806609059934,-1.9356995904508976,"[Decimal('0.45247476903756434'), Decimal('0.25410756630318654')]",pupil.1,1,3d c++,0.45247476903756434,0.25410756630318654
"{'center': [-1.58362062991915, 5.983283118716285, 62.10260852285021], 'normal': [Decimal('-0.28198147966143744'), 0.6245851784639306, -0.7282717899047898], 'radius': 2.905469569103622}",0.9976704102206758,359272.873755,5.810939138207244,"{'center': [Decimal('144.45266581258775'), 179.1775118589522], 'axes': [Decimal('38.376503797869866'), 58.04974139120982], 'angle': -66.45904849628856}","[Decimal('144.45266581258775'), 179.1775118589522]",58.04974139120982,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7884941391342215,1,359209.478955,2.2453965758485555,-1.9402133578774978,"[0.4514145806643367, 0.2534270339210326]",pupil.1,1,3d c++,0.4514145806643367,0.2534270339210326
"{'center': [Decimal('-1.5490654889092235'), 5.991790116826065, Decimal('62.096599375496154')], 'normal': [Decimal('-0.27910188457727686'), 0.625294094973079, -0.7287725521842947], 'radius': 2.923827873695271}",0.9987574253978878,359272.882155,5.847655747390542,"{'center': [Decimal('144.79722438451324'), Decimal('179.25991657366706')], 'axes': [38.65634966542375, 58.42263985645684], 'angle': -66.71092542727999}","[Decimal('144.79722438451324'), Decimal('179.25991657366706')]",58.42263985645684,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7888963702400442,1,359209.478955,2.246304659658265,-1.9365406398773,"[Decimal('0.45249132620160387'), 0.2530836809430539]",pupil.1,1,3d c++,0.45249132620160387,0.2530836809430539
"{'center': [Decimal('-1.5081210839752361'), 5.999080734679629, Decimal('62.087277957804524')], 'normal': [-0.2756898508327779, 0.625901646460876, -0.7295493369919304], 'radius': 2.882602149851186}",0.9976733125904211,359272.890555,5.765204299702372,"{'center': [145.1938616659984, Decimal('179.35606213104393')], 'axes': [Decimal('38.167685697934225'), 57.60676567354057], 'angle': -67.00224743698014}","[145.1938616659984, Decimal('179.35606213104393')]",57.60676567354057,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7890186646025366,1,359209.478955,2.2470834264159314,-1.9320988272080548,"[0.453730817706245, Decimal('0.25268307445398364')]",pupil.1,1,3d c++,0.453730817706245,0.25268307445398364
"{'center': [Decimal('-1.5086088032792735'), 6.003063340615061, Decimal('62.090880716880086')], 'normal': [-0.2757304941081144, 0.6262335302888286, -0.7292491070689671], 'radius': 2.919379812536299}",0.9989645062012662,359272.898955,5.838759625072598,"{'center': [Decimal('145.19626995429428'), Decimal('179.37829119875735')], 'axes': [38.63174520771432, 58.33914068106782], 'angle': -67.00979717856995}","[Decimal('145.19626995429428'), Decimal('179.37829119875735')]",58.33914068106782,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7893392199084248,1,359209.478955,2.2475090446724217,-1.9322837192301998,"[Decimal('0.45373834360716964'), Decimal('0.25259045333851105')]",pupil.1,1,3d c++,0.45373834360716964,0.25259045333851105
"{'center': [Decimal('-1.4856158246675224'), 6.002480447343052, 62.08172149438767], 'normal': [-0.2738144125571351, 0.6261849558494945, -0.7300123756100014], 'radius': 2.904845383666002}",0.9985827264921199,359272.907355,5.809690767332004,"{'center': [Decimal('145.41981715370565'), Decimal('179.38601771334356')], 'axes': [38.49751648764778, 58.05696703346826], 'angle': -67.1610731773126}","[Decimal('145.41981715370565'), Decimal('179.38601771334356')]",58.05696703346826,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7893070987581297,1,359209.478955,2.2474467421966278,-1.929638778285019,"[Decimal('0.45443692860533014'), Decimal('0.25255825952773514')]",pupil.1,1,3d c++,0.45443692860533014,0.25255825952773514
"{'center': [-1.478562707408087, 6.020792681490734, 62.09481550450772], 'normal': [-0.2732266527855155, 0.6277109753618014, -0.728921208099997], 'radius': 2.918067618849518}",0.9985030428286278,359272.915755,5.836135237699036,"{'center': [Decimal('145.49463023922397'), Decimal('179.55114246499716')], 'axes': [38.58545589764751, 58.30933901893966], 'angle': -67.25700761597082}","[Decimal('145.49463023922397'), Decimal('179.55114246499716')]",58.30933901893966,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7896163108096488,1,359209.478955,2.249405536142679,-1.9294241020243479,"[Decimal('0.45467071949757487'), Decimal('0.25187023972917855')]",pupil.1,1,3d c++,0.45467071949757487,0.25187023972917855
"{'center': [-1.504542359505408, 6.007170269020903, 62.09287209503376], 'normal': [-0.2753916237936256, 0.6265757743226488, -0.729083158889494], 'radius': Decimal('2.9024548319654078')}",0.9981928072791619,359272.924155,5.8049096639308155,"{'center': [Decimal('145.23396511801934'), Decimal('179.42381926368046')], 'axes': [Decimal('38.393791402888006'), 57.99874545853668], 'angle': -67.04785676121587}","[Decimal('145.23396511801934'), Decimal('179.42381926368046')]",57.99874545853668,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7899248064951347,1,359209.478955,2.2479481016289333,-1.9319523199169149,"[Decimal('0.45385614099381044'), Decimal('0.25240075306799814')]",pupil.1,1,3d c++,0.45385614099381044,0.25240075306799814
"{'center': [Decimal('-1.5115560696616015'), 6.023662858398449, 62.10972970292498], 'normal': [Decimal('-0.27597609963997505'), 0.6279501567707776, -0.7276783582318924], 'radius': Decimal('2.9634440802597646')}",0.9991209563325151,359272.932555,5.926888160519529,"{'center': [Decimal('145.17871962400153'), 179.5490328519008], 'axes': [39.08924302993511, Decimal('59.202808254904475')], 'angle': -67.04576799466125}","[Decimal('145.17871962400153'), 179.5490328519008]",59.202808254904475,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7899750796843352,1,359209.478955,2.249712829006226,-1.9332927128954165,"[0.4536834988250048, Decimal('0.25187902978374666')]",pupil.1,1,3d c++,0.4536834988250048,0.25187902978374666
"{'center': [-1.502687510992787, Decimal('6.0076944650198945'), 62.09262218688064], 'normal': [-0.2752370530842405, 0.6266194573225647, -0.729103984568921], 'radius': 2.931927823383851}",0.998727631509016,359272.940955,5.863855646767702,"{'center': [Decimal('145.25754892558558'), Decimal('179.41782722018817')], 'axes': [Decimal('38.785970107645525'), 58.58854741478324], 'angle': -67.06161485514421}","[Decimal('145.25754892558558'), Decimal('179.41782722018817')]",58.58854741478324,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7901959399660319,1,359209.478955,2.2480041526911054,-1.9317573332344142,"[Decimal('0.45392984039245493'), 0.2524257199158826]",pupil.1,1,3d c++,0.45392984039245493,0.2524257199158826
"{'center': [Decimal('-1.4826791503456747'), 6.008242016910053, 62.08556535053057], 'normal': [Decimal('-0.27356968969698114'), 0.6266650866467446, -0.7296920542647599], 'radius': 2.918036460667694}",0.9985424315820715,359272.949355,5.836072921335388,"{'center': [Decimal('145.45201757323852'), Decimal('179.43472362397563')], 'axes': [38.64687917795212, 58.31731109148228], 'angle': -67.1960787062524}","[Decimal('145.45201757323852'), Decimal('179.43472362397563')]",58.31731109148228,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7901300274619771,1,359209.478955,2.2480627038421193,-1.9294891018876579,"[0.4545375549163704, Decimal('0.25235531823343493')]",pupil.1,1,3d c++,0.4545375549163704,0.25235531823343493
"{'center': [Decimal('-1.5023799288025321'), 5.999039022072905, Decimal('62.085074802467986')], 'normal': [-0.2752114212350526, 0.6258981704103156, -0.7297329332699751], 'radius': Decimal('2.9112754390269773')}",0.998548803563115,359272.957755,5.8225508780539545,"{'center': [145.2554192167225, Decimal('179.34652918964233')], 'axes': [38.56220209934804, 58.18243561697063], 'angle': -67.0403137598052}","[145.2554192167225, Decimal('179.34652918964233')]",58.18243561697063,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7902762225251325,1,359209.478955,2.2470789693888364,-1.931441771536884,"[Decimal('0.45392318505225776'), 0.252722795043157]",pupil.1,1,3d c++,0.45392318505225776,0.252722795043157
