circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.1974097844807283'), 5.372580782314477, 80.07967518571948], 'normal': [Decimal('-0.15338432294446888'), 0.5666585750063856, -0.8095500656825366], 'radius': Decimal('2.1109825528706407')}",0.9964567220996965,9414.424938,4.2219651057412815,"{'center': [Decimal('143.03645401477212'), Decimal('161.40834745351043')], 'axes': [Decimal('25.087194314213825'), 32.69268914287653], 'angle': -74.29156651620062}","[Decimal('143.03645401477212'), Decimal('161.40834745351043')]",32.69268914287653,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.644917153718183,229,9403.185737,2.173241139606981,-1.7580453449153357,"[Decimal('0.44698891879616287'), 0.3274652189437065]",pupil.1,1,3d c++,0.44698891879616287,0.3274652189437065
"{'center': [-2.199753478575181, 5.375932362669822, 80.08246650071717], 'normal': [Decimal('-0.15357963078567327'), 0.566937873369331, -0.8093174560993953], 'radius': 2.111067682566121}",0.9975141970241783,9414.433338,4.222135365132242,"{'center': [Decimal('143.01894672051674'), 161.432819651172], 'axes': [25.07807011986239, Decimal('32.692873034480925')], 'angle': -74.28061182446338}","[Decimal('143.01894672051674'), 161.432819651172]",32.692873034480925,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6455406806619379,229,9403.185737,2.173580152914161,-1.758330859570967,"[0.4469342085016148, 0.32736325145345]",pupil.1,1,3d c++,0.4469342085016148,0.32736325145345
"{'center': [Decimal('-2.1804312511605746'), Decimal('5.3781062331748455'), 80.08034235286021], 'normal': [Decimal('-0.15196944516778937'), 0.5671190292447497, -0.8094944684208083], 'radius': Decimal('2.1303865707816656')}",0.9972881922502568,9414.441738,4.260773141563331,"{'center': [Decimal('143.16848436138105'), 161.4471787577746], 'axes': [Decimal('25.315915381323812'), 32.99298737543259], 'angle': -74.43921222494338}","[Decimal('143.16848436138105'), 161.4471787577746]",32.99298737543259,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6460272279518398,229,9403.185737,2.173800082828869,-1.7563700940680516,"[0.4474015136293158, Decimal('0.32730342184260586')]",pupil.1,1,3d c++,0.4474015136293158,0.32730342184260586
"{'center': [Decimal('-2.1936792946598054'), 5.384386681411792, 80.08724295599897], 'normal': [Decimal('-0.15307344879272528'), 0.5676423999311618, -0.8089194181592453], 'radius': Decimal('2.1260973527751075')}",0.997311148965287,9414.450138,4.252194705550215,"{'center': [143.067485640012, Decimal('161.49300982789714')], 'axes': [Decimal('25.239494336780947'), Decimal('32.923723905976054')], 'angle': -74.34817978975919}","[143.067485640012, Decimal('161.49300982789714')]",32.923723905976054,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6460974292789912,229,9403.185737,2.1744356613687983,-1.757816939128435,"[0.4470858926250375, Decimal('0.32711245905042863')]",pupil.1,1,3d c++,0.4470858926250375,0.32711245905042863
"{'center': [Decimal('-2.1983230658430175'), 5.3733258891336, 80.08036987061857], 'normal': [Decimal('-0.15346042972465965'), 0.5667206672413125, -0.8094921752742792], 'radius': Decimal('2.1197619668758576')}",0.9960689717025781,9414.458538,4.239523933751715,"{'center': [Decimal('143.02996218786504'), 161.4121900168587], 'axes': [Decimal('25.189038624708033'), Decimal('32.828404900444866')], 'angle': -74.28600871698542}","[Decimal('143.02996218786504'), 161.4121900168587]",32.828404900444866,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6459418029694519,229,9403.185737,2.1733165005394044,-1.7581491828671088,"[Decimal('0.44696863183707825'), Decimal('0.32744920826308876')]",pupil.1,1,3d c++,0.44696863183707825,0.32744920826308876
"{'center': [-2.190668566965359, 5.360969770771595, 80.07028442483605], 'normal': [-0.1528225548181881, 0.5656909907111455, -0.8103326290894898], 'radius': 2.117743879782292}",0.9969616756259765,9414.466938,4.235487759564584,"{'center': [Decimal('143.08686792047362'), Decimal('161.32216106528008')], 'axes': [Decimal('25.201773965253274'), 32.80125779255131], 'angle': -74.31863023297153}","[Decimal('143.08686792047362'), Decimal('161.32216106528008')]",32.80125779255131,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.646361102174553,229,9403.185737,2.1720672929673657,-1.7571993428227837,"[0.4471464622514801, 0.3278243288946663]",pupil.1,1,3d c++,0.4471464622514801,0.3278243288946663
"{'center': [-2.180676736197295, 5.35472874359272, 80.06405233114437], 'normal': [-0.1519899022541828, 0.5651709051129059, -0.8108519702304625], 'radius': Decimal('2.1374427514707635')}",0.9970222462382985,9414.475338,4.274885502941527,"{'center': [143.1636236891603, Decimal('161.27352258453072')], 'axes': [25.45936116852206, 33.10900673377227], 'angle': -74.38402839189746}","[143.1636236891603, Decimal('161.27352258453072')]",33.10900673377227,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6463178576039508,229,9403.185737,2.1714367299581214,-1.7560908519262586,"[0.4473863240286259, Decimal('0.32802698923112195')]",pupil.1,1,3d c++,0.4473863240286259,0.32802698923112195
"{'center': [Decimal('-2.1954317467947524'), 5.349806363266426, 80.06339959186249], 'normal': [Decimal('-0.15321948647063754'), 0.5647607067523813, -0.8109063651706188], 'radius': Decimal('2.1451176666017675')}",0.9958853559926478,9414.483738,4.290235333203535,"{'center': [Decimal('143.05000886372264'), 161.2344770340086], 'axes': [Decimal('25.552833450376497'), 33.22819914605568], 'angle': -74.2550088953786}","[Decimal('143.05000886372264'), 161.2344770340086]",33.22819914605568,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6461117123857107,229,9403.185737,2.17093958869947,-1.757543149167991,"[Decimal('0.44703127769913326'), 0.3281896790249642]",pupil.1,1,3d c++,0.44703127769913326,0.3281896790249642
"{'center': [-2.220059242983823, 5.336244767821084, 80.05864963627396], 'normal': [Decimal('-0.15527177781972676'), 0.5636305737986028, -0.8113021948029965], 'radius': 2.156687449035967}",0.995398187023924,9414.492138,4.313374898071934,"{'center': [Decimal('142.85957318585622'), Decimal('161.13005825203504')], 'axes': [Decimal('25.707602029298503'), 33.40945176483693], 'angle': -74.02712415003329}","[Decimal('142.85957318585622'), Decimal('161.13005825203504')]",33.40945176483693,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6458460954593459,229,9403.185737,2.169570794048547,-1.759895517613732,"[0.4464361662058007, 0.3286247572831873]",pupil.1,1,3d c++,0.4464361662058007,0.3286247572831873
"{'center': [Decimal('-2.2115480069787465'), 5.339152398231796, 80.05904486730552], 'normal': [Decimal('-0.15456250815263706'), 0.5638728763328289, -0.8112692588837003], 'radius': Decimal('2.1325334814340917')}",0.997237593445637,9414.500538,4.265066962868183,"{'center': [Decimal('142.92416286321532'), Decimal('161.15665879212904')], 'axes': [Decimal('25.418328111959035'), 33.03502145526934], 'angle': -74.101796397755}","[Decimal('142.92416286321532'), Decimal('161.15665879212904')]",33.03502145526934,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6461253169609771,229,9403.185737,2.169864158304808,-1.759059499596166,"[Decimal('0.44663800894754785'), Decimal('0.32851392169946236')]",pupil.1,1,3d c++,0.44663800894754785,0.32851392169946236
"{'center': [-2.232776791963114, 5.337033504266621, 80.06164034680684], 'normal': [-0.156331573568001, 0.5636963018357309, -0.8110529689252566], 'radius': 2.16309627175429}",0.9955803475889675,9414.508938,4.32619254350858,"{'center': [Decimal('142.76238058207554'), 161.1335258064134], 'axes': [Decimal('25.772622821306737'), Decimal('33.507516005152084')], 'angle': -73.9276095061849}","[Decimal('142.76238058207554'), 161.1335258064134]",33.507516005152084,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6460627544986886,229,9403.185737,2.1696503675043832,-1.7612124373196532,"[Decimal('0.44613243931898605'), Decimal('0.32861030913994427')]",pupil.1,1,3d c++,0.44613243931898605,0.32861030913994427
"{'center': [-2.228582624531417, 5.328780806922177, 80.05510274152897], 'normal': [-0.1559820596153596, 0.5630085770570273, -0.8115977693650789], 'radius': 2.142780762484957}",0.9961197982425042,9414.517338,4.285561524969914,"{'center': [Decimal('142.79239725281434'), Decimal('161.07670292119818')], 'axes': [Decimal('25.554536927853075'), 33.19544021446965], 'angle': -73.94165525768759}","[Decimal('142.79239725281434'), Decimal('161.07670292119818')]",33.19544021446965,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6460914393661144,229,9403.185737,2.168817989231871,-1.760672405670908,"[0.4462262414150448, 0.3288470711616742]",pupil.1,1,3d c++,0.4462262414150448,0.3288470711616742
"{'center': [Decimal('-2.2426587238925264'), 5.324092246488787, 80.05456688843957], 'normal': [Decimal('-0.15715506789545206'), 0.5626178636875782, -0.8116424237891964], 'radius': Decimal('2.1707731294125248')}",0.9945052737478133,9414.525738,4.3415462588250495,"{'center': [Decimal('142.68504633622004'), Decimal('161.03571213373573')], 'axes': [Decimal('25.890149977563798'), 33.62943220449529], 'angle': -73.81833349314306}","[Decimal('142.68504633622004'), Decimal('161.03571213373573')]",33.62943220449529,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6454057557568227,229,9403.185737,2.1683453048712233,-1.7620555861763658,"[Decimal('0.44589076980068765'), 0.3290178661094345]",pupil.1,1,3d c++,0.44589076980068765,0.3290178661094345
"{'center': [-2.249680459889401, 5.301867139899966, 80.04055834504348], 'normal': [Decimal('-0.15774021256185825'), 0.560765771471843, -0.8128098024055372], 'radius': Decimal('2.1658642706595206')}",0.9964829097283096,9414.534138,4.331728541319041,"{'center': [Decimal('142.62770029243325'), Decimal('160.87188399344998')], 'axes': [25.88333428801582, Decimal('33.559223756383716')], 'angle': -73.70941880749245}","[Decimal('142.62770029243325'), Decimal('160.87188399344998')]",33.559223756383716,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6455305062615602,229,9403.185737,2.166106710713701,-1.7624813984480037,"[0.4457115634138539, 0.3297004833606251]",pupil.1,1,3d c++,0.4457115634138539,0.3297004833606251
"{'center': [-2.262152641885068, 5.300637656512437, 80.04213874055557], 'normal': [Decimal('-0.15877956106149718'), 0.5606633145228823, -0.8126781027795286], 'radius': Decimal('2.1612327634892914')}",0.9969691741949674,9414.542538,4.322465526978583,"{'center': [142.5315493908994, Decimal('160.86247306862893')], 'axes': [Decimal('25.821771892921006'), 33.48679097993872], 'angle': -73.60685790394591}","[142.5315493908994, Decimal('160.86247306862893')]",33.48679097993872,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6456472615409159,229,9403.185737,2.165982971808798,-1.7637438958521836,"[0.4454110918465606, 0.3297396955473795]",pupil.1,1,3d c++,0.4454110918465606,0.3297396955473795
"{'center': [Decimal('-2.2573167168816917'), 5.305800727156432, 80.04475880552242], 'normal': [Decimal('-0.15837656731121583'), 0.5610935704098818, -0.8124597640322915], 'radius': Decimal('2.1670077370234635')}",0.9962866065934453,9414.550938,4.334015474046927,"{'center': [Decimal('142.56970626505853'), 160.9000021896087], 'axes': [25.88121184052565, 33.57519389992343], 'angle': -73.6578466443663}","[Decimal('142.56970626505853'), 160.9000021896087]",33.57519389992343,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.645904272743214,229,9403.185737,2.1665026684530613,-1.7633166563643867,"[0.4455303320783079, 0.3295833242099637]",pupil.1,1,3d c++,0.4455303320783079,0.3295833242099637
"{'center': [Decimal('-2.2650409148029627'), 5.31135779343161, 80.05010840115959], 'normal': [Decimal('-0.15902025047132173'), 0.5615566592661467, -0.8120139643958612], 'radius': Decimal('2.1745759224307384')}",0.9960079611251387,9414.559338,4.349151844861477,"{'center': [Decimal('142.51160402883397'), Decimal('160.93891845518698')], 'axes': [Decimal('25.951518718221973'), 33.6902434865602], 'angle': -73.60955790411231}","[Decimal('142.51160402883397'), Decimal('160.93891845518698')]",33.6902434865602,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6459349034268369,229,9403.185737,2.167062227968503,-1.7641832920996114,"[Decimal('0.44534876259010614'), 0.3294211731033876]",pupil.1,1,3d c++,0.44534876259010614,0.3294211731033876
"{'center': [Decimal('-2.2652957894868586'), 5.306792729346917, 80.04700286464065], 'normal': [Decimal('-0.15904149002831305'), 0.5611762372590889, -0.8122727591057728], 'radius': Decimal('2.1668732743457184')}",0.9971290834932861,9414.567738,4.333746548691437,"{'center': [Decimal('142.50859798456975'), Decimal('160.90659696711865')], 'axes': [Decimal('25.871063148378802'), 33.5721766341579], 'angle': -73.59656748222933}","[Decimal('142.50859798456975'), Decimal('160.90659696711865')]",33.5721766341579,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6465922862178841,229,9403.185737,2.1666025408901537,-1.7641483849419655,"[0.4453393687017805, Decimal('0.32955584597033893')]",pupil.1,1,3d c++,0.4453393687017805,0.32955584597033893
"{'center': [-2.278351429818639, 5.320020570927781, 80.05872264045335], 'normal': [Decimal('-0.16012946005596146'), 0.5622785573908277, -0.8112961111213808], 'radius': 2.188238410570671}",0.9950707605953524,9414.576138,4.376476821141342,"{'center': [142.4114113331658, Decimal('160.99908899611248')], 'axes': [Decimal('26.082021558320125'), 33.89833928424274], 'angle': -73.52439866753355}","[142.4114113331658, Decimal('160.99908899611248')]",33.89833928424274,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6463316382419038,229,9403.185737,2.1679349360291233,-1.7656664483986009,"[0.4450356604161431, Decimal('0.32917046251619797')]",pupil.1,1,3d c++,0.4450356604161431,0.32917046251619797
"{'center': [-2.27745794957973, 5.320429975488363, 80.05883008288271], 'normal': [-0.1600550033693857, 0.5623126744375427, -0.8112871575856011], 'radius': 2.185182607938323}",0.9952661737190408,9414.584538,4.370365215876646,"{'center': [142.4181718029321, Decimal('161.00275622214605')], 'axes': [26.04520297017098, 33.85094347641132], 'angle': -73.53249071252866}","[142.4181718029321, Decimal('161.00275622214605')]",33.85094347641132,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6460812408102923,229,9403.185737,2.1679761931934527,-1.7655802087718027,"[Decimal('0.44505678688416284'), 0.3291551824077248]",pupil.1,1,3d c++,0.44505678688416284,0.3291551824077248
