circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.018510696631505, Decimal('6.8368636059251395'), 62.78756148037196], 'normal': [Decimal('-0.19208057229683934'), 0.6653293615044297, -0.7214165887101756], 'radius': Decimal('2.0638917041551217')}",0.9994317819042945,277.814812,4.127783408310243,"{'center': [80.87250548018017, Decimal('187.22435843230164')], 'axes': [25.38047842180966, 40.90703738647558], 'angle': -70.18308989811314}","[80.87250548018017, Decimal('187.22435843230164')]",40.90703738647558,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9012879120185224,2,189.152812,2.298731236229665,-1.8310140822065024,"[0.252726579625563, Decimal('0.21989850653207654')]",pupil.1,1,3d c++,0.252726579625563,0.21989850653207654
"{'center': [-8.018158687386784, 6.816389934251707, 62.76863074544676], 'normal': [Decimal('-0.19205123819311237'), 0.6636232221983103, -0.7229941499539431], 'radius': 2.066464840957306}",0.9995299190050267,277.823212,4.132929681914612,"{'center': [80.85263752071458, 187.0414640529728], 'axes': [25.49939015501561, 40.97033327388806], 'angle': -70.12772380237108}","[80.85263752071458, 187.0414640529728]",40.97033327388806,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9012600403895621,2,189.152812,2.2964481916427877,-1.8304336009735314,"[0.2526644922522331, Decimal('0.22066056644594667')]",pupil.1,1,3d c++,0.2526644922522331,0.22066056644594667
"{'center': [Decimal('-7.9935453771963445'), 6.78030435006115, Decimal('62.729170028055584')], 'normal': [-0.1900001290105759, 0.6606160901824305, -0.726282543069874], 'radius': 2.033993254006688}",0.9996758240603202,277.840012,4.067986508013376,"{'center': [81.0444513898759, 186.7352912837411], 'axes': [Decimal('25.285198333494208'), 40.35152925968668], 'angle': -70.18001070970281}","[81.0444513898759, 186.7352912837411]",40.35152925968668,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9014746561411657,2,189.152812,2.2924354531154014,-1.8266684373506823,"[0.2532639105933622, Decimal('0.22193628631774542')]",pupil.1,1,3d c++,0.2532639105933622,0.22193628631774542
"{'center': [-8.002143138540863, 6.745014623906352, Decimal('62.699446605192776')], 'normal': [-0.190716609122619, 0.6576752796695307, -0.7287594949751083], 'radius': 2.066629648255611}",0.999453385674784,277.848412,4.133259296511222,"{'center': [80.92458645012844, 186.4086952521679], 'axes': [Decimal('25.825845767571927'), 41.01857633405972], 'angle': -70.0260530712169}","[80.92458645012844, 186.4086952521679]",41.01857633405972,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.901507452623862,2,189.152812,2.2885248720093143,-1.8267564018541527,"[Decimal('0.25288933265665137'), Decimal('0.22329710311596718')]",pupil.1,1,3d c++,0.25288933265665137,0.22329710311596718
"{'center': [-7.997372800992341, Decimal('6.7379117647015265'), Decimal('62.691795702171326')], 'normal': [Decimal('-0.19031908099357556'), 0.6570833747357953, -0.7293970702268958], 'radius': Decimal('2.0668410903444148')}",0.9995175980763609,277.856812,4.1336821806888295,"{'center': [80.96211603208764, 186.3463700945992], 'axes': [Decimal('25.865423012485103'), 41.0277705393], 'angle': -70.03586053060631}","[80.96211603208764, 186.3463700945992]",41.0277705393,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.901579120988627,2,189.152812,2.287739393592499,-1.8260320960838563,"[Decimal('0.25300661260027385'), Decimal('0.22355679127250339')]",pupil.1,1,3d c++,0.25300661260027385,0.22355679127250339
"{'center': [-7.954773631173369, 6.740885231996439, Decimal('62.683467250364224')], 'normal': [-0.1867691501753279, 0.6573311636770379, -0.7300911078774874], 'radius': 2.066609518875854}",0.9994449857683702,277.865212,4.133219037751708,"{'center': [81.37159394380913, Decimal('186.38413894653036')], 'axes': [25.91486768309068, 41.02880088065182], 'angle': -70.31277853654899}","[81.37159394380913, Decimal('186.38413894653036')]",41.02880088065182,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9016444421042991,2,189.152812,2.2880681526371403,-1.8212415471788115,"[0.2542862310744035, Decimal('0.22339942105612354')]",pupil.1,1,3d c++,0.2542862310744035,0.22339942105612354
"{'center': [-7.891408959495009, 6.685575317067907, 62.61810727270654], 'normal': [Decimal('-0.18148876086879792'), 0.6527220040996603, -0.7355377726822948], 'radius': Decimal('2.0605526350426877')}",0.9996553951309812,277.873612,4.121105270085375,"{'center': [81.91568950827134, Decimal('185.90624802889903')], 'axes': [26.16152421467922, 40.95120633315907], 'angle': -70.55965758958402}","[81.91568950827134, Decimal('185.90624802889903')]",40.95120633315907,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9019362474778081,2,189.152812,2.28196816950438,-1.812707190943619,"[Decimal('0.25598652971334795'), Decimal('0.22539063321292074')]",pupil.1,1,3d c++,0.25598652971334795,0.22539063321292074
"{'center': [Decimal('-7.8124377931908855'), 6.624632360891385, 62.54540354101489], 'normal': [Decimal('-0.17490783034345428'), 0.6476434244182835, -0.7415964169899316], 'radius': Decimal('2.0697209154628156')}",0.9896713432699443,277.882012,4.139441830925631,"{'center': [82.60680067677403, Decimal('185.37478196946697')], 'axes': [26.6427543523987, 41.18137138605487], 'angle': -70.89667678337638}","[82.60680067677403, Decimal('185.37478196946697')]",41.18137138605487,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9019848778947903,2,189.152812,2.275283834526353,-1.8024166076387964,"[0.2581462521149188, Decimal('0.22760507512722095')]",pupil.1,1,3d c++,0.2581462521149188,0.22760507512722095
"{'center': [-7.907873831818248, 6.604577393106065, 62.55093428099391], 'normal': [Decimal('-0.18286083356240118'), 0.64597217710284, -0.7411355219916806], 'radius': 2.064188535404567}",0.9998336487999827,277.890412,4.128377070809134,"{'center': [81.670826536136, Decimal('185.17280022824406')], 'axes': [26.51471354561825, 41.06715902620089], 'angle': -70.22490351646167}","[81.670826536136, Decimal('185.17280022824406')]",41.06715902620089,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9021666468768785,2,189.152812,2.273092473225518,-1.812695575767498,"[Decimal('0.25522133292542504'), Decimal('0.22844666571564975')]",pupil.1,1,3d c++,0.25522133292542504,0.22844666571564975
"{'center': [-7.86867998487943, 6.620532941010407, 62.55527251418482], 'normal': [Decimal('-0.17959467965083298'), 0.6473018060948686, -0.7407740025591043], 'radius': Decimal('2.0599151572428736')}",0.9992089743448793,277.898812,4.119830314485747,"{'center': [82.06297033359868, Decimal('185.32725264007132')], 'axes': [Decimal('26.452304891942198'), 40.97947472132226], 'angle': -70.52230509900149}","[82.06297033359868, Decimal('185.32725264007132')]",40.97947472132226,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9021649009826382,2,189.152812,2.274835568694733,-1.8086489609597345,"[0.2564467822924959, Decimal('0.22780311399970288')]",pupil.1,1,3d c++,0.2564467822924959,0.22780311399970288
"{'center': [Decimal('-7.8575227929474725'), 6.624189466625238, Decimal('62.555770449496904')], 'normal': [Decimal('-0.17866491365650317'), 0.6476065165627712, -0.7407325079497641], 'radius': Decimal('2.0725742082695464')}",0.9992640948508954,277.907212,4.145148416539093,"{'center': [82.17437962856157, 185.3592800666721], 'axes': [Decimal('26.616332880322396'), 41.23116649644195], 'angle': -70.60442340051868}","[82.17437962856157, 185.3592800666721]",41.23116649644195,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.902041987845803,2,189.152812,2.2752353964300145,-1.8074759395377866,"[0.2567949363392549, 0.2276696663888662]",pupil.1,1,3d c++,0.2567949363392549,0.2276696663888662
"{'center': [-7.86294919362858, 6.595784369322141, 62.53232329975501], 'normal': [Decimal('-0.17911711371326217'), 0.6452394251208464, -0.7426864370949223], 'radius': Decimal('2.0798032634995374')}",0.9995929592857353,277.924012,4.159606526999075,"{'center': [82.09245426418295, 185.0999869672912], 'axes': [Decimal('26.817593218859912'), 41.39042687046557], 'angle': -70.48917817737524}","[82.09245426418295, 185.0999869672912]",41.39042687046557,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9019926812166901,2,189.152812,2.272132960260726,-1.8074516507974796,"[Decimal('0.25653891957557173'), Decimal('0.22875005430295337')]",pupil.1,1,3d c++,0.25653891957557173,0.22875005430295337
"{'center': [-7.869764318473242, 6.526543304484007, 62.47427155469109], 'normal': [Decimal('-0.17968504078365072'), 0.6394693363843352, -0.7475240825169152], 'radius': 2.080421250337469}",0.9995508193846353,277.940812,4.160842500674938,"{'center': [81.95395079533387, Decimal('184.47286435942084')], 'axes': [27.09665683966167, Decimal('41.440884928272325')], 'angle': -70.24743005984853}","[81.95395079533387, Decimal('184.47286435942084')]",41.440884928272325,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9019957516812505,2,189.152812,2.26460415978389,-1.8066945124743428,"[Decimal('0.25610609623541836'), Decimal('0.23136306516907978')]",pupil.1,1,3d c++,0.25610609623541836,0.23136306516907978
"{'center': [-7.867152957057643, 6.527549909004169, 62.47450539166973], 'normal': [Decimal('-0.17946742733235072'), 0.6395532200943488, -0.7475045961020286], 'radius': Decimal('2.0862151083394322')}",0.9995817291199188,277.949212,4.1724302166788645,"{'center': [81.98035566397795, Decimal('184.48092792155472')], 'axes': [Decimal('27.171946516404624'), Decimal('41.556212260960315')], 'angle': -70.26726892612699}","[81.98035566397795, Decimal('184.48092792155472')]",41.556212260960315,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9020152151484773,2,189.152812,2.2647132723037733,-1.8064252010343889,"[0.2561886114499311, Decimal('0.23132946699352197')]",pupil.1,1,3d c++,0.2561886114499311,0.23132946699352197
"{'center': [Decimal('-7.8235350820743745'), Decimal('6.5400025592471165'), 62.47480222093087], 'normal': [Decimal('-0.17583260441707838'), 0.6405909409479277, -0.7474798603302673], 'radius': 2.077062756862137}",0.9994233734343984,277.957612,4.154125513724274,"{'center': [82.41145611790199, Decimal('184.60636203960968')], 'axes': [Decimal('27.065508045761547'), Decimal('41.373841304855446')], 'angle': -70.58664096611076}","[82.41145611790199, Decimal('184.60636203960968')]",41.373841304855446,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9019538432830876,2,189.152812,2.266063917910147,-1.801829936691504,"[0.2575358003684437, Decimal('0.23080682483495962')]",pupil.1,1,3d c++,0.2575358003684437,0.23080682483495962
"{'center': [-7.808488943724275, 6.609914353301005, Decimal('62.531642498640736')], 'normal': [-0.1745787595545701, 0.6464169237857518, -0.7427431705211117], 'radius': Decimal('2.0716921932952808')}",0.9991176096678266,277.966012,4.1433843865905615,"{'center': [82.62915382531413, Decimal('185.24254226677152')], 'axes': [Decimal('26.733837839656186'), Decimal('41.229640431207486')], 'angle': -70.8811837060967}","[82.62915382531413, Decimal('185.24254226677152')]",41.229640431207486,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9019899717110591,2,189.152812,2.273675233445007,-1.8016518133823143,"[0.2582161057041067, Decimal('0.22815607388845194')]",pupil.1,1,3d c++,0.2582161057041067,0.22815607388845194
"{'center': [-7.804727239531992, 6.679044634019061, 62.59139227138399], 'normal': [-0.1742652842052132, 0.6521777805122564, -0.7377640227925073], 'radius': Decimal('2.0669284733108997')}",0.9991770255566158,277.974412,4.133856946621799,"{'center': [82.73868423651288, Decimal('185.86680181731364')], 'axes': [Decimal('26.394923286686815'), 41.09580852690772], 'angle': -71.09716598660755}","[82.73868423651288, Decimal('185.86680181731364')]",41.09580852690772,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9019597984465388,2,189.152812,2.2812500370938937,-1.8027521420091572,"[Decimal('0.25855838823910277'), 0.2255549924278598]",pupil.1,1,3d c++,0.25855838823910277,0.2255549924278598
"{'center': [-7.789311781426434, Decimal('6.7297655438093225'), 62.63284367906053], 'normal': [Decimal('-0.17298066269641665'), 0.6564045229947783, -0.7343097388194618], 'radius': Decimal('2.0654723554866483')}",0.9987764152330731,277.982812,4.130944710973297,"{'center': [82.94094583068383, Decimal('186.32591998143033')], 'axes': [Decimal('26.188710031504826'), 41.03991465600792], 'angle': -71.33501403485941}","[82.94094583068383, Decimal('186.32591998143033')]",41.03991465600792,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9017708261768953,2,189.152812,2.286839195296197,-1.8021475071939976,"[Decimal('0.25919045572088695'), Decimal('0.22364200007737367')]",pupil.1,1,3d c++,0.25919045572088695,0.22364200007737367
"{'center': [-7.77144209185761, 6.792822868694905, 62.68540199448919], 'normal': [Decimal('-0.17149152189901462'), 0.6616593000685768, -0.7299298792004071], 'radius': 2.059918686777738}",0.9984176105048044,277.991212,4.119837373555476,"{'center': [83.18035930088519, Decimal('186.89590021877632')], 'axes': [25.88108724634477, Decimal('40.895491036230865')], 'angle': -71.6195018872079}","[83.18035930088519, Decimal('186.89590021877632')]",40.895491036230865,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9015549065640949,2,189.152812,2.293825909477433,-1.8015537584309034,"[0.2599386228152662, 0.2212670824217653]",pupil.1,1,3d c++,0.2599386228152662,0.2212670824217653
"{'center': [-7.794618550881853, Decimal('6.8638610131868445'), Decimal('62.755843022712035')], 'normal': [Decimal('-0.17342289348436823'), 0.667579145442905, -0.7240597935151697], 'radius': 2.065829396672664}",0.9981066447248045,277.999612,4.131658793345328,"{'center': [83.03730000643489, Decimal('187.52197286732473')], 'axes': [25.62262113552399, 40.96705262168575], 'angle': -71.66169828324844}","[83.03730000643489, Decimal('187.52197286732473')]",40.96705262168575,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9011962450169442,2,189.152812,2.3017488730505056,-1.80588229546973,"[0.259491562520109, Decimal('0.21865844638614695')]",pupil.1,1,3d c++,0.259491562520109,0.21865844638614695
"{'center': [-7.793032338842502, 6.878031486893293, 62.76854919128364], 'normal': [Decimal('-0.17329070914775563'), 0.6687600182517758, -0.7230009461342028], 'radius': Decimal('2.0627698183128365')}",0.9987559191351927,278.008012,4.125539636625673,"{'center': [83.06810769949848, Decimal('187.64926965391624')], 'axes': [25.5266895833129, 40.89812434990881], 'angle': -71.7093504189851}","[83.06810769949848, Decimal('187.64926965391624')]",40.89812434990881,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.900963882032535,2,189.152812,2.3033360490305306,-1.8060411234922593,"[Decimal('0.25958783656093276'), 0.2181280431086824]",pupil.1,1,3d c++,0.25958783656093276,0.2181280431086824
"{'center': [-7.809181636268444, 6.85276721187159, Decimal('62.749124554888034')], 'normal': [Decimal('-0.17463648393325082'), 0.6666546619999671, -0.7246196658338365], 'radius': 2.073162453935697}",0.9985166529085884,278.016412,4.146324907871394,"{'center': [82.88614075840295, Decimal('187.41758174416537')], 'axes': [Decimal('25.740036465958156'), 41.11686200692975], 'angle': -71.5399770409077}","[82.88614075840295, Decimal('187.41758174416537')]",41.11686200692975,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9007111805092949,2,189.152812,2.300507877187396,-1.8072907310412283,"[0.2590191898700092, 0.219093409399311]",pupil.1,1,3d c++,0.2590191898700092,0.219093409399311
"{'center': [-7.830790623069026, 6.822716541246304, Decimal('62.726793060165356')], 'normal': [Decimal('-0.17643723283329935'), 0.66415043944786, -0.7264806237273933], 'radius': Decimal('2.0907648554748435')}",0.9985630293996316,278.024812,4.181529710949687,"{'center': [82.64712765690125, Decimal('187.13952207467483')], 'axes': [26.0560254640878, Decimal('41.480727254328286')], 'angle': -71.32243108211041}","[82.64712765690125, Decimal('187.13952207467483')]",41.480727254328286,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9004946760008292,2,189.152812,2.297153184934855,-1.8090491754114144,"[0.2582722739278164, Decimal('0.22025199135552154')]",pupil.1,1,3d c++,0.2582722739278164,0.22025199135552154
"{'center': [-7.831806725522712, Decimal('6.7725724688295035'), 62.68146013673045], 'normal': [-0.1765219080377732, 0.65997176674646, -0.7302583673469687], 'radius': 2.084947371878572}",0.9992640360479605,278.033212,4.169894743757144,"{'center': [82.58183934324727, 186.6932614418472], 'axes': [Decimal('26.194598309363624'), Decimal('41.394962842144054')], 'angle': -71.17999333530217}","[82.58183934324727, 186.6932614418472]",41.394962842144054,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.900451842070682,2,189.152812,2.2915775073637743,-1.8079719834575103,"[0.2580682479476477, 0.22211141065897]",pupil.1,1,3d c++,0.2580682479476477,0.22211141065897
"{'center': [-7.83970562137437, 6.708788210997646, 62.6261347507169], 'normal': [Decimal('-0.17718014935874465'), 0.6546564119271385, -0.734868816181431], 'radius': 2.06315802805953}",0.9992041198671138,278.041612,4.12631605611906,"{'center': [82.4356485158277, Decimal('186.12643033965327')], 'axes': [Decimal('26.174145625943492'), 40.99803979341332], 'angle': -70.954709101965}","[82.4356485158277, Decimal('186.12643033965327')]",40.99803979341332,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9002971966568407,2,189.152812,2.2845243320374515,-1.8073853536674824,"[Decimal('0.25761140161196155'), Decimal('0.22447320691811135')]",pupil.1,1,3d c++,0.25761140161196155,0.22447320691811135
"{'center': [-7.869327393655854, 6.670491655909844, 62.59933391697634], 'normal': [Decimal('-0.17964863038220164'), 0.6514650323364883, -0.7371022189931444], 'radius': 2.073754234400442}",0.9995146272266833,278.050012,4.147508468800884,"{'center': [82.11120834016064, 185.7725111844563], 'axes': [26.4240688004263, Decimal('41.226088398634026')], 'angle': -70.65856272170397}","[82.11120834016064, 185.7725111844563]",41.226088398634026,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9003601382294724,2,189.152812,2.280310197823867,-1.8098583846596328,"[0.256597526063002, Decimal('0.22594787006476535')]",pupil.1,1,3d c++,0.256597526063002,0.22594787006476535
"{'center': [-7.876104561873067, 6.630269663346546, 62.56559509472606], 'normal': [Decimal('-0.18021339440030276'), 0.6481131996228802, -0.7399137875140005], 'radius': 2.103874612735662}",0.9988663797249612,278.058412,4.207749225471324,"{'center': [82.00452887209497, Decimal('185.40058760285086')], 'axes': [Decimal('26.965931064847172'), 41.84754788126424], 'angle': -70.50190176584701}","[82.00452887209497, Decimal('185.40058760285086')]",41.84754788126424,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9002961893113448,2,189.152812,2.275900544760742,-1.8097046798027474,"[0.2562641527252968, Decimal('0.22749755165478802')]",pupil.1,1,3d c++,0.2562641527252968,0.22749755165478802
"{'center': [-7.85638407108456, 6.632661660570309, 62.56290982419408], 'normal': [Decimal('-0.17857002016792714'), 0.6483125327248604, -0.7401375600583332], 'radius': Decimal('2.0927354943050593')}",0.9994749442036913,278.066812,4.185470988610119,"{'center': [82.19535788648511, Decimal('185.43007159629644')], 'axes': [Decimal('26.842175511363163'), 41.62774190145217], 'angle': -70.63552082706211}","[82.19535788648511, Decimal('185.43007159629644')]",41.62774190145217,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9003159677424155,2,189.152812,2.276162322554592,-1.8075380023435188,"[Decimal('0.25686049339526595'), Decimal('0.22737470168209817')]",pupil.1,1,3d c++,0.25686049339526595,0.22737470168209817
"{'center': [-7.84049032045106, 6.676577931058476, 62.59773407625891], 'normal': [-0.1772455409484688, 0.6519722219322076, -0.7372355390529305], 'radius': Decimal('2.0777342933425875')}",0.9987052969868384,278.075212,4.155468586685175,"{'center': [82.39399765782733, Decimal('185.83303895136132')], 'axes': [Decimal('26.491723102429454'), Decimal('41.306439806213774')], 'angle': -70.8604304211359}","[82.39399765782733, Decimal('185.83303895136132')]",41.306439806213774,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.900193076059963,2,189.152812,2.2809789068802386,-1.8067375907642143,"[0.2574812426807104, Decimal('0.22569567103599453')]",pupil.1,1,3d c++,0.2574812426807104,0.22569567103599453
"{'center': [-7.791663492354462, 6.744230045501477, 62.64635012374022], 'normal': [Decimal('-0.17317663860708565'), 0.6576098981357911, -0.7331842017628213], 'radius': 2.090262225585431}",0.9990647821384714,278.083612,4.180524451170862,"{'center': [82.9352303593349, 186.4478780860763], 'axes': [Decimal('26.439169096545953'), 41.52382590276874], 'angle': -71.35915326641474}","[82.9352303593349, 186.4478780860763]",41.52382590276874,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9001259464553657,2,189.152812,2.288438081989068,-1.802743282297224,"[Decimal('0.25917259487292155'), 0.2231338413080155]",pupil.1,1,3d c++,0.25917259487292155,0.2231338413080155
"{'center': [-7.777738180733905, 6.829199744677248, Decimal('62.720001884804724')], 'normal': [-0.1720161959720393, 0.6646907064004387, -0.7270465550074457], 'radius': Decimal('2.1065492955425484')}",0.998289640534365,278.092012,4.213098591085097,"{'center': [83.16208205183587, 187.20577855436], 'axes': [26.30238024064147, 41.79878602967928], 'angle': -71.67639275003937}","[83.16208205183587, 187.20577855436]",41.79878602967928,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8998231182017702,2,189.152812,2.2978760866135866,-1.8031200780369652,"[0.2598815064119871, Decimal('0.21997592269016664')]",pupil.1,1,3d c++,0.2598815064119871,0.21997592269016664
"{'center': [-7.737717176601393, Decimal('6.8832923303948546'), 62.76033909160217], 'normal': [Decimal('-0.16868111229432994'), 0.6691984218769058, -0.7236851211076586], 'radius': Decimal('2.0774882152614778')}",0.9987918108022259,278.100412,4.1549764305229555,"{'center': [83.60331047377375, Decimal('187.70534375968663')], 'axes': [Decimal('25.764970844161727'), 41.19567605647932], 'angle': -72.07339558516667}","[83.60331047377375, Decimal('187.70534375968663')]",41.19567605647932,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8997536081972735,2,189.152812,2.303925871162638,-1.7997940019123302,"[0.261260345230543, Decimal('0.21789440100130575')]",pupil.1,1,3d c++,0.261260345230543,0.21789440100130575
