circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.70908598559116, 5.36998165200402, 60.95285290298116], 'normal': [Decimal('-0.30669367090919375'), 0.5281007715772777, -0.7918639828175841], 'radius': Decimal('2.0662185153544472')}",0.9992355229872893,400190.819066,4.1324370307088945,"{'center': [Decimal('112.25270011330282'), 174.3477143495353], 'axes': [Decimal('30.340777347419387'), 42.05165018449015], 'angle': -58.66536610066838}","[Decimal('112.25270011330282'), 174.3477143495353]",42.05165018449015,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9494228845332131,38,400107.341397,2.1271587932246185,-1.9403119309314227,"[Decimal('0.35078968785407133'), Decimal('0.27355119021026963')]",pupil.1,1,3d c++,0.35078968785407133,0.27355119021026963
"{'center': [-4.743714551050312, 5.349123378117547, 60.95244019359717], 'normal': [-0.3095793846974564, 0.5263625820867383, -0.7918983752662496], 'radius': 2.044104910127603}",0.9980150314086618,400190.827466,4.088209820255206,"{'center': [Decimal('111.89834770187264'), Decimal('174.14261809258662')], 'axes': [Decimal('30.014654261818556'), 41.60170391034158], 'angle': -58.34808600176189}","[Decimal('111.89834770187264'), Decimal('174.14261809258662')]",41.60170391034158,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9488371115858873,38,400107.341397,2.1251131935952348,-1.9434621643719578,"[0.349682336568352, Decimal('0.27440575794755573')]",pupil.1,1,3d c++,0.349682336568352,0.27440575794755573
"{'center': [Decimal('-4.7815419714237315'), 5.300822635216448, 60.93533686568185], 'normal': [-0.3127316697285747, 0.5223375201783134, -0.7933236525925265], 'radius': 2.05317790375565}",0.9990073775136673,400190.835865,4.1063558075113,"{'center': [Decimal('111.50337566063948'), Decimal('173.66528770682896')], 'axes': [Decimal('30.228801209907633'), 41.79814241616443], 'angle': Decimal('-57.892416077696886')}","[Decimal('111.50337566063948'), Decimal('173.66528770682896')]",41.79814241616443,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9486385932362174,38,400107.341397,2.12038617460734,-1.9462965288250027,"[0.3484480489394984, Decimal('0.27639463455487934')]",pupil.1,1,3d c++,0.3484480489394984,0.27639463455487934
"{'center': [Decimal('-4.7950968233518365'), 5.157531646303355, 60.84782533715416], 'normal': [-0.3138612407225835, 0.5103966044355557, -0.800616279969834], 'radius': 2.048247809972463}",0.9997449617843449,400190.844265,4.096495619944926,"{'center': [111.2977854081315, Decimal('172.28610594190525')], 'axes': [Decimal('30.586380126851175'), 41.75749400810815], 'angle': -57.17736876179966}","[111.2977854081315, Decimal('172.28610594190525')]",41.75749400810815,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9486789048139488,38,400107.341397,2.106442254572817,-1.9444084688416985,"[Decimal('0.34780557940041096'), 0.2821412252420614]",pupil.1,1,3d c++,0.34780557940041096,0.2821412252420614
"{'center': [-4.82838016583552, 5.055810451431351, 60.79675736947719], 'normal': [-0.3166348525962237, 0.501919838196222, -0.8048719439429144], 'radius': 2.071218006535883}",0.9997652238031345,400190.852665,4.142436013071766,"{'center': [Decimal('110.92392946061595'), Decimal('171.28897687158386')], 'axes': [Decimal('31.182108149182707'), 42.26133165746875], 'angle': -56.4981439643089}","[Decimal('110.92392946061595'), Decimal('171.28897687158386')]",42.26133165746875,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.948850849766858,38,400107.341397,2.096613362888469,-1.945598227599885,"[Decimal('0.34663727956442486'), 0.2862959297017339]",pupil.1,1,3d c++,0.34663727956442486,0.2862959297017339
"{'center': [-4.847551882779841, 4.928160240308646, 60.72581961229535], 'normal': [-0.3182324956749172, 0.4912823206026632, -0.8107834237080677], 'radius': 2.11382170396188}",0.9996743203542452,400190.861065,4.22764340792376,"{'center': [Decimal('110.68070196194165'), 170.0371891780301], 'axes': [32.18569786174782, 43.1811801358944], 'angle': -55.77897217735149}","[Decimal('110.68070196194165'), 170.0371891780301]",43.1811801358944,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9487564910199642,38,400107.341397,2.0843577083248443,-1.9448205149348938,"[Decimal('0.34587719363106767'), 0.2915117117582079]",pupil.1,1,3d c++,0.34587719363106767,0.2915117117582079
"{'center': [-4.903145342578556, 4.814545054949491, 60.67972796777707], 'normal': [Decimal('-0.32286528399147674'), 0.4818143884894003, -0.8146243940845918], 'radius': Decimal('2.0648418882669306')}",0.9999924384722242,400190.869465,4.129683776533861,"{'center': [110.0710938874584, Decimal('168.93027711798092')], 'axes': [Decimal('31.665390915916447'), 42.21215892273687], 'angle': -54.86437709362299}","[110.0710938874584, Decimal('168.93027711798092')]",42.21215892273687,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9488079132704441,38,400107.341397,2.073520437094739,-1.948140426987372,"[0.3439721683983075, 0.2961238453417462]",pupil.1,1,3d c++,0.3439721683983075,0.2961238453417462
"{'center': [-4.944880916160002, Decimal('4.7931694741495905'), 60.68373986780492], 'normal': [Decimal('-0.32634324845659723'), 0.4800330900894086, -0.8142900690822708], 'radius': 2.06669426388315}",0.9998710734338684,400190.877865,4.1333885277663,"{'center': [Decimal('109.65004206048607'), 168.7092992807553], 'axes': [31.66955126589535, Decimal('42.247277308983875')], 'angle': Decimal('-54.482182822715856')}","[Decimal('109.65004206048607'), 168.7092992807553]",42.247277308983875,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9487998182201918,38,400107.341397,2.0714887590439095,-1.951966550819921,"[0.342656381439019, Decimal('0.29704458633018627')]",pupil.1,1,3d c++,0.342656381439019,0.29704458633018627
"{'center': [-4.945709332287068, Decimal('4.8475739648818745'), 60.71634982975026], 'normal': [Decimal('-0.32641228313385273'), 0.4845667976504323, -0.8115725722534926], 'radius': Decimal('2.0613372190068446')}",0.9988263523143425,400190.886265,4.122674438013689,"{'center': [Decimal('109.66680294515048'), 169.2389403722757], 'axes': [Decimal('31.423845869324808'), Decimal('42.115182337503015')], 'angle': Decimal('-54.741118921235596')}","[Decimal('109.66680294515048'), 169.2389403722757]",42.115182337503015,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9485645563154343,38,400107.341397,2.0766641990265717,-1.953195476597375,"[0.3427087592035952, Decimal('0.29483774844885124')]",pupil.1,1,3d c++,0.3427087592035952,0.29483774844885124
"{'center': [-4.917204300205517, 4.936658297176164, Decimal('60.758615765097346')], 'normal': [Decimal('-0.32403686379372354'), 0.4919904920082897, -0.8080504109745684], 'radius': Decimal('2.1100215503811683')}",0.999619694410296,400190.894665,4.220043100762337,"{'center': [Decimal('109.99816055277105'), Decimal('170.09891544869998')], 'axes': [Decimal('31.953005062423006'), 43.08037735718352], 'angle': -55.35524011189642}","[Decimal('109.99816055277105'), Decimal('170.09891544869998')]",43.08037735718352,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9484648703705023,38,400107.341397,2.085170950142697,-1.9521736962777447,"[0.3437442517274095, 0.2912545189637501]",pupil.1,1,3d c++,0.3437442517274095,0.2912545189637501
"{'center': [-4.918503464828675, 5.052960116199314, 60.83091549553183], 'normal': [-0.32414512751232, 0.5016823102602189, -0.8020254334383613], 'radius': 2.114449215640822}",0.9998736570273309,400190.903065,4.228898431281644,"{'center': [Decimal('110.04290931181828'), Decimal('171.22137954559184')], 'axes': [Decimal('31.650126681907288'), Decimal('43.119711053126366')], 'angle': -55.88863265954802}","[Decimal('110.04290931181828'), Decimal('171.22137954559184')]",43.119711053126366,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9487567478303705,38,400107.341397,2.096338758736757,-1.9548821812184294,"[0.3438840915994321, 0.2865775852267006]",pupil.1,1,3d c++,0.3438840915994321,0.2865775852267006
"{'center': [-4.881996413915432, 5.138104959584263, Decimal('60.869945619864026')], 'normal': [-0.3211028732695497, 0.5087777138756313, -0.7987729230773448], 'radius': 2.109805770615687}",0.9744994254317019,400190.911465,4.219611541231374,"{'center': [Decimal('110.44318641901774'), Decimal('172.05487137371645')], 'axes': [31.38549356235106, 42.99748043397389], 'angle': -56.51575197255201}","[Decimal('110.44318641901774'), Decimal('172.05487137371645')]",42.99748043397389,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9486538439627212,38,400107.341397,2.1045607399018897,-1.9530215113721716,"[0.3451349575594304, 0.2831047026095148]",pupil.1,1,3d c++,0.3451349575594304,0.2831047026095148
"{'center': [-4.883215553597737, 5.197360174824642, 60.908438789744], 'normal': [-0.3212044682430752, 0.5137156484789962, -0.7955651589206806], 'radius': Decimal('2.1244373336978155')}",0.9988985043068404,400190.919865,4.248874667395631,"{'center': [Decimal('110.46332941676373'), Decimal('172.62027301283436')], 'axes': [Decimal('31.406396484152616'), Decimal('43.268547153936865')], 'angle': -56.77237750543202}","[Decimal('110.46332941676373'), Decimal('172.62027301283436')]",43.268547153936865,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9485404739899894,38,400107.341397,2.110306321882034,-1.95452591066392,"[0.3451979044273866, Decimal('0.28074886244652353')]",pupil.1,1,3d c++,0.3451979044273866,0.28074886244652353
"{'center': [-4.886299828704343, 5.178852935301982, 60.89775788678593], 'normal': [Decimal('-0.32146149116862566'), 0.5121733785187745, -0.7964552341671863], 'radius': 2.061280614173199}",0.9971164370824054,400190.928264,4.122561228346398,"{'center': [Decimal('110.41368068950496'), 172.4581099528574], 'axes': [Decimal('30.524589669840434'), Decimal('41.989018049503144')], 'angle': Decimal('-56.669952720466554')}","[Decimal('110.41368068950496'), 172.4581099528574]",41.989018049503144,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9479479359922882,38,400107.341397,2.108509687111918,-1.9544154219836953,"[0.345042752154703, 0.2814245418630942]",pupil.1,1,3d c++,0.345042752154703,0.2814245418630942
"{'center': [-4.827148041752138, 5.137609421297818, 60.84776380953694], 'normal': [Decimal('-0.31653217558927527'), 0.5087364190184276, -0.8006214072712688], 'radius': Decimal('2.1099247390912326')}",0.9760407762564626,400190.936664,4.219849478182465,"{'center': [Decimal('110.98219494461395'), Decimal('172.06780889101273')], 'axes': [31.50541172176076, 43.01549281383382], 'angle': -56.8756377505779}","[Decimal('110.98219494461395'), Decimal('172.06780889101273')]",43.01549281383382,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9479536016572587,38,400107.341397,2.104512773388428,-1.9472946904966968,"[0.3468193592019186, 0.283050796287447]",pupil.1,1,3d c++,0.3468193592019186,0.283050796287447
"{'center': [-4.867453163581282, 5.001615630375241, 60.77858078111286], 'normal': [-0.3198909357417039, 0.4974036031082128, -0.8063866596399425], 'radius': Decimal('2.1285559166334154')}",0.999320512436651,400190.945064,4.257111833266831,"{'center': [110.5222287580961, Decimal('170.73804684601697')], 'axes': [Decimal('32.135880283095425'), 43.44471413290657], 'angle': -55.98900043731105}","[110.5222287580961, Decimal('170.73804684601697')]",43.44471413290657,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9477760004370506,38,400107.341397,2.0913996272676085,-1.948451801400466,"[0.3453819648690503, Decimal('0.28859147147492925')]",pupil.1,1,3d c++,0.3453819648690503,0.28859147147492925
"{'center': [-4.837936983453677, 4.943394561696731, 60.73129499635493], 'normal': [-0.3174312540644035, 0.4925518473850037, -0.8103271417031026], 'radius': Decimal('2.1158250245790193')}",0.9685852497728438,400190.953464,4.231650049158039,"{'center': [Decimal('110.78301961753925'), Decimal('170.18720279416024')], 'axes': [32.18903652481696, 43.21823540381124], 'angle': -55.91488018977542}","[Decimal('110.78301961753925'), Decimal('170.18720279416024')]",43.21823540381124,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9478155846317282,38,400107.341397,2.0858158586632096,-1.944155055263204,"[0.3461969363048102, 0.2908866550243323]",pupil.1,1,3d c++,0.3461969363048102,0.2908866550243323
"{'center': [-4.824296427785055, Decimal('4.8874803143953915'), 60.69221331854523], 'normal': [-0.3162945410920183, 0.4878923267765587, -0.8135839481872447], 'radius': Decimal('2.1035320897840606')}",0.9998228986749426,400190.961864,4.207064179568121,"{'center': [Decimal('110.88921285164474'), Decimal('169.65248358743833')], 'axes': [32.2030515510296, 42.99458469682716], 'angle': -55.7432412697174}","[Decimal('110.88921285164474'), Decimal('169.65248358743833')]",42.99458469682716,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9478411395573483,38,400107.341397,2.0804698920835674,-1.9415816815131928,"[0.3465287901613898, Decimal('0.29311465171900697')]",pupil.1,1,3d c++,0.3465287901613898,0.29311465171900697
"{'center': [-4.839443573307458, 4.912214422011132, Decimal('60.712999857710706')], 'normal': [-0.3175568032188852, 0.4899535024112037, -0.811851736590122], 'radius': Decimal('2.1123800566705104')}",0.9997763191360247,400190.970264,4.224760113341021,"{'center': [Decimal('110.75286677667295'), Decimal('169.88548552086309')], 'axes': [32.23032848675914, 43.16078901961227], 'angle': -55.75824926572148}","[Decimal('110.75286677667295'), Decimal('169.88548552086309')]",43.16078901961227,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9479239486966273,38,400107.341397,2.082832740627027,-1.943651253637804,"[Decimal('0.34610270867710297'), Decimal('0.29214381032973713')]",pupil.1,1,3d c++,0.34610270867710297,0.29214381032973713
"{'center': [-4.821860364575385, 4.947484143809629, 60.72749798246313], 'normal': [Decimal('-0.31609153582454586'), Decimal('0.49289264589441184'), -0.8106435595274201], 'radius': Decimal('2.1129663724540917')}",0.9793071055962614,400190.978664,4.225932744908183,"{'center': [Decimal('110.94297785922376'), 170.2324940315467], 'axes': [32.16657231641051, Decimal('43.162499764347714')], 'angle': -56.04188984811413}","[Decimal('110.94297785922376'), 170.2324940315467]",43.162499764347714,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9478064398073194,38,400107.341397,2.0862074970752333,-1.9425887416167187,"[0.3466968058100742, 0.2906979415352221]",pupil.1,1,3d c++,0.3466968058100742,0.2906979415352221
"{'center': [Decimal('-4.7953356316338835'), 5.005195606915196, Decimal('60.752484817658676')], 'normal': [Decimal('-0.31388114141275403'), Decimal('0.49770193448654243'), -0.8085613232611242], 'radius': Decimal('2.1128547765839234')}",0.9776743608141604,400190.987064,4.225709553167847,"{'center': [Decimal('111.23184675080316'), Decimal('170.79923921499733')], 'axes': [32.03931354269635, 43.14252588229605], 'angle': -56.48758084030962}","[Decimal('111.23184675080316'), Decimal('170.79923921499733')]",43.14252588229605,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9476875883897229,38,400107.341397,2.091743551394156,-1.9410865438620353,"[Decimal('0.34759952109625986'), 0.2883365032708445]",pupil.1,1,3d c++,0.34759952109625986,0.2883365032708445
"{'center': [-4.812155181051122, 4.970384026614826, Decimal('60.737674523369975')], 'normal': [Decimal('-0.31528277053085724'), 0.4948009694615116, -0.8097955144518493], 'radius': Decimal('2.1338282961389208')}",0.9998457826538255,400190.995464,4.2676565922778416,"{'center': [Decimal('111.05290599566334'), Decimal('170.45166237686837')], 'axes': [Decimal('32.432659018209904'), 43.58155719565345], 'angle': -56.21370377710587}","[Decimal('111.05290599566334'), Decimal('170.45166237686837')]",43.58155719565345,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9476842130324292,38,400107.341397,2.08840211116632,-1.9420761726009605,"[Decimal('0.34704033123644795'), 0.2897847400963818]",pupil.1,1,3d c++,0.34704033123644795,0.2897847400963818
"{'center': [-4.811421911840843, 5.004807975198585, 60.75850607259796], 'normal': [Decimal('-0.31522166476333396'), Decimal('0.49766963184349144'), -0.8080595520161841], 'radius': 2.110199381706374}",0.9998787274788558,400191.003864,4.220398763412748,"{'center': [Decimal('111.07266443246291'), Decimal('170.79123433196426')], 'axes': [Decimal('31.966632450178615'), Decimal('43.084037353618406')], 'angle': -56.37780439966214}","[Decimal('111.07266443246291'), Decimal('170.79123433196426')]",43.084037353618406,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9478563042414345,38,400107.341397,2.091706308796106,-1.942736653934286,"[Decimal('0.34710207635144663'), Decimal('0.28836985695014894')]",pupil.1,1,3d c++,0.34710207635144663,0.28836985695014894
"{'center': [-4.846079847984136, 4.96026100057165, 60.74476433487018], 'normal': [-0.3181098261086084, Decimal('0.49395738395791355'), -0.809204696826832], 'radius': Decimal('2.1285398418046637')}",0.9999822786432468,400191.012264,4.257079683609327,"{'center': [Decimal('110.71287561566223'), 170.344652739738], 'axes': [32.31223706814229, 43.46846257530095], 'angle': -55.93919889401917}","[Decimal('110.71287561566223'), 170.344652739738]",43.46846257530095,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9481622387975008,38,400107.341397,2.0874316318979655,-1.9453525783989642,"[Decimal('0.34597773629894446'), Decimal('0.29023061358442503')]",pupil.1,1,3d c++,0.34597773629894446,0.29023061358442503
"{'center': [-4.843013295695582, 4.959997205550982, Decimal('60.743398386978924')], 'normal': [Decimal('-0.31785428008456224'), 0.4939354010395246, -0.8093185258177702], 'radius': 2.13907974244423}",0.98698238292184,400191.020664,4.27815948488846,"{'center': [Decimal('110.74470301744992'), Decimal('170.34023378277152')], 'axes': [32.4797689906549, 43.68477438735626], 'angle': -55.95846571766351}","[Decimal('110.74470301744992'), Decimal('170.34023378277152')]",43.68477438735626,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9482071144364501,38,400107.341397,2.0874063494234534,-1.9450311581397612,"[0.346077196929531, 0.2902490259051187]",pupil.1,1,3d c++,0.346077196929531,0.2902490259051187
"{'center': [-4.853181280172796, 4.932377991126556, Decimal('60.730588546562245')], 'normal': [-0.3187016121243301, 0.491633799837489, -0.8103860125191604], 'radius': Decimal('2.1446908999664362')}",0.9996314056813903,400191.029063,4.2893817999328725,"{'center': [Decimal('110.63232584510787'), Decimal('170.06813388158614')], 'axes': [32.63071854236163, 43.8086210570325], 'angle': -55.76108143377282}","[Decimal('110.63232584510787'), Decimal('170.06813388158614')]",43.8086210570325,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9482224354161795,38,400107.341397,2.0847612893764484,-1.9454887308851854,"[0.3457260182659621, 0.2913827754933911]",pupil.1,1,3d c++,0.3457260182659621,0.2913827754933911
"{'center': [-4.832651602197096, Decimal('4.9571661924750305'), 60.73760877271259], 'normal': [Decimal('-0.31699080562635507'), Decimal('0.49369948328319524'), -0.8098009936732977], 'radius': Decimal('2.1193824945381676')}",0.9999855744963483,400191.037463,4.238764989076335,"{'center': [110.8422308674539, Decimal('170.32125550135174')], 'axes': [32.21123440246263, 43.28644684615546], 'angle': -56.01466394232422}","[110.8422308674539, Decimal('170.32125550135174')]",43.28644684615546,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9482994201171935,38,400107.341397,2.0871350441216117,-1.9439041503496304,"[Decimal('0.34638197146079347'), 0.2903281020777011]",pupil.1,1,3d c++,0.34638197146079347,0.2903281020777011
"{'center': [-4.83131545744705, 4.957120160556801, Decimal('60.737057792392406')], 'normal': [Decimal('-0.31687946023051794'), Decimal('0.49369564729000953'), -0.8098469086999802], 'radius': Decimal('2.1044228847459814')}",0.9996318292424727,400191.045863,4.208845769491963,"{'center': [Decimal('110.85294209781372'), Decimal('170.32517112932237')], 'axes': [31.98662882953967, Decimal('42.981171355558416')], 'angle': -56.02342260940869}","[Decimal('110.85294209781372'), Decimal('170.32517112932237')]",42.981171355558416,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9484004772392973,38,400107.341397,2.0871306330766703,-1.943765676970101,"[0.3464154440556679, 0.2903117869611568]",pupil.1,1,3d c++,0.3464154440556679,0.2903117869611568
"{'center': [-4.82226652337173, 5.016388841411223, 60.769888635639], 'normal': [Decimal('-0.31612538239090787'), 0.498634704027878, -0.8071110050960975], 'radius': 2.127913190749409}",0.9987782391780493,400191.054263,4.255826381498818,"{'center': [Decimal('110.97421410238078'), Decimal('170.89512236030112')], 'axes': [32.17542217773673, Decimal('43.437755197845064')], 'angle': Decimal('-56.358444441385956')}","[Decimal('110.97421410238078'), Decimal('170.89512236030112')]",43.437755197845064,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9481347784560668,38,400107.341397,2.0928193105618145,-1.9441056353713213,"[Decimal('0.34679441906993996'), Decimal('0.28793699016541197')]",pupil.1,1,3d c++,0.34679441906993996,0.28793699016541197
"{'center': [-4.857391486915565, 5.095035991827678, Decimal('60.832822045155794')], 'normal': [Decimal('-0.31905246268622756'), 0.5051886332292492, -0.8018665543030314], 'radius': 2.162797297214387}",0.9999056531580431,400191.062663,4.325594594428774,"{'center': [110.6723531626617, Decimal('171.63375702169452')], 'axes': [32.37061488869578, 44.10470150087932], 'angle': -56.48361428502158}","[110.6723531626617, Decimal('171.63375702169452')]",44.10470150087932,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9481510219664258,38,400107.341397,2.100396854351421,-1.9494800251868654,"[0.3458511036333178, 0.2848593457429395]",pupil.1,1,3d c++,0.3458511036333178,0.2848593457429395
"{'center': [Decimal('-4.8568449893199634'), 5.089268880717224, 60.82897374265772], 'normal': [Decimal('-0.31900692121992735'), 0.5047080406367114, -0.8021872461778701], 'radius': Decimal('2.1795808943083403')}",0.9995581618353926,400191.071063,4.359161788616681,"{'center': [Decimal('110.67767872024135'), Decimal('171.57375611049486')], 'axes': [32.6423540778157, 44.44991608353719], 'angle': Decimal('-56.461072607176405')}","[Decimal('110.67767872024135'), Decimal('171.57375611049486')]",44.44991608353719,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9480457317377233,38,400107.341397,2.099840064864589,-1.9492936753001762,"[0.3458677460007542, Decimal('0.28510934953960476')]",pupil.1,1,3d c++,0.3458677460007542,0.28510934953960476
