circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.04845235326348707, Decimal('2.7393861291754034'), 64.91509648196626], 'normal': [Decimal('-0.25826534545588087'), 0.5906845089032595, -0.7644545913775845], 'radius': 2.793853063698192}",0.9996716434271838,359175.660555,5.587706127396384,"{'center': [Decimal('160.69003507140397'), 145.6648836432297], 'axes': [39.50208980109508, 53.3959738204015], 'angle': -67.44596861457407}","[Decimal('160.69003507140397'), 145.6648836432297]",53.3959738204015,"{'center': [Decimal('3.1476364987340575'), -4.348827977663711, 74.08855157849727], 'radius': 12.0}","{'center': [186.3405693273333, 83.60742262190425], 'axes': [200.8407464172727, 200.8407464172727], 'angle': 90.0}",0.9733559466524433,1,359114.298555,2.2027032210728623,-1.8965997383599063,"[0.5021563595981374, 0.3930629848198762]",pupil.1,1,3d c++,0.5021563595981374,0.3930629848198762
"{'center': [0.08154667779829694, 2.771943295026259, 64.92920063577282], 'normal': [Decimal('-0.25550748507798005'), 0.5933976060574975, -0.763279245227038], 'radius': 2.821152075247823}",0.9984702153563338,359175.668955,5.642304150495646,"{'center': [Decimal('161.00774359081552'), Decimal('145.95921709196867')], 'axes': [39.80146125386789, Decimal('53.906880766818816')], 'angle': -67.78855746484496}","[Decimal('161.00774359081552'), Decimal('145.95921709196867')]",53.906880766818816,"{'center': [Decimal('3.1476364987340575'), -4.348827977663711, 74.08855157849727], 'radius': 12.0}","{'center': [186.3405693273333, 83.60742262190425], 'axes': [200.8407464172727, 200.8407464172727], 'angle': 90.0}",0.9729411896123197,1,359114.298555,2.2060697358293244,-1.8938210534434274,"[0.5031491987212985, 0.3918365954501305]",pupil.1,1,3d c++,0.5031491987212985,0.3918365954501305
"{'center': [0.05305026869819551, Decimal('2.7705942431071957'), 64.93773941195894], 'normal': [Decimal('-0.25788218583632183'), 0.5932851850642422, -0.7625676805448606], 'radius': Decimal('2.7761622108753423')}",0.9985232795975212,359175.677355,5.552324421750685,"{'center': [160.7298981001357, Decimal('145.95974044752623')], 'axes': [39.11835078893382, Decimal('53.039375420279285')], 'angle': -67.5720325388937}","[160.7298981001357, Decimal('145.95974044752623')]",53.039375420279285,"{'center': [Decimal('3.1476364987340575'), -4.348827977663711, 74.08855157849727], 'radius': 12.0}","{'center': [186.3405693273333, 83.60742262190425], 'axes': [200.8407464172727, 200.8407464172727], 'angle': 90.0}",0.9725922448036606,1,359114.298555,2.2059300739067225,-1.8968990462241078,"[0.5022809315629241, 0.391834414801974]",pupil.1,1,3d c++,0.5022809315629241,0.391834414801974
"{'center': [0.09378298706097832, Decimal('2.7561088548714503'), 64.91283082561212], 'normal': [-0.2544877926394233, 0.5920780693779301, -0.7646433960737625], 'radius': Decimal('2.8043109420843875')}",0.9987947899091031,359175.685755,5.608621884168775,"{'center': [Decimal('161.12178531368036'), Decimal('145.82048841774096')], 'axes': [Decimal('39.659341027243414'), 53.59829817580693], 'angle': -67.8341337891541}","[Decimal('161.12178531368036'), Decimal('145.82048841774096')]",53.59829817580693,"{'center': [Decimal('3.1476364987340575'), -4.348827977663711, 74.08855157849727], 'radius': 12.0}","{'center': [186.3405693273333, 83.60742262190425], 'axes': [200.8407464172727, 200.8407464172727], 'angle': 90.0}",0.9722576498079172,1,359114.298555,2.2044313642173723,-1.8920838417372496,"[0.5035055791052512, Decimal('0.39241463159274603')]",pupil.1,1,3d c++,0.5035055791052512,0.39241463159274603
"{'center': [0.06444956689642023, 2.730086997934534, 64.90253388247706], 'normal': [-0.2569322443198031, 0.5899095812998537, -0.7655014746683511], 'radius': Decimal('2.8123942492365273')}",0.9979633214706559,359175.694155,5.6247884984730545,"{'center': [Decimal('160.84530364030732'), 145.5740998101664], 'axes': [39.83784684072512, Decimal('53.761042899588915')], 'angle': -67.53820624568107}","[Decimal('160.84530364030732'), 145.5740998101664]",53.761042899588915,"{'center': [Decimal('3.1476364987340575'), -4.348827977663711, 74.08855157849727], 'radius': 12.0}","{'center': [186.3405693273333, 83.60742262190425], 'axes': [200.8407464172727, 200.8407464172727], 'angle': 90.0}",0.9718996624092369,1,359114.298555,2.2017431851136244,-1.8946206552412037,"[0.5026415738759604, Decimal('0.39344125079097336')]",pupil.1,1,3d c++,0.5026415738759604,0.39344125079097336
"{'center': [0.05495561558539963, Decimal('2.7284610330148276'), 64.90447267997209], 'normal': [-0.2577234069290548, 0.5897740842232115, -0.7653399082104323], 'radius': 2.777176205823768}",0.9995990535136335,359175.702555,5.554352411647536,"{'center': [Decimal('160.74943371768302'), Decimal('145.57064235377075')], 'axes': [Decimal('39.327710444037365'), 53.08564950289176], 'angle': -67.46225970376581}","[Decimal('160.74943371768302'), Decimal('145.57064235377075')]",53.08564950289176,"{'center': [Decimal('3.1476364987340575'), -4.348827977663711, 74.08855157849727], 'radius': 12.0}","{'center': [186.3405693273333, 83.60742262190425], 'axes': [200.8407464172727, 200.8407464172727], 'angle': 90.0}",0.9718084265855742,1,359114.298555,2.201575390782324,-1.8956130815234482,"[0.5023419803677595, 0.3934556568592885]",pupil.1,1,3d c++,0.5023419803677595,0.3934556568592885
"{'center': [0.05798467429866916, Decimal('2.7518284218614903'), 65.47678814049566], 'normal': [Decimal('-0.25748009258196963'), 0.5941798266304202, -0.7620067818263982], 'radius': Decimal('2.7909851928833413')}",0.9989897815780197,359175.710955,5.581970385766683,"{'center': [160.7706658254367, 145.5665101099629], 'axes': [38.99275445719718, Decimal('52.883317809856955')], 'angle': -67.6222797142127}","[160.7706658254367, 145.5665101099629]",52.883317809856955,"{'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}","{'center': [Decimal('186.15357338189236'), 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}",0.9715957908369544,1,359114.298555,2.207041896200485,-1.896648880642346,"[0.5024083307044898, 0.3934728745418212]",pupil.1,1,3d c++,0.5024083307044898,0.3934728745418212
"{'center': [Decimal('0.053755414565595405'), Decimal('2.7804593485741025'), 65.50061920565452], 'normal': [Decimal('-0.25783253089305913'), 0.5965657371898047, -0.7600208597298266], 'radius': Decimal('2.8269194981901244')}",0.9995449417447113,359175.719355,5.653838996380249,"{'center': [Decimal('160.73570722431646'), Decimal('145.81529839545664')], 'axes': [39.3552853457412, 53.5454328079091], 'angle': -67.67416673409645}","[Decimal('160.73570722431646'), Decimal('145.81529839545664')]",53.5454328079091,"{'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}","{'center': [Decimal('186.15357338189236'), 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}",0.9715572481017287,1,359114.298555,2.210011482465989,-1.8978570321999861,"[0.502299085075989, Decimal('0.39243625668559734')]",pupil.1,1,3d c++,0.502299085075989,0.39243625668559734
"{'center': [Decimal('0.030271921357097664'), 2.765947025313044, 65.49723704020354], 'normal': [Decimal('-0.25978948866043394'), 0.5953563769180498, -0.7603027068507408], 'radius': 2.80075249458643}",0.9990261381936211,359175.727755,5.60150498917286,"{'center': [Decimal('160.51087499381455'), 145.6892407941937], 'axes': [39.01234514725861, 53.0518943986407], 'angle': -67.45787677097988}","[Decimal('160.51087499381455'), 145.6892407941937]",53.0518943986407,"{'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}","{'center': [Decimal('186.15357338189236'), 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}",0.971358434531544,1,359114.298555,2.2085054544586797,-1.9000508837125176,"[0.5015964843556705, Decimal('0.39296149669085956')]",pupil.1,1,3d c++,0.5015964843556705,0.39296149669085956
"{'center': [0.04078659162059006, Decimal('2.7812325197543375'), 65.50563632259274], 'normal': [Decimal('-0.25891326613847626'), 0.5966301681214908, -0.7596027666516415], 'radius': Decimal('2.8145928653270986')}",0.9998404251948758,359175.736155,5.629185730654197,"{'center': [160.6116319797803, Decimal('145.82532427801868')], 'axes': [Decimal('39.155132716767035'), Decimal('53.307609002159616')], 'angle': -67.5803472262917}","[160.6116319797803, Decimal('145.82532427801868')]",53.307609002159616,"{'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}","{'center': [Decimal('186.15357338189236'), 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}",0.9715199260508234,1,359114.298555,2.2100917662028245,-1.8992996989576596,"[0.5019113499368134, 0.3923944821749221]",pupil.1,1,3d c++,0.5019113499368134,0.3923944821749221
"{'center': [0.06412238087467026, 2.733701095689783, 65.46061365598453], 'normal': [Decimal('-0.25696861703396956'), 0.5926692161161113, -0.7633546555356581], 'radius': 2.769623023192163}",0.9992049327332186,359175.744555,5.539246046384326,"{'center': [160.8256523649986, 145.4086793656869], 'axes': [38.78692060466789, 52.49111563330123], 'angle': -67.61500423206508}","[160.8256523649986, 145.4086793656869]",52.49111563330123,"{'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}","{'center': [Decimal('186.15357338189236'), 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}",0.9716008187246716,1,359114.298555,2.2051651033871345,-1.8955115756721712,"[0.5025801636406206, 0.3941305026429712]",pupil.1,1,3d c++,0.5025801636406206,0.3941305026429712
"{'center': [0.08944227654283177, Decimal('2.7763976051543215'), 65.48540786291964], 'normal': [Decimal('-0.25485862572828943'), 0.5962272585714895, -0.7612884716243993], 'radius': Decimal('2.8040406755377445')}",0.9979867894719954,359175.752955,5.608081351075489,"{'center': [Decimal('161.06819776449274'), 145.7901625086499], 'axes': [39.1220299462601, 53.12427749359229], 'angle': -67.92750375535131}","[Decimal('161.06819776449274'), 145.7901625086499]",53.12427749359229,"{'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}","{'center': [Decimal('186.15357338189236'), 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}",0.9711000678369386,1,359114.298555,2.209589802078903,-1.8938417851159037,"[0.5033381180140398, 0.3925409895472921]",pupil.1,1,3d c++,0.5033381180140398,0.3925409895472921
"{'center': [0.08840766469189854, 2.759678497578915, 65.47268434046592], 'normal': [Decimal('-0.25494484338253387'), 0.5948339996068723, -0.7623487651622102], 'radius': Decimal('2.7998089286874435')}",0.9985996504200713,359175.761355,5.599617857374887,"{'center': [Decimal('161.05835327209562'), Decimal('145.63854675980662')], 'axes': [39.13741942726893, 53.05421727178772], 'angle': -67.87168086259028}","[Decimal('161.05835327209562'), Decimal('145.63854675980662')]",53.05421727178772,"{'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}","{'center': [Decimal('186.15357338189236'), 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}",0.9707543946267272,1,359114.298555,2.2078554526659055,-1.8935247619382667,"[0.5033073539752988, 0.3931727218341391]",pupil.1,1,3d c++,0.5033073539752988,0.3931727218341391
"{'center': [0.066808189104266, 2.758279492697878, 65.47884372685824], 'normal': [Decimal('-0.25674479968150327'), 0.594717415866786, -0.7618354829628488], 'radius': Decimal('2.8185412844576287')}",0.9993690661329913,359175.769755,5.6370825689152575,"{'center': [Decimal('160.85795332695187'), Decimal('145.61676991456508')], 'axes': [Decimal('39.365416217376136'), 53.40428145992536], 'angle': -67.70674647987109}","[Decimal('160.85795332695187'), Decimal('145.61676991456508')]",53.40428145992536,"{'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}","{'center': [Decimal('186.15357338189236'), 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}",0.9706020378032365,1,359114.298555,2.2077104284778666,-1.8958506008886096,"[0.5026811041467246, 0.3932634586893121]",pupil.1,1,3d c++,0.5026811041467246,0.3932634586893121
"{'center': [0.06233997766022581, Decimal('2.7870825049698578'), 65.50291241381427], 'normal': [Decimal('-0.25711715063517326'), 0.5971176668894509, -0.7598297590498468], 'radius': 2.813277980382429}",0.9994652400362174,359175.778155,5.626555960764858,"{'center': [Decimal('160.81412766267493'), 145.8816636724005], 'axes': [39.15081782400097, 53.28508283868026], 'angle': -67.75693068496257}","[Decimal('160.81412766267493'), 145.8816636724005]",53.28508283868026,"{'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}","{'center': [Decimal('186.15357338189236'), 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}",0.9704759483326386,1,359114.298555,2.210699366219958,-1.8970890180775182,"[0.5025441489458592, 0.3921597346983313]",pupil.1,1,3d c++,0.5025441489458592,0.3921597346983313
"{'center': [0.07118811902981292, Decimal('2.7719416854427292'), 65.48804876791984], 'normal': [-0.256379805521041, 0.5958559319288569, -0.761068396207717], 'radius': Decimal('2.8212934902571294')}",0.9997232227248025,359175.786555,5.642586980514259,"{'center': [Decimal('160.89919551192048'), Decimal('145.74128755497722')], 'axes': [39.34926398431468, 53.44908893158698], 'angle': -67.77890598394893}","[Decimal('160.89919551192048'), Decimal('145.74128755497722')]",53.44908893158698,"{'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}","{'center': [Decimal('186.15357338189236'), 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}",0.9704219037837913,1,359114.298555,2.209127351109493,-1.8957249568224468,"[0.5028099859747515, Decimal('0.39274463518759495')]",pupil.1,1,3d c++,0.5028099859747515,0.39274463518759495
"{'center': [0.03763087250450825, Decimal('2.7784293732366043'), 65.50451127514415], 'normal': [Decimal('-0.25917624273148304'), 0.5963965725783464, -0.7596965206056907], 'radius': Decimal('2.8163560505270993')}",0.9999530185019302,359175.794955,5.6327121010541985,"{'center': [Decimal('160.58229392754635'), 145.7987142910859], 'axes': [39.18660062440188, 53.34190434254167], 'angle': -67.54883702572175}","[Decimal('160.58229392754635'), 145.7987142910859]",53.34190434254167,"{'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}","{'center': [Decimal('186.15357338189236'), 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}",0.9704124860853258,1,359114.298555,2.209800718817215,-1.8995721163708756,"[0.5018196685235823, 0.3925053571204754]",pupil.1,1,3d c++,0.5018196685235823,0.3925053571204754
"{'center': [Decimal('0.046085531005267466'), 2.75471099723568, 65.48306688914249], 'normal': [-0.2584716878564198, 0.5944200412449361, -0.7614835527724955], 'radius': 2.807488946903758}",0.9992911328271431,359175.803355,5.614977893807516,"{'center': [Decimal('160.66116009406946'), Decimal('145.58577872532504')], 'axes': [39.18794955917837, 53.19111631571779], 'angle': -67.54226806936768}","[Decimal('160.66116009406946'), Decimal('145.58577872532504')]",53.19111631571779,"{'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}","{'center': [Decimal('186.15357338189236'), 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}",0.9702327095283181,1,359114.298555,2.207340580144287,-1.8980253699224563,"[0.5020661252939671, 0.393392588644479]",pupil.1,1,3d c++,0.5020661252939671,0.393392588644479
"{'center': [Decimal('0.042793570574043205'), Decimal('2.7794098209618854'), 65.50352124616407], 'normal': [Decimal('-0.25874601789235513'), 0.5964782765554532, -0.7597790230206974], 'radius': 2.794250185448091}",0.9987677623700584,359175.811755,5.588500370896182,"{'center': [160.6273258316145, Decimal('145.81606329564016')], 'axes': [Decimal('38.883849141159786'), 52.92373391846128], 'angle': -67.58987719728}","[160.6273258316145, Decimal('145.81606329564016')]",52.92373391846128,"{'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}","{'center': [Decimal('186.15357338189236'), 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}",0.9699461828589717,1,359114.298555,2.209902510385413,-1.8990316176564945,"[0.5019603932237954, 0.3924330696014994]",pupil.1,1,3d c++,0.5019603932237954,0.3924330696014994
"{'center': [0.06245801511621796, Decimal('2.7515070503317647'), 65.47502728817489], 'normal': [Decimal('-0.25710731418050725'), 0.5941530456696098, -0.7621535195197964], 'radius': 2.83260292130993}",0.9999923115267141,359175.820155,5.66520584261986,"{'center': [Decimal('160.81946250522418'), 145.5492996568655], 'axes': [39.58510670700681, 53.67397116004832], 'angle': -67.65468495962685}","[Decimal('160.81946250522418'), 145.5492996568655]",53.67397116004832,"{'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}","{'center': [Decimal('186.15357338189236'), 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}",0.9703142309518964,1,359114.298555,2.2070086007157097,-1.8961514177216932,"[0.5025608203288255, 0.3935445847630604]",pupil.1,1,3d c++,0.5025608203288255,0.3935445847630604
"{'center': [Decimal('0.059750696945083615'), Decimal('2.7516799875514666'), 65.47607586292625], 'normal': [Decimal('-0.25733292402810176'), 0.594167457104585, -0.762066138290515], 'radius': Decimal('2.7775734211752474')}",0.9991443796657555,359175.828555,5.555146842350495,"{'center': [Decimal('160.78517726073378'), 145.5700505246032], 'axes': [38.80906843330659, 52.62958292817618], 'angle': -67.63497006637033}","[Decimal('160.78517726073378'), 145.5700505246032]",52.62958292817618,"{'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}","{'center': [Decimal('186.15357338189236'), 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}",0.9701339040522283,1,359114.298555,2.2070265176602035,-1.8964519179226473,"[0.5024536789397931, Decimal('0.39345812281415327')]",pupil.1,1,3d c++,0.5024536789397931,0.39345812281415327
"{'center': [0.06764622917394769, Decimal('2.7428745932407654'), 65.46655693109358], 'normal': [Decimal('-0.25667496300902976'), 0.5934336742453599, -0.7628593826099049], 'radius': 2.798283459261422}",0.9994294502847141,359175.836955,5.596566918522844,"{'center': [Decimal('160.86310307818383'), 145.4830085686326], 'axes': [39.15381522296125, Decimal('53.029990596972056')], 'angle': -67.66812530555086}","[Decimal('160.86310307818383'), 145.4830085686326]",53.029990596972056,"{'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}","{'center': [Decimal('186.15357338189236'), 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}",0.9699923161173851,1,359114.298555,2.2061145468102694,-1.8953621169166077,"[0.5026971971193245, Decimal('0.39382079763069744')]",pupil.1,1,3d c++,0.5026971971193245,0.39382079763069744
