circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.014887377523217, 8.451019426357027, Decimal('108.15116380139679')], 'normal': [Decimal('-0.13690132646204836'), 0.7410839295308764, -0.657307109503622], 'radius': Decimal('2.6455200336845355')}",0.24589871555159212,9433.822813,5.291040067369071,"{'center': [Decimal('142.74402327923684'), Decimal('168.28299772167108')], 'axes': [Decimal('18.069961168529712'), Decimal('30.339523333217585')], 'angle': -79.0067540809235}","[Decimal('142.74402327923684'), Decimal('168.28299772167108')]",30.339523333217585,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.405479652036502,-1.7761368120255552,"[Decimal('0.44607507274761515'), Decimal('0.29882084282637045')]",pupil.1,1,3d c++,0.44607507274761515,0.29882084282637045
"{'center': [Decimal('-2.9399739542460304'), 8.445612878886374, Decimal('108.12985188312925')], 'normal': [-0.1306585411889495, 0.7406333839083223, -0.6590831026925842], 'radius': 2.649874365964883}",0.28388594657044514,9433.831212,5.299748731929766,"{'center': [Decimal('143.16898749004926'), Decimal('168.26048491786239')], 'axes': [18.16712183700854, 30.39544266197947], 'angle': -79.46585031600023}","[Decimal('143.16898749004926'), Decimal('168.26048491786239')]",30.39544266197947,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4048088587555454,-1.7665017914681416,"[Decimal('0.44740308590640393'), 0.2989146461755734]",pupil.1,1,3d c++,0.44740308590640393,0.2989146461755734
"{'center': [Decimal('-2.8867416903572023'), 8.359042812426548, Decimal('108.02338683810112')], 'normal': [Decimal('-0.12622251919821376'), 0.7334192117033363, -0.6679551897782613], 'radius': 2.598713806436743}",0.20919838728770207,9433.839612,5.197427612873486,"{'center': [143.456501786368, Decimal('167.81625356004312')], 'axes': [Decimal('18.136336198830367'), Decimal('29.837694582020553')], 'angle': -79.69180332499013}","[143.456501786368, Decimal('167.81625356004312')]",29.837694582020553,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.3941346285326444,-1.7575625668127348,"[Decimal('0.44830156808239996'), Decimal('0.30076561016648695')]",pupil.1,1,3d c++,0.44830156808239996,0.30076561016648695
"{'center': [-2.894158280117889, 8.359178330951664, Decimal('108.02494072349577')], 'normal': [Decimal('-0.12684056834493765'), 0.7334305049137627, -0.6678256993287066], 'radius': Decimal('2.6292495892371672')}",0.4652723488464366,9433.848012,5.2584991784743345,"{'center': [Decimal('143.41489251301215'), 167.8125888133477], 'axes': [18.34462228549183, 30.18797986339083], 'angle': -79.64521982135288}","[Decimal('143.41489251301215'), 167.8125888133477]",30.18797986339083,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.3941512418012145,-1.7584913375854223,"[0.448171539103163, 0.3007808799443846]",pupil.1,1,3d c++,0.448171539103163,0.3007808799443846
"{'center': [Decimal('-2.8963129053804075'), 8.352531546278401, Decimal('108.01805621509506')], 'normal': [Decimal('-0.12702012045014757'), 0.732876606190991, -0.6683994083620999], 'radius': Decimal('2.6348245639776433')}",0.41253198143046915,9433.856412,5.269649127955287,"{'center': [Decimal('143.40165333071604'), Decimal('167.77672513464242')], 'axes': [Decimal('18.404389319214555'), 30.25393262609013], 'angle': -79.62336926943667}","[Decimal('143.40165333071604'), Decimal('167.77672513464242')]",30.25393262609013,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.393336760372777,-1.7585932649309066,"[Decimal('0.44813016665848765'), 0.3009303119389899]",pupil.1,1,3d c++,0.44813016665848765,0.3009303119389899
"{'center': [Decimal('-2.8984765347816137'), 8.345846258523475, Decimal('108.01114325556463')], 'normal': [Decimal('-0.12720042290024813'), 0.7323194988780808, -0.6689754883229688], 'radius': Decimal('2.6450766122525784')}",0.3209096681352053,9433.864812,5.290153224505157,"{'center': [Decimal('143.38845007287034'), Decimal('167.74005870791132')], 'axes': [Decimal('18.497064578271697'), Decimal('30.373626772840225')], 'angle': -79.60138356104603}","[Decimal('143.38845007287034'), Decimal('167.74005870791132')]",30.373626772840225,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.3925182810361623,-1.7586954456384152,"[0.4480889064777198, Decimal('0.30108308871703615')]",pupil.1,1,3d c++,0.4480889064777198,0.30108308871703615
"{'center': [-2.835703041332996, 8.256897103235167, Decimal('107.90329840963464')], 'normal': [Decimal('-0.12196929844619658'), 0.7249070692707212, -0.6779625588171342], 'radius': 2.589264641451035}",0.2475507636298908,9433.873212,5.17852928290207,"{'center': [Decimal('143.73083379591836'), 167.2824435628416], 'axes': [Decimal('18.431336344588228'), Decimal('29.762146703593757')], 'angle': -79.88973205079633}","[Decimal('143.73083379591836'), 167.2824435628416]",29.762146703593757,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.3816958037915485,-1.7487978797079264,"[0.4491588556122449, 0.30298981848816]",pupil.1,1,3d c++,0.4491588556122449,0.30298981848816
"{'center': [Decimal('-2.8423902787839235'), 8.255803567201054, 107.9033350471126], 'normal': [Decimal('-0.12252656823377389'), 0.7248159412678787, -0.6779595056939709], 'radius': Decimal('2.6125334680103585')}",0.36156327994551885,9433.881612,5.225066936020717,"{'center': [Decimal('143.69298195400808'), Decimal('167.27326265342856')], 'axes': [Decimal('18.596741398314176'), Decimal('30.029683541993155')], 'angle': -79.84567299627685}","[Decimal('143.69298195400808'), Decimal('167.27326265342856')]",30.029683541993155,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.3815635223069567,-1.749594760807262,"[0.4490405686062752, Decimal('0.30302807227738104')]",pupil.1,1,3d c++,0.4490405686062752,0.30302807227738104
"{'center': [-2.843631592863807, 8.2478297058679, Decimal('107.89504265033354')], 'normal': [-0.1226300110737642, 0.7241514528234493, -0.6786505387588933], 'radius': Decimal('2.6143672211474738')}",0.3869268534902401,9433.890012,5.2287344422949475,"{'center': [Decimal('143.68469546449913'), Decimal('167.23077545873412')], 'axes': [Decimal('18.634868011686102'), Decimal('30.053070486072155')], 'angle': -79.82789802892832}","[Decimal('143.68469546449913'), Decimal('167.23077545873412')]",30.053070486072155,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.38059950616089,-1.7495641585153257,"[Decimal('0.44901467332655975'), Decimal('0.30320510225527453')]",pupil.1,1,3d c++,0.44901467332655975,0.30320510225527453
"{'center': [-2.844875035865144, 8.239809342578086, Decimal('107.88671753824381')], 'normal': [Decimal('-0.12273363132387562'), 0.7234830892159649, -0.6793442980997036], 'radius': Decimal('2.6217829565423103')}",0.35993186200841076,9433.898412,5.243565913084621,"{'center': [143.6764988163764, 167.1873269376994], 'axes': [Decimal('18.713002911077474'), 30.14066228379522], 'angle': -79.81002103866798}","[143.6764988163764, 167.1873269376994]",30.14066228379522,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.379630851448983,-1.7495331689275515,"[0.4489890588011763, 0.3033861377595859]",pupil.1,1,3d c++,0.4489890588011763,0.3033861377595859
"{'center': [Decimal('-2.8461205738876076'), 8.231742367778706, Decimal('107.87835982648626')], 'normal': [-0.1228374261590809, 0.7228108413160164, -0.6800407740794996], 'radius': 2.616818829611096}",0.3990541374539903,9433.906812,5.233637659222192,"{'center': [Decimal('143.66804525021342'), Decimal('167.14517477155746')], 'axes': [Decimal('18.702850169054752'), Decimal('30.085898581012156')], 'angle': -79.79204556769216}","[Decimal('143.66804525021342'), Decimal('167.14517477155746')]",30.085898581012156,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.3786575581714455,-1.7495017920439457,"[Decimal('0.44896264140691694'), 0.3035617717851772]",pupil.1,1,3d c++,0.44896264140691694,0.3035617717851772
"{'center': [Decimal('-2.7656069752491397'), 8.22362867157628, Decimal('107.85562535075921')], 'normal': [Decimal('-0.11612795960587524'), 0.7221346999658143, -0.6819353137234203], 'radius': Decimal('2.6269915412252667')}",0.35853735735556985,9433.915212,5.253983082450533,"{'center': [144.1262047909467, 167.1067369525585], 'axes': [18.84756602046662, 30.20923234651446], 'angle': -80.29869750811709}","[144.1262047909467, 167.1067369525585]",30.20923234651446,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.3776796263278563,-1.739470027864495,"[Decimal('0.45039438997170844'), 0.3037219293643396]",pupil.1,1,3d c++,0.45039438997170844,0.3037219293643396
"{'center': [-2.772458522147915, 8.215468143750238, Decimal('107.84816087179598')], 'normal': [Decimal('-0.11669892184743991'), 0.7214546559803111, -0.6825573536370231], 'radius': Decimal('2.6270661273980225')}",0.42236392651745547,9433.923612,5.254132254796045,"{'center': [144.085885984417, Decimal('167.06303090570262')], 'axes': [Decimal('18.870618486889683'), Decimal('30.212174926335333')], 'angle': -80.24491854605802}","[144.085885984417, Decimal('167.06303090570262')]",30.212174926335333,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.3766970559184264,-1.7401320636013589,"[0.4502683937013031, Decimal('0.30390403789290577')]",pupil.1,1,3d c++,0.4502683937013031,0.30390403789290577
"{'center': [-2.757904413666374, 8.290007656965063, Decimal('107.92517401588233')], 'normal': [Decimal('-0.11548607947397814'), 0.7276662820815464, -0.6761395916298271], 'radius': Decimal('2.6983074167894783')}",0.45064576733458417,9433.932012,5.3966148335789565,"{'center': [Decimal('144.18150328365647'), Decimal('167.44920363660225')], 'axes': [Decimal('19.142427827468435'), 31.00967639944837], 'angle': -80.42614451237806}","[Decimal('144.18150328365647'), Decimal('167.44920363660225')]",31.00967639944837,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.385709846943369,-1.7399659758040813,"[Decimal('0.45056719776142645'), 0.3022949848474906]",pupil.1,1,3d c++,0.45056719776142645,0.3022949848474906
"{'center': [-2.840236180560278, 8.276118068605175, Decimal('107.92471800532111')], 'normal': [Decimal('-0.12234706004847012'), 0.7265088163848891, -0.6761775925099289], 'radius': 2.657266360398227}",0.31779083387352014,9433.940411,5.314532720796454,"{'center': [Decimal('143.70930045098189'), 167.3751394068155], 'axes': [Decimal('18.849673961769007'), Decimal('30.537999831786976')], 'angle': -79.8843875176693}","[Decimal('143.70930045098189'), 167.3751394068155]",30.537999831786976,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.384023917085873,-1.7497988799844566,"[Decimal('0.44909156390931837'), 0.3026035858049354]",pupil.1,1,3d c++,0.44909156390931837,0.3026035858049354
"{'center': [-2.834571017539419, 8.268999165110019, Decimal('107.91605388276542')], 'normal': [-0.1218749631300652, 0.7259155744269592, -0.6768996027229026], 'radius': Decimal('2.6242713209042763')}",0.38594570704897896,9433.948811,5.248542641808553,"{'center': [143.739841362209, Decimal('167.34211953065486')], 'axes': [Decimal('18.641971320042764'), Decimal('30.161102759863756')], 'angle': -79.91179078776854}","[143.739841362209, Decimal('167.34211953065486')]",30.161102759863756,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.3831609826934232,-1.7489365358995255,"[Decimal('0.44918700425690317'), 0.3027411686222714]",pupil.1,1,3d c++,0.44918700425690317,0.3027411686222714
"{'center': [Decimal('-2.8356189396203493'), 8.26184074874558, Decimal('107.90857245212847')], 'normal': [-0.1219622899701427, 0.7253190397299226, -0.6775230552759823], 'radius': 2.621837261337117}",0.3603904632246848,9433.957211,5.243674522674234,"{'center': [Decimal('143.73270367862528'), Decimal('167.30451357720506')], 'axes': [Decimal('18.647340009418976'), Decimal('30.135201320554003')], 'angle': -79.89633056441522}","[Decimal('143.73270367862528'), Decimal('167.30451357720506')]",30.135201320554003,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.3822940504273045,-1.7489009023336686,"[0.449164698995704, 0.3028978600949789]",pupil.1,1,3d c++,0.449164698995704,0.3028978600949789
"{'center': [-2.901635114814229, 8.336891846661992, Decimal('108.00195242336119')], 'normal': [Decimal('-0.12746363790296608'), 0.731573297889624, -0.6697413910065894], 'radius': Decimal('2.6876134038743658')}",0.37878815356582096,9433.965611,5.3752268077487315,"{'center': [Decimal('143.36986320876144'), Decimal('167.68723746179998')], 'axes': [Decimal('18.823116476191405'), Decimal('30.864863789229815')], 'angle': -79.57023722292944}","[Decimal('143.36986320876144'), Decimal('167.68723746179998')]",30.864863789229815,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.391423120287705,-1.7588648814181878,"[0.4480308225273795, 0.3013031772425001]",pupil.1,1,3d c++,0.4480308225273795,0.3013031772425001
"{'center': [Decimal('-2.8983266824766645'), 8.32404393129076, Decimal('107.98731299219811')], 'normal': [Decimal('-0.12718793520816893'), 0.730502638275354, -0.6709613436035117], 'radius': 2.621380405278308}",0.2716175075436352,9433.974011,5.242760810556616,"{'center': [Decimal('143.38529829097405'), 167.6281521078349], 'axes': [18.40334303068148, 30.10805383841154], 'angle': -79.5750551736599}","[Decimal('143.38529829097405'), 167.6281521078349]",30.10805383841154,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.3898540122978513,-1.7581342931766701,"[0.4480790571592939, 0.3015493662173546]",pupil.1,1,3d c++,0.4480790571592939,0.3015493662173546
"{'center': [-2.900322846959157, 8.31793324873709, Decimal('107.98104344768696')], 'normal': [Decimal('-0.12735428224837672'), 0.7299934147292153, -0.6714838056461084], 'radius': 2.632310620450414}",0.2961401634605241,9433.982411,5.264621240900828,"{'center': [Decimal('143.37315782753672'), 167.5944088221201], 'axes': [Decimal('18.499116177071958'), Decimal('30.235384460785998')], 'angle': -79.55475316157589}","[Decimal('143.37315782753672'), 167.5944088221201]",30.235384460785998,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.389108642099209,-1.7582310532504022,"[Decimal('0.44804111821105225'), Decimal('0.30168996324116626')]",pupil.1,1,3d c++,0.44804111821105225,0.30168996324116626
"{'center': [Decimal('-2.9999884780190404'), 8.229273760193644, Decimal('107.90502403830034')], 'normal': [Decimal('-0.13565975150336698'), 0.7226051240172614, -0.6778187564283265], 'radius': 2.59714043322874}",0.24684906057260722,9433.990811,5.19428086645748,"{'center': [Decimal('142.79032268753627'), Decimal('167.12254576407997')], 'axes': [18.47674335323517, Decimal('29.852237913896428')], 'angle': -78.80697762038373}","[Decimal('142.79032268753627'), Decimal('167.12254576407997')]",29.852237913896428,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.378359914739722,-1.7683280666871433,"[0.4462197583985509, Decimal('0.30365605931633344')]",pupil.1,1,3d c++,0.4462197583985509,0.30365605931633344
"{'center': [Decimal('-2.9952312734621307'), 8.228793393517163, Decimal('107.90356135394099')], 'normal': [-0.1352633177902912, 0.7225650934608879, -0.6779406467916059], 'radius': Decimal('2.6352485986810903')}",0.384088509934357,9433.999211,5.270497197362181,"{'center': [142.8181584859097, Decimal('167.11562845571723')], 'axes': [Decimal('18.752653552365572'), Decimal('30.290812762864807')], 'angle': -78.83658356146769}","[142.8181584859097, Decimal('167.11562845571723')]",30.290812762864807,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.37830200702884,-1.767731156677161,"[0.4463067452684678, Decimal('0.30368488143451156')]",pupil.1,1,3d c++,0.4463067452684678,0.30368488143451156
"{'center': [Decimal('-2.9171158193724547'), 8.221415146531106, Decimal('107.88052278212669')], 'normal': [Decimal('-0.12875369661615158'), 0.7219502395453836, -0.679860527776131], 'radius': 2.630996716354911}",0.39697052831143886,9434.007611,5.261993432709822,"{'center': [143.2619733076421, Decimal('167.08334588627295')], 'axes': [Decimal('18.795244761369073'), Decimal('30.248356012832733')], 'angle': -79.3248925595149}","[143.2619733076421, Decimal('167.08334588627295')]",30.248356012832733,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.377413006742564,-1.7579622354445938,"[0.4476936665863816, Decimal('0.30381939214052933')]",pupil.1,1,3d c++,0.4476936665863816,0.30381939214052933
"{'center': [-3.007682765711656, 8.213996826002244, Decimal('107.89030893592349')], 'normal': [Decimal('-0.13630094214441835'), 0.7213320461679784, -0.6790450149597312], 'radius': 2.650408505453009}",0.3434333950837389,9434.016011,5.300817010906018,"{'center': [Decimal('142.74513679314293'), Decimal('167.03439602748665')], 'axes': [Decimal('18.900854965294588'), 30.46885518167245], 'angle': -78.73732398547875}","[Decimal('142.74513679314293'), Decimal('167.03439602748665')]",30.46885518167245,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.376520008568226,-1.7688883831034814,"[Decimal('0.44607855247857164'), 0.3040233498854723]",pupil.1,1,3d c++,0.44607855247857164,0.3040233498854723
"{'center': [-3.021245891995092, 8.122918970276972, Decimal('107.79733245026495')], 'normal': [Decimal('-0.13743120266803793'), 0.7137422248575386, -0.6867930554312758], 'radius': Decimal('2.5823996015010215')}",0.272641792245737,9434.024411,5.164799203002043,"{'center': [142.6515262773455, Decimal('166.55894201809258')], 'axes': [Decimal('18.693697315153305'), 29.71231111053349], 'angle': -78.52527889463147}","[142.6515262773455, Decimal('166.55894201809258')]",29.71231111053349,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.3656230125054387,-1.7682935157721271,"[0.4457860196167047, 0.3060044082579476]",pupil.1,1,3d c++,0.4457860196167047,0.3060044082579476
"{'center': [-3.023515066332126, 8.121180476198361, Decimal('107.79598042053742')], 'normal': [Decimal('-0.13762030052945748'), 0.7135973503509879, -0.6869057245752367], 'radius': 2.617990417896827}",0.4481875060691764,9434.032811,5.235980835793654,"{'center': [Decimal('142.63909464756796'), 166.5450741359429], 'axes': [18.95553140137247, 30.12231182033552], 'angle': -78.50826173303055}","[Decimal('142.63909464756796'), 166.5450741359429]",30.12231182033552,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.3654161914189933,-1.768526636973788,"[0.4457471707736499, 0.3060621911002379]",pupil.1,1,3d c++,0.4457471707736499,0.3060621911002379
"{'center': [Decimal('-3.1096195609540107'), 8.11244611797646, Decimal('107.80461641461267')], 'normal': [-0.1447956750812812, 0.7128694871658294, -0.6861860584022992], 'radius': 2.647571249097152}",0.3674123159652962,9434.04121,5.295142498194304,"{'center': [Decimal('142.14758316642138'), Decimal('166.48777080751768')], 'axes': [19.14031454590353, 30.460346463353], 'angle': -77.94323333781276}","[Decimal('142.14758316642138'), Decimal('166.48777080751768')]",30.460346463353,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.36437776125307,-1.7787606243584453,"[0.4442111973950668, 0.3063009549686764]",pupil.1,1,3d c++,0.4442111973950668,0.3063009549686764
"{'center': [-3.025152141364587, 8.103662417946024, 107.7781477018985], 'normal': [-0.1377567234488292, 0.7121375121632929, -0.6883917844618126], 'radius': 2.612423500445112}",0.34611414825453196,9434.04961,5.224847000890224,"{'center': [Decimal('142.62681143658642'), 166.4525699303865], 'axes': [Decimal('18.969305750857377'), 30.06319674371668], 'angle': -78.47322853150244}","[Decimal('142.62681143658642'), 166.4525699303865]",30.06319674371668,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.3633345690909353,-1.7683013458363845,"[0.4457087857393326, 0.3064476252900563]",pupil.1,1,3d c++,0.4457087857393326,0.3064476252900563
"{'center': [Decimal('-3.1182947148963875'), 8.094830298603547, 107.788185970916], 'normal': [Decimal('-0.14551860457647922'), 0.7114015022180865, -0.6875552620436877], 'radius': 2.653752633989099}",0.41670974909736663,9434.05801,5.307505267978198,"{'center': [Decimal('142.09537907240968'), Decimal('166.39264793300154')], 'axes': [Decimal('19.235405614036996'), Decimal('30.536124930634447')], 'angle': -77.86183399880662}","[Decimal('142.09537907240968'), Decimal('166.39264793300154')]",30.536124930634447,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.362286738293879,-1.7793648700947633,"[Decimal('0.44404805960128024'), 0.3066973002791602]",pupil.1,1,3d c++,0.44404805960128024,0.3066973002791602
"{'center': [Decimal('-3.0986739307730184'), 8.16994594327795, Decimal('107.86245367801654')], 'normal': [Decimal('-0.14388353923286515'), 0.7176611392742868, -0.6813662864519767], 'radius': Decimal('2.6773904671982205')}",0.49028262200648726,9434.06641,5.354780934396441,"{'center': [142.2202144298726, Decimal('166.78999647471716')], 'axes': [Decimal('19.176674491142204'), Decimal('30.787067007871666')], 'angle': -78.0962511291117}","[142.2202144298726, Decimal('166.78999647471716')]",30.787067007871666,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.3712342688621284,-1.778908025071613,"[0.4444381700933519, Decimal('0.30504168135534515')]",pupil.1,1,3d c++,0.4444381700933519,0.30504168135534515
