circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.3925294400395761, 5.487761272807003, 44.72501357549079], 'normal': [Decimal('-0.10803066405120913'), 0.690656352049114, -0.7150686533465616], 'radius': Decimal('1.4910617616008672')}",0.9978024110092595,52991.754071,2.9821235232017345,"{'center': [Decimal('154.60886938107254'), Decimal('195.77486224556606')], 'axes': [Decimal('26.031248415613266'), 41.35265842458071], 'angle': -81.53987131642441}","[Decimal('154.60886938107254'), Decimal('195.77486224556606')]",41.35265842458071,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.4360786359754121,1,52754.213839,2.333192574316129,-1.7207397325489866,"[0.4831527168158517, Decimal('0.18427140731014147')]",pupil.1,1,3d c++,0.4831527168158517,0.18427140731014147
"{'center': [-0.3940701558609202, 5.497614200183557, Decimal('44.734774239620506')], 'normal': [Decimal('-0.10815905703632113'), 0.6914774293304936, -0.7142552646690861], 'radius': Decimal('1.4899308602020862')}",0.9972682108596508,52991.762471,2.9798617204041724,"{'center': [Decimal('154.58858962098668'), Decimal('195.89555027174913')], 'axes': [Decimal('25.962343693432942'), 41.31228276517569], 'angle': -81.53863186880905}","[Decimal('154.58858962098668'), Decimal('195.89555027174913')]",41.31228276517569,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.4360627345773693,1,52754.213839,2.334328556452524,-1.7210836677577206,"[0.4830893425655834, Decimal('0.18376854053437863')]",pupil.1,1,3d c++,0.4830893425655834,0.18376854053437863
"{'center': [Decimal('-0.39986453139055966'), 5.499086955593011, 44.73707986090138], 'normal': [Decimal('-0.10864192166379108'), 0.691600158947948, -0.714063129562346], 'radius': 1.484471438431972}",0.9972911291824489,52991.770871,2.968942876863944,"{'center': [154.5083722799813, 195.9143115256901], 'axes': [Decimal('25.855752105524758'), 41.15869309558743], 'angle': -81.49908291946821}","[154.5083722799813, 195.9143115256901]",41.15869309558743,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.43589940444392905,1,52754.213839,2.334498462221543,-1.7217844878910578,"[0.4828386633749416, Decimal('0.18369036864295796')]",pupil.1,1,3d c++,0.4828386633749416,0.18369036864295796
"{'center': [-0.4052164817109084, 5.500199666586166, 44.73897379959125], 'normal': [Decimal('-0.10908791752382016'), 0.6916928848640442, -0.7139053013381903], 'radius': Decimal('1.4876508089858733')}",0.9976724996321686,52991.779271,2.9753016179717466,"{'center': [Decimal('154.43481407074083'), Decimal('195.92531498643035')], 'axes': [Decimal('25.901862272421234'), 41.245137098433], 'angle': -81.4623338750927}","[Decimal('154.43481407074083'), Decimal('195.92531498643035')]",41.245137098433,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.4360150228332027,1,52754.213839,2.3346268494719706,-1.72242789250382,"[0.4826087939710651, Decimal('0.18364452088987349')]",pupil.1,1,3d c++,0.4826087939710651,0.18364452088987349
"{'center': [Decimal('-0.39689674323020874'), 5.507815404326021, Decimal('44.745090897340816')], 'normal': [Decimal('-0.10839460598376184'), 0.6923275296756988, -0.7133955431923931], 'radius': Decimal('1.4912894985515908')}",0.9983338537238287,52991.787671,2.9825789971031815,"{'center': [Decimal('154.55077499923223'), Decimal('196.01908915892105')], 'axes': [Decimal('25.934141019592033'), 41.34046057325272], 'angle': -81.52865015148645}","[Decimal('154.55077499923223'), Decimal('196.01908915892105')]",41.34046057325272,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.4364913115848079,1,52754.213839,2.3355059957370616,-1.7215848063754886,"[Decimal('0.48297117187260075'), Decimal('0.18325379517116225')]",pupil.1,1,3d c++,0.48297117187260075,0.18325379517116225
"{'center': [Decimal('-0.39384337215493204'), 5.503127379646349, 44.74008067907988], 'normal': [Decimal('-0.10814015839415546'), 0.6919368609523929, -0.7138130613808041], 'radius': Decimal('1.4753085531042267')}",0.9972036456020839,52991.796071,2.9506171062084534,"{'center': [154.5913445498343, Decimal('195.96888856723126')], 'axes': [Decimal('25.680796210826454'), 40.9017856098705], 'angle': -81.54563172182748}","[154.5913445498343, Decimal('195.96888856723126')]",40.9017856098705,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.43650545935451923,1,52754.213839,2.334964731439519,-1.7211494915971777,"[0.4830979517182322, Decimal('0.18346296430320308')]",pupil.1,1,3d c++,0.4830979517182322,0.18346296430320308
"{'center': [Decimal('-0.40347524313325034'), 5.509749176914829, 44.74797034114471], 'normal': [Decimal('-0.10894281430901531'), 0.6924886773914328, -0.7131555895420687], 'radius': Decimal('1.4779040748325871')}",0.9972763991252097,52991.804471,2.9558081496651742,"{'center': [Decimal('154.45927205912676'), Decimal('196.04642452255922')], 'axes': [Decimal('25.686977596195298'), 40.96655316424877], 'angle': -81.48407070711818}","[Decimal('154.45927205912676'), Decimal('196.04642452255922')]",40.96655316424877,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.43633740991720904,1,52754.213839,2.3357293448151695,-1.722386040217208,"[Decimal('0.48268522518477114'), Decimal('0.18313989782266993')]",pupil.1,1,3d c++,0.48268522518477114,0.18313989782266993
"{'center': [Decimal('-0.39627341511986314'), 5.494072224714117, 44.73168042996846], 'normal': [Decimal('-0.10834266197456638'), 0.6911822647080402, -0.714513082140089], 'radius': Decimal('1.4762291474760485')}",0.996955018178678,52991.812871,2.952458294952097,"{'center': [154.5568543702908, Decimal('195.85712115336847')], 'axes': [25.73886133365151, 40.93498000337433], 'angle': -81.51955154368304}","[154.5568543702908, Decimal('195.85712115336847')]",40.93498000337433,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.43627327987378894,1,52754.213839,2.3339200463141627,-1.7212814513655392,"[Decimal('0.48299016990715876'), Decimal('0.18392866186096468')]",pupil.1,1,3d c++,0.48299016990715876,0.18392866186096468
"{'center': [Decimal('-0.39397984877190584'), 5.504944081336614, 44.74186275922804], 'normal': [Decimal('-0.10815153144556994'), 0.692088252759915, -0.7136645547017914], 'radius': Decimal('1.4778927777234612')}",0.9979699785107773,52991.821271,2.9557855554469223,"{'center': [154.5898317356402, 195.9900488044216], 'axes': [Decimal('25.716930613332657'), 40.97184175701728], 'angle': -81.54644665850846}","[154.5898317356402, 195.9900488044216]",40.97184175701728,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.43643492298776065,1,52754.213839,2.3351744486542323,-1.7211958875005673,"[Decimal('0.48309322417387557'), 0.1833747966482433]",pupil.1,1,3d c++,0.48309322417387557,0.1833747966482433
"{'center': [-0.3934239068174378, 5.503422146282734, 44.74030288272186], 'normal': [Decimal('-0.10810520294936427'), 0.6919614248387583, -0.7137945444106394], 'radius': Decimal('1.4839082874432101')}",0.9977130470943621,52991.82967,2.9678165748864203,"{'center': [Decimal('154.59774365364913'), Decimal('195.96917717773965')], 'axes': [25.8295231931632, 41.14013230319385], 'angle': -81.5488908539496}","[Decimal('154.59774365364913'), Decimal('195.96917717773965')]",41.14013230319385,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.4365055433262266,1,52754.213839,2.33499875597593,-1.7211054606226577,"[Decimal('0.48311794891765353'), Decimal('0.18346176175941808')]",pupil.1,1,3d c++,0.48311794891765353,0.18346176175941808
"{'center': [Decimal('-0.38692408563083747'), 5.500313457651535, 44.73630883505472], 'normal': [Decimal('-0.10756355118381423'), 0.691702367452825, -0.7141273817162342], 'radius': 1.46555133469643}",0.9971320646561166,52991.83807,2.93110266939286,"{'center': [154.6859398189686, 195.9400422479942], 'axes': [Decimal('25.529205058912392'), 40.63456606065892], 'angle': -81.59182289350775}","[154.6859398189686, 195.9400422479942]",40.63456606065892,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.4365403093786635,1,52754.213839,2.3346399798464748,-1.7202948832647824,"[Decimal('0.48339356193427685'), Decimal('0.18358315730002417')]",pupil.1,1,3d c++,0.48339356193427685,0.18358315730002417
"{'center': [-0.3838909327297416, 5.510779396220382, 44.74600167126612], 'normal': [Decimal('-0.10731078844205626'), 0.692574529000229, -0.7133196453652845], 'radius': Decimal('1.4802126978280712')}",0.9975439729360432,52991.84647,2.9604253956561424,"{'center': [Decimal('154.72991459013326'), Decimal('196.06298601155694')], 'axes': [25.73626067212541, Decimal('41.032433657666914')], 'angle': -81.62344061563218}","[Decimal('154.72991459013326'), Decimal('196.06298601155694')]",41.032433657666914,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.4365777671875404,1,52754.213839,2.3358483538146055,-1.720115167525756,"[0.4835309830941664, Decimal('0.18307089161851275')]",pupil.1,1,3d c++,0.4835309830941664,0.18307089161851275
"{'center': [Decimal('-0.37864481338391365'), 5.498938783109653, Decimal('44.733734780766255')], 'normal': [Decimal('-0.10687361182990393'), 0.6915878112410015, -0.7143418862402736], 'radius': Decimal('1.4696965225927494')}",0.9952491821614077,52991.85487,2.939393045185499,"{'center': [Decimal('154.80040737190058'), Decimal('195.92362847911875')], 'axes': [Decimal('25.613972651229435'), 40.75191872962718], 'angle': -81.649087347798}","[Decimal('154.80040737190058'), Decimal('195.92362847911875')]",40.75191872962718,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.43647320376744014,1,52754.213839,2.3344813669175575,-1.7193060972618563,"[0.4837512730371893, 0.1836515480036719]",pupil.1,1,3d c++,0.4837512730371893,0.1836515480036719
"{'center': [-0.3765969683793856, 5.500632737981789, Decimal('44.735068912824694')], 'normal': [Decimal('-0.10670295807952658'), 0.691728974147013, -0.7142307085687368], 'radius': 1.466855994030473}",0.9972673661401011,52991.86327,2.933711988060946,"{'center': [Decimal('154.82868099945478'), 195.9459805267207], 'axes': [25.55772061585383, Decimal('40.671910507564604')], 'angle': -81.66521718992205}","[Decimal('154.82868099945478'), 195.9459805267207]",40.671910507564604,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.43635885203850977,1,52754.213839,2.3346768225513594,-1.719095166782343,"[0.4838396281232962, Decimal('0.18355841447199717')]",pupil.1,1,3d c++,0.4838396281232962,0.18355841447199717
"{'center': [Decimal('-0.37413796189632087'), 5.500784211417852, 44.73484860617226], 'normal': [Decimal('-0.10649804087260452'), 0.6917415969333514, -0.7142490674564397], 'radius': Decimal('1.4781941761230604')}",0.9973973913559149,52991.87167,2.9563883522461207,"{'center': [Decimal('154.86340332671637'), 195.9439442093546], 'axes': [25.75649011174705, Decimal('40.986662892450646')], 'angle': -81.68277475137388}","[Decimal('154.86340332671637'), 195.9439442093546]",40.986662892450646,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.4363211174407744,1,52754.213839,2.334694301975442,-1.7188107632177745,"[Decimal('0.48394813539598863'), 0.1835668991276891]",pupil.1,1,3d c++,0.48394813539598863,0.1835668991276891
"{'center': [-0.3854912563706546, 5.496429160399471, 44.7323326188775], 'normal': [Decimal('-0.10744414874546568'), 0.691378676015153, -0.7144587330643363], 'radius': Decimal('1.4765767564211405')}",0.9975842608475503,52991.88007,2.953153512842281,"{'center': [Decimal('154.70604082974356'), Decimal('195.88850281075935')], 'axes': [25.741269109904, 40.9440576729289], 'angle': -81.59818801505699}","[Decimal('154.70604082974356'), Decimal('195.88850281075935')]",40.9440576729289,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.43634565660259916,1,52754.213839,2.3341918633185563,-1.7200631537649593,"[0.4834563775929486, Decimal('0.18379790495516934')]",pupil.1,1,3d c++,0.4834563775929486,0.18379790495516934
"{'center': [Decimal('-0.37651975176212116'), 5.49670656112553, 44.73125664123724], 'normal': [Decimal('-0.10669652336142121'), 0.6914017927423246, -0.7145483978676918], 'radius': Decimal('1.4718257116870341')}",0.997480375089704,52991.88847,2.9436514233740683,"{'center': [Decimal('154.82966375099906'), 195.8959908446373], 'axes': [25.66337662892447, 40.81324885707598], 'angle': -81.66197868635057}","[Decimal('154.82966375099906'), 195.8959908446373]",40.81324885707598,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.43673469952151267,1,52754.213839,2.3342238596071816,-1.7190213858482537,"[Decimal('0.48384269922187206'), Decimal('0.18376670481401125')]",pupil.1,1,3d c++,0.48384269922187206,0.18376670481401125
"{'center': [Decimal('-0.37591099062549793'), 5.491434581912976, Decimal('44.726067751003356')], 'normal': [Decimal('-0.10664579326670261'), 0.6909624611412786, -0.7149808053871816], 'radius': Decimal('1.4770450528087842')}",0.9980739429374853,52991.89687,2.9540901056175684,"{'center': [Decimal('154.83786702392248'), Decimal('195.82953381301965')], 'axes': [25.78038775241135, Decimal('40.962796806379075')], 'angle': -81.66120303963656}","[Decimal('154.83786702392248'), Decimal('195.82953381301965')]",40.962796806379075,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.43699731658228824,1,52754.213839,2.333615940121177,-1.718863639969981,"[Decimal('0.48386833444975774'), Decimal('0.18404360911241813')]",pupil.1,1,3d c++,0.48386833444975774,0.18404360911241813
"{'center': [-0.3632746434198536, 5.493469569175781, 44.72615909982203], 'normal': [Decimal('-0.10559276433289892'), 0.6911320434131789, -0.7149731929856257], 'radius': Decimal('1.4804096013932215')}",0.9977719111612534,52991.90527,2.960819202786443,"{'center': [155.0128484978418, Decimal('195.85618599875463')], 'axes': [Decimal('25.838238144584817'), 41.05610635786596], 'angle': -81.75271717344226}","[155.0128484978418, Decimal('195.85618599875463')]",41.05610635786596,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.4370593882732754,1,52754.213839,2.333850555540016,-1.7174241173086882,"[0.4844151515557556, 0.1839325583385224]",pupil.1,1,3d c++,0.4844151515557556,0.1839325583385224
"{'center': [-0.3750547068093063, 5.495094752520195, 44.72947874462061], 'normal': [Decimal('-0.10657443628201999'), 0.6912674753585467, -0.7146965559190771], 'radius': Decimal('1.4630684179498628')}",0.9972001435169184,52991.913669,2.9261368358997255,"{'center': [Decimal('154.84915657313704'), Decimal('195.88008239561947')], 'axes': [25.51926506887007, Decimal('40.571896422773854')], 'angle': -81.67079549494298}","[Decimal('154.84915657313704'), Decimal('195.88008239561947')]",40.571896422773854,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.43689849034869166,1,52754.213839,2.3340379621264002,-1.7188240028174615,"[0.4839036142910532, Decimal('0.18383299001825226')]",pupil.1,1,3d c++,0.4839036142910532,0.18383299001825226
"{'center': [Decimal('-0.37365277558446863'), 5.505061953193168, 44.73892125259191], 'normal': [Decimal('-0.10645760867995017'), 0.6920980754146279, -0.7139096802548026], 'radius': Decimal('1.4663195752380436')}",0.9970047704543857,52991.922069,2.932639150476087,"{'center': [Decimal('154.86976777245022'), 196.0010971861974], 'axes': [Decimal('25.529154325364015'), Decimal('40.653545892267076')], 'angle': -81.69031391383906}","[Decimal('154.86976777245022'), 196.0010971861974]",40.653545892267076,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.43685272060425273,1,52754.213839,2.3351880570545696,-1.7188247017502964,"[Decimal('0.48396802428890695'), Decimal('0.18332876172417756')]",pupil.1,1,3d c++,0.48396802428890695,0.18332876172417756
"{'center': [-0.3752047348140669, Decimal('5.4970367496205945'), Decimal('44.731379883287204')], 'normal': [Decimal('-0.10658693861575003'), 0.6914293084502467, -0.7145381276968612], 'radius': Decimal('1.4745225919761051')}",0.9974200284169588,52991.930469,2.9490451839522103,"{'center': [Decimal('154.84803853888565'), Decimal('195.89928473941177')], 'axes': [Decimal('25.709786347632775'), 40.88796344242945], 'angle': -81.67161118593214}","[Decimal('154.84803853888565'), Decimal('195.89928473941177')]",40.88796344242945,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.4369655963247454,1,52754.213839,2.334261945883416,-1.7188734624427853,"[Decimal('0.48390012043401764'), Decimal('0.18375298025245101')]",pupil.1,1,3d c++,0.48390012043401764,0.18375298025245101
"{'center': [Decimal('-0.37509438249354143'), 5.493241474626789, 44.72769252333605], 'normal': [Decimal('-0.10657774258903957'), 0.6911130355340962, -0.7148454076927903], 'radius': Decimal('1.4656890295770968')}",0.9975202834190547,52991.938869,2.9313780591541936,"{'center': [Decimal('154.84858733256004'), Decimal('195.85635415973874')], 'axes': [Decimal('25.573881731889262'), Decimal('40.646224551545174')], 'angle': -81.66872810002802}","[Decimal('154.84858733256004'), Decimal('195.85635415973874')]",40.646224551545174,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.43713690682780637,1,52754.213839,2.333824255705692,-1.7187981519181412,"[Decimal('0.48390183541425014'), Decimal('0.18393185766775522')]",pupil.1,1,3d c++,0.48390183541425014,0.18393185766775522
"{'center': [Decimal('-0.38635598735499477'), 5.491697508864089, Decimal('44.727886364930455')], 'normal': [Decimal('-0.10751620966082735'), 0.6909843717205378, -0.7148292542265898], 'radius': Decimal('1.4667787045247827')}",0.997360565871587,52991.947269,2.9335574090495653,"{'center': [154.6929411860109, Decimal('195.83425386370453')], 'axes': [25.5923730051435, 40.67625317558026], 'angle': -81.58744841860486}","[154.6929411860109, Decimal('195.83425386370453')]",40.67625317558026,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.43700766798712154,1,52754.213839,2.3336462502337265,-1.7200855066941498,"[Decimal('0.48341544120628405'), Decimal('0.18402394223456442')]",pupil.1,1,3d c++,0.48341544120628405,0.18402394223456442
"{'center': [Decimal('-0.38506487283875146'), 5.50634768984316, Decimal('44.741877677006215')], 'normal': [Decimal('-0.10740861678447375'), 0.6922052201354605, -0.7136633115536098], 'radius': Decimal('1.4778165785127086')}",0.9979401845726775,52991.955669,2.9556331570254173,"{'center': [154.7130728611722, Decimal('196.00945865404378')], 'axes': [25.71519544688269, Decimal('40.969738393516366')], 'angle': -81.61084537858159}","[154.7130728611722, Decimal('196.00945865404378')]",40.969738393516366,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.4370260743690846,1,52754.213839,2.335336507915928,-1.720178371581304,"[0.4834783526911631, Decimal('0.18329392227481756')]",pupil.1,1,3d c++,0.4834783526911631,0.18329392227481756
"{'center': [-0.3767891558183335, 5.497935078654596, 44.73248577079496], 'normal': [Decimal('-0.10671897369943892'), 0.6915041692030801, -0.7144459704045482], 'radius': Decimal('1.4741208593144604')}",0.9980181588837186,52991.964069,2.9482417186289207,"{'center': [154.8262224609926, Decimal('195.91004937760616')], 'axes': [25.69731973746898, 40.87580557740685], 'angle': -81.6612579461981}","[154.8262224609926, Decimal('195.91004937760616')]",40.87580557740685,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.43713923200716653,1,52754.213839,2.334365572534938,-1.7190730641027887,"[Decimal('0.48383194519060185'), Decimal('0.18370812759330768')]",pupil.1,1,3d c++,0.48383194519060185,0.18370812759330768
"{'center': [-0.3865994836629746, 5.49438706199768, Decimal('44.730523655793846')], 'normal': [Decimal('-0.10753650101982566'), 0.6912085011483371, -0.7146094799879738], 'radius': Decimal('1.4645963561446842')}",0.9977423846172723,52991.972469,2.9291927122893684,"{'center': [Decimal('154.68972258162933'), Decimal('195.86797737632256')], 'axes': [25.54119674363623, 40.61331242785181], 'angle': -81.58834573106454}","[Decimal('154.68972258162933'), Decimal('195.86797737632256')]",40.61331242785181,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.4372776731769501,1,52754.213839,2.333956351287821,-1.7201585066855913,"[0.4834053830675916, Decimal('0.18388342759865606')]",pupil.1,1,3d c++,0.4834053830675916,0.18388342759865606
"{'center': [-0.3941380669844571, 5.500973407007324, 44.73803788385922], 'normal': [Decimal('-0.10816471629661588'), 0.6917573632324742, -0.7139832943158596], 'radius': Decimal('1.4669428905016242')}",0.9981819420165445,52991.980869,2.9338857810032484,"{'center': [Decimal('154.58648268943264'), Decimal('195.94577587519635')], 'axes': [25.5451622057649, 40.67158252768075], 'angle': -81.5414332154607}","[Decimal('154.58648268943264'), Decimal('195.94577587519635')]",40.67158252768075,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.4375911800903798,1,52754.213839,2.334716134795085,-1.721147805073431,"[0.483082758404477, Decimal('0.18355926718668192')]",pupil.1,1,3d c++,0.483082758404477,0.18355926718668192
"{'center': [Decimal('-0.39302674814956895'), 5.511871634150937, Decimal('44.748441815977216')], 'normal': [Decimal('-0.10807210639370854'), 0.6926655488277752, -0.713116299972693], 'radius': Decimal('1.4623160401907986')}",0.9979447941683445,52991.989268,2.9246320803815973,"{'center': [Decimal('154.60271703279204'), Decimal('196.08114361318542')], 'axes': [Decimal('25.413047542505343'), Decimal('40.533836319095194')], 'angle': -81.55994542786203}","[Decimal('154.60271703279204'), Decimal('196.08114361318542')]",40.533836319095194,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.43777577894870134,1,52754.213839,2.3359745419417433,-1.721200904162342,"[Decimal('0.48313349072747513'), Decimal('0.18299523494506076')]",pupil.1,1,3d c++,0.48313349072747513,0.18299523494506076
"{'center': [-0.4037926873991663, Decimal('5.4946986510763445'), Decimal('44.733430058504155')], 'normal': [Decimal('-0.10896926799784165'), 0.6912344669048924, -0.7143672797621149], 'radius': 1.463600096234886}",0.9973905790079621,52991.997668,2.927200192469772,"{'center': [154.4522386104971, 195.8679046475551], 'axes': [Decimal('25.510049879271396'), 40.58299648899543], 'angle': -81.46694503003343}","[154.4522386104971, 195.8679046475551]",40.58299648899543,"{'center': [0.9038385285749334, -2.800114951782365, Decimal('53.305837415649535')], 'radius': 12.0}","{'center': [Decimal('170.51254261980588'), 87.43187323804446], 'axes': [Decimal('279.14391221310274'), Decimal('279.14391221310274')], 'angle': 90.0}",0.4376729335681784,1,52754.213839,2.333992282941058,-1.722169018142888,"[0.4826632456578034, Decimal('0.18388373063518715')]",pupil.1,1,3d c++,0.4826632456578034,0.18388373063518715
