circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.9027433850879247'), 5.635504428961213, 93.15921202737732], 'normal': [-0.3124974054853594, 0.4182934469084952, -0.8528633910763955], 'radius': Decimal('2.2320366965810594')}",0.998916922582945,36561.580856,4.464073393162119,"{'center': [140.7732978146467, Decimal('157.38470125081534')], 'axes': [Decimal('24.299736461483334'), 29.71349902727387], 'angle': -54.06813221497918}","[140.7732978146467, Decimal('157.38470125081534')]",29.71349902727387,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8565435241182917,1,36374.431343,2.002362013967097,-1.9220145745206108,"[0.4399165556707709, Decimal('0.34423041145493605')]",pupil.1,1,3d c++,0.4399165556707709,0.34423041145493605
"{'center': [-2.883054484280984, 5.616284306157526, 93.14262159901456], 'normal': [-0.3108566637514477, Decimal('0.41669177000818797'), -0.8542459267732933], 'radius': Decimal('2.2474227931158652')}",0.9986599105755354,36561.589256,4.4948455862317305,"{'center': [Decimal('140.90191566444722'), Decimal('157.26193889462797')], 'axes': [Decimal('24.521772315434198'), Decimal('29.923664758996722')], 'angle': -54.11252426434817}","[Decimal('140.90191566444722'), Decimal('157.26193889462797')]",29.923664758996722,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8565350232942803,1,36374.431343,2.000599372908723,-1.9197966127001607,"[Decimal('0.44031848645139754'), Decimal('0.34474192127238346')]",pupil.1,1,3d c++,0.44031848645139754,0.34474192127238346
"{'center': [Decimal('-2.8975379658466434'), 5.634394610031587, 93.15676206929241], 'normal': [-0.312063620548586, 0.4182009619976931, -0.853067554250138], 'radius': 2.232087145121174}",0.9986460522577563,36561.597656,4.464174290242348,"{'center': [Decimal('140.80734328988154'), 157.378278644835], 'axes': [24.30819350427874, Decimal('29.714949327402245')], 'angle': -54.10096317161135}","[Decimal('140.80734328988154'), 157.378278644835]",29.714949327402245,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8568633411878412,1,36374.431343,2.002260195706205,-1.921488849240951,"[0.4400229477808798, 0.3442571723131874]",pupil.1,1,3d c++,0.4400229477808798,0.3442571723131874
"{'center': [-2.874439302029721, 5.641773342409096, 93.15195940290769], 'normal': [-0.3101387318971758, 0.4188158563624854, -0.853467776448865], 'radius': 2.250944365251548}",0.9977314977031777,36561.606056,4.501888730503096,"{'center': [Decimal('140.96113797964506'), Decimal('157.42699732221982')], 'axes': [Decimal('24.528804073928878'), 29.96756746460791], 'angle': Decimal('-54.312427648529265')}","[Decimal('140.96113797964506'), Decimal('157.42699732221982')]",29.96756746460791,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8570788578455946,1,36374.431343,2.0029372334021165,-1.9193466961728234,"[0.4405035561863908, 0.3440541778240841]",pupil.1,1,3d c++,0.4405035561863908,0.3440541778240841
"{'center': [-2.878943172085827, Decimal('5.6312630445046805'), 93.14844539514434], 'normal': [Decimal('-0.31051405440185126'), Decimal('0.41793999820378414'), -0.8537606104291443], 'radius': 2.24976970673192}",0.9884769738045849,36561.614456,4.49953941346384,"{'center': [Decimal('140.93049789626158'), Decimal('157.35878083306233')], 'axes': [Decimal('24.527853992233663'), 29.95305213352309], 'angle': Decimal('-54.223010709049966')}","[Decimal('140.93049789626158'), Decimal('157.35878083306233')]",29.95305213352309,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8571038318444635,1,36374.431343,2.0019729218146955,-1.9196248994896163,"[Decimal('0.44040780592581746'), 0.3443384131955737]",pupil.1,1,3d c++,0.44040780592581746,0.3443384131955737
"{'center': [Decimal('-2.8781913443654847'), 5.653140908720949, 93.15891052033066], 'normal': [Decimal('-0.31045140209182276'), 0.4197631535551398, -0.8528885166636173], 'radius': Decimal('2.2438217457393086')}",0.9554491722516298,36561.622856,4.487643491478617,"{'center': [Decimal('140.93701096184625'), Decimal('157.50047816115298')], 'axes': [Decimal('24.428222877386197'), Decimal('29.870505928662613')], 'angle': Decimal('-54.344538869123795')}","[Decimal('140.93701096184625'), Decimal('157.50047816115298')]",29.870505928662613,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8571917415586605,1,36374.431343,2.0039806817346864,-1.9198884421382842,"[Decimal('0.44042815925576956'), Decimal('0.34374800766186253')]",pupil.1,1,3d c++,0.44042815925576956,0.34374800766186253
"{'center': [-2.869750819688438, 5.658107391227972, 93.15828721027422], 'normal': [Decimal('-0.30974802503540216'), Decimal('0.42017702709739174'), -0.8529404591683205], 'radius': 2.245649685836274}",0.9999557559239,36561.631256,4.491299371672548,"{'center': [Decimal('140.99300842338755'), 157.5334499012788], 'axes': [24.44990607850728, Decimal('29.895043183405654')], 'angle': -54.43377916377204}","[Decimal('140.99300842338755'), 157.5334499012788]",29.895043183405654,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8581109875307025,1,36374.431343,2.004436721672208,-1.9191404951372433,"[0.4406031513230861, Decimal('0.34361062541133836')]",pupil.1,1,3d c++,0.4406031513230861,0.34361062541133836
"{'center': [Decimal('-2.8739818087357403'), 5.635965352918024, 93.14894514539395], 'normal': [-0.3101006074560107, Decimal('0.41833185723822947'), -0.8537189645750097], 'radius': 2.252490727410072}",0.9981975533578468,36561.639656,4.504981454820144,"{'center': [Decimal('140.96371916376964'), Decimal('157.38947304752378')], 'axes': [24.55568976721594, Decimal('29.989124770679666')], 'angle': -54.28506053977659}","[Decimal('140.96371916376964'), Decimal('157.38947304752378')]",29.989124770679666,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8579803859072088,1,36374.431343,2.002404301976082,-1.9192127949775004,"[0.4405116223867801, 0.3442105289686509]",pupil.1,1,3d c++,0.4405116223867801,0.3442105289686509
"{'center': [Decimal('-2.8698932569657485'), 5.643339164584712, 93.15107698202584], 'normal': [-0.3097598948085114, 0.4189463415437868, -0.853541311522352], 'radius': 2.240751678856382}",0.999844088629324,36561.648056,4.481503357712764,"{'center': [140.9902758547659, 157.4388363844419], 'axes': [Decimal('24.420465448365466'), Decimal('29.832129016585704')], 'angle': Decimal('-54.354701432577954')}","[140.9902758547659, 157.4388363844419]",29.832129016585704,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.859107458305508,1,36374.431343,2.003080933045911,-1.9189269082764364,"[0.4405946120461435, 0.3440048483981587]",pupil.1,1,3d c++,0.4405946120461435,0.3440048483981587
"{'center': [-2.863765961022753, 5.661264808572359, 93.15767145768635], 'normal': [Decimal('-0.30924928681326175'), 0.4204401452094241, -0.8529917718839775], 'radius': 2.226829201902955}",0.9998855544689984,36561.656456,4.45365840380591,"{'center': [141.0310381839046, 157.556681572015], 'axes': [Decimal('24.246752248129738'), Decimal('29.644652912861417')], 'angle': Decimal('-54.495146492757016')}","[141.0310381839046, 157.556681572015]",29.644652912861417,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8595088426149422,1,36374.431343,2.004726696938955,-1.9186045225332087,"[0.4407219943247019, 0.3435138267832708]",pupil.1,1,3d c++,0.4407219943247019,0.3435138267832708
"{'center': [Decimal('-2.8583505185767466'), 5.660540919923515, 93.1553530228891], 'normal': [Decimal('-0.30879799994276125'), Decimal('0.42037982115535366'), -0.8531849747837471], 'radius': 2.228541364396192}",0.9995659176909424,36561.664856,4.457082728792384,"{'center': [141.0666440091845, Decimal('157.55259063579092')], 'axes': [Decimal('24.272856199636202'), Decimal('29.668185277566845')], 'angle': -54.53185823922247}","[141.0666440091845, Decimal('157.55259063579092')]",29.668185277566845,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8600093134703668,1,36374.431343,2.00466021200916,-1.918064359852565,"[0.4408332625287016, 0.3435308723508712]",pupil.1,1,3d c++,0.4408332625287016,0.3435308723508712
"{'center': [-2.850114017038553, 5.683283373832579, 93.16360946380904], 'normal': [Decimal('-0.30811162481457843'), 0.4222750256477757, -0.8524969380404195], 'radius': Decimal('2.2421532858812885')}",0.9981444174849972,36561.673256,4.484306571762577,"{'center': [Decimal('141.12394643152902'), Decimal('157.69870830770182')], 'axes': [24.39349858367127, Decimal('29.846791192619232')], 'angle': -54.71282520439787}","[Decimal('141.12394643152902'), Decimal('157.69870830770182')]",29.846791192619232,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.860925775785637,1,36374.431343,2.0067499540934306,-1.9176106835085454,"[0.4410123325985282, 0.3429220487179091]",pupil.1,1,3d c++,0.4410123325985282,0.3429220487179091
"{'center': [Decimal('-2.8410856051751274'), 5.675095085786623, 93.15630028544149], 'normal': [Decimal('-0.30735925715929296'), Decimal('0.42159266831061265'), -0.8531060362377149], 'radius': Decimal('2.2379960334937485')}",0.9924298535959359,36561.681656,4.475992066987497,"{'center': [141.1820804639811, Decimal('157.64770209245046')], 'axes': [Decimal('24.372134115339968'), 29.79377140470448], 'angle': -54.73765509387366}","[141.1820804639811, Decimal('157.64770209245046')]",29.79377140470448,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8622337056734763,1,36374.431343,2.0059973208170656,-1.9166020581062315,"[0.4411940014499409, 0.3431345746147898]",pupil.1,1,3d c++,0.4411940014499409,0.3431345746147898
"{'center': [-2.843669710768861, 5.669857906248667, 93.15464495489675], 'normal': [-0.3075745992921041, Decimal('0.42115623668244967'), -0.8532439804497761], 'radius': 2.234377326863571}",0.9999722104243878,36561.690056,4.468754653727142,"{'center': [141.1643357094208, Decimal('157.61401081202024')], 'axes': [Decimal('24.338273353398343'), Decimal('29.746115763630762')], 'angle': -54.69082841465984}","[141.1643357094208, Decimal('157.61401081202024')]",29.746115763630762,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8629842195088888,1,36374.431343,2.005516079210175,-1.9167738768914206,"[Decimal('0.44113854909194006'), Decimal('0.34327495494991567')]",pupil.1,1,3d c++,0.44113854909194006,0.34327495494991567
"{'center': [-2.831295434588614, 5.659197534677343, 93.14494004568631], 'normal': [-0.3065434096104169, Decimal('0.42026787238483937'), -0.8540527228839802], 'radius': Decimal('2.2387455593718544')}",0.9999282368791215,36561.698456,4.477491118743709,"{'center': [Decimal('141.24490563825086'), Decimal('157.54658904884369')], 'axes': [Decimal('24.417586852294264'), Decimal('29.807372805617938')], 'angle': Decimal('-54.727860871806776')}","[Decimal('141.24490563825086'), Decimal('157.54658904884369')]",29.807372805617938,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8638354702183992,1,36374.431343,2.0045368353738873,-1.915402547748577,"[Decimal('0.44139033011953394'), 0.3435558789631513]",pupil.1,1,3d c++,0.44139033011953394,0.3435558789631513
"{'center': [Decimal('-2.8407075170468503'), 5.685903154235635, 93.16151229712577], 'normal': [-0.3073277498152699, 0.4224933406813637, -0.8526717019306927], 'radius': Decimal('2.2305479213736303')}",0.8825747065267496,36561.706856,4.461095842747261,"{'center': [Decimal('141.18497607390725'), Decimal('157.71816655843335')], 'axes': [Decimal('24.273791577465047'), Decimal('29.692946119355145')], 'angle': -54.79698505971374}","[Decimal('141.18497607390725'), Decimal('157.71816655843335')]",29.692946119355145,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8640089781041249,1,36374.431343,2.0069908090838524,-1.9167317822036856,"[0.4412030502309602, Decimal('0.34284097267319436')]",pupil.1,1,3d c++,0.4412030502309602,0.34284097267319436
"{'center': [Decimal('-2.8190861302279853'), 5.64942602501034, 93.13576539366264], 'normal': [-0.3055259675803645, 0.4194535799125891, -0.8548172772192869], 'radius': Decimal('2.2081139996492376')}",0.9478363120515727,36561.715256,4.416227999298475,"{'center': [Decimal('141.32167850172908'), Decimal('157.48865644997497')], 'axes': [24.11296094560141, Decimal('29.402357672328566')], 'angle': -54.76849638568379}","[Decimal('141.32167850172908'), Decimal('157.48865644997497')]",29.402357672328566,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8643246174995789,1,36374.431343,2.0036396308864655,-1.9140631084566466,"[0.4416302453179034, 0.343797264791771]",pupil.1,1,3d c++,0.4416302453179034,0.343797264791771
"{'center': [Decimal('-2.8064287528731517'), 5.643485971447188, 93.12833890524908], 'normal': [-0.3044711861341283, Decimal('0.41895857544899306'), -0.8554361512537492], 'radius': Decimal('2.1986789960780624')}",0.8498735746813529,36561.723656,4.397357992156125,"{'center': [Decimal('141.40348688414898'), Decimal('157.45313721141295')], 'axes': [Decimal('24.033645785254098'), Decimal('29.279032381603955')], 'angle': -54.8328924989966}","[Decimal('141.40348688414898'), Decimal('157.45313721141295')]",29.279032381603955,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.864355699052044,1,36374.431343,2.0030944063885583,-1.9127398371144513,"[Decimal('0.44188589651296556'), Decimal('0.34394526161911265')]",pupil.1,1,3d c++,0.44188589651296556,0.34394526161911265
"{'center': [-2.78682604437971, 5.631240293491233, 93.11539854121476], 'normal': [-0.3028376270930082, Decimal('0.41793810228599687'), -0.8565145149232765], 'radius': Decimal('2.2136216876354284')}",0.9973294143228363,36561.732056,4.427243375270857,"{'center': [Decimal('141.53229097916284'), Decimal('157.37527288888572')], 'axes': [Decimal('24.238796142424718'), Decimal('29.482130770906252')], 'angle': -54.91708546360902}","[Decimal('141.53229097916284'), Decimal('157.37527288888572')]",29.482130770906252,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8643687304320635,1,36374.431343,2.0019708348913965,-1.9106477822072954,"[0.4422884093098839, Decimal('0.34426969629630955')]",pupil.1,1,3d c++,0.4422884093098839,0.34426969629630955
"{'center': [-2.786563163170392, 5.665453244363436, 93.13207034443161], 'normal': [Decimal('-0.30281572032556503'), Decimal('0.42078918152534706'), -0.8551251979885387], 'radius': Decimal('2.2362767449096403')}",0.9330746678161206,36561.740456,4.472553489819281,"{'center': [Decimal('141.53896183915356'), Decimal('157.59332375356624')], 'axes': [Decimal('24.431710775776388'), 29.77859613427556], 'angle': -55.09851623495154}","[Decimal('141.53896183915356'), Decimal('157.59332375356624')]",29.77859613427556,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8644907751730657,1,36374.431343,2.0051114204469314,-1.9111355370425716,"[Decimal('0.44230925574735486'), 0.3433611510268073]",pupil.1,1,3d c++,0.44230925574735486,0.3433611510268073
"{'center': [-2.777654056567847, 5.62162857144885, 93.10747718241353], 'normal': [Decimal('-0.30207329477535294'), 0.4171371254491316, -0.8571746281567124], 'radius': Decimal('2.2188645052007225')}",0.9979310405156475,36561.748856,4.437729010401445,"{'center': [Decimal('141.59208177157484'), 157.313981416727], 'axes': [24.32195585298017, Decimal('29.554472893789463')], 'angle': -54.9361993232375}","[Decimal('141.59208177157484'), 157.313981416727]",29.554472893789463,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8641983246835183,1,36374.431343,2.001089342147426,-1.909612771651808,"[0.4424752555361714, Decimal('0.34452507743030425')]",pupil.1,1,3d c++,0.4424752555361714,0.34452507743030425
"{'center': [Decimal('-2.7691181314204116'), 5.62090789356218, 93.10412247502549], 'normal': [Decimal('-0.30136196767973333'), 0.4170770689585757, -0.8574541871057152], 'radius': Decimal('2.2174473839269893')}",0.99714615373333,36561.757256,4.4348947678539785,"{'center': [Decimal('141.64797991820978'), Decimal('157.31064247824355')], 'axes': [Decimal('24.317152898905345'), 29.53665481622646], 'angle': -54.99747820766321}","[Decimal('141.64797991820978'), Decimal('157.31064247824355')]",29.53665481622646,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8635399958046741,1,36374.431343,2.001023263030551,-1.9087723833908867,"[0.4426499372444056, 0.3445389896739852]",pupil.1,1,3d c++,0.4426499372444056,0.3445389896739852
"{'center': [-2.784401274136751, 5.650465275493038, 93.12394390537654], 'normal': [Decimal('-0.30263556290609495'), 0.4195401841194806, -0.8558024012431277], 'radius': Decimal('2.2380304798657336')}",0.9988239316538073,36561.765656,4.476060959731467,"{'center': [Decimal('141.55192543937193'), Decimal('157.49685474298508')], 'axes': [Decimal('24.477734766476317'), 29.80454390999201], 'angle': -55.03652949452285}","[Decimal('141.55192543937193'), Decimal('157.49685474298508')]",29.80454390999201,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.863291834080615,1,36374.431343,2.003735035524746,-1.910699420558704,"[0.4423497669980373, Decimal('0.34376310523756215')]",pupil.1,1,3d c++,0.4423497669980373,0.34376310523756215
"{'center': [Decimal('-2.7657756345697697'), 5.668798929885821, 93.12637861542495], 'normal': [Decimal('-0.30108342627551316'), Decimal('0.42106798865221245'), -0.8555995087390934], 'radius': Decimal('2.2358459561456776')}",0.999198677175085,36561.774056,4.471691912291355,"{'center': [Decimal('141.67575131065817'), Decimal('157.61776511679926')], 'axes': [24.44513293353381, Decimal('29.774671583240586')], 'angle': -55.2738721285675}","[Decimal('141.67575131065817'), Decimal('157.61776511679926')]",29.774671583240586,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8634567984741159,1,36374.431343,2.00541878351647,-1.9091606702663655,"[0.4427367228458068, Decimal('0.34325931201333637')]",pupil.1,1,3d c++,0.4427367228458068,0.34325931201333637
"{'center': [Decimal('-2.7678272623009432'), Decimal('5.6447680270203895'), 93.1153084951698], 'normal': [-0.301254395253111, Decimal('0.41906541341342657'), -0.8565220187603564], 'radius': Decimal('2.2149834519822624')}",0.9983048121759253,36561.782456,4.429966903964525,"{'center': [Decimal('141.65842754054745'), 157.4649080742708], 'axes': [Decimal('24.253359499140895'), Decimal('29.500298384160665')], 'angle': -55.13274504599398}","[Decimal('141.65842754054745'), 157.4649080742708]",29.500298384160665,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8632830141924841,1,36374.431343,2.0032120718463506,-1.9090010288394954,"[0.4426825860642108, 0.343896216357205]",pupil.1,1,3d c++,0.4426825860642108,0.343896216357205
"{'center': [-2.758935391965333, 5.641416839258896, 93.11054694227622], 'normal': [-0.3005134060584768, 0.4187861477666354, -0.8569188148348214], 'radius': Decimal('2.2336263607292897')}",0.9985357747030661,36561.790856,4.467252721458579,"{'center': [141.7180188647746, Decimal('157.44247765093888')], 'axes': [24.47301053634739, Decimal('29.750147890941353')], 'angle': -55.1830113129483}","[141.7180188647746, Decimal('157.44247765093888')]",29.750147890941353,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8634036757415031,1,36374.431343,2.002904517495936,-1.9080862815210555,"[0.4428688089524206, Decimal('0.34398967645442136')]",pupil.1,1,3d c++,0.4428688089524206,0.34398967645442136
"{'center': [Decimal('-2.7562785777949284'), 5.647412108246036, 93.11254746531158], 'normal': [-0.3002920048776097, Decimal('0.41928575351556374'), -0.8567521045818746], 'radius': Decimal('2.2330556296901998')}",0.9972688346238165,36561.799256,4.4661112593803995,"{'center': [Decimal('141.73596914338955'), 157.4815428614778], 'axes': [24.46004411174131, Decimal('29.741908307416704')], 'angle': -55.23467774204454}","[Decimal('141.73596914338955'), 157.4815428614778]",29.741908307416704,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8629733910752391,1,36374.431343,2.0034547624994703,-1.9079169187302827,"[Decimal('0.44292490357309233'), 0.3438269047438425]",pupil.1,1,3d c++,0.44292490357309233,0.3438269047438425
"{'center': [Decimal('-2.7396015307884825'), 5.624423102549966, 93.09550492141682], 'normal': [-0.2989022509604059, 0.4173700030408912, -0.8581723165731047], 'radius': Decimal('2.2323602022757307')}",0.9982188123983095,36561.807656,4.4647204045514615,"{'center': [Decimal('141.84342148345058'), Decimal('157.33565465931306')], 'axes': [24.50825081209631, Decimal('29.738067551368314')], 'angle': -55.2418004739434}","[Decimal('141.84342148345058'), Decimal('157.33565465931306')]",29.738067551368314,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8629117075991455,1,36374.431343,2.0013455922874366,-1.9059567332813787,"[Decimal('0.44326069213578306'), Decimal('0.34443477225286223')]",pupil.1,1,3d c++,0.44326069213578306,0.34443477225286223
"{'center': [-2.74205476691668, Decimal('5.6287910098476495'), 93.09848535677453], 'normal': [Decimal('-0.29910668730442236'), 0.4177339953156982, -0.8579239469599614], 'radius': 2.23862958317362}",0.9975826713794624,36561.816056,4.47725916634724,"{'center': [Decimal('141.82819061238771'), 157.3628040927083], 'axes': [Decimal('24.567291502756994'), Decimal('29.820645751075073')], 'angle': -55.24592791365819}","[Decimal('141.82819061238771'), 157.3628040927083]",29.820645751075073,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8628928080834486,1,36374.431343,2.0017461767426394,-1.9062591371646755,"[0.4432130956637116, Decimal('0.34432164961371536')]",pupil.1,1,3d c++,0.4432130956637116,0.34432164961371536
"{'center': [-2.754327299326528, 5.626780664462375, 93.1017932337204], 'normal': [-0.3001293983385764, Decimal('0.41756646653359203'), -0.8576482905478064], 'radius': 2.247525976857751}",0.9975939677338828,36561.824456,4.495051953715502,"{'center': [141.7480858947746, Decimal('157.34721705561134')], 'axes': [24.65435369894006, Decimal('29.938112616810766')], 'angle': -55.1414073673933}","[141.7480858947746, Decimal('157.34721705561134')]",29.938112616810766,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8622603179443744,1,36374.431343,2.0015617971156594,-1.907421801972723,"[0.4429627684211706, Decimal('0.34438659560161944')]",pupil.1,1,3d c++,0.4429627684211706,0.34438659560161944
"{'center': [Decimal('-2.7352068495450808'), 5.632189035999008, 93.09775530417335], 'normal': [Decimal('-0.29853602752345576'), 0.4180171641616447, -0.8579847846767279], 'radius': 2.244469077217225}",0.9987426598254502,36561.832856,4.48893815443445,"{'center': [141.8739579624181, Decimal('157.38498891305687')], 'axes': [Decimal('24.633588974001007'), Decimal('29.898678712655183')], 'angle': -55.31626225014136}","[141.8739579624181, Decimal('157.38498891305687')]",29.898678712655183,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8622597942010479,1,36374.431343,2.002057863609363,-1.9056439299761658,"[0.4433561186325566, Decimal('0.34422921286226305')]",pupil.1,1,3d c++,0.4433561186325566,0.34422921286226305
