circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.829816447434144, 5.696505622941908, 95.94202311383668], 'normal': [-0.3061984046908393, Decimal('0.40477559731286467'), -0.8616259355339756], 'radius': Decimal('2.5678047163300404')}",0.9995855091700474,36441.987033,5.135609432660081,"{'center': [Decimal('141.82687563079233'), Decimal('156.66403664666925')], 'axes': [Decimal('27.501259472534095'), 33.19264560369131], 'angle': -53.83906515624674}","[Decimal('141.82687563079233'), Decimal('156.66403664666925')]",33.19264560369131,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9430772727091807,1,36374.431343,1.9875297386264619,-1.912249546377352,"[0.443208986346226, 0.3472331806388781]",pupil.1,1,3d c++,0.443208986346226,0.3472331806388781
"{'center': [-2.817251113437015, 5.701776319690046, 95.94004297814654], 'normal': [-0.3051512935244119, 0.4052148220418762, -0.8617909468414883], 'radius': 2.570292923054741}",0.9798534057512598,36441.995433,5.140585846109482,"{'center': [Decimal('141.90756495835018'), Decimal('156.69836497054052')], 'axes': [27.53468960299011, 33.22549637028496], 'angle': Decimal('-53.963685033861665')}","[Decimal('141.90756495835018'), Decimal('156.69836497054052')]",33.22549637028496,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9433225253697608,1,36374.431343,1.9880101232937581,-1.911109870910764,"[0.4434611404948443, 0.3470901459560811]",pupil.1,1,3d c++,0.4434611404948443,0.3470901459560811
"{'center': [-2.851286603611638, 5.697769205146823, 95.95027228949365], 'normal': [-0.3079875843722972, Decimal('0.40488089582994097'), -0.8609385042292288], 'radius': Decimal('2.5699992273268806')}",0.9993071913822056,36442.003833,5.139998454653761,"{'center': [Decimal('141.69044031993337'), 156.6689243591862], 'axes': [27.49525931186208, 33.21817728196936], 'angle': Decimal('-53.682930900652195')}","[Decimal('141.69044031993337'), 156.6689243591862]",33.21817728196936,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9435281586201327,1,36374.431343,1.9876448953988972,-1.9143450681433842,"[0.4427826259997918, 0.3472128151700574]",pupil.1,1,3d c++,0.4427826259997918,0.3472128151700574
"{'center': [Decimal('-2.8301171418963467'), 5.678019624725142, 95.93346567069085], 'normal': [-0.3062234625626895, 0.4032350974614674, -0.8623390557961282], 'radius': Decimal('2.5447458635788527')}",0.9995916962582266,36442.012233,5.089491727157705,"{'center': [Decimal('141.82140545193226'), Decimal('156.55087276134373')], 'axes': [Decimal('27.285487495893374'), Decimal('32.897443462852785')], 'angle': -53.73509096397736}","[Decimal('141.82140545193226'), Decimal('156.55087276134373')]",32.897443462852785,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9442344001431513,1,36374.431343,1.9858456839814744,-1.9120143996894399,"[0.4431918920372883, 0.3477046968277345]",pupil.1,1,3d c++,0.4431918920372883,0.3477046968277345
"{'center': [Decimal('-2.8281844357052908'), 5.710215733991758, 95.94789477838793], 'normal': [-0.3060624037134349, Decimal('0.40591810656701877'), -0.8611366301547047], 'radius': 2.550381753406206}",0.9856734142357276,36442.020633,5.100763506812412,"{'center': [141.8368615489188, Decimal('156.75209131733575')], 'axes': [Decimal('27.293028699532655'), 32.96537807922356], 'angle': -53.92655362096978}","[141.8368615489188, Decimal('156.75209131733575')]",32.96537807922356,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9440620081586637,1,36374.431343,1.9887795260429622,-1.9122886068201288,"[0.4432401923403712, 0.3468662861777677]",pupil.1,1,3d c++,0.4432401923403712,0.3468662861777677
"{'center': [Decimal('-2.8397624480214336'), 5.693177313519021, 95.94399958312927], 'normal': [Decimal('-0.30702723807311344'), Decimal('0.40449823819429076'), -0.8614612297595932], 'radius': 2.553915495738033}",0.9992687691027273,36442.029033,5.107830991476066,"{'center': [Decimal('141.76202369283618'), Decimal('156.64351244613104')], 'axes': [Decimal('27.345626565091962'), 33.0123982950816], 'angle': -53.74514524699208}","[Decimal('141.76202369283618'), Decimal('156.64351244613104')]",33.0123982950816,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9437989371534172,1,36374.431343,1.9872264406859956,-1.9131638181570538,"[0.4430063240401131, 0.3473186981411207]",pupil.1,1,3d c++,0.4430063240401131,0.3473186981411207
"{'center': [Decimal('-2.8253170980588926'), 5.695752111404948, 95.94007137268096], 'normal': [Decimal('-0.30582345890956836'), Decimal('0.40471280468478465'), -0.861788580630286], 'radius': 2.543415720544532}",0.9990793201251303,36442.037433,5.086831441089064,"{'center': [Decimal('141.85332206367264'), 156.6626980376069], 'axes': [Decimal('27.246894236977983'), 32.87799003703351], 'angle': -53.86918219220392}","[Decimal('141.85332206367264'), 156.6626980376069]",32.87799003703351,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9435943388179213,1,36374.431343,1.987461070022417,-1.9118036331278452,"[0.443291631448977, Decimal('0.34723875817663796')]",pupil.1,1,3d c++,0.443291631448977,0.34723875817663796
"{'center': [Decimal('-2.8347552410636725'), 5.712128256169894, 95.95113444147893], 'normal': [-0.3066099708266333, 0.4060774834151968, -0.8608666582304554], 'radius': Decimal('2.5334417188062477')}",0.999132016091752,36442.045833,5.066883437612495,"{'center': [Decimal('141.79368266901704'), 156.765154101893], 'axes': [Decimal('27.100176365553704'), 32.7452771731962], 'angle': -53.88704937014346}","[Decimal('141.79368266901704'), 156.765154101893]",32.7452771731962,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9435303195435174,1,36374.431343,1.9889539229934292,-1.9129521378310765,"[Decimal('0.44310525834067827'), 0.3468118579087792]",pupil.1,1,3d c++,0.44310525834067827,0.3468118579087792
"{'center': [Decimal('-2.8308307868188134'), 5.722820581587673, 95.95478726857918], 'normal': [-0.3062829329728951, 0.4069685105333451, -0.8605622559721009], 'radius': 2.547053771086171}",0.7534801745257869,36442.054233,5.094107542172342,"{'center': [Decimal('141.82075717764656'), Decimal('156.83103537841956')], 'axes': [27.23232302750845, 32.91999952524377], 'angle': Decimal('-53.975221058806156')}","[Decimal('141.82075717764656'), Decimal('156.83103537841956')]",32.91999952524377,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9435678590127283,1,36374.431343,1.989929172149484,-1.9127266742204878,"[0.4431898661801455, Decimal('0.34653735258991847')]",pupil.1,1,3d c++,0.4431898661801455,0.34653735258991847
"{'center': [Decimal('-2.8383868327293706'), 5.716858880919942, 95.95466168084991], 'normal': [-0.3069126034654415, 0.4064717021443675, -0.8605727216162067], 'radius': Decimal('2.5299756816447263')}",0.9272837010622271,36442.062633,5.059951363289453,"{'center': [Decimal('141.77064264086664'), Decimal('156.79469279637223')], 'axes': [27.05043521063312, Decimal('32.699273329615224')], 'angle': -53.88531909866005}","[Decimal('141.77064264086664'), Decimal('156.79469279637223')]",32.699273329615224,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9433666176572597,1,36374.431343,1.989385352035515,-1.9133721079810948,"[Decimal('0.44303325825270823'), 0.3466887800151157]",pupil.1,1,3d c++,0.44303325825270823,0.3466887800151157
"{'center': [Decimal('-2.8313332244384783'), Decimal('5.6947864693995545'), 95.94175476687914], 'normal': [Decimal('-0.30632480277453383'), Decimal('0.40463233451766856'), -0.861648297780437], 'radius': 2.536729966102733}",0.9859413644553362,36442.071033,5.073459932205466,"{'center': [Decimal('141.81433361380624'), 156.6566399405055], 'axes': [27.16936837627069, Decimal('32.790977532164185')], 'angle': Decimal('-53.818073385971324')}","[Decimal('141.81433361380624'), 156.6566399405055]",32.790977532164185,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9431256669102384,1,36374.431343,1.987373072710494,-1.9123715970708515,"[0.4431697925431445, 0.3472640002478937]",pupil.1,1,3d c++,0.4431697925431445,0.3472640002478937
"{'center': [Decimal('-2.8253742208914794'), 5.710172299363611, 95.94687593934694], 'normal': [Decimal('-0.30582821914561725'), 0.4059144870146733, -0.8612215334081208], 'radius': 2.517433372664872}",0.8576450705597788,36442.079433,5.034866745329744,"{'center': [141.8518799494834, 156.7559416076429], 'axes': [26.94386767901976, Decimal('32.539765787200416')], 'angle': -53.94768560310553}","[141.8518799494834, 156.7559416076429]",32.539765787200416,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9431204621494715,1,36374.431343,1.9887755655311798,-1.9120160470797085,"[0.4432871248421356, Decimal('0.34685024330148784')]",pupil.1,1,3d c++,0.4432871248421356,0.34685024330148784
"{'center': [Decimal('-2.8332280148904685'), Decimal('5.7049633120888465'), 95.94721407981227], 'normal': [Decimal('-0.30648270197886635'), Decimal('0.40548040474177627'), -0.8611933550360098], 'radius': Decimal('2.5124983033293256')}",0.9992359062929854,36442.087833,5.024996606658651,"{'center': [Decimal('141.80099185669528'), Decimal('156.72287067826616')], 'axes': [26.89013660633047, 32.47585191888338], 'angle': Decimal('-53.859447942869764')}","[Decimal('141.80099185669528'), Decimal('156.72287067826616')]",32.47585191888338,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9429147824832174,1,36374.431343,1.9883006434845325,-1.91270106740075,"[Decimal('0.44312809955217275'), 0.3469880388405576]",pupil.1,1,3d c++,0.44312809955217275,0.3469880388405576
"{'center': [-2.834123081475358, 5.752770454306095, 95.97017804934075], 'normal': [Decimal('-0.30655729086094047'), Decimal('0.40946433325988024'), -0.8592796909086368], 'radius': 2.510976417493456}",0.8287094038474445,36442.096233,5.021952834986912,"{'center': [Decimal('141.79914304235982'), Decimal('157.02215250123058')], 'axes': [Decimal('26.791170159157748'), Decimal('32.448443212659214')], 'angle': -54.11278792475887}","[Decimal('141.79914304235982'), Decimal('157.02215250123058')]",32.448443212659214,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9429287350227078,1,36374.431343,1.9926631676434332,-1.9134813685012435,"[Decimal('0.44312232200737445'), Decimal('0.34574103124487254')]",pupil.1,1,3d c++,0.44312232200737445,0.34574103124487254
"{'center': [Decimal('-2.8415244799817954'), 5.699791931726139, 95.94773640534082], 'normal': [-0.3071740740698103, Decimal('0.40504945637821727'), -0.8611498279086314], 'radius': Decimal('2.5131124061911536')}",0.9940078876873211,36442.104633,5.026224812382307,"{'center': [141.7477702936315, Decimal('156.68934675043454')], 'axes': [26.89517304884995, 32.48361599363217], 'angle': -53.76806915975485}","[141.7477702936315, Decimal('156.68934675043454')]",32.48361599363217,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9431615306119023,1,36374.431343,1.9878292491440368,-1.9134294406398928,"[Decimal('0.44296178216759846'), 0.3471277218731894]",pupil.1,1,3d c++,0.44296178216759846,0.3471277218731894
"{'center': [Decimal('-2.8551726064357172'), 5.713332253490574, 95.95899755252012], 'normal': [-0.3083114179409704, 0.4061778165252535, -0.8602113989770224], 'radius': Decimal('2.5194582866320694')}",0.9998690001989744,36442.113033,5.038916573264139,"{'center': [Decimal('141.66252941524266'), Decimal('156.77162909562747')], 'axes': [26.92297273848973, 32.5618513027891], 'angle': -53.73883255995491}","[Decimal('141.66252941524266'), Decimal('156.77162909562747')]",32.5618513027891,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.943427295198751,1,36374.431343,1.9890637186974698,-1.9149467592492235,"[Decimal('0.44269540442263333'), Decimal('0.34678487876821884')]",pupil.1,1,3d c++,0.44269540442263333,0.34678487876821884
"{'center': [Decimal('-2.8373282486137485'), 5.713139969921446, 95.9525285521821], 'normal': [Decimal('-0.30682438812247304'), Decimal('0.40616179289449283'), -0.8607504823385238], 'radius': 2.512557355436442}",0.999782385821469,36442.121433,5.025114710872884,"{'center': [Decimal('141.77555843784833'), 156.7735268342276], 'axes': [Decimal('26.871778095290033'), 32.47482460717851], 'angle': -53.87302954950907}","[Decimal('141.77555843784833'), 156.7735268342276]",32.47482460717851,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9435354888812642,1,36374.431343,1.9890461834900937,-1.9132158357538782,"[Decimal('0.44304862011827606'), Decimal('0.34677697152405174')]",pupil.1,1,3d c++,0.44304862011827606,0.34677697152405174
