circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8722535578650081'), 4.243945524970082, 76.56950078898913], 'normal': [-0.1217037823170749, 0.620412960677456, -0.7747747721713397], 'radius': 2.311770478723965}",0.9972293670210106,7151.369973,4.62354095744793,"{'center': [144.8877373332469, 154.1049220237164], 'axes': [Decimal('27.615008173803464'), 37.44755934721275], 'angle': -78.12095439570719}","[144.8877373332469, 154.1049220237164]",37.44755934721275,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8499628241125268,1,6816.050373,2.2400654710592356,-1.7266059074041176,"[0.4527741791663965, Decimal('0.35789615823451504')]",pupil.1,1,3d c++,0.4527741791663965,0.35789615823451504
"{'center': [Decimal('-1.8656079855916547'), 4.237358325709536, 76.56318893275078], 'normal': [-0.1211499846276288, 0.6198640274057439, -0.7753007601912025], 'radius': 2.302809307526288}",0.9973495333955759,7151.378373,4.605618615052576,"{'center': [144.9397657219332, Decimal('154.05638904771752')], 'axes': [Decimal('27.533673541386914'), 37.3053988168622], 'angle': -78.16076856170882}","[144.9397657219332, Decimal('154.05638904771752')]",37.3053988168622,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8494472298682831,1,6816.050373,2.2393657404583456,-1.725804703689277,"[0.4529367678810413, 0.3580983789678437]",pupil.1,1,3d c++,0.4529367678810413,0.3580983789678437
"{'center': [Decimal('-1.8681811095986482'), 4.239200443880265, 76.5650645410844], 'normal': [-0.1213644116282116, 0.6200175372533047, -0.7751444594967346], 'radius': Decimal('2.3167020252694255')}",0.9972697445278246,7151.386773,4.633404050538851,"{'center': [Decimal('144.91994192197507'), Decimal('154.06736374492445')], 'axes': [27.69216743886582, Decimal('37.529631492442284')], 'angle': -78.14413135128191}","[Decimal('144.91994192197507'), Decimal('154.06736374492445')]",37.529631492442284,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8491840474260104,1,6816.050373,2.2395613819826523,-1.7261054820599584,"[Decimal('0.45287481850617206'), 0.3580526510628148]",pupil.1,1,3d c++,0.45287481850617206,0.3580526510628148
"{'center': [-1.865516245155948, 4.236116046899876, 76.56218151550254], 'normal': [Decimal('-0.12114233959131988'), 0.6197605041716056, -0.7753847116285558], 'radius': 2.289839272143488}",0.9967283243336249,7151.395173,4.579678544286976,"{'center': [Decimal('144.93978447389208'), Decimal('154.04967290729323')], 'axes': [Decimal('27.382536587124093'), 37.09569615946865], 'angle': -78.15936855600118}","[Decimal('144.93978447389208'), Decimal('154.04967290729323')]",37.09569615946865,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8489314601802023,1,6816.050373,2.2392338217349828,-1.725778563608499,"[0.4529368264809127, 0.3581263628862782]",pupil.1,1,3d c++,0.4529368264809127,0.3581263628862782
"{'center': [Decimal('-1.8712739466130452'), 4.250119080314238, 76.57429381622539], 'normal': [Decimal('-0.12162214804607799'), 0.6209274236228023, -0.7743753532349845], 'radius': 2.319090547306622}",0.9971285572388882,7151.403573,4.638181094613244,"{'center': [Decimal('144.89684612351337'), Decimal('154.15109560771063')], 'axes': [Decimal('27.683063215582816'), 37.56383116363876], 'angle': -78.13896757470198}","[Decimal('144.89684612351337'), Decimal('154.15109560771063')]",37.56383116363876,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8486694567849784,1,6816.050373,2.240721613778941,-1.7265820978210284,"[Decimal('0.45280264413597926'), Decimal('0.35770376830120576')]",pupil.1,1,3d c++,0.45280264413597926,0.35770376830120576
"{'center': [Decimal('-1.8685997214414791'), 4.261863545447244, 76.58330319732426], 'normal': [Decimal('-0.12139929594844749'), 0.6219061290505529, -0.7736245714767457], 'radius': Decimal('2.3254376150145375')}",0.9955236547253857,7151.411973,4.650875230029075,"{'center': [Decimal('144.92037199462933'), Decimal('154.24066280128068')], 'axes': [Decimal('27.722270601214664'), 37.66225227579145], 'angle': -78.17936503920248}","[Decimal('144.92037199462933'), Decimal('154.24066280128068')]",37.66225227579145,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8485012857266439,1,6816.050373,2.2419707910247064,-1.726449719031848,"[Decimal('0.45287616248321666'), Decimal('0.35733057166133053')]",pupil.1,1,3d c++,0.45287616248321666,0.35733057166133053
"{'center': [-1.873185604056224, 4.244666052685754, 76.57022427397827], 'normal': [Decimal('-0.12178145283300958'), 0.620473004653762, -0.7747144817555782], 'radius': 2.327224225266845}",0.9977739287339754,7151.420373,4.65444845053369,"{'center': [Decimal('144.88100020644757'), Decimal('154.10695754882275')], 'axes': [27.79675079934571, Decimal('37.697628406346304')], 'angle': -78.11502341362703}","[Decimal('144.88100020644757'), Decimal('154.10695754882275')]",37.697628406346304,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8483514747587573,1,6816.050373,2.2401420331977264,-1.7267156784354463,"[Decimal('0.45275312564514864'), 0.3578876768799052]",pupil.1,1,3d c++,0.45275312564514864,0.3578876768799052
"{'center': [Decimal('-1.8779919651466797'), Decimal('4.2458360900384235'), 76.57191837087231], 'normal': [Decimal('-0.12218198292388087'), 0.6205705077664845, -0.7745733070144079], 'radius': 2.299549175501977}",0.997542338498867,7151.428773,4.599098351003954,"{'center': [Decimal('144.84141786784443'), Decimal('154.12191213109656')], 'axes': [Decimal('27.458912342464483'), 37.24835974782093], 'angle': -78.08017363391885}","[Decimal('144.84141786784443'), Decimal('154.12191213109656')]",37.24835974782093,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8478176281593752,1,6816.050373,2.2402663694026175,-1.7272482217001977,"[Decimal('0.45262943083701385'), Decimal('0.35782536612043103')]",pupil.1,1,3d c++,0.45262943083701385,0.35782536612043103
"{'center': [Decimal('-1.8843999001605334'), 4.264546534064341, 76.5879544209518], 'normal': [-0.1227159775083687, 0.6221297114353109, -0.7732369695077844], 'radius': 2.320296458621158}",0.9590759307736079,7151.437173,4.640592917242316,"{'center': [Decimal('144.79366326576223'), 154.2615427767202], 'axes': [Decimal('27.641320570845355'), 37.57671796176082], 'angle': -78.06304405963732}","[Decimal('144.79366326576223'), 154.2615427767202]",37.57671796176082,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8481998590860962,1,6816.050373,2.2422563357612337,-1.7281879074808184,"[Decimal('0.45248019770550696'), Decimal('0.35724357176366583')]",pupil.1,1,3d c++,0.45248019770550696,0.35724357176366583
"{'center': [Decimal('-1.8919578971364799'), 4.243763456633402, 76.5724715642337], 'normal': [Decimal('-0.12334581058969755'), 0.620397788316066, -0.7745272075676258], 'radius': Decimal('2.3175552831829274')}",0.9986297021573776,7151.445573,4.635110566365855,"{'center': [Decimal('144.72965900625755'), Decimal('154.10094025920475')], 'axes': [Decimal('27.671211373379812'), 37.53989371958263], 'angle': -77.96955405772862}","[Decimal('144.72965900625755'), Decimal('154.10094025920475')]",37.53989371958263,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.848149365895301,1,6816.050373,2.240046125498885,-1.7287231868577408,"[Decimal('0.45228018439455486'), Decimal('0.35791274891998026')]",pupil.1,1,3d c++,0.45228018439455486,0.35791274891998026
"{'center': [Decimal('-1.8899379598245605'), 4.261618362994678, 76.58647962337038], 'normal': [Decimal('-0.12317748248037096'), 0.6218856971795057, -0.7733598693062358], 'radius': Decimal('2.3123616564755416')}",0.9980673568059257,7151.453973,4.624723312951083,"{'center': [144.7484043606306, Decimal('154.24032528325316')], 'axes': [27.55245686391936, 37.44890029628495], 'angle': -78.0156985674956}","[144.7484043606306, Decimal('154.24032528325316')]",37.44890029628495,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8481286365324969,1,6816.050373,2.24194470001037,-1.7287453490027704,"[Decimal('0.45233876362697056'), 0.3573319779864452]",pupil.1,1,3d c++,0.45233876362697056,0.3573319779864452
"{'center': [Decimal('-1.8963018454034906'), 4.231034585881711, 76.56298207694405], 'normal': [-0.1237078062786151, 0.6193370490867585, -0.7753179981750964], 'radius': Decimal('2.3262040347444133')}",0.9979066904696893,7151.462373,4.652408069488827,"{'center': [144.693179749652, Decimal('154.00022387032308')], 'axes': [Decimal('27.813074755812377'), 37.68470532215855], 'angle': -77.91423511878362}","[144.693179749652, Decimal('154.00022387032308')]",37.68470532215855,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8477483531434071,1,6816.050373,2.2386943597343185,-1.7290201104814946,"[Decimal('0.45216618671766245'), Decimal('0.35833240054032045')]",pupil.1,1,3d c++,0.45216618671766245,0.35833240054032045
"{'center': [Decimal('-1.8917616970871136'), 4.238485673924532, 76.56821527977833], 'normal': [Decimal('-0.12332946058558371'), 0.6199579730903269, -0.7748818979389069], 'radius': Decimal('2.3259091157379608')}",0.9977122715885643,7151.470773,4.6518182314759216,"{'center': [Decimal('144.73077898299667'), Decimal('154.05824044320346')], 'axes': [Decimal('27.788398823006474'), 37.67734722953385], 'angle': -77.96195184826762}","[Decimal('144.73077898299667'), Decimal('154.05824044320346')]",37.67734722953385,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8476496414788981,1,6816.050373,2.239485466495679,-1.7286315147855553,"[0.4522836843218646, Decimal('0.35809066481998564')]",pupil.1,1,3d c++,0.4522836843218646,0.35809066481998564
"{'center': [Decimal('-1.9004851371316889'), Decimal('4.2480001151701705'), 76.57722921980132], 'normal': [Decimal('-0.12405641392263166'), 0.6207508431941301, -0.7741307362703236], 'radius': Decimal('2.3335772490510203')}",0.9994245653936733,7151.479173,4.6671544981020405,"{'center': [144.6624946859644, Decimal('154.12954126569608')], 'axes': [27.84280199489419, 37.79719333130979], 'angle': -77.91155066000711}","[144.6624946859644, Decimal('154.12954126569608')]",37.79719333130979,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.847985843990473,1,6816.050373,2.240496365822789,-1.7296978120271023,"[Decimal('0.45207029589363873'), Decimal('0.35779357805959966')]",pupil.1,1,3d c++,0.45207029589363873,0.35779357805959966
"{'center': [-1.898753167607429, 4.240357068437018, 76.57082846171984], 'normal': [Decimal('-0.12391208312894332'), 0.620113922633034, -0.7746641327771135], 'radius': Decimal('2.3153373905764556')}",0.9982196492475047,7151.487573,4.630674781152911,"{'center': [Decimal('144.67445846301982'), Decimal('154.07464311197378')], 'axes': [Decimal('27.651079291720976'), Decimal('37.504773531185585')], 'angle': -77.91159633642819}","[Decimal('144.67445846301982'), Decimal('154.07464311197378')]",37.504773531185585,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8476263606129963,1,6816.050373,2.2396842363533085,-1.729408570047729,"[0.4521076826969369, Decimal('0.35802232036677595')]",pupil.1,1,3d c++,0.4521076826969369,0.35802232036677595
"{'center': [Decimal('-1.9073106955779209'), 4.250590246763697, 76.58040338803282], 'normal': [Decimal('-0.12462521045981763'), 0.6209666874935906, -0.7738662222510319], 'radius': Decimal('2.3342756742796817')}",0.957524346897433,7151.495973,4.6685513485593635,"{'center': [Decimal('144.60810641745948'), Decimal('154.14896802162704')], 'axes': [Decimal('27.837843894637093'), 37.8069637335616], 'angle': -77.86380957272904}","[Decimal('144.60810641745948'), Decimal('154.14896802162704')]",37.8069637335616,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8473077518281635,1,6816.050373,2.2407717046702795,-1.730467724361958,"[Decimal('0.45190033255456086'), Decimal('0.35771263324322067')]",pupil.1,1,3d c++,0.45190033255456086,0.35771263324322067
"{'center': [-1.909222273501506, 4.243011867080579, 76.57463526061441], 'normal': [Decimal('-0.12478450862011642'), 0.6203351558533308, -0.7743468995358992], 'radius': 2.323737923262812}",0.9983060368098584,7151.504373,4.647475846525624,"{'center': [144.5911333806362, 154.0926047611597], 'axes': [Decimal('27.735494720890042'), Decimal('37.639057828845175')], 'angle': -77.83601257234801}","[144.5911333806362, 154.0926047611597]",37.639057828845175,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8469446157397309,1,6816.050373,2.2399662689413935,-1.7305708013966703,"[Decimal('0.45184729181448813'), Decimal('0.35794748016183464')]",pupil.1,1,3d c++,0.45184729181448813,0.35794748016183464
"{'center': [Decimal('-1.9084208455756553'), Decimal('4.2439666198096075'), 76.57527107704362], 'normal': [Decimal('-0.12471772295962885'), 0.6204147185807498, -0.7742939148334657], 'radius': Decimal('2.3367060502316126')}",0.983500216714791,7151.512773,4.673412100463225,"{'center': [144.5982714538743, 154.0971129086439], 'axes': [27.88782502147714, Decimal('37.848873698915995')], 'angle': -77.84380256480546}","[144.5982714538743, 154.0971129086439]",37.848873698915995,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8466757115291434,1,6816.050373,2.240067712497714,-1.7304974782985285,"[0.4518695982933572, 0.3579286962139837]",pupil.1,1,3d c++,0.4518695982933572,0.3579286962139837
"{'center': [-1.916472313834133, Decimal('4.2571412722554305'), 76.58714475508464], 'normal': [Decimal('-0.12538867864783532'), 0.6215126062845684, -0.7733044416633807], 'radius': Decimal('2.3398560871434255')}",0.9988845538162523,7151.521173,4.679712174286851,"{'center': [Decimal('144.53579029392077'), Decimal('154.19775786889832')], 'axes': [Decimal('27.876380534372135'), 37.89407628867741], 'angle': -77.80516912421207}","[Decimal('144.53579029392077'), Decimal('154.19775786889832')]",37.89407628867741,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8465125929104311,1,6816.050373,2.2414683668021422,-1.7315438947275987,"[0.4516743446685024, Decimal('0.35750934221292363')]",pupil.1,1,3d c++,0.4516743446685024,0.35750934221292363
"{'center': [Decimal('-1.9190845967925054'), 4.240920447415342, 76.57455457232128], 'normal': [Decimal('-0.12560636889436635'), 0.6201608708812277, -0.7743536235603277], 'radius': Decimal('2.3308036063294866')}",0.9983168336561659,7151.529573,4.661607212658973,"{'center': [Decimal('144.51190329384673'), Decimal('154.07418098715686')], 'axes': [27.81977495219514, Decimal('37.753610851792445')], 'angle': -77.75686422505477}","[Decimal('144.51190329384673'), Decimal('154.07418098715686')]",37.753610851792445,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8461288176688675,1,6816.050373,2.2397440816740004,-1.7316037509826427,"[0.451599697793271, Decimal('0.35802424588684645')]",pupil.1,1,3d c++,0.451599697793271,0.35802424588684645
"{'center': [Decimal('-1.9178474389755125'), 4.25017821902557, 76.58177571807386], 'normal': [Decimal('-0.12550327240961692'), 0.6209323518487467, -0.773751861414279], 'radius': Decimal('2.3297244555749677')}",0.9983537549114702,7151.537973,4.659448911149935,"{'center': [Decimal('144.52323023900226'), Decimal('154.14611436650955')], 'axes': [Decimal('27.777446978901907'), Decimal('37.732573672089956')], 'angle': -77.78252204036593}","[Decimal('144.52323023900226'), Decimal('154.14611436650955')]",37.732573672089956,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8457426948244806,1,6816.050373,2.240727900855136,-1.7315968428196182,"[Decimal('0.45163509449688205'), Decimal('0.35772452347287687')]",pupil.1,1,3d c++,0.45163509449688205,0.35772452347287687
