circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.389066975039976, 9.396969322630412, 77.4806980798127], 'normal': [-0.1618422641130415, 0.7019896419270424, -0.6935543411830881], 'radius': Decimal('2.3312798334181295')}",0.997526632441285,40931.69549,4.662559666836259,"{'center': [Decimal('100.90797773959937'), Decimal('194.95642218870046')], 'axes': [22.09633468597692, 37.38284360803002], 'angle': -74.55078101467937}","[Decimal('100.90797773959937'), Decimal('194.95642218870046')]",37.38284360803002,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7183519023725715,1,40910.15789,2.348983697615149,-1.8000459238586164,"[Decimal('0.31533743043624807'), 0.1876815742137481]",pupil.1,1,3d c++,0.31533743043624807,0.1876815742137481
"{'center': [Decimal('-7.3649450803997745'), 9.412663913286654, 77.49101080760363], 'normal': [Decimal('-0.15983210622635816'), 0.7032975244817292, -0.6926949472005102], 'radius': Decimal('2.3223258690174675')}",0.9968474621309726,40931.70389,4.644651738034935,"{'center': [Decimal('101.10774190903724'), Decimal('195.07384093462178')], 'axes': [21.9747528497097, Decimal('37.234452322146986')], 'angle': -74.7318351442697}","[Decimal('101.10774190903724'), Decimal('195.07384093462178')]",37.234452322146986,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7181447275614428,1,40910.15789,2.3508217947434336,-1.7975669751761605,"[0.3159616934657414, Decimal('0.18719232943907593')]",pupil.1,1,3d c++,0.3159616934657414,0.18719232943907593
"{'center': [Decimal('-7.3832683107480825'), 9.424056659350713, 77.50684891911975], 'normal': [Decimal('-0.16135904208871713'), 0.7042469199870675, -0.6913751045741673], 'radius': Decimal('2.3340522239845543')}",0.9971683042136099,40931.71229,4.6681044479691085,"{'center': [Decimal('100.97385585328693'), Decimal('195.14760386640867')], 'axes': [Decimal('22.017940737657607'), 37.41483806079969], 'angle': -74.64306360743763}","[Decimal('100.97385585328693'), Decimal('195.14760386640867')]",37.41483806079969,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7179791678123659,1,40910.15789,2.3521581706642825,-1.8000806373237301,"[Decimal('0.31554329954152166'), Decimal('0.18688498388996388')]",pupil.1,1,3d c++,0.31554329954152166,0.18688498388996388
"{'center': [-7.378948093387812, 9.405095646666041, 77.48657417184758], 'normal': [Decimal('-0.16099902397536128'), 0.7026668355966782, -0.6930646668468476], 'radius': 2.309874037503835}",0.9966342152596354,40931.72069,4.61974807500767,"{'center': [Decimal('100.99241492727477'), 195.0201343302182], 'axes': [Decimal('21.871756319187178'), 37.03672032847843], 'angle': -74.63002036631134}","[Decimal('100.99241492727477'), 195.0201343302182]",37.03672032847843,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7175109451369566,1,40910.15789,2.3499350085387802,-1.79904819678052,"[0.3156012966477336, Decimal('0.18741610695742417')]",pupil.1,1,3d c++,0.3156012966477336,0.18741610695742417
"{'center': [-7.387915639750997, 9.418789570289512, 77.50257247808773], 'normal': [-0.1617463195056266, 0.7038079958986341, -0.691731474660169], 'radius': Decimal('2.3414166670355168')}",0.9980472727575426,40931.72909,4.6828333340710335,"{'center': [Decimal('100.93383492940166'), Decimal('195.10807347283145')], 'axes': [Decimal('22.103881405033214'), 37.53496725547272], 'angle': -74.60355098102445}","[Decimal('100.93383492940166'), Decimal('195.10807347283145')]",37.53496725547272,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7175912173969179,1,40910.15789,2.3515401180644875,-1.8004975153604788,"[0.3154182341543802, Decimal('0.18704969386320225')]",pupil.1,1,3d c++,0.3154182341543802,0.18704969386320225
"{'center': [-7.386313384588999, 9.417539610012367, 77.50092645503433], 'normal': [Decimal('-0.16161279824212688'), 0.7037038325422054, -0.6918686432479516], 'radius': 2.331937651894657}",0.9974497073166214,40931.73749,4.663875303789314,"{'center': [Decimal('100.94509070484989'), Decimal('195.10157161001416')], 'axes': [Decimal('22.021295992340615'), 37.38373688660765], 'angle': -74.61077989883236}","[Decimal('100.94509070484989'), Decimal('195.10157161001416')]",37.38373688660765,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7173171935244693,1,40910.15789,2.351393500353652,-1.800270566458663,"[0.3154534084526559, 0.1870767849582743]",pupil.1,1,3d c++,0.3154534084526559,0.1870767849582743
"{'center': [-7.383748419330034, 9.412525306458479, 77.49523109281515], 'normal': [Decimal('-0.16139905113721303'), 0.7032859739127146, -0.6923432567662169], 'radius': 2.318493467828467}",0.9972580569736262,40931.74589,4.636986935656934,"{'center': [Decimal('100.96087543802768'), 195.0696077797822], 'axes': [Decimal('21.917644472503614'), 37.17083667348903], 'angle': -74.61605717655347}","[Decimal('100.96087543802768'), 195.0696077797822]",37.17083667348903,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7170173272984304,1,40910.15789,2.350805546962818,-1.7998259201284497,"[0.3155027357438365, 0.1872099675842409]",pupil.1,1,3d c++,0.3155027357438365,0.1872099675842409
"{'center': [-7.368299592004673, 9.424768981841801, 77.50409496675269], 'normal': [Decimal('-0.16011164886009968'), 0.7043062801946582, -0.6916046006047557], 'radius': Decimal('2.3371089918048478')}",0.9973897886989186,40931.75429,4.6742179836096955,"{'center': [Decimal('101.09120152203636'), Decimal('195.15520722549513')], 'axes': [22.06103998607395, Decimal('37.465288302698404')], 'angle': -74.73636901931009}","[Decimal('101.09120152203636'), Decimal('195.15520722549513')]",37.465288302698404,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.716598472860297,1,40910.15789,2.352241785343064,-1.798295997971147,"[0.3159100047563636, Decimal('0.18685330322710358')]",pupil.1,1,3d c++,0.3159100047563636,0.18685330322710358
"{'center': [-7.384295769580107, 9.416623734908487, 77.49952403461579], 'normal': [Decimal('-0.16144466365805252'), 0.703627509616882, -0.6919855116161631], 'radius': 2.346241636268424}",0.9980992766021408,40931.76269,4.692483272536848,"{'center': [Decimal('100.96055383721503'), Decimal('195.09264025934516')], 'axes': [Decimal('22.162624476822604'), 37.61384614024129], 'angle': -74.62122233866631}","[Decimal('100.96055383721503'), Decimal('195.09264025934516')]",37.61384614024129,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7167942868431587,1,40910.15789,2.351286083645338,-1.800002737925262,"[Decimal('0.31550173074129695'), Decimal('0.18711399891939517')]",pupil.1,1,3d c++,0.31550173074129695,0.18711399891939517
"{'center': [-7.38366648078371, 9.409380426518227, 77.49201862217932], 'normal': [Decimal('-0.16139222292501942'), 0.7030239005843604, -0.6926109626525359], 'radius': Decimal('2.3299875112410326')}",0.9979233677372815,40931.77109,4.659975022482065,"{'center': [Decimal('100.95946856809826'), Decimal('195.04516971127177')], 'axes': [22.03940582506174, Decimal('37.356736368217334')], 'angle': -74.60996616965573}","[Decimal('100.95946856809826'), Decimal('195.04516971127177')]",37.356736368217334,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7167336583309258,1,40910.15789,2.350436967748381,-1.7997311070453506,"[Decimal('0.31549833927530707'), 0.187311792869701]",pupil.1,1,3d c++,0.31549833927530707,0.187311792869701
"{'center': [-7.397143794336307, 9.407111018347663, 77.49286685915756], 'normal': [Decimal('-0.16251533238773586'), 0.7028347832368134, -0.6925402762376823], 'radius': 2.320898264160105}",0.9973379844583358,40931.77949,4.64179652832021,"{'center': [Decimal('100.85238542796341'), Decimal('195.02814334927592')], 'axes': [21.94718366902224, 37.21043996800539], 'angle': -74.52249325829098}","[Decimal('100.85238542796341'), Decimal('195.02814334927592')]",37.21043996800539,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7164712091370706,1,40910.15789,2.350171077028606,-1.801291299961341,"[0.3151637044623857, 0.1873827360446837]",pupil.1,1,3d c++,0.3151637044623857,0.1873827360446837
"{'center': [-7.385756654629201, 9.409458921863692, 77.49258563254357], 'normal': [-0.1615664040788104, 0.703030441863149, -0.692563711788849], 'radius': 2.331639235193676}",0.996757269330963,40931.78789,4.663278470387352,"{'center': [Decimal('100.94327910012863'), Decimal('195.04493378752548')], 'axes': [22.05232183023936, 37.38294483721011], 'angle': -74.59729421260622}","[Decimal('100.94327910012863'), Decimal('195.04493378752548')]",37.38294483721011,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7160060787186007,1,40910.15789,2.350446165750657,-1.7999847204722934,"[0.315447747187902, Decimal('0.18731277588531048')]",pupil.1,1,3d c++,0.315447747187902,0.18731277588531048
"{'center': [-7.39314402535079, 9.412865110540004, 77.49777227947129], 'normal': [Decimal('-0.16218201830560944'), 0.7033142909195085, -0.6921314912115385], 'radius': Decimal('2.3337147686109803')}",0.9969208476340989,40931.79629,4.6674295372219605,"{'center': [Decimal('100.88833313883887'), Decimal('195.06686524889642')], 'axes': [Decimal('22.049457699556747'), 37.41370114049372], 'angle': -74.55908882442033}","[Decimal('100.88833313883887'), Decimal('195.06686524889642')]",37.41370114049372,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7156004571622021,1,40910.15789,2.35084537996855,-1.800966197849097,"[Decimal('0.31527604105887147'), Decimal('0.18722139479626487')]",pupil.1,1,3d c++,0.31527604105887147,0.18722139479626487
"{'center': [-7.370552114321932, 9.422314218083848, 77.50211750008035], 'normal': [Decimal('-0.16029935905320464'), 0.7041017165481621, -0.691769389494117], 'radius': Decimal('2.3276436037039514')}",0.9973665239850428,40931.80469,4.655287207407903,"{'center': [Decimal('101.07149110335862'), Decimal('195.13940426767851')], 'axes': [21.97912757512085, Decimal('37.314408731468255')], 'angle': -74.71745624574922}","[Decimal('101.07149110335862'), Decimal('195.13940426767851')]",37.314408731468255,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7152716538513681,1,40910.15789,2.351953666592295,-1.7985011899780652,"[0.3158484096979957, Decimal('0.18691914888467287')]",pupil.1,1,3d c++,0.3158484096979957,0.18691914888467287
"{'center': [-7.389583722759363, 9.411423971188787, 77.49547480225121], 'normal': [Decimal('-0.16188532642299047'), 0.7031941959735737, -0.6923229476465452], 'radius': 2.342179937805841}",0.9981824067035596,40931.81309,4.684359875611682,"{'center': [Decimal('100.91524991297953'), Decimal('195.05576980338384')], 'axes': [Decimal('22.139581285903787'), Decimal('37.550607620047636')], 'angle': -74.57790119965257}","[Decimal('100.91524991297953'), Decimal('195.05576980338384')]",37.550607620047636,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7153859172234989,1,40910.15789,2.3506764554325965,-1.8004984793178462,"[Decimal('0.31536015597806105'), Decimal('0.18726762581923395')]",pupil.1,1,3d c++,0.31536015597806105,0.18726762581923395
"{'center': [-7.382774324328597, 9.408645218899599, 77.49106460604655], 'normal': [Decimal('-0.16131787655376006'), 0.702962633282808, -0.692690463996933], 'radius': 2.339191943318643}",0.9978625541688722,40931.82149,4.678383886637286,"{'center': [Decimal('100.96614361603716'), Decimal('195.03830876111846')], 'axes': [Decimal('22.130608397770462'), 37.50484574935846], 'angle': -74.61389300277337}","[Decimal('100.96614361603716'), Decimal('195.03830876111846')]",37.50484574935846,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7152992891202081,1,40910.15789,2.350350820950243,-1.7996039343453767,"[Decimal('0.31551919880011614'), Decimal('0.18734038016200638')]",pupil.1,1,3d c++,0.31551919880011614,0.18734038016200638
"{'center': [-7.392952310736863, 9.420339574209578, 77.50532938884547], 'normal': [Decimal('-0.16216604208778218'), 0.7039371628919728, -0.6915017320970236], 'radius': Decimal('2.3371908654349927')}",0.9976434749013763,40931.82989,4.674381730869985,"{'center': [Decimal('100.89562465355809'), 195.1187416443467], 'axes': [Decimal('22.051743267094835'), 37.46583383330908], 'angle': -74.57591732680385}","[Decimal('100.89562465355809'), 195.1187416443467]",37.46583383330908,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7152303133956539,1,40910.15789,2.351721959848727,-1.8011465821991606,"[0.315298827042369, Decimal('0.18700524314855538')]",pupil.1,1,3d c++,0.315298827042369,0.18700524314855538
"{'center': [-7.37740053253842, 9.410001818865682, 77.49119169166141], 'normal': [Decimal('-0.16087006057124528'), 0.7030756832799816, -0.6926798735290283], 'radius': Decimal('2.3456594213553004')}",0.9974844352170275,40931.83829,4.691318842710601,"{'center': [Decimal('101.00927279851449'), Decimal('195.04767898274542')], 'axes': [22.19244576137915, Decimal('37.608567439137815')], 'angle': -74.64972329062473}","[Decimal('101.00927279851449'), Decimal('195.04767898274542')]",37.608567439137815,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7153191452988872,1,40910.15789,2.3505097841418863,-1.7989939869878662,"[0.3156539774953578, Decimal('0.18730133757189404')]",pupil.1,1,3d c++,0.3156539774953578,0.18730133757189404
"{'center': [-7.39180383474981, 9.408016194709763, 77.49253415794242], 'normal': [-0.1620703357555278, 0.7029102146003217, -0.6925680013389446], 'radius': Decimal('2.3387954282659438')}",0.9975873218983833,40931.84669,4.6775908565318876,"{'center': [100.8952479232017, Decimal('195.03201654340785')], 'axes': [Decimal('22.119032923807115'), 37.49771539217128], 'angle': -74.55713840543098}","[100.8952479232017, Decimal('195.03201654340785')]",37.49771539217128,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7152272075872657,1,40910.15789,2.350277121850702,-1.8006733113207505,"[0.3152976497600053, Decimal('0.18736659773580067')]",pupil.1,1,3d c++,0.3152976497600053,0.18736659773580067
"{'center': [-7.386462512183332, 9.404271963005971, 77.48748816267411], 'normal': [Decimal('-0.16162522554165457'), 0.7025981952916723, -0.6929885009446363], 'radius': Decimal('2.3458647378151376')}",0.9979448103556501,40931.85509,4.691729475630275,"{'center': [Decimal('100.93426660161504'), Decimal('195.00538112222125')], 'axes': [Decimal('22.207595121323497'), Decimal('37.613578689925966')], 'angle': -74.58207597846625}","[Decimal('100.93426660161504'), Decimal('195.00538112222125')]",37.613578689925966,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7152438507682657,1,40910.15789,2.3498385430422024,-1.7999295995528726,"[0.315419583130047, Decimal('0.18747757865741144')]",pupil.1,1,3d c++,0.315419583130047,0.18747757865741144
"{'center': [Decimal('-7.3763933950207035'), 9.41825056973147, 77.49933848625341], 'normal': [-0.1607861324447689, 0.7037630791854639, -0.6920009739796957], 'radius': Decimal('2.3344394106612874')}",0.9975552215202719,40931.86349,4.668878821322575,"{'center': [Decimal('101.02305378029934'), Decimal('195.10819788047678')], 'axes': [Decimal('22.053409058274656'), Decimal('37.424693364588336')], 'angle': -74.6731320342684}","[Decimal('101.02305378029934'), Decimal('195.10819788047678')]",37.424693364588336,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7154141757674926,1,40910.15789,2.351476891821518,-1.7990950938847494,"[Decimal('0.31569704306343543'), Decimal('0.18704917549801336')]",pupil.1,1,3d c++,0.31569704306343543,0.18704917549801336
