circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-5.2049115331776505'), Decimal('5.1435746697074425'), 76.30557212213988], 'normal': [Decimal('-0.18336276038094787'), 0.6501974480804115, -0.7373068402064366], 'radius': 1.899665920863079}",0.9953020273039924,39884.048802,3.799331841726158,"{'center': [Decimal('117.74891862214623'), 161.6202620550523], 'axes': [Decimal('21.007806407170147'), Decimal('30.904209109470933')], 'angle': -71.93177435010695}","[Decimal('117.74891862214623'), 161.6202620550523]",30.904209109470933,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4840138912813652,1,39165.462665,2.2786406149989005,-1.8145441245400034,"[0.367965370694207, 0.3265822414372821]",pupil.1,1,3d c++,0.367965370694207,0.3265822414372821
"{'center': [-5.224116685998897, 5.148687550152609, 76.31488434058198], 'normal': [Decimal('-0.18496318978271847'), 0.650623521450842, -0.7365308220029273], 'radius': Decimal('1.9092028733954405')}",0.9969462149890299,39884.057202,3.818405746790881,"{'center': [Decimal('117.59877370099144'), Decimal('161.65512110332168')], 'axes': [Decimal('21.079821787767656'), Decimal('31.055675099347404')], 'angle': -71.81535587724669}","[Decimal('117.59877370099144'), Decimal('161.65512110332168')]",31.055675099347404,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4848144269124277,1,39165.462665,2.279201545716488,-1.8168359430142706,"[Decimal('0.36749616781559824'), Decimal('0.32643699540282634')]",pupil.1,1,3d c++,0.36749616781559824,0.32643699540282634
"{'center': [-5.230771441729982, Decimal('5.1527364939730145'), 76.32013721097594], 'normal': [Decimal('-0.18551775276030888'), 0.6509609334358759, -0.7360930828034306], 'radius': Decimal('1.9013278659991975')}",0.9965328769455508,39884.065602,3.802655731998395,"{'center': [Decimal('117.54738731622886'), Decimal('161.68663048885563')], 'axes': [Decimal('20.974542146124733'), Decimal('30.925433552429265')], 'angle': -71.78086416863975}","[Decimal('117.54738731622886'), Decimal('161.68663048885563')]",30.925433552429265,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.485502360958201,1,39165.462665,2.279645943984707,-1.8176849358970086,"[0.3673355853632152, Decimal('0.32630570629643485')]",pupil.1,1,3d c++,0.3673355853632152,0.32630570629643485
"{'center': [-5.229103400781133, 5.168377792447544, 76.33357335791688], 'normal': [-0.1853787493479048, 0.6522643749754199, -0.734973403891686], 'radius': Decimal('1.9073183714873718')}",0.9959861512857537,39884.074002,3.8146367429747436,"{'center': [Decimal('117.56849870468233'), Decimal('161.80526542631782')], 'axes': [Decimal('20.996193736801605'), 31.01742936753073], 'angle': -71.8314956921273}","[Decimal('117.56849870468233'), Decimal('161.80526542631782')]",31.01742936753073,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4857544105585254,1,39165.462665,2.2813642734698796,-1.8178681143547193,"[0.3674015584521323, 0.3258113940570091]",pupil.1,1,3d c++,0.3674015584521323,0.3258113940570091
"{'center': [-5.239454023689174, 5.175636686035652, 76.34263979167939], 'normal': [-0.1862413012569081, 0.652869282774429, -0.7342178677448107], 'radius': Decimal('1.8933395819649703')}",0.9943766733758157,39884.082402,3.7866791639299406,"{'center': [117.4890171283497, Decimal('161.86187013583648')], 'axes': [Decimal('20.810977439269166'), 30.78641250633585], 'angle': -71.78042677598452}","[117.4890171283497, Decimal('161.86187013583648')]",30.78641250633585,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.48602887036776066,1,39165.462665,2.2821625880577185,-1.8192162024694498,"[0.3671531785260928, 0.3255755411006813]",pupil.1,1,3d c++,0.3671531785260928,0.3255755411006813
"{'center': [-5.245890122466449, Decimal('5.1897071385580915'), 76.3568088472768], 'normal': [-0.1867776428216811, 0.6540418204846322, -0.7330371131116927], 'radius': Decimal('1.8890467720733106')}",0.9935310538385603,39884.090802,3.7780935441466212,"{'center': [117.4444650380594, 161.9691977676192], 'axes': [Decimal('20.716314451607808'), Decimal('30.710908230644534')], 'angle': -71.77281735825395}","[117.4444650380594, 161.9691977676192]",30.710908230644534,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.48597829896809275,1,39165.462665,2.2837115873675926,-1.8202872361986646,"[Decimal('0.36701395324393565'), 0.3251283426349201]",pupil.1,1,3d c++,0.36701395324393565,0.3251283426349201
"{'center': [-5.236587667394197, 5.194952566420726, 76.35912552980761], 'normal': [-0.1860024382323267, 0.6544789394731851, -0.7328440562341243], 'radius': Decimal('1.9029784992763583')}",0.995485733616896,39884.099202,3.8059569985527166,"{'center': [Decimal('117.52165927684885'), 162.0079464680507], 'axes': [20.86270774130297, 30.93649668438588], 'angle': -71.84815148631984}","[Decimal('117.52165927684885'), 162.0079464680507]",30.93649668438588,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.48623623521589776,1,39165.462665,2.2842895811717545,-1.819356732839058,"[Decimal('0.36725518524015266'), 0.3249668897164554]",pupil.1,1,3d c++,0.36725518524015266,0.3249668897164554
"{'center': [-5.24991334218506, 5.198031816129742, 76.36527046523456], 'normal': [Decimal('-0.18711291113156542'), 0.6547355436156032, -0.7323319782818797], 'radius': 1.886924777129604}",0.9945627837654661,39884.107602,3.773849554259208,"{'center': [Decimal('117.41643067096643'), Decimal('162.03256165805635')], 'axes': [Decimal('20.664715477289885'), Decimal('30.673012694898276')], 'angle': -71.76689839859286}","[Decimal('117.41643067096643'), Decimal('162.03256165805635')]",30.673012694898276,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4863124191939794,1,39165.462665,2.284629018496175,-1.8209474040308864,"[0.3669263458467701, Decimal('0.32486432642476515')]",pupil.1,1,3d c++,0.3669263458467701,0.32486432642476515
"{'center': [-5.238735793215588, 5.207509368070037, 76.37090192242154], 'normal': [Decimal('-0.18618144871744266'), 0.6555253396106276, -0.7318626901829645], 'radius': Decimal('1.8868819431228088')}",0.9946788076633343,39884.116002,3.7737638862456175,"{'center': [Decimal('117.51002582150886'), Decimal('162.10635990503425')], 'axes': [Decimal('20.647179602669723'), 30.67001687530707], 'angle': -71.86528054768812}","[Decimal('117.51002582150886'), Decimal('162.10635990503425')]",30.67001687530707,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.48644084481668237,1,39165.462665,2.2856743919028633,-1.819906188035125,"[Decimal('0.36721883069221517'), 0.324556833729024]",pupil.1,1,3d c++,0.36721883069221517,0.324556833729024
"{'center': [-5.241983957037949, 5.20173120372718, 76.36655634262347], 'normal': [Decimal('-0.18645212903597277'), 0.6550438259153896, -0.7322248218328041], 'radius': Decimal('1.8949166740305163')}",0.9953647590221942,39884.124402,3.7898333480610327,"{'center': [Decimal('117.48168376130869'), 162.060404069921], 'axes': [Decimal('20.749065746656274'), Decimal('30.802417690509973')], 'angle': -71.82911249463208}","[Decimal('117.48168376130869'), 162.060404069921]",30.802417690509973,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4864806979463454,1,39165.462665,2.285036947988864,-1.8201352069289058,"[Decimal('0.36713026175408964'), 0.3247483163753292]",pupil.1,1,3d c++,0.36713026175408964,0.3247483163753292
"{'center': [-5.237346698168855, 5.202636406191656, 76.3661865878017], 'normal': [-0.1860656907968816, 0.655119259454096, -0.7322556347346165], 'radius': Decimal('1.8862352786965073')}",0.9940553314154791,39884.132802,3.7724705573930146,"{'center': [117.5186682919075, 162.0694929557855], 'axes': [20.65575861174584, Decimal('30.661392321308146')], 'angle': -71.8623566232277}","[117.5186682919075, 162.0694929557855]",30.661392321308146,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4864627836307034,1,39165.462665,2.2851367861485268,-1.8196294775329414,"[0.3672458384122109, 0.3247104460175604]",pupil.1,1,3d c++,0.3672458384122109,0.3247104460175604
"{'center': [-5.245814740989109, 5.205613360472562, 76.37100757879429], 'normal': [Decimal('-0.18677136103190278'), 0.6553673389775048, -0.7318538854852348], 'radius': Decimal('1.8802149623340938')}",0.9940866266084777,39884.136154,3.7604299246681876,"{'center': [Decimal('117.45248206562852'), Decimal('162.09214817660796')], 'axes': [Decimal('20.572937651979426'), Decimal('30.561599556489615')], 'angle': -71.81330183527041}","[Decimal('117.45248206562852'), Decimal('162.09214817660796')]",30.561599556489615,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.48625169238337707,1,39165.462665,2.285465186526301,-1.8206659735594515,"[Decimal('0.36703900645508913'), Decimal('0.32461604926413345')]",pupil.1,1,3d c++,0.36703900645508913,0.32461604926413345
"{'center': [-5.260293228181611, 5.215165049748574, 76.38328167508178], 'normal': [Decimal('-0.18797790163127795'), 0.6561633130838391, -0.7308310441279444], 'radius': Decimal('1.8841516273380388')}",0.9944242922502313,39884.144554,3.7683032546760775,"{'center': [Decimal('117.34214707999163'), Decimal('162.16232806314707')], 'axes': [20.57394816149496, Decimal('30.620728733392614')], 'angle': -71.74079701410089}","[Decimal('117.34214707999163'), Decimal('162.16232806314707')]",30.620728733392614,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4867425966277872,1,39165.462665,2.2865195061913615,-1.8225503654057167,"[Decimal('0.36669420962497384'), 0.3243236330702205]",pupil.1,1,3d c++,0.36669420962497384,0.3243236330702205
"{'center': [-5.256633206837835, 5.220985430740901, 76.38756974303762], 'normal': [Decimal('-0.18767289985262997'), 0.6566483448331998, -0.7304737051316248], 'radius': Decimal('1.8845369296511971')}",0.9947429015569142,39884.152954,3.7690738593023942,"{'center': [Decimal('117.37414840963433'), 162.2071236773487], 'axes': [20.56456995606564, Decimal('30.625260332545235')], 'angle': -71.77976955421101}","[Decimal('117.37414840963433'), 162.2071236773487]",30.625260332545235,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.48691927282019654,1,39165.462665,2.287162436535295,-1.822276732674473,"[0.3667942137801073, 0.3241369846777137]",pupil.1,1,3d c++,0.3667942137801073,0.3241369846777137
"{'center': [-5.24931029154078, 5.248246515162144, 76.41026912565133], 'normal': [Decimal('-0.18706265691120866'), 0.6589201018683033, -0.7285820899138162], 'radius': 1.884373232614188}",0.9962971103266651,39884.161354,3.768746465228376,"{'center': [Decimal('117.44585893645748'), 162.4158382696843], 'axes': [Decimal('20.489360420082654'), 30.61347397013219], 'angle': -71.89654519489511}","[Decimal('117.44585893645748'), 162.4158382696843]",30.61347397013219,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4874942011978356,1,39165.462665,2.290178555088311,-1.8221167488129975,"[Decimal('0.36701830917642964'), 0.3232673405429821]",pupil.1,1,3d c++,0.36701830917642964,0.3232673405429821
"{'center': [-5.260638257855941, 5.263407537394549, 76.4269253482973], 'normal': [Decimal('-0.18800665410413875'), 0.6601835203876705, -0.7271940713599838], 'radius': Decimal('1.8687425573930794')}",0.994698850543394,39884.169754,3.7374851147861587,"{'center': [Decimal('117.36266357532243'), Decimal('162.53249431287554')], 'axes': [20.2638124346139, 30.35288312725551], 'angle': -71.85917110742689}","[Decimal('117.36266357532243'), Decimal('162.53249431287554')]",30.35288312725551,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4869534061035963,1,39165.462665,2.2918593955186504,-1.8237936380819508,"[0.3667583236728826, 0.3227812736963519]",pupil.1,1,3d c++,0.3667583236728826,0.3227812736963519
"{'center': [-5.269034701922271, 5.270331410517462, 76.43539287712234], 'normal': [Decimal('-0.18870635777633296'), 0.6607605098145798, -0.7264884439578975], 'radius': Decimal('1.8860655789898904')}",0.995786503960512,39884.178154,3.7721311579797807,"{'center': [Decimal('117.30009276586503'), Decimal('162.58093082592293')], 'axes': [20.42296772456547, Decimal('30.630963284135934')], 'angle': -71.8208183015494}","[Decimal('117.30009276586503'), Decimal('162.58093082592293')]",30.630963284135934,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4871925881945627,1,39165.462665,2.292627843231268,-1.8249314704348287,"[Decimal('0.36656278989332824'), 0.3225794548919878]",pupil.1,1,3d c++,0.36656278989332824,0.3225794548919878
"{'center': [-5.270794014950307, Decimal('5.2826157818734725'), 76.44703943471515], 'normal': [Decimal('-0.18885296719533595'), 0.6617842074275807, -0.7255178974918305], 'radius': Decimal('1.8753186048162316')}",0.9586095189209517,39884.186554,3.750637209632463,"{'center': [Decimal('117.29180796679285'), 162.6760429506834], 'axes': [20.26840811823178, Decimal('30.451738691790695')], 'angle': -71.83976481746639}","[Decimal('117.29180796679285'), 162.6760429506834]",30.451738691790695,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4872873509647824,1,39165.462665,2.2939925082662445,-1.825446218937506,"[0.3665368998962276, 0.3221831543721525]",pupil.1,1,3d c++,0.3665368998962276,0.3221831543721525
"{'center': [Decimal('-5.2867308093091765'), 5.287081863306289, 76.45528118449137], 'normal': [Decimal('-0.19018103339190842'), 0.6621563808803155, -0.7248310850104791], 'radius': Decimal('1.8738925619745859')}",0.9952152304125785,39884.194953,3.7477851239491717,"{'center': [Decimal('117.16736112729684'), Decimal('162.70803466942505')], 'axes': [Decimal('20.224179203502814'), Decimal('30.425344951742375')], 'angle': -71.745738636363}","[Decimal('117.16736112729684'), Decimal('162.70803466942505')]",30.425344951742375,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4874404201578697,1,39165.462665,2.294489050672126,-1.8273922002842045,"[Decimal('0.36614800352280263'), 0.3220498555440623]",pupil.1,1,3d c++,0.36614800352280263,0.3220498555440623
"{'center': [-5.294399186992092, 5.29202069669036, 76.46181222862792], 'normal': [Decimal('-0.19082006486548472'), 0.662567950328988, -0.7242868313324329], 'radius': 1.878384082948775}",0.9962974499154736,39884.203353,3.75676816589755,"{'center': [Decimal('117.10912151251526'), Decimal('162.74370259049664')], 'axes': [20.2504364310191, Decimal('30.495710429910602')], 'angle': -71.70753757655896}","[Decimal('117.10912151251526'), Decimal('162.74370259049664')]",30.495710429910602,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.48821301939552253,1,39165.462665,2.2950384078094173,-1.828401857643648,"[0.3659660047266102, 0.321901239206264]",pupil.1,1,3d c++,0.3659660047266102,0.321901239206264
"{'center': [Decimal('-5.3085305645015435'), 5.291813197818563, 76.46535766721513], 'normal': [Decimal('-0.19199767965793899'), 0.6625506587563382, -0.7239913781168321], 'radius': Decimal('1.8829154793805576')}",0.9956466513526492,39884.211753,3.765830958761115,"{'center': [Decimal('116.99697388010864'), Decimal('162.73932607048206')], 'axes': [20.28594161800418, Decimal('30.567926366220135')], 'angle': -71.61402598726033}","[Decimal('116.99697388010864'), Decimal('162.73932607048206')]",30.567926366220135,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4886788929391095,1,39165.462665,2.2950153218891134,-1.8300226867026423,"[0.3656155433753395, Decimal('0.32191947470632476')]",pupil.1,1,3d c++,0.3656155433753395,0.32191947470632476
"{'center': [-5.306895874895337, 5.295616737409684, 76.46840643621786], 'normal': [Decimal('-0.19186145552408845'), 0.6628676203889317, -0.7237373140332709], 'radius': Decimal('1.8708321511825208')}",0.9952077219836037,39884.220153,3.7416643023650416,"{'center': [117.0113709054864, Decimal('162.77061240420375')], 'axes': [20.14600716116536, Decimal('30.370488308868318')], 'angle': -71.63431598184096}","[117.0113709054864, Decimal('162.77061240420375')]",30.370488308868318,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4896139772833985,1,39165.462665,2.295438571217226,-1.8299338066837703,"[0.365660534079645, 0.3217891149824844]",pupil.1,1,3d c++,0.365660534079645,0.3217891149824844
"{'center': [-5.325145383528963, 5.287349013467988, 76.46569551063443], 'normal': [Decimal('-0.19338224791022396'), 0.6621786433937903, -0.723963224498557], 'radius': Decimal('1.8663964799406805')}",0.9956726389116952,39884.228553,3.732792959881361,"{'center': [Decimal('116.86208005864536'), Decimal('162.70597422337687')], 'axes': [Decimal('20.104673088026786'), 30.29959287068162], 'angle': -71.49361447838781}","[Decimal('116.86208005864536'), Decimal('162.70597422337687')]",30.29959287068162,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.49021271127699384,1,39165.462665,2.2945187595394927,-1.831818286140631,"[Decimal('0.36519400018326675'), 0.3220584407359297]",pupil.1,1,3d c++,0.36519400018326675,0.3220584407359297
"{'center': [-5.322015656273491, 5.306604518210156, 76.48250988338644], 'normal': [Decimal('-0.19312143730560133'), 0.663783268788971, -0.722562026769223], 'radius': Decimal('1.8747564818128228')}",0.9965489839709014,39884.236953,3.7495129636256457,"{'center': [Decimal('116.89706669627876'), 162.851242053165], 'axes': [Decimal('20.140560419572267'), Decimal('30.428646012711546')], 'angle': -71.56255292389487}","[Decimal('116.89706669627876'), 162.851242053165]",30.428646012711546,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.49107465625445323,1,39165.462665,2.2966621588213596,-1.8319648626534748,"[0.3653033334258711, 0.3214531581118124]",pupil.1,1,3d c++,0.3653033334258711,0.3214531581118124
"{'center': [-5.347406586447638, 5.322929379287034, 76.50437317746335], 'normal': [Decimal('-0.19523734815344687'), 0.6651436738787109, -0.7207400855961467], 'radius': 1.859993419102619}",0.9957563943499619,39884.245353,3.719986838205238,"{'center': [116.7032892651691, 162.9741358917059], 'axes': [19.90826982466577, 30.18041021615542], 'angle': -71.4373656549034}","[116.7032892651691, 162.9741358917059]",30.18041021615542,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4912961905105484,1,39165.462665,2.2984825361264787,-1.8353324181080126,"[Decimal('0.36469777895365346'), Decimal('0.32094110045122537')]",pupil.1,1,3d c++,0.36469777895365346,0.32094110045122537
"{'center': [-5.348950607497068, 5.326491296609321, 76.50808025297053], 'normal': [Decimal('-0.19536601657423266'), 0.6654405003222347, -0.720431162637216], 'radius': 1.866211485789179}",0.9968112296004404,39884.253753,3.732422971578358,"{'center': [Decimal('116.69313347305338'), 162.9998472407163], 'axes': [19.96269742645118, 30.27987085666547], 'angle': -71.4362339673752}","[Decimal('116.69313347305338'), 162.9998472407163]",30.27987085666547,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.49243608788626103,1,39165.462665,2.298880116007243,-1.835607002839193,"[0.3646660421032918, Decimal('0.32083396983034873')]",pupil.1,1,3d c++,0.3646660421032918,0.32083396983034873
"{'center': [-5.356876501724111, 5.334678399833349, 76.51780475047717], 'normal': [Decimal('-0.19602650775981956'), 0.666122758924237, -0.7196207878449956], 'radius': Decimal('1.8599611933386981')}",0.9923406414735263,39884.262153,3.7199223866773963,"{'center': [Decimal('116.63421639409779'), Decimal('163.06190599838465')], 'axes': [Decimal('19.863516159599822'), Decimal('30.174616279948324')], 'angle': -71.4051204796601}","[Decimal('116.63421639409779'), Decimal('163.06190599838465')]",30.174616279948324,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4926619242265784,1,39165.462665,2.299794492133641,-1.836746070459762,"[0.3644819262315556, 0.3205753916733973]",pupil.1,1,3d c++,0.3644819262315556,0.3205753916733973
"{'center': [-5.362022741664862, 5.331124164040931, 76.51591906301088], 'normal': [Decimal('-0.19645536108821549'), 0.6658265726082022, -0.719777928467186], 'radius': 1.866937580374}",0.9965716878861932,39884.270553,3.733875160748,"{'center': [Decimal('116.59186377292426'), Decimal('163.03296193321498')], 'axes': [Decimal('19.943498766538948'), Decimal('30.288591351669204')], 'angle': -71.36260466799155}","[Decimal('116.59186377292426'), Decimal('163.03296193321498')]",30.288591351669204,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.49373185116030616,1,39165.462665,2.299397445882672,-1.8372452963233534,"[0.3643495742903883, 0.3206959919449376]",pupil.1,1,3d c++,0.3643495742903883,0.3206959919449376
"{'center': [-5.374848639425078, 5.335210388682556, 76.52321325756654], 'normal': [Decimal('-0.19752418590156684'), 0.6661670913283376, -0.7191700789208806], 'radius': Decimal('1.8605644303059106')}",0.9910174840681245,39884.278953,3.721128860611821,"{'center': [Decimal('116.49199694645779'), Decimal('163.06319352605476')], 'axes': [Decimal('19.850291753476963'), Decimal('30.182326865212268')], 'angle': -71.28936980226854}","[Decimal('116.49199694645779'), Decimal('163.06319352605476')]",30.182326865212268,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.49388005461662443,1,39165.462665,2.2998539331059824,-1.8388424481848762,"[0.3640374904576806, 0.3205700269747719]",pupil.1,1,3d c++,0.3640374904576806,0.3205700269747719
"{'center': [-5.373525475966103, 5.341729159337007, 76.52889261121112], 'normal': [Decimal('-0.19741392227998564'), 0.6667103222162085, -0.7186967994504994], 'radius': Decimal('1.8647329692257855')}",0.9965616852339496,39884.287353,3.729465938451571,"{'center': [Decimal('116.50604314557202'), 163.1120930781451], 'axes': [19.87665261501077, Decimal('30.247718755569853')], 'angle': -71.31444288173513}","[Decimal('116.50604314557202'), 163.1120930781451]",30.247718755569853,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.49460090669455337,1,39165.462665,2.3005825546219443,-1.8388679687540532,"[0.3640813848299126, Decimal('0.32036627884106206')]",pupil.1,1,3d c++,0.3640813848299126,0.32036627884106206
"{'center': [-5.381789190261852, 5.341448487263566, 76.53090634343286], 'normal': [Decimal('-0.19810256513796468'), 0.6666869328767551, -0.7185289884320212], 'radius': 1.863125149501916}",0.9961192225265804,39884.295753,3.726250299003832,"{'center': [Decimal('116.44031578086361'), 163.1090244459418], 'axes': [19.85197397055529, Decimal('30.220860903539226')], 'angle': -71.2599868880191}","[Decimal('116.44031578086361'), 163.1090244459418]",30.220860903539226,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.495542760153167,1,39165.462665,2.3005511733265394,-1.839818538382888,"[0.3638759868151988, 0.3203790648085758]",pupil.1,1,3d c++,0.3638759868151988,0.3203790648085758
