circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.595485146272586, 9.470537118470967, 62.57365978518992], 'normal': [Decimal('-0.17785013552452994'), 0.6216581377417855, -0.7628305769129352], 'radius': Decimal('3.0018008907149683')}",0.38227219792766,9849.384765,6.0036017814299365,"{'center': [Decimal('134.45209224296428'), 213.2502267659679], 'axes': [39.37958075578818, 59.51432857572201], 'angle': -74.11108149627414}","[Decimal('134.45209224296428'), 213.2502267659679]",59.51432857572201,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.241654148536422,-1.7998496444009286,"[0.4201627882592634, Decimal('0.11145738847513376')]",pupil.1,1,3d c++,0.4201627882592634,0.11145738847513376
"{'center': [Decimal('-3.0789831781226393'), 9.382179037465912, 62.62773369560282], 'normal': [Decimal('-0.21814163817870103'), 0.6142949643246974, -0.7583244177118599], 'radius': Decimal('2.9927360154812095')}",0.30153313156577516,9849.393165,5.985472030962419,"{'center': [Decimal('129.72360436015876'), 212.3114478365443], 'axes': [38.88336430674964, 59.28387150017119], 'angle': -70.6131499859122}","[Decimal('129.72360436015876'), 212.3114478365443]",59.28387150017119,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.232288487486176,-1.8508964076066807,"[0.4053862636254961, Decimal('0.11536896734773217')]",pupil.1,1,3d c++,0.4053862636254961,0.11536896734773217
"{'center': [-3.158333866326392, 9.299811649122644, 62.58465737057329], 'normal': [Decimal('-0.22475419552901366'), 0.6074310152960917, -0.7619141114643206], 'radius': 2.975696535860583}",0.3280249087705239,9849.401565,5.951393071721166,"{'center': [Decimal('128.92225639358645'), Decimal('211.56748850798408')], 'axes': [38.96723874398306, 58.98632964770082], 'angle': -69.8794769397435}","[Decimal('128.92225639358645'), Decimal('211.56748850798408')]",58.98632964770082,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.223618923262331,-1.857647037893072,"[0.4028820512299577, 0.1184687978833997]",pupil.1,1,3d c++,0.4028820512299577,0.1184687978833997
"{'center': [Decimal('-3.2488615970496886'), 9.31123392334682, Decimal('62.620995661083754')], 'normal': [Decimal('-0.23229817308928838'), 0.6083828714814398, -0.7588859205884486], 'radius': 2.997851505775344}",0.3136609880368489,9849.409965,5.995703011550688,"{'center': [Decimal('128.05300654392724'), 211.6219877136856], 'axes': [39.00147752182388, Decimal('59.391784987574674')], 'angle': -69.29873721835341}","[Decimal('128.05300654392724'), 211.6219877136856]",59.391784987574674,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.2248177222760828,-1.867843860271718,"[0.4001656454497726, Decimal('0.11824171785964332')]",pupil.1,1,3d c++,0.4001656454497726,0.11824171785964332
"{'center': [Decimal('-2.8471920072999266'), 9.503726484777632, 62.6633513585818], 'normal': [Decimal('-0.19882570727680823'), 0.6244239182673407, -0.7553562791302781], 'radius': 2.968560906906411}",0.34371026364485646,9849.418365,5.937121813812822,"{'center': [Decimal('132.01147691640128'), 213.4650036905633], 'axes': [38.31476219705516, 58.77120688535143], 'angle': -72.4536510975535}","[Decimal('132.01147691640128'), 213.4650036905633]",58.77120688535143,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.2451901023194414,-1.8281791482852894,"[0.412535865363754, Decimal('0.11056248462265295')]",pupil.1,1,3d c++,0.412535865363754,0.11056248462265295
"{'center': [-3.065642891470371, 9.494206872948984, 62.71577167583746], 'normal': [Decimal('-0.21702994762434524'), 0.6236306172816201, -0.7509879193589731], 'radius': 2.979218945488993}",0.3567609437354219,9849.426765,5.958437890977986,"{'center': [129.891859468467, Decimal('213.29504943156957')], 'axes': [38.08779269425474, 58.93363005073019], 'angle': -70.96241602164248}","[129.891859468467, Decimal('213.29504943156957')]",58.93363005073019,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.244174875187884,-1.8521242438701715,"[Decimal('0.40591206083895937'), Decimal('0.11127062736846016')]",pupil.1,1,3d c++,0.40591206083895937,0.11127062736846016
"{'center': [Decimal('-2.9472088705810533'), 9.593599769070364, 62.76554613571326], 'normal': [Decimal('-0.20716044588356886'), 0.6319133586250685, -0.7468400477026568], 'radius': Decimal('3.0183056547185423')}",0.39198351777582846,9849.435165,6.036611309437085,"{'center': [Decimal('131.07962886716504'), Decimal('214.18554964574435')], 'axes': [38.23342009955017, 59.66054769966866], 'angle': -71.97346357644606}","[Decimal('131.07962886716504'), Decimal('214.18554964574435')]",59.66054769966866,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.254815786774118,-1.8413762843514179,"[Decimal('0.40962384020989073'), Decimal('0.10756020980939851')]",pupil.1,1,3d c++,0.40962384020989073,0.10756020980939851
"{'center': [Decimal('-2.9616957948304634'), 9.593122042096859, 62.76917279954975], 'normal': [Decimal('-0.20836768957101964'), 0.6318735480439428, -0.7465378257162822], 'radius': Decimal('2.9837304672423177')}",0.34461853410258975,9849.443564,5.967460934484635,"{'center': [Decimal('130.93481648672616'), Decimal('214.18904909928125')], 'axes': [37.76940578122024, 58.97306549031474], 'angle': -71.87583982198886}","[Decimal('130.93481648672616'), Decimal('214.18904909928125')]",58.97306549031474,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.2547644219451284,-1.8429814278064722,"[Decimal('0.40917130152101927'), Decimal('0.10754562875299478')]",pupil.1,1,3d c++,0.40917130152101927,0.10754562875299478
"{'center': [-3.056493246441878, 9.600359673053543, 62.80232370781078], 'normal': [-0.2162674772053042, 0.6324766839569999, -0.7437752500278632], 'radius': 2.997702550482657}",0.3892505211343499,9849.451964,5.995405100965314,"{'center': [Decimal('130.02225157804247'), Decimal('214.20850283613976')], 'axes': [37.71533848566888, Decimal('59.218522961082286')], 'angle': -71.26246571687369}","[Decimal('130.02225157804247'), Decimal('214.20850283613976')]",59.218522961082286,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.255542837117201,-1.853763804201441,"[0.4063195361813827, Decimal('0.10746457151608435')]",pupil.1,1,3d c++,0.4063195361813827,0.10746457151608435
"{'center': [Decimal('-2.9663402833187584'), 9.607616819862256, 62.78276082369469], 'normal': [Decimal('-0.20875473027837757'), 0.6330814461910594, -0.7454054903708709], 'radius': Decimal('2.9870988112068777')}",0.3445716142691106,9849.460364,5.974197622413755,"{'center': [Decimal('130.89554991336897'), Decimal('214.31087080191847')], 'axes': [37.71704067583789, 59.02702937879909], 'angle': -71.87625916764372}","[Decimal('130.89554991336897'), Decimal('214.31087080191847')]",59.02702937879909,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.2563238483285533,-1.8438562740506392,"[0.409048593479278, Decimal('0.10703803832533976')]",pupil.1,1,3d c++,0.409048593479278,0.10703803832533976
"{'center': [-2.979199442467076, 9.614893431907296, 62.79255977931278], 'normal': [Decimal('-0.20982632687407068'), 0.633687830528146, -0.7445889107360296], 'radius': 2.985945877139471}",0.357968382687356,9849.468764,5.971891754278942,"{'center': [Decimal('130.77362452047265'), Decimal('214.36893709421483')], 'axes': [37.63410868281011, 58.9950934743047], 'angle': -71.8065320260575}","[Decimal('130.77362452047265'), Decimal('214.36893709421483')]",58.9950934743047,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.2571074555790154,-1.845474846086319,"[0.408667576626477, Decimal('0.10679609544077151')]",pupil.1,1,3d c++,0.408667576626477,0.10679609544077151
"{'center': [Decimal('-3.0738268324302185'), 9.622189458338378, Decimal('62.826001904316165')], 'normal': [Decimal('-0.21771194270433256'), 0.6342958327307361, -0.7418020669857477], 'radius': Decimal('2.9977253189413786')}",0.3314325550166289,9849.477164,5.995450637882757,"{'center': [Decimal('129.86296867080887'), 214.3893010466968], 'axes': [37.54992157274804, Decimal('59.196835318357245')], 'angle': -71.19660517337762}","[Decimal('129.86296867080887'), 214.3893010466968]",59.196835318357245,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.2578936588689262,-1.856270558817617,"[0.4058217770962777, Decimal('0.10671124563876333')]",pupil.1,1,3d c++,0.4058217770962777,0.10671124563876333
"{'center': [-3.073076472435325, 9.629504848060554, 62.83204196868166], 'normal': [Decimal('-0.21764941270475813'), 0.6349054485409176, -0.7412987282886233], 'radius': 2.995177162074625}",0.22774798029785265,9849.485564,5.99035432414925,"{'center': [Decimal('129.87265525231777'), Decimal('214.45347024484153')], 'axes': [37.47565575830001, 59.1408214474164], 'angle': -71.21780204244321}","[Decimal('129.87265525231777'), Decimal('214.45347024484153')]",59.1408214474164,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.2586824581981166,-1.856376368105381,"[Decimal('0.40585204766349303'), Decimal('0.10644387397982702')]",pupil.1,1,3d c++,0.40585204766349303,0.10644387397982702
"{'center': [Decimal('-2.8311848289516917'), 9.54380932983368, Decimal('62.692422251030266')], 'normal': [-0.1974917757477887, 0.6277641553553448, -0.7529337047595728], 'radius': 3.000531212245809}",0.18645925939593824,9849.493964,6.001062424491618,"{'center': [Decimal('132.18443916342875'), Decimal('213.80577425742865')], 'axes': [Decimal('38.522156806257875'), 59.37743341077415], 'angle': -72.64678750698037}","[Decimal('132.18443916342875'), Decimal('213.80577425742865')]",59.37743341077415,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.249473853566415,-1.8273141422478567,"[0.4130763723857148, 0.1091426072607139]",pupil.1,1,3d c++,0.4130763723857148,0.1091426072607139
"{'center': [-3.035478358542237, 9.557701335524115, 62.76016452176329], 'normal': [Decimal('-0.21451623654700078'), 0.6289218224962142, -0.7472885155318203], 'radius': Decimal('2.9924232043488512')}",0.37578058241578755,9849.502364,5.9848464086977025,"{'center': [130.2089273293404, Decimal('213.85112411532964')], 'axes': [Decimal('37.944120275973624'), 59.15351921267769], 'angle': -71.30679517016704}","[130.2089273293404, Decimal('213.85112411532964')]",59.15351921267769,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.2509619796046434,-1.8503391936430562,"[Decimal('0.40690289790418877'), Decimal('0.10895364951945985')]",pupil.1,1,3d c++,0.40690289790418877,0.10895364951945985
"{'center': [-3.116072236177285, 9.563885119155863, 62.78891444244816], 'normal': [Decimal('-0.22123239301658806'), 0.6294371377988599, -0.7448926888080813], 'radius': Decimal('3.0107742110072273')}",0.3678157304373312,9849.510764,6.021548422014455,"{'center': [Decimal('129.43443711192342'), Decimal('213.86487419880936')], 'axes': [37.97576046044517, 59.48965898573574], 'angle': -70.78656563435507}","[Decimal('129.43443711192342'), Decimal('213.86487419880936')]",59.48965898573574,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.251624969207874,-1.8594976528203897,"[Decimal('0.40448261597476065'), Decimal('0.10889635750496096')]",pupil.1,1,3d c++,0.40448261597476065,0.10889635750496096
"{'center': [Decimal('-3.1157382409669427'), 9.570083802222667, Decimal('62.794056791518095')], 'normal': [Decimal('-0.22120456008239295'), 0.6299536947210936, -0.7444641597189202], 'radius': 2.998827813967346}",0.3110921682062553,9849.519164,5.997655627934692,"{'center': [129.4384048634471, Decimal('213.92300262332017')], 'axes': [37.78864048443478, 59.24855490486074], 'angle': -70.80289975410642}","[129.4384048634471, Decimal('213.92300262332017')]",59.24855490486074,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.252289913777411,-1.8596203934808813,"[Decimal('0.40449501519827213'), Decimal('0.10865415573616599')]",pupil.1,1,3d c++,0.40449501519827213,0.10865415573616599
"{'center': [-3.033431264372669, 9.576297352517948, 62.77525960672096], 'normal': [Decimal('-0.21434564536620349'), 0.6304714905790338, -0.7460305917853485], 'radius': Decimal('2.9964213925614493')}",0.2979638192984931,9849.527564,5.992842785122899,"{'center': [Decimal('130.23612495076785'), Decimal('214.01088546663775')], 'axes': [Decimal('37.888772064148206'), 59.21849851077009], 'angle': -71.36179391749383}","[Decimal('130.23612495076785'), Decimal('214.01088546663775')]",59.21849851077009,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.2529568133135416,-1.8505750988370426,"[0.4069878904711495, Decimal('0.10828797722234274')]",pupil.1,1,3d c++,0.4069878904711495,0.10828797722234274
"{'center': [Decimal('-3.1361279908902944'), 9.582525737697427, Decimal('62.810690836535855')], 'normal': [Decimal('-0.22290370590933895'), 0.6309905226773238, -0.7430779893007737], 'radius': Decimal('2.9970221058066224')}",0.2662075057160852,9849.535964,5.994044211613245,"{'center': [Decimal('129.24594610724165'), Decimal('214.02246341131013')], 'axes': [37.64953202198205, 59.19729497160728], 'angle': -70.69686746632334}","[Decimal('129.24594610724165'), Decimal('214.02246341131013')]",59.19729497160728,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.253625667816123,-1.8622288100155955,"[Decimal('0.40389358158513017'), Decimal('0.10823973578620782')]",pupil.1,1,3d c++,0.40389358158513017,0.10823973578620782
"{'center': [Decimal('-3.4725132685399354'), 9.306268738320393, 62.68847359980817], 'normal': [Decimal('-0.25093581238014234'), 0.6079691060625708, -0.7532627590280808], 'radius': Decimal('3.0144159370199644')}",0.26868781011043746,9849.544364,6.028831874039929,"{'center': [125.8930955151232, Decimal('211.47560548126614')], 'axes': [38.74217163626446, 59.65670780467012], 'angle': -67.80203053411093}","[125.8930955151232, Decimal('211.47560548126614')]",59.65670780467012,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.224296477285009,-1.8923655303674587,"[0.39341592348476, Decimal('0.11885164382805768')]",pupil.1,1,3d c++,0.39341592348476,0.11885164382805768
"{'center': [Decimal('-2.9816886099069038'), 9.427197105643145, 62.63684946116963], 'normal': [Decimal('-0.21003375749405634'), 0.6180464700061334, -0.757564770581292], 'radius': 2.990991676476264}",0.3019165202973831,9849.552764,5.981983352952528,"{'center': [Decimal('130.68273029507745'), Decimal('212.74166619334994')], 'axes': [Decimal('38.794327680385315'), 59.24066001659792], 'angle': -71.37441779686236}","[Decimal('130.68273029507745'), Decimal('212.74166619334994')]",59.24066001659792,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.2370516357896784,-1.841251821216352,"[Decimal('0.40838353217211704'), Decimal('0.11357639086104188')]",pupil.1,1,3d c++,0.40838353217211704,0.11357639086104188
"{'center': [Decimal('-3.1172355702629577'), 9.423232278034499, 62.67227544476605], 'normal': [Decimal('-0.22132933752372752'), 0.617716067705413, -0.7546126052815906], 'radius': 2.99564733589561}",0.42440145717692,9849.561164,5.99129467179122,"{'center': [129.3684767311136, 212.6523596057599], 'axes': [38.60645722397775, 59.29977988323165], 'angle': -70.4527039894739}","[129.3684767311136, 212.6523596057599]",59.29977988323165,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.236631421724317,-1.8560968362734096,"[Decimal('0.40427648978472996'), Decimal('0.11394850164266712')]",pupil.1,1,3d c++,0.40427648978472996,0.11394850164266712
"{'center': [Decimal('-3.1165572832838455'), 9.427077633945476, Decimal('62.675225582667025')], 'normal': [Decimal('-0.22127281360880155'), 0.6180365140313279, -0.7543667604565095], 'radius': Decimal('2.9898309616472885')}",0.47043009675247915,9849.569564,5.979661923294577,"{'center': [Decimal('129.37566205635417'), Decimal('212.68825890362444')], 'axes': [Decimal('38.510511026923275'), 59.181764958303], 'angle': -70.46630174696105}","[Decimal('129.37566205635417'), Decimal('212.68825890362444')]",59.181764958303,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.237038971499071,-1.8561158567605847,"[Decimal('0.40429894392610677'), 0.1137989212348981]",pupil.1,1,3d c++,0.40429894392610677,0.1137989212348981
"{'center': [Decimal('-3.1233991349580092'), 9.430928102603168, Decimal('62.680391937476784')], 'normal': [Decimal('-0.22184296791498184'), 0.6183573864194688, -0.7539362308890296], 'radius': Decimal('3.0047466333516595')}",0.3784638079295451,9849.577964,6.009493266703319,"{'center': [Decimal('129.31291717846184'), Decimal('212.71328071212167')], 'axes': [38.66650482131018, 59.47244393704277], 'angle': -70.42958594120059}","[Decimal('129.31291717846184'), Decimal('212.71328071212167')]",59.47244393704277,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.237447194028605,-1.8569662005540863,"[Decimal('0.40410286618269325'), Decimal('0.11369466369949299')]",pupil.1,1,3d c++,0.40410286618269325,0.11369466369949299
"{'center': [Decimal('-3.1302705303712957'), 9.434783677253087, 62.68558097377292], 'normal': [-0.2224155841994224, 0.618678684306962, -0.7535038111976848], 'radius': 2.997083083270691}",0.28950781517759,9849.586364,5.994166166541382,"{'center': [129.2467834661702, Decimal('212.74690964445904')], 'axes': [38.53113055812511, 59.31574321348436], 'angle': -70.39273269144766}","[129.2467834661702, Decimal('212.74690964445904')]",59.31574321348436,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.2378560893128316,-1.8578207766124641,"[Decimal('0.40389619833178186'), Decimal('0.11355454314808733')]",pupil.1,1,3d c++,0.40389619833178186,0.11355454314808733
"{'center': [Decimal('-3.0466707551618164'), 9.43864435112451, 62.66448617826692], 'normal': [-0.2154489362652991, 0.6190004071295807, -0.7552617108231849], 'radius': 2.996145578790081}",0.2955802863485034,9849.594764,5.992291157580162,"{'center': [Decimal('130.05758333189033'), Decimal('212.81411083195258')], 'axes': [38.66666204367383, 59.31691596152932], 'angle': -70.9621752394694}","[Decimal('130.05758333189033'), Decimal('212.81411083195258')]",59.31691596152932,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.2382656573516617,-1.8486795849355318,"[Decimal('0.40642994791215725'), Decimal('0.11327453820019762')]",pupil.1,1,3d c++,0.40642994791215725,0.11327453820019762
"{'center': [Decimal('-3.0599397440606833'), 9.442510117432978, 62.67145287793359], 'normal': [-0.2165546853402046, 0.6193225543219528, -0.7546811525176289], 'radius': Decimal('2.9852114841265545')}",0.2774579731183986,9849.603164,5.970422968253109,"{'center': [Decimal('129.92896822746448'), Decimal('212.84664281446504')], 'axes': [38.47639946310228, 59.09372416451301], 'angle': -70.88191275255788}","[Decimal('129.92896822746448'), Decimal('212.84664281446504')]",59.09372416451301,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.238675898145272,-1.8502367537027615,"[0.4060280257108265, Decimal('0.11313898827306235')]",pupil.1,1,3d c++,0.4060280257108265,0.11313898827306235
"{'center': [-3.402848464189609, 9.160519488761349, Decimal('62.550131879328866')], 'normal': [Decimal('-0.24513041201761518'), 0.5958233352659839, -0.7647912357346894], 'radius': Decimal('3.0023874417704572')}",0.26067987353152466,9849.611563,6.0047748835409145,"{'center': [Decimal('126.50656471117503'), 210.2348974096446], 'axes': [39.57016009905691, 59.54875563519866], 'angle': -67.87477615293716}","[Decimal('126.50656471117503'), 210.2348974096446]",59.54875563519866,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.2090867627352386,-1.8809703351695384,"[0.395333014722422, Decimal('0.12402126079314757')]",pupil.1,1,3d c++,0.395333014722422,0.12402126079314757
"{'center': [Decimal('-2.9776369426438256'), 9.375475975905504, 62.5937803864545], 'normal': [Decimal('-0.20969611855546644'), 0.6137363758613299, -0.7611538601408865], 'radius': Decimal('3.0038559323792273')}",0.3379269631580076,9849.619963,6.007711864758455,"{'center': [130.7056209895621, Decimal('212.28775756693312')], 'axes': [39.26807463201795, 59.53631496842147], 'angle': -71.28426699657678}","[130.7056209895621, Decimal('212.28775756693312')]",59.53631496842147,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.2315807808351082,-1.8396251630082796,"[0.4084550655923816, Decimal('0.11546767680444536')]",pupil.1,1,3d c++,0.4084550655923816,0.11546767680444536
"{'center': [Decimal('-3.1982844764404046'), 9.36242531750483, 62.64687395566865], 'normal': [Decimal('-0.22808341303851476'), 0.6126488209946072, -0.7567293960397071], 'radius': 3.010278117417953}",0.39599384386563585,9849.628363,6.020556234835906,"{'center': [128.5634625552712, Decimal('212.08470110355256')], 'axes': [38.97783345652322, 59.61372707604828], 'angle': -69.76409180279643}","[128.5634625552712, Decimal('212.08470110355256')]",59.61372707604828,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.230204012800097,-1.8635432963117275,"[0.4017608204852225, Decimal('0.11631374540186434')]",pupil.1,1,3d c++,0.4017608204852225,0.11631374540186434
"{'center': [-3.190654015354478, 9.36505640186263, 62.64670779945891], 'normal': [Decimal('-0.22744754128135417'), 0.6128680780244238, -0.7567432423905189], 'radius': Decimal('2.9950991682752193')}",0.37232177271736927,9849.636763,5.9901983365504385,"{'center': [Decimal('128.63611824430686'), Decimal('212.11652472447264')], 'axes': [38.78191655274755, 59.31298735037845], 'angle': -69.8215927732584}","[Decimal('128.63611824430686'), Decimal('212.11652472447264')]",59.31298735037845,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.230481458432448,-1.8627677638227216,"[Decimal('0.40198786951345894'), Decimal('0.11618114698136395')]",pupil.1,1,3d c++,0.40198786951345894,0.11618114698136395
