circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.6612839480560724'), 4.58665943099694, 62.72414111482952], 'normal': [-0.3281407603457996, 0.4510035223732861, -0.8300117253428226], 'radius': 1.661375682863495}",0.9340016981276141,35358.726646,3.32275136572699,"{'center': [Decimal('143.69386300512843'), 165.1841068347432], 'axes': [Decimal('25.892898326053803'), 32.8537907116792], 'angle': -55.39814438579438}","[Decimal('143.69386300512843'), 165.1841068347432]",32.8537907116792,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5868427894111239,106,34836.326927,2.038685713738392,-1.9472831080580575,"[Decimal('0.44904332189102636'), Decimal('0.31173288818857003')]",pupil.1,1,3d c++,0.44904332189102636,0.31173288818857003
"{'center': [Decimal('-1.6414978439264263'), 4.59693739983676, 62.7219287249361], 'normal': [Decimal('-0.32649191833499575'), 0.4518600197766044, -0.8301960911672742], 'radius': Decimal('1.6475173085253323')}",0.95678112034363,35358.735046,3.2950346170506646,"{'center': [Decimal('143.88645143309964'), Decimal('165.28950667002948')], 'axes': [Decimal('25.683955241418925'), Decimal('32.580887798156446')], 'angle': -55.59479422007507}","[Decimal('143.88645143309964'), Decimal('165.28950667002948')]",32.580887798156446,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5862311769317063,106,34836.326927,2.039645583790282,-1.9454882818630808,"[Decimal('0.44964516072843635'), 0.3112937222082105]",pupil.1,1,3d c++,0.44964516072843635,0.3112937222082105
"{'center': [Decimal('-1.6464265080174285'), 4.611408005602652, 62.73175968097852], 'normal': [Decimal('-0.32690264034257926'), 0.4530659035904287, -0.8293768448304056], 'radius': 1.651743910858809}",0.9172222945136149,35358.743446,3.303487821717618,"{'center': [Decimal('143.84083144974267'), Decimal('165.42447770200835')], 'axes': [Decimal('25.711830521876593'), Decimal('32.659396007004695')], 'angle': Decimal('-55.629270548838285')}","[Decimal('143.84083144974267'), Decimal('165.42447770200835')]",32.659396007004695,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5857360826743485,106,34836.326927,2.040997800318169,-1.9462533704910536,"[0.4495025982804458, 0.3107313429082985]",pupil.1,1,3d c++,0.4495025982804458,0.3107313429082985
"{'center': [Decimal('-1.6268267914071814'), 4.621979974226626, 62.72983464165177], 'normal': [-0.3252693306250587, 0.4539469009757599, -0.8295372647743018], 'radius': Decimal('1.6556951796656048')}",0.9911765070556009,35358.751846,3.3113903593312095,"{'center': [Decimal('144.03407979569238'), Decimal('165.52929737533518')], 'axes': [Decimal('25.779417321998096'), 32.73860267140062], 'angle': -55.82570153906347}","[Decimal('144.03407979569238'), Decimal('165.52929737533518')]",32.73860267140062,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5855236534857866,106,34836.326927,2.041986293406794,-1.9444819797857165,"[0.4501064993615387, Decimal('0.31029459426943673')]",pupil.1,1,3d c++,0.4501064993615387,0.31029459426943673
"{'center': [Decimal('-1.6181832664346096'), 4.639470773440557, Decimal('62.736037960125515')], 'normal': [-0.3245490368773444, 0.4554044675769208, -0.8290203215681564], 'radius': 1.642666202536105}",0.9481100078064784,35358.760246,3.28533240507221,"{'center': [Decimal('144.11897976880113'), Decimal('165.69971007486993')], 'axes': [25.5517154800443, Decimal('32.477763979178484')], 'angle': -55.97453959254281}","[Decimal('144.11897976880113'), Decimal('165.69971007486993')]",32.477763979178484,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5854644286163224,106,34836.326927,2.0436228008065007,-1.943940719961219,"[0.4503718117775035, 0.3095845413547086]",pupil.1,1,3d c++,0.4503718117775035,0.3095845413547086
"{'center': [-1.603100164650915, 4.663159114162147, Decimal('62.743188038268535')], 'normal': [Decimal('-0.32329211172870315'), Decimal('0.45737849597038666'), -0.8284244817229044], 'radius': Decimal('1.6362253881300632')}",0.9966380042242016,35358.768646,3.2724507762601265,"{'center': [144.2684537202063, Decimal('165.92928054326924')], 'axes': [Decimal('25.422691005290773'), 32.34678586020293], 'angle': Decimal('-56.200402832814056')}","[144.2684537202063, Decimal('165.92928054326924')]",32.34678586020293,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5854107884902593,106,34836.326927,2.045841361747107,-1.942868809270578,"[Decimal('0.45083891787564473'), Decimal('0.30862799773637817')]",pupil.1,1,3d c++,0.45083891787564473,0.30862799773637817
"{'center': [Decimal('-1.5883346986109554'), 4.684931382321743, 62.74948323518275], 'normal': [-0.3220616562253732, 0.459192851650353, -0.8278998819800535], 'radius': Decimal('1.6497868809413507')}",0.8816110602136156,35358.777046,3.2995737618827015,"{'center': [144.4172491047858, Decimal('166.13684614436616')], 'axes': [Decimal('25.607823466483403'), 32.61174631820268], 'angle': Decimal('-56.413985297275275')}","[144.4172491047858, Decimal('166.13684614436616')]",32.61174631820268,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5851081260741409,106,34836.326927,2.047882705288132,-1.9417931513826872,"[Decimal('0.45130390345245563'), 0.307763141065141]",pupil.1,1,3d c++,0.45130390345245563,0.307763141065141
"{'center': [-1.566794507922157, 4.698336356777084, Decimal('62.748571353569005')], 'normal': [-0.32026664033464, Decimal('0.46030993285496474'), -0.8279758721145322], 'radius': Decimal('1.6373590540923557')}",0.9484598765066901,35358.785446,3.2747181081847114,"{'center': [Decimal('144.62762144107114'), Decimal('166.27187967215218')], 'axes': [25.41673611962613, 32.36656749348422], 'angle': -56.63758451307428}","[Decimal('144.62762144107114'), Decimal('166.27187967215218')]",32.36656749348422,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5847221928187873,106,34836.326927,2.049140612245252,-1.9398777140216525,"[0.4519613170033473, 0.3072005013660326]",pupil.1,1,3d c++,0.4519613170033473,0.3072005013660326
"{'center': [-1.555535636671892, Decimal('4.7232993183823435'), Decimal('62.758136749448894')], 'normal': [-0.3193284010637846, 0.462390179655403, -0.827178755791208], 'radius': 1.640655282235404}",0.995675676183225,35358.793846,3.281310564470808,"{'center': [144.7411878959026, 166.5103752895556], 'axes': [Decimal('25.429991361268684'), 32.42687266636805], 'angle': -56.83904065830533}","[144.7411878959026, 166.5103752895556]",32.42687266636805,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5842859744696671,106,34836.326927,2.051485297774856,-1.9392151378980929,"[Decimal('0.45231621217469564'), Decimal('0.30620676962685167')]",pupil.1,1,3d c++,0.45231621217469564,0.30620676962685167
"{'center': [Decimal('-1.5311255198919986'), 4.769883782544147, Decimal('62.774907396208945')], 'normal': [Decimal('-0.31729422466546015'), Decimal('0.46627221833555327'), -0.8257812018945373], 'radius': 1.6343375619276}",0.9978492867759545,35358.802246,3.2686751238552,"{'center': [144.9846238472652, 166.9583463175493], 'axes': [25.26545842361267, Decimal('32.293495876202414')], 'angle': Decimal('-57.237727675849605')}","[144.9846238472652, 166.9583463175493]",32.293495876202414,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5843639544947488,106,34836.326927,2.0558685116144444,-1.9376389471495084,"[0.4530769495227037, Decimal('0.30434022367687785')]",pupil.1,1,3d c++,0.4530769495227037,0.30434022367687785
"{'center': [-1.531130173750467, 4.804177123004312, 62.79435112095707], 'normal': [Decimal('-0.31729461248699914'), Decimal('0.46912999670723377'), -0.8241608914988601], 'radius': Decimal('1.6490650491525136')}",0.9658424667868591,35358.810646,3.2981300983050272,"{'center': [Decimal('144.99088181910446'), Decimal('167.27917742385637')], 'axes': [25.41760093052837, 32.57455333325114], 'angle': -57.39562214270395}","[Decimal('144.99088181910446'), Decimal('167.27917742385637')]",32.57455333325114,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5842544808447592,106,34836.326927,2.0591017096098883,-1.9382974223939275,"[Decimal('0.45309650568470144'), 0.3030034274005985]",pupil.1,1,3d c++,0.45309650568470144,0.3030034274005985
"{'center': [-1.516591035877798, 4.848432456973601, 62.81407413417975], 'normal': [Decimal('-0.31608301766427677'), 0.4728179412046746, -0.822517307063637], 'radius': Decimal('1.6402425961037912')}",0.9973643882568524,35358.819046,3.2804851922075824,"{'center': [Decimal('145.13727333706913'), Decimal('167.70207430873972')], 'axes': [Decimal('25.204217574626085'), Decimal('32.390192862627494')], 'angle': Decimal('-57.704878132078996')}","[Decimal('145.13727333706913'), Decimal('167.70207430873972')]",32.390192862627494,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5845180958050866,106,34836.326927,2.063282360938217,-1.9376843897701035,"[Decimal('0.45355397917834106'), 0.3012413570469178]",pupil.1,1,3d c++,0.45355397917834106,0.3012413570469178
"{'center': [-1.495101118819853, 4.864171005696262, 62.81489899462258], 'normal': [Decimal('-0.31429219124278135'), 0.474129486931563, -0.822448568693401], 'radius': Decimal('1.6353874708879355')}",0.9971483024949324,35358.827446,3.270774941775871,"{'center': [Decimal('145.34836513048393'), Decimal('167.85730135326176')], 'axes': [25.12475960030368, 32.29394548655329], 'angle': -57.93518506352823}","[Decimal('145.34836513048393'), Decimal('167.85730135326176')]",32.29394548655329,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5847834611090397,106,34836.326927,2.0647713869573012,-1.9358137807789537,"[0.4542136410327623, 0.3005945776947426]",pupil.1,1,3d c++,0.4542136410327623,0.3005945776947426
"{'center': [-1.472429963866055, 4.885832831310431, 62.81877368819116], 'normal': [-0.3124029283299648, 0.475934639066077, -0.8221256775626863], 'radius': Decimal('1.6453206317230884')}",0.9960698902281561,35358.835846,3.290641263446177,"{'center': [145.5736442493831, Decimal('168.06578288796163')], 'axes': [25.26067079052685, 32.4882235902609], 'angle': -58.20052390291455}","[145.5736442493831, Decimal('168.06578288796163')]",32.4882235902609,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.584921286931972,106,34836.326927,2.0668227703343587,-1.9339382039341504,"[0.4549176382793222, Decimal('0.29972590463349325')]",pupil.1,1,3d c++,0.4549176382793222,0.29972590463349325
"{'center': [Decimal('-1.4464417572297013'), 4.9072790034944, 62.82137155229018], 'normal': [-0.310237244443602, Decimal('0.47772182008140773'), -0.8219091888877674], 'radius': Decimal('1.6342952871436685')}",0.9955428034757137,35358.844246,3.268590574287337,"{'center': [Decimal('145.82858173475623'), Decimal('168.27702414294436')], 'axes': [Decimal('25.079329946838836'), 32.26923035687163], 'angle': -58.48906588695382}","[Decimal('145.82858173475623'), Decimal('168.27702414294436')]",32.26923035687163,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5849069861065814,106,34836.326927,2.0688559770691306,-1.9317213263563746,"[0.4557143179211132, Decimal('0.29884573273773185')]",pupil.1,1,3d c++,0.4557143179211132,0.29884573273773185
"{'center': [Decimal('-1.4489338278510573'), 4.908399303023037, Decimal('62.822963870975734')], 'normal': [-0.3104449169953817, 0.4778151783754608, -0.8217764956639714], 'radius': 1.632257316442472}",0.9434634645738538,35358.852646,3.264514632884944,"{'center': [Decimal('145.80413188755728'), Decimal('168.28724862345723')], 'axes': [Decimal('25.042115108058802'), 32.22816276540974], 'angle': -58.4754250941579}","[Decimal('145.80413188755728'), Decimal('168.28724862345723')]",32.22816276540974,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5847721174475518,106,34836.326927,2.068962248902477,-1.9319958425330237,"[0.4556379121486165, Decimal('0.29880313073559484')]",pupil.1,1,3d c++,0.4556379121486165,0.29880313073559484
"{'center': [Decimal('-1.4356370343623732'), 4.929251790038322, 62.83009880199408], 'normal': [-0.3093368508713247, Decimal('0.47955288562673454'), -0.8211819180791086], 'radius': Decimal('1.6421870787581712')}",0.9971337358256476,35358.861046,3.2843741575163423,"{'center': [Decimal('145.93776487349135'), 168.4852687059483], 'axes': [Decimal('25.165918368588816'), 32.42065272313461], 'angle': -58.66614632371837}","[Decimal('145.93776487349135'), 168.4852687059483]",32.42065272313461,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5852991185540946,106,34836.326927,2.0709414437065132,-1.9310540387763786,"[0.4560555152296605, 0.2979780470585488]",pupil.1,1,3d c++,0.4560555152296605,0.2979780470585488
"{'center': [-1.427609989769437, 4.929684652839812, 62.82733148768512], 'normal': [-0.30866793048858, Decimal('0.47958895752685876'), -0.8214125276048558], 'radius': Decimal('1.6321078500820345')}",0.9975025701729809,35358.869446,3.264215700164069,"{'center': [146.0149054996957, 168.493509132743], 'axes': [25.02140067047089, 32.22305577987314], 'angle': -58.72791124909098}","[146.0149054996957, 168.493509132743]",32.22305577987314,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5863829369255447,106,34836.326927,2.0709825511386994,-1.9302480232445236,"[0.456296579686549, 0.2979437119469043]",pupil.1,1,3d c++,0.456296579686549,0.2979437119469043
"{'center': [Decimal('-1.4217729873684228'), 4.926938661647643, 62.82353764611655], 'normal': [Decimal('-0.30818151362182883'), 0.4793601249275114, -0.8217286810689032], 'radius': Decimal('1.6373128799352237')}",0.994849145310042,35358.877846,3.2746257598704474,"{'center': [146.0722205661172, 168.4683359217417], 'axes': [Decimal('25.115402642355818'), 32.3277992546722], 'angle': -58.75951176090143}","[146.0722205661172, 168.4683359217417]",32.3277992546722,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5863359905678878,106,34836.326927,2.0707217898250363,-1.929602480193969,"[0.4564756892691163, 0.2980486003260763]",pupil.1,1,3d c++,0.4564756892691163,0.2980486003260763
"{'center': [-1.441248121201708, 5.046253011113655, 64.15098296740135], 'normal': [Decimal('-0.30735030478875425'), Decimal('0.48517777344538215'), -0.8186197641767765], 'radius': Decimal('1.6682983342068132')}",0.9957050409881678,35358.886246,3.3365966684136263,"{'center': [Decimal('146.17318383096637'), Decimal('168.61482750258781')], 'axes': [24.94490487681566, Decimal('32.257878926012424')], 'angle': -59.11060850889853}","[Decimal('146.17318383096637'), Decimal('168.61482750258781')]",32.257878926012424,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5860244903055145,106,34836.326927,2.0773627884615635,-1.929960939251392,"[0.4567911994717699, 0.2974382187392174]",pupil.1,1,3d c++,0.4567911994717699,0.2974382187392174
"{'center': [Decimal('-1.4486357358112807'), 5.040730384092969, 64.15048784715282], 'normal': [Decimal('-0.30796593933955196'), Decimal('0.48471755452699167'), -0.8186610241974882], 'radius': Decimal('1.6738796885926772')}",0.961322763680587,35358.894646,3.3477593771853544,"{'center': [Decimal('146.10256757654182'), 168.5609193045144], 'axes': [Decimal('25.030856614503893'), Decimal('32.366049047720665')], 'angle': -59.03209672871821}","[Decimal('146.10256757654182'), 168.5609193045144]",32.366049047720665,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5853966494745677,106,34836.326927,2.0768365492291503,-1.9306032939460296,"[Decimal('0.45657052367669315'), Decimal('0.29766283623118994')]",pupil.1,1,3d c++,0.45657052367669315,0.29766283623118994
"{'center': [Decimal('-1.4450072055920984'), 5.081875622027113, 64.17359838526805], 'normal': [-0.3076635618212868, Decimal('0.48814632435483696'), -0.8167351460212188], 'radius': 1.668652590097603}",0.9955880495179167,35358.903046,3.337305180195206,"{'center': [Decimal('146.14157481977287'), 168.9413862107433], 'axes': [Decimal('24.864106777379085'), Decimal('32.253427503582955')], 'angle': Decimal('-59.234605554819815')}","[Decimal('146.14157481977287'), 168.9413862107433]",32.253427503582955,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5851763255959375,106,34836.326927,2.080760895782283,-1.931055965699946,"[0.4566924213117902, Decimal('0.29607755745523623')]",pupil.1,1,3d c++,0.4566924213117902,0.29607755745523623
"{'center': [Decimal('-1.4592827144315477'), 5.099153807184483, 64.18934105668262], 'normal': [-0.3088531875579075, Decimal('0.48958617311795116'), -0.8154232567366714], 'radius': Decimal('1.6736210246780288')}",0.9943106344914329,35358.911446,3.3472420493560575,"{'center': [146.0078599281386, Decimal('169.09526091324443')], 'axes': [Decimal('24.879011992221717'), Decimal('32.341562733185896')], 'angle': -59.20242149293414}","[146.0078599281386, Decimal('169.09526091324443')]",32.341562733185896,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5850741813279048,106,34836.326927,2.082411419810959,-1.9328630803647535,"[0.4562745622754331, 0.2954364128614816]",pupil.1,1,3d c++,0.4562745622754331,0.2954364128614816
"{'center': [Decimal('-1.4671589827344897'), 5.095377741588338, 64.19006105281929], 'normal': [-0.3095095432498194, 0.4892715009849391, -0.8153632570586149], 'radius': Decimal('1.6625811404163386')}",0.9889485167522796,35358.919846,3.3251622808326773,"{'center': [145.930783084517, Decimal('169.06041944726925')], 'axes': [24.71268465685149, 32.12779538297179], 'angle': -59.12837068714973}","[145.930783084517, Decimal('169.06041944726925')]",32.12779538297179,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5858957751660898,106,34836.326927,2.082050575162798,-1.9335912439671878,"[0.4560336971391156, Decimal('0.29558158563637815')]",pupil.1,1,3d c++,0.4560336971391156,0.29558158563637815
"{'center': [Decimal('-1.4744096818657368'), 5.110179166741057, 64.20171604818628], 'normal': [-0.3101137681774233, 0.490504953080999, -0.8143920074446989], 'radius': Decimal('1.6695126575494783')}",0.9938723945312568,35358.928246,3.3390253150989566,"{'center': [145.8641985981476, Decimal('169.19304656822314')], 'axes': [Decimal('24.771851817673134'), 32.25593272350176], 'angle': Decimal('-59.137745513247786')}","[145.8641985981476, Decimal('169.19304656822314')]",32.25593272350176,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.585564304672237,106,34836.326927,2.0834654331155473,-1.9346350132819183,"[0.4558256206192112, 0.2950289726324036]",pupil.1,1,3d c++,0.4558256206192112,0.2950289726324036
"{'center': [Decimal('-1.4776309566935595'), 5.111550923157521, 64.20376972930524], 'normal': [-0.3103822077464085, Decimal('0.49061926611570433'), -0.8142208673514533], 'radius': Decimal('1.6741405432623426')}",0.9937172697006256,35358.936646,3.3482810865246853,"{'center': [145.8341705515411, Decimal('169.20386516999707')], 'axes': [Decimal('24.832942696948123'), 32.34432951968572], 'angle': -59.11989086640307}","[145.8341705515411, Decimal('169.20386516999707')]",32.34432951968572,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5844994281889782,106,34836.326927,2.083596615371319,-1.9349928039841933,"[0.4557317829735659, 0.2949838951250122]",pupil.1,1,3d c++,0.4557317829735659,0.2949838951250122
"{'center': [Decimal('-1.4828065204250276'), 5.128496428829835, 64.215977085679], 'normal': [Decimal('-0.31081350472403085'), Decimal('0.49203139158839715'), -0.8132035876536393], 'radius': Decimal('1.6704880420200203')}",0.9963203581411322,35358.945046,3.3409760840400407,"{'center': [Decimal('145.78641200872246'), Decimal('169.35865172040818')], 'axes': [Decimal('24.732573599786633'), 32.26763862543814], 'angle': -59.15348810600877}","[Decimal('145.78641200872246'), Decimal('169.35865172040818')]",32.26763862543814,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5846270325800762,106,34836.326927,2.085217929348048,-1.9358719469180843,"[0.4555825375272577, 0.2943389511649659]",pupil.1,1,3d c++,0.4555825375272577,0.2943389511649659
"{'center': [Decimal('-1.4890532352719221'), 5.119652595862864, 64.21302010044708], 'normal': [-0.3113340642946054, 0.4912944055078162, -0.8134500030896329], 'radius': Decimal('1.6732438988940381')}",0.996553619800855,35358.953446,3.3464877977880763,"{'center': [Decimal('145.72598786506424'), 169.2751787304136], 'axes': [Decimal('24.785162040362312'), 32.32234362483116], 'angle': -59.07038193096789}","[Decimal('145.72598786506424'), 169.2751787304136]",32.32234362483116,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5851395151951433,106,34836.326927,2.0843715831204976,-1.9363292152775906,"[Decimal('0.45539371207832574'), Decimal('0.29468675528994337')]",pupil.1,1,3d c++,0.45539371207832574,0.29468675528994337
"{'center': [Decimal('-1.5147732050067955'), 5.114232160075059, 64.21962785703525], 'normal': [-0.3134773951058449, Decimal('0.49084270252549916'), -0.8128993567072853], 'radius': 1.692496704263178}",0.994744393500472,35358.961846,3.384993408526356,"{'center': [Decimal('145.48213723145878'), Decimal('169.21445362867564')], 'axes': [Decimal('25.046927376149146'), Decimal('32.690922984991985')], 'angle': -58.85931906758325}","[Decimal('145.48213723145878'), Decimal('169.21445362867564')]",32.690922984991985,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5848516644851753,106,34836.326927,2.0838530523672167,-1.9388526724122634,"[0.4546316788483087, Decimal('0.29493977654718484')]",pupil.1,1,3d c++,0.4546316788483087,0.29493977654718484
"{'center': [Decimal('-1.5363653704774238'), 5.133916460965973, 64.23990497175542], 'normal': [Decimal('-0.31527674222839724'), 0.4924830609330753, -0.8112095971472709], 'radius': Decimal('1.6959496893469914')}",0.9957943326335827,35358.970246,3.391899378693983,"{'center': [Decimal('145.27905292202476'), 169.3882142126833], 'axes': [Decimal('25.021279562618805'), Decimal('32.747301063725324')], 'angle': -58.78566065299731}","[Decimal('145.27905292202476'), 169.3882142126833]",32.747301063725324,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5853036310320525,106,34836.326927,2.0857368212633363,-1.9414802338464758,"[0.4539970403813274, 0.2942157741138196]",pupil.1,1,3d c++,0.4539970403813274,0.2942157741138196
"{'center': [Decimal('-1.5371388565267017'), 5.130096728230381, 64.23788762742952], 'normal': [-0.3153411993991704, 0.492164749871776, -0.8113777091744293], 'radius': 1.676667725106779}",0.9958993766633114,35358.978646,3.353335450213558,"{'center': [Decimal('145.26875380579955'), 169.3565884542365], 'axes': [24.74443755388455, 32.37590341110291], 'angle': -58.76380986689813}","[Decimal('145.26875380579955'), 169.3565884542365]",32.37590341110291,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5853072621641808,106,34836.326927,2.085371119688614,-1.941479292029446,"[0.4539648556431236, 0.294347548107348]",pupil.1,1,3d c++,0.4539648556431236,0.294347548107348
