circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.1673199342936154'), 5.853176586114082, 63.74801471068564], 'normal': [-0.2185394079581971, 0.5278475191947961, -0.8207420567079404], 'radius': Decimal('2.2117197333673615')}",0.9988144089225435,398883.694128,4.423439466734723,"{'center': [Decimal('139.04672407472395'), Decimal('176.62571024030643')], 'axes': [32.91756573707055, 43.03014361593145], 'angle': -67.73351550601988}","[Decimal('139.04672407472395'), Decimal('176.62571024030643')]",43.03014361593145,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7768251285196648,16,398671.991628,2.126860589786219,-1.8310288284755265,"[Decimal('0.43452101273351235'), Decimal('0.26405954066538984')]",pupil.1,1,3d c++,0.43452101273351235,0.26405954066538984
"{'center': [-2.163715468909014, 5.84423747018048, 63.74131289055755], 'normal': [Decimal('-0.21823903584281368'), 0.527102592866996, -0.8213005417186141], 'radius': Decimal('2.2283444241962393')}",0.9998378461295222,398883.702528,4.456688848392479,"{'center': [139.0814331672047, Decimal('176.54028179945067')], 'axes': [Decimal('33.199759254353836'), Decimal('43.358249835014234')], 'angle': -67.73327738559402}","[139.0814331672047, Decimal('176.54028179945067')]",43.358249835014234,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7771590123811678,16,398671.991628,2.1259837627737834,-1.8305181684044574,"[Decimal('0.43462947864751467'), 0.2644154925022889]",pupil.1,1,3d c++,0.43462947864751467,0.2644154925022889
"{'center': [-2.13300011859584, 5.848900441054454, 63.73619403729938], 'normal': [Decimal('-0.21567942331671583'), 0.5274911737731605, -0.8217271128234618], 'radius': Decimal('2.1646298001702964')}",0.998256041059419,398883.710928,4.329259600340593,"{'center': [Decimal('139.37004959413252'), Decimal('176.60697321157858')], 'axes': [32.27501847196517, 42.12141552003617], 'angle': -67.9889544007202}","[Decimal('139.37004959413252'), Decimal('176.60697321157858')]",42.12141552003617,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7769988236499215,16,398671.991628,2.126441088359461,-1.8274773970343854,"[Decimal('0.43553140498166415'), Decimal('0.26413761161842264')]",pupil.1,1,3d c++,0.43553140498166415,0.26413761161842264
"{'center': [-2.14717483240597, 5.845270201241639, Decimal('63.737595083087484')], 'normal': [-0.21686064946756, 0.5271886537887592, -0.8216103590077866], 'radius': Decimal('2.1396730101601222')}",0.9989083595603384,398883.719328,4.2793460203202445,"{'center': [Decimal('139.23049413477992'), Decimal('176.57726061822802')], 'axes': [Decimal('31.895882263017565'), 41.63469026408581], 'angle': -67.8662001517329}","[Decimal('139.23049413477992'), Decimal('176.57726061822802')]",41.63469026408581,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7770920097937339,16,398671.991628,2.1260850377293274,-1.8288568262072493,"[Decimal('0.43509529417118725'), 0.2642614140907166]",pupil.1,1,3d c++,0.43509529417118725,0.2642614140907166
"{'center': [-2.107580825226937, 5.827340066885767, Decimal('63.715759472974746')], 'normal': [Decimal('-0.21356114886930724'), 0.5256944759257699, -0.8234299931838478], 'radius': Decimal('2.1686014336253487')}",0.9994482135258821,398883.727728,4.3372028672506975,"{'center': [139.610424440761, 176.4143379028426], 'axes': [32.43675788874629, 42.21220143966417], 'angle': -68.12120576809686}","[139.610424440761, 176.4143379028426]",42.21220143966417,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7770162911326928,16,398671.991628,2.124327617836787,-1.8245606584729939,"[0.4362825763773781, Decimal('0.26494025873815585')]",pupil.1,1,3d c++,0.4362825763773781,0.26494025873815585
"{'center': [-2.122244708832445, 5.813162239214142, 63.71053365293084], 'normal': [Decimal('-0.21478313916976624'), 0.5245129902864678, -0.8238654781875063], 'radius': 2.141297794433828}",0.9968149051636006,398883.736128,4.282595588867656,"{'center': [Decimal('139.46382294182823'), Decimal('176.28865389644452')], 'axes': [32.05426406919827, 41.68393667586282], 'angle': -67.96057601384095}","[Decimal('139.46382294182823'), Decimal('176.28865389644452')]",41.68393667586282,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7764026339773911,16,398671.991628,2.1229393302129824,-1.8258215511788791,"[0.4358244466932132, Decimal('0.26546394209814783')]",pupil.1,1,3d c++,0.4358244466932132,0.26546394209814783
"{'center': [-2.104856378854835, 5.828733899788307, Decimal('63.715943199571775')], 'normal': [Decimal('-0.21333411167163208'), 0.5258106286676482, -0.8234146826340955], 'radius': Decimal('2.1156358713434287')}",0.995461834964095,398883.744528,4.231271742686857,"{'center': [Decimal('139.63114320062334'), Decimal('176.44167626827527')], 'axes': [Decimal('31.643017046090534'), 41.18072924114024], 'angle': -68.1470973954932}","[Decimal('139.63114320062334'), Decimal('176.44167626827527')]",41.18072924114024,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7751120998611416,16,398671.991628,2.124464165701487,-1.8243068117342494,"[Decimal('0.43634732250194797'), Decimal('0.26482634888218637')]",pupil.1,1,3d c++,0.43634732250194797,0.26482634888218637
"{'center': [-2.095790958930518, 5.854191242937325, 63.72989767427899], 'normal': [Decimal('-0.21257866001127235'), 0.5279320739300664, -0.8222518097418278], 'radius': 2.186842071804405}",0.9993457753635763,398883.752928,4.37368414360881,"{'center': [Decimal('139.73085006112706'), Decimal('176.65754623270172')], 'axes': [32.63785794516076, 42.55799814429624], 'angle': -68.2983180216544}","[Decimal('139.73085006112706'), Decimal('176.65754623270172')]",42.55799814429624,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.775167773191443,16,398671.991628,2.1269601464250694,-1.8237891384581997,"[Decimal('0.43665890644102207'), 0.2639268906970762]",pupil.1,1,3d c++,0.43665890644102207,0.2639268906970762
"{'center': [-2.063793380289264, 5.885366579170488, 63.74174984242829], 'normal': [Decimal('-0.20991219512450118'), 0.5305300186161633, -0.8212641290627193], 'radius': 2.130043426111786}",0.9990361917025269,398883.761327,4.260086852223572,"{'center': [Decimal('140.03809869805616'), 176.9645333575405], 'axes': [31.73051550901317, 41.4445721727039], 'angle': -68.64672455958906}","[Decimal('140.03809869805616'), 176.9645333575405]",41.4445721727039,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.775375958878699,16,398671.991628,2.1300220379974126,-1.8210352607232176,"[0.4376190584314255, 0.2626477776769146]",pupil.1,1,3d c++,0.4376190584314255,0.2626477776769146
"{'center': [-2.007773757876263, 5.872670864023676, 63.71942278054736], 'normal': [Decimal('-0.20524389325675108'), 0.529472042353929, -0.8231247175527964], 'radius': Decimal('2.1321968980931056')}",0.8193227289520442,398883.769727,4.264393796186211,"{'center': [140.5743155775119, Decimal('176.85998137463744')], 'axes': [31.87225928824088, Decimal('41.500967316235375')], 'angle': -69.05129661791604}","[140.5743155775119, Decimal('176.85998137463744')]",41.500967316235375,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7753973456458785,16,398671.991628,2.128774419887393,-1.815160552440028,"[0.4392947361797247, Decimal('0.26308341093901066')]",pupil.1,1,3d c++,0.4392947361797247,0.26308341093901066
"{'center': [Decimal('-1.9680692490680993'), 6.077285876295326, 63.84412677314663], 'normal': [-0.2019351841894041, 0.5465232933765664, -0.8127327181695242], 'radius': Decimal('2.2433329361693843')}",0.40595791781567925,398883.778127,4.486665872338769,"{'center': [Decimal('141.00545097635543'), Decimal('178.70203685307044')], 'axes': [32.88698474179509, 43.58011207952147], 'angle': -69.95976349543412}","[Decimal('141.00545097635543'), Decimal('178.70203685307044')]",43.58011207952147,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7753973456458785,16,398671.991628,2.14900334377426,-1.8143292408392226,"[0.4406420343011107, 0.2554081797788732]",pupil.1,1,3d c++,0.4406420343011107,0.2554081797788732
"{'center': [Decimal('-1.9579753901347856'), 6.06469362193695, 63.83317063501218], 'normal': [Decimal('-0.20109402927829467'), 0.5454739388467019, -0.8136457296807282], 'radius': Decimal('2.2252511827074857')}",0.3672096716738258,398883.786527,4.450502365414971,"{'center': [Decimal('141.09805649169482'), 178.5949350595738], 'axes': [Decimal('32.677753448645475'), Decimal('43.236086016165196')], 'angle': -70.0029548647009}","[Decimal('141.09805649169482'), 178.5949350595738]",43.236086016165196,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7753973456458785,16,398671.991628,2.147750810801489,-1.8130925660510773,"[0.4409314265365463, 0.2558544372517758]",pupil.1,1,3d c++,0.4409314265365463,0.2558544372517758
"{'center': [Decimal('-1.9452199927738634'), 6.068752205477699, 63.83274820330582], 'normal': [-0.2000310794982178, 0.5458121541417643, -0.813680932322925], 'radius': Decimal('2.2370049003165877')}",0.14112665272488126,398883.794927,4.474009800633175,"{'center': [Decimal('141.22244715994907'), 178.6312410496449], 'axes': [32.8524759395434, 43.46484124798068], 'angle': -70.11388997558088}","[Decimal('141.22244715994907'), 178.6312410496449]",43.46484124798068,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7753973456458785,16,398671.991628,2.1481544004872495,-1.81185096477415,"[0.4413201473748408, Decimal('0.25570316229314627')]",pupil.1,1,3d c++,0.4413201473748408,0.25570316229314627
"{'center': [Decimal('-2.0299404903978804'), 6.072829263161219, Decimal('63.856708108285595')], 'normal': [-0.2070911209668859, 0.5461519089487242, -0.8116842735746104], 'radius': 2.201814358329442}",0.01689737260054119,398883.803327,4.403628716658884,"{'center': [Decimal('140.40678149985368'), 178.6595714049177], 'axes': [32.21494880694547, 42.76482395256767], 'angle': -69.46700718913053}","[Decimal('140.40678149985368'), 178.6595714049177]",42.76482395256767,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7753973456458785,16,398671.991628,2.1485599341173747,-1.820604437008441,"[Decimal('0.43877119218704275'), 0.2555851191461762]",pupil.1,1,3d c++,0.43877119218704275,0.2555851191461762
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,398883.811727,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7753973456458785,16,398671.991628,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,398883.820127,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7753973456458785,16,398671.991628,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,398883.828527,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7753973456458785,16,398671.991628,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,398883.836927,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7753973456458785,16,398671.991628,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [Decimal('-1.2875700431050894'), 5.992776721189915, Decimal('63.644371285989735')], 'normal': [-0.14522691702582, 0.539480863784449, -0.8293790087659323], 'radius': 2.240047387178586}",0.08998035721703572,398883.845327,4.480094774357172,"{'center': [147.5446608424118, Decimal('178.05822112028576')], 'axes': [33.86450334886418, Decimal('43.652289483742635')], 'angle': -75.24152192929863}","[147.5446608424118, Decimal('178.05822112028576')]",43.652289483742635,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7753973456458785,16,398671.991628,2.140616761436356,-1.7441421232430356,"[0.4610770651325368, 0.2580907453321426]",pupil.1,1,3d c++,0.4610770651325368,0.2580907453321426
"{'center': [Decimal('-1.2784677212738642'), Decimal('5.9973903518051825'), Decimal('63.645783771098046')], 'normal': [-0.1444683902065512, 0.5398653330023879, -0.8292613016735728], 'radius': Decimal('2.2381101620012456')}",0.14738336401101818,398883.853727,4.476220324002491,"{'center': [Decimal('147.63298895202678'), 178.102273628438], 'axes': [33.82765104891811, 43.61356302814432], 'angle': -75.32755081395065}","[Decimal('147.63298895202678'), 178.102273628438]",43.61356302814432,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7753973456458785,16,398671.991628,2.14107344369876,-1.7432786176727983,"[Decimal('0.46135309047508366'), Decimal('0.25790719321484157')]",pupil.1,1,3d c++,0.46135309047508366,0.25790719321484157
"{'center': [Decimal('-1.4556995845672889'), Decimal('6.0002061403902545'), Decimal('63.680131004801005')], 'normal': [Decimal('-0.15923771214766988'), 0.5400999820511437, -0.826399032198326], 'radius': Decimal('2.2442049464428395')}",0.16371165480895744,398883.862127,4.488409892885679,"{'center': [Decimal('145.92286273881808'), Decimal('178.09815609079254')], 'axes': [33.74355294171835, 43.70886983823313], 'angle': -73.86392857146545}","[Decimal('145.92286273881808'), Decimal('178.09815609079254')]",43.70886983823313,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7753973456458785,16,398671.991628,2.1413522315109446,-1.761151958197997,"[0.4560089460588065, Decimal('0.25792434962169775')]",pupil.1,1,3d c++,0.4560089460588065,0.25792434962169775
"{'center': [Decimal('-1.4204057271894133'), 6.00303431619732, Decimal('63.675243070373504')], 'normal': [Decimal('-0.15629655736618028'), 0.5403356633683993, -0.8268063600672845], 'radius': 2.238832061766399}",0.18865562484611992,398883.870527,4.477664123532798,"{'center': [Decimal('146.26331508476562'), Decimal('178.13131013163087')], 'axes': [33.68753456343656, 43.6075227722974], 'angle': -74.1614873624556}","[Decimal('146.26331508476562'), Decimal('178.13131013163087')]",43.6075227722974,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7753973456458785,16,398671.991628,2.1416322959843836,-1.7576281527013748,"[0.4570728596398926, 0.2577862077848714]",pupil.1,1,3d c++,0.4570728596398926,0.2577862077848714
"{'center': [Decimal('-2.0341031967570493'), 4.965592287024388, 63.19796244956498], 'normal': [Decimal('-0.20743801316348318'), 0.4538821609373215, -0.866579745134661], 'radius': Decimal('2.2328452129632375')}",0.13507212333301574,398883.878927,4.465690425926475,"{'center': [Decimal('140.17750780294594'), Decimal('168.42530658517813')], 'axes': [Decimal('36.121381613926005'), 43.81740741937455], 'angle': -65.68731761172113}","[Decimal('140.17750780294594'), Decimal('168.42530658517813')]",43.81740741937455,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7753973456458785,16,398671.991628,2.041913637119078,-1.8057507942555289,"[0.4380547118842061, Decimal('0.29822788922842447')]",pupil.1,1,3d c++,0.4380547118842061,0.29822788922842447
"{'center': [Decimal('-1.9294746260186932'), 6.078631935428914, Decimal('63.835522794124586')], 'normal': [Decimal('-0.19871896560195362'), 0.5466354649710322, -0.8134497164213612], 'radius': Decimal('2.2414016149863443')}",0.34805177269888066,398883.887327,4.4828032299726885,"{'center': [Decimal('141.37584554358006'), 178.7230780655545], 'axes': [Decimal('32.902501199898495'), 43.54842457461346], 'angle': -70.26438558259439}","[Decimal('141.37584554358006'), 178.7230780655545]",43.54842457461346,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7753973456458785,16,398671.991628,2.149137294833635,-1.8103952422319238,"[Decimal('0.44179951732368766'), 0.2553205080601896]",pupil.1,1,3d c++,0.44179951732368766,0.2553205080601896
"{'center': [Decimal('-2.1022146967641397'), 6.09878191113502, 63.89298079373083], 'normal': [Decimal('-0.21311397149740746'), 0.5483146296132075, -0.8086615497875074], 'radius': 2.263231177752027}",0.3790657150517573,398883.895727,4.526462355504054,"{'center': [139.7259474871368, Decimal('178.86153248296353')], 'axes': [Decimal('32.926513375297745'), 43.93335694032323], 'angle': -68.98589123915588}","[139.7259474871368, Decimal('178.86153248296353')]",43.93335694032323,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7753973456458785,16,398671.991628,2.1511438927363447,-1.828476563957114,"[0.4366435858973025, 0.2547436146543186]",pupil.1,1,3d c++,0.4366435858973025,0.2547436146543186
"{'center': [-1.981541464968191, 6.094613283945714, 63.85916226750654], 'normal': [Decimal('-0.20305786884774513'), 0.5479672440140989, -0.8114797603061983], 'radius': Decimal('2.2221846900345494')}",0.4605008625787575,398883.904127,4.444369380069099,"{'center': [Decimal('140.87728269353516'), 178.8622806146883], 'axes': [32.49991468479454, Decimal('43.158989469061545')], 'angle': -69.90386810016209}","[Decimal('140.87728269353516'), 178.8622806146883]",43.158989469061545,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7753973456458785,16,398671.991628,2.15072855148042,-1.815992942982184,"[Decimal('0.44024150841729737'), 0.2547404974387988]",pupil.1,1,3d c++,0.44024150841729737,0.2547404974387988
"{'center': [-2.076769803778881, 6.098765094929463, 63.88629932618516], 'normal': [-0.2109935637486359, 0.5483132282627445, -0.8092183387496465], 'radius': Decimal('2.2160212505920636')}",0.41219942351338773,398883.912527,4.432042501184127,"{'center': [Decimal('139.96453347645513'), Decimal('178.88039692224186')], 'axes': [32.27276156795179, 43.02102393535967], 'angle': -69.18092515941956}","[Decimal('139.96453347645513'), Decimal('178.88039692224186')]",43.02102393535967,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7743035971353618,16,398671.991628,2.1511422170261882,-1.8258550596861938,"[0.4373891671139223, Decimal('0.25466501282399223')]",pupil.1,1,3d c++,0.4373891671139223,0.25466501282399223
"{'center': [-2.271307518988417, 6.002282089739425, 63.87408292195278], 'normal': [-0.2272050400160972, 0.5402729778302413, -0.8102363724356784], 'radius': Decimal('2.2412900582024813')}",0.4570375612089247,398883.920927,4.482580116404963,"{'center': [Decimal('138.08459306180197'), 177.9520793071518], 'axes': [32.70697884200784, 43.52003330418921], 'angle': -67.40310579609046}","[Decimal('138.08459306180197'), 177.9520793071518]",43.52003330418921,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7735914492064455,16,398671.991628,2.1415578006830684,-1.844192801524263,"[Decimal('0.43151435331813115'), Decimal('0.25853300288686754')]",pupil.1,1,3d c++,0.43151435331813115,0.25853300288686754
"{'center': [Decimal('-1.9392644018127947'), Decimal('6.1140831641550335'), 63.86184222747707], 'normal': [-0.199534780251462, 0.549589734031542, -0.8112564303086539], 'radius': 2.227422930298462}",0.41773563270239017,398883.929327,4.454845860596924,"{'center': [Decimal('141.28704398738145'), 179.0465873546298], 'axes': [32.56216756581492, Decimal('43.258970287267175')], 'angle': -70.28628402285675}","[Decimal('141.28704398738145'), 179.0465873546298]",43.258970287267175,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7735914492064455,16,398671.991628,2.152669404456808,-1.8119668855527118,"[Decimal('0.44152201246056705'), 0.2539725526890425]",pupil.1,1,3d c++,0.44152201246056705,0.2539725526890425
"{'center': [Decimal('-1.9546017851921058'), 6.109989220671918, Decimal('63.862854108018226')], 'normal': [Decimal('-0.20081289553307133'), 0.5492485720746157, -0.8111721069302243], 'radius': 2.240483059313318}",0.5648461689334712,398883.937727,4.480966118626636,"{'center': [141.1404965430563, Decimal('179.00248323084529')], 'axes': [Decimal('32.748275656474284'), 43.51202953294401], 'angle': -70.15585405251137}","[141.1404965430563, Decimal('179.00248323084529')]",43.51202953294401,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7735914492064455,16,398671.991628,2.1522610946788974,-1.813476192126343,"[0.4410640516970509, 0.254156319871478]",pupil.1,1,3d c++,0.4410640516970509,0.254156319871478
"{'center': [Decimal('-2.1886421218914265'), 5.810530802310261, 63.72640432370521], 'normal': [Decimal('-0.22031625692468132'), 0.5242937038778109, -0.8225429222896421], 'radius': Decimal('2.2312289738252704')}",0.46252926035973235,398883.946127,4.462457947650541,"{'center': [Decimal('138.83584564179614'), Decimal('176.22570257993988')], 'axes': [33.32029490866855, 43.42449855652397], 'angle': -67.42971291658773}","[Decimal('138.83584564179614'), Decimal('176.22570257993988')]",43.42449855652397,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7735914492064455,16,398671.991628,2.1226817915860305,-1.8325010491351827,"[Decimal('0.43386201763061294'), 0.2657262392502505]",pupil.1,1,3d c++,0.43386201763061294,0.2657262392502505
"{'center': [Decimal('-2.2255498822457023'), 6.038883568931351, 63.88584152152602], 'normal': [Decimal('-0.22339190362087102'), 0.5433231010962353, -0.8092564891379084], 'radius': Decimal('2.2374403322813525')}",0.5331942292223684,398883.954526,4.474880664562705,"{'center': [Decimal('138.52985124912618'), 178.2965268119765], 'axes': [32.58955991191249, Decimal('43.437302387131645')], 'angle': -67.86489551123191}","[Decimal('138.52985124912618'), 178.2965268119765]",43.437302387131645,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7735914492064455,16,398671.991628,2.1451867066123467,-1.8401346053231877,"[0.4329057851535193, Decimal('0.25709780495009793')]",pupil.1,1,3d c++,0.4329057851535193,0.25709780495009793
