circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.22088185977354335'), 8.692453038583917, 64.71698029869616], 'normal': [-0.254851422383259, 0.6355036483706484, -0.7288249895666483], 'radius': 2.347166594995374}",0.9993606125956546,9235.66562,4.694333189990748,"{'center': [Decimal('158.03418017835543'), 202.9486410903118], 'axes': [Decimal('28.891794998839007'), 45.02576699032425], 'angle': -70.15413291402353}","[Decimal('158.03418017835543'), 202.9486410903118]",45.02576699032425,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9646457254230079,1,9173.975839,2.25945698342455,-1.9071810272460135,"[Decimal('0.49385681305736073'), Decimal('0.15438066212370083')]",pupil.1,1,3d c++,0.49385681305736073,0.15438066212370083
"{'center': [-0.2529942464900268, 8.690927987337444, 64.72694416150115], 'normal': [-0.2575274546096326, 0.6353765607667757, -0.7279946676662319], 'radius': Decimal('2.3407093368835112')}",0.9991572570589947,9235.67402,4.6814186737670225,"{'center': [157.7272555479085, Decimal('202.92372712828495')], 'axes': [Decimal('28.766487023872084'), 44.89494345845367], 'angle': -69.93779440651971}","[157.7272555479085, Decimal('202.92372712828495')]",44.89494345845367,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9644905188162634,1,9173.975839,2.259292394189873,-1.910807184725773,"[Decimal('0.49289767358721404'), Decimal('0.15448447029881274')]",pupil.1,1,3d c++,0.49289767358721404,0.15448447029881274
"{'center': [Decimal('-0.25656732340311983'), 8.699414734952686, 64.73562433262835], 'normal': [Decimal('-0.25782521101905703'), 0.6360837897347127, -0.7272713200722991], 'radius': Decimal('2.3560894319669785')}",0.9992208678281284,9235.68242,4.712178863933957,"{'center': [Decimal('157.69530622572788'), Decimal('202.98977307048486')], 'axes': [Decimal('28.911034687366044'), 45.18408679875308], 'angle': -69.93218046996105}","[Decimal('157.69530622572788'), Decimal('202.98977307048486')]",45.18408679875308,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9643182858749433,1,9173.975839,2.260208599186569,-1.911483611854644,"[0.4927978319553996, Decimal('0.15420927887297975')]",pupil.1,1,3d c++,0.4927978319553996,0.15420927887297975
"{'center': [Decimal('-0.24717635474832544'), 8.685916239358118, 64.72051769088928], 'normal': [Decimal('-0.25704263029782415'), 0.634958915101832, -0.728530206883888], 'radius': 2.325812821894642}",0.9985065165023641,9235.69082,4.651625643789284,"{'center': [Decimal('157.78072922418247'), 202.8878965372714], 'axes': [Decimal('28.615283047134618'), Decimal('44.613462177166426')], 'angle': -69.96569967241815}","[Decimal('157.78072922418247'), 202.8878965372714]",44.613462177166426,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9639346998593257,1,9173.975839,2.258751664493825,-1.9099843603577589,"[0.4930647788255702, 0.1546337644280359]",pupil.1,1,3d c++,0.4930647788255702,0.1546337644280359
"{'center': [Decimal('-0.25217008038138555'), 8.687016287559734, 64.72324027410295], 'normal': [Decimal('-0.25745877410057916'), 0.6350505857852999, -0.7283033249494156], 'radius': 2.342262984792758}",0.9990699156800622,9235.69922,4.684525969585516,"{'center': [Decimal('157.73525921122518'), Decimal('202.89051677584985')], 'axes': [Decimal('28.804706867985043'), 44.92732019473996], 'angle': -69.93494372842335}","[Decimal('157.73525921122518'), Decimal('202.89051677584985')]",44.92732019473996,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9637402655382377,1,9173.975839,2.2588703307810643,-1.9105901084865315,"[0.4929226850350787, Decimal('0.15462284676729232')]",pupil.1,1,3d c++,0.4929226850350787,0.15462284676729232
"{'center': [Decimal('-0.24929761009592122'), 8.697049091347708, 64.73098269488558], 'normal': [Decimal('-0.25721940157679046'), 0.635886652767631, -0.7276581232175288], 'radius': 2.349549799976057}",0.9988406894267181,9235.70762,4.699099599952114,"{'center': [Decimal('157.76370161598123'), Decimal('202.97470672743813')], 'axes': [28.85350920942612, 45.06181000430363], 'angle': -69.97530231139145}","[Decimal('157.76370161598123'), Decimal('202.97470672743813')]",45.06181000430363,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9634857891636761,1,9173.975839,2.2599531415568586,-1.9105763157246765,"[Decimal('0.49301156754994135'), Decimal('0.15427205530234112')]",pupil.1,1,3d c++,0.49301156754994135,0.15427205530234112
"{'center': [-0.2560778299037354, 8.695443051331246, 64.73197877936104], 'normal': [Decimal('-0.25778441989410833'), 0.6357528160995926, -0.7275751161779075], 'radius': Decimal('2.3435422814365054')}",0.9991494978801826,9235.71602,4.687084562873011,"{'center': [157.6982953550832, Decimal('202.95984594061832')], 'axes': [28.77574364037232, 44.9458330700092], 'angle': -69.92696311730802}","[157.6982953550832, Decimal('202.95984594061832')]",44.9458330700092,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9632942035587733,1,9173.975839,2.2597797415174137,-1.9113022970660973,"[Decimal('0.49280717298463494'), Decimal('0.15433397524742365')]",pupil.1,1,3d c++,0.49280717298463494,0.15433397524742365
"{'center': [Decimal('-0.26513400359190253'), 8.671714129279668, 64.71450760467137], 'normal': [-0.2585391010347889, 0.6337754059286278, -0.7290310474020475], 'radius': Decimal('2.3257323405701067')}",0.9984228747275985,9235.72442,4.651464681140213,"{'center': [Decimal('157.60935774270447'), Decimal('202.75980352479294')], 'axes': [Decimal('28.648703434197028'), 44.61604380840461], 'angle': -69.81624504150209}","[Decimal('157.60935774270447'), Decimal('202.75980352479294')]",44.61604380840461,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9628864507573498,1,9173.975839,2.257220667474244,-1.9115933352811312,"[Decimal('0.49252924294595146'), Decimal('0.15516748531336277')]",pupil.1,1,3d c++,0.49252924294595146,0.15516748531336277
"{'center': [-0.2757926460307445, 8.685038315543789, 64.72990094273273], 'normal': [Decimal('-0.25942732123802575'), 0.6348857547839712, -0.727748269230267], 'radius': Decimal('2.3294095511118824')}",0.9988213523970705,9235.73282,4.658819102223765,"{'center': [157.5084577612036, 202.8670787952741], 'axes': [Decimal('28.616443282429223'), 44.67605024591168], 'angle': -69.77417411894393}","[157.5084577612036, 202.8670787952741]",44.67605024591168,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9626049316267093,1,9173.975839,2.2586569678933155,-1.913231805075499,"[0.4922139305037613, Decimal('0.15472050501969126')]",pupil.1,1,3d c++,0.4922139305037613,0.15472050501969126
"{'center': [-0.2943420115247739, 8.66399185841897, 64.71820542714784], 'normal': [-0.2609731016958615, 0.6331318833569031, -0.7287228955290086], 'radius': Decimal('2.3338330609711946')}",0.999174467216043,9235.74122,4.667666121942389,"{'center': [Decimal('157.33191154762764'), 202.6794165348543], 'axes': [Decimal('28.734946545460268'), Decimal('44.768995047665946')], 'angle': -69.60597256485649}","[Decimal('157.33191154762764'), 202.6794165348543]",44.768995047665946,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.962372054784344,1,9173.975839,2.256389007190154,-1.9146900817380932,"[0.4916622235863364, 0.1555024311047737]",pupil.1,1,3d c++,0.4916622235863364,0.1555024311047737
"{'center': [-0.2976238496282262, 8.6520226677712, 64.7089952701297], 'normal': [Decimal('-0.26124658820448254'), 0.6321344508029222, -0.7294904086138525], 'radius': Decimal('2.3662841042302833')}",0.9992706848456093,9235.74962,4.732568208460567,"{'center': [Decimal('157.30467672216704'), Decimal('202.56745680716665')], 'axes': [Decimal('29.184037148906604'), 45.39831051874867], 'angle': -69.55828751899945}","[Decimal('157.30467672216704'), Decimal('202.56745680716665')]",45.39831051874867,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9622572764103832,1,9173.975839,2.2551010858210994,-1.9146884071261074,"[0.491577114756772, 0.155968929970139]",pupil.1,1,3d c++,0.491577114756772,0.155968929970139
"{'center': [Decimal('-0.30638251016772955'), 8.66213679135054, 64.72091459678172], 'normal': [-0.2619764765827745, 0.6329772944345337, -0.7284971313928509], 'radius': 2.334615153564075}",0.9986804874796827,9235.75802,4.66923030712815,"{'center': [Decimal('157.21724649194164'), 202.658211378506], 'axes': [Decimal('28.732813574888276'), 44.78214095375079], 'angle': -69.52221196951476}","[Decimal('157.21724649194164'), 202.658211378506]",44.78214095375079,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9619005856714602,1,9173.975839,2.2561893075463306,-1.9160085824697763,"[0.4913038952873176, Decimal('0.15559078592289166')]",pupil.1,1,3d c++,0.4913038952873176,0.15559078592289166
"{'center': [-0.3268648737992148, 8.640625899208484, 64.70964762139154], 'normal': [-0.2636833402187316, 0.6311847200893624, -0.7294360460086996], 'radius': Decimal('2.3311076613340043')}",0.9986399865625568,9235.76642,4.6622153226680085,"{'center': [Decimal('157.02116983062314'), 202.4677231373586], 'axes': [Decimal('28.751803116911333'), Decimal('44.722570455265526')], 'angle': -69.33950845804122}","[Decimal('157.02116983062314'), 202.4677231373586]",44.722570455265526,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9616212411799552,1,9173.975839,2.253876015271555,-1.9176697300841348,"[0.4906911557206973, Decimal('0.15638448692767248')]",pupil.1,1,3d c++,0.4906911557206973,0.15638448692767248
"{'center': [-0.318733612963376, 8.659665735982294, 64.72321852937154], 'normal': [-0.2630057351490784, 0.6327713731538467, -0.7283051370103661], 'radius': 2.356019698339732}",0.9991480097833028,9235.77482,4.712039396679464,"{'center': [Decimal('157.10233244628523'), Decimal('202.62592078192864')], 'axes': [Decimal('28.986871991791187'), 45.19137274119829], 'angle': -69.43513261152344}","[Decimal('157.10233244628523'), Decimal('202.62592078192864')]",45.19137274119829,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.961483026723875,1,9173.975839,2.255923346839014,-1.9173432782708442,"[0.4909447888946413, Decimal('0.15572533007529732')]",pupil.1,1,3d c++,0.4909447888946413,0.15572533007529732
"{'center': [-0.3686613650078798, 8.667861191290303, 64.74855205960701], 'normal': [-0.267166381152787, 0.6334543277628473, -0.7261940094907442], 'radius': Decimal('2.3489962454396838')}",0.9993560798504482,9235.78322,4.6979924908793675,"{'center': [Decimal('156.62610108490767'), Decimal('202.67519243627464')], 'axes': [28.77781483126912, Decimal('45.039020883681324')], 'angle': -69.12367324709437}","[Decimal('156.62610108490767'), Decimal('202.67519243627464')]",45.039020883681324,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9613496776812336,1,9173.975839,2.256805649388697,-1.9233273775949398,"[0.4894565658903365, 0.1555200315155223]",pupil.1,1,3d c++,0.4894565658903365,0.1555200315155223
"{'center': [Decimal('-0.35386357479007735'), 8.659396777757046, 64.73575058523318], 'normal': [Decimal('-0.26593323196797014'), 0.6327489599684092, -0.7272607990218958], 'radius': Decimal('2.3141700855693546')}",0.9977888493644431,9235.79162,4.628340171138709,"{'center': [156.7621932952281, Decimal('202.61962221793033')], 'axes': [28.4135692553458, 44.37960191954796], 'angle': -69.20241473804873}","[156.7621932952281, Decimal('202.61962221793033')]",44.37960191954796,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.960766592889073,1,9173.975839,2.255894402242815,-1.9213571639067555,"[0.4898818540475878, Decimal('0.15575157409195695')]",pupil.1,1,3d c++,0.4898818540475878,0.15575157409195695
"{'center': [-0.3637826817327232, 8.673001300196152, 64.75124417579626], 'normal': [-0.2667598242131906, 0.6338826701716681, -0.7259696664749732], 'radius': Decimal('2.3678823928980455')}",0.9989637226574917,9235.80002,4.735764785796091,"{'center': [Decimal('156.67520587841608'), Decimal('202.71567769565172')], 'axes': [28.99441475981525, 45.39948893901348], 'angle': -69.16718157645477}","[Decimal('156.67520587841608'), Decimal('202.71567769565172')]",45.39948893901348,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9605005293499391,1,9173.975839,2.257359346160123,-1.9229342006303851,"[Decimal('0.48961001837005025'), Decimal('0.15535134293478448')]",pupil.1,1,3d c++,0.48961001837005025,0.15535134293478448
"{'center': [-0.3887758246007911, 8.680372867756926, 64.76691756137673], 'normal': [Decimal('-0.26884258611886297'), 0.6344969674683993, -0.7246635510099336], 'radius': 2.337913783195588}",0.9988342655273924,9235.80842,4.675827566391176,"{'center': [156.4335143400198, Decimal('202.77513390609232')], 'axes': [Decimal('28.550542389629843'), 44.81374212347093], 'angle': -69.01914658357582}","[156.4335143400198, Decimal('202.77513390609232')]",44.81374212347093,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9602070278270092,1,9173.975839,2.2581538563913237,-1.926046336129713,"[0.4888547323125619, Decimal('0.15510360872461537')]",pupil.1,1,3d c++,0.4888547323125619,0.15510360872461537
"{'center': [Decimal('-0.43576207555839686'), 8.674723752636226, 64.7795406822784], 'normal': [Decimal('-0.27275810703199677'), 0.6340262078750076, -0.7236116242681288], 'radius': Decimal('2.3158108009791367')}",0.9985820463020654,9235.81682,4.631621601958273,"{'center': [Decimal('155.98329792797966'), Decimal('202.71194492683313')], 'axes': [Decimal('28.224399347357885'), Decimal('44.381190958652674')], 'angle': -68.69853655658513}","[Decimal('155.98329792797966'), Decimal('202.71194492683313')]",44.381190958652674,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9598677074587947,1,9173.975839,2.2575449463650483,-1.9312666623080492,"[0.4874478060249364, Decimal('0.15536689613819532')]",pupil.1,1,3d c++,0.4874478060249364,0.15536689613819532
"{'center': [Decimal('-0.46374376217954616'), 8.682602517904765, 64.79705777414786], 'normal': [-0.2750899142504259, 0.6346827716473858, -0.7221518666123391], 'radius': Decimal('2.3527073636401292')}",0.998846555400715,9235.82522,4.7054147272802584,"{'center': [155.7224210057212, 202.7556295536247], 'axes': [Decimal('28.588829609423865'), 45.07659769337008], 'angle': -68.53357670574078}","[155.7224210057212, 202.7556295536247]",45.07659769337008,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9596023506510343,1,9173.975839,2.258394270963346,-1.9347564686459533,"[Decimal('0.48663256564287877'), Decimal('0.15518487685989713')]",pupil.1,1,3d c++,0.48663256564287877,0.15518487685989713
"{'center': [Decimal('-0.48017077372017214'), 8.678130815279456, 64.79940229262772], 'normal': [-0.2764588318788114, 0.6343101297619435, -0.7219564900723517], 'radius': Decimal('2.3547289169676566')}",0.9991863625008376,9235.83362,4.709457833935313,"{'center': [Decimal('155.56633587917162'), 202.7096310676874], 'axes': [Decimal('28.604364190867837'), 45.11372654486105], 'angle': -68.4163164834023}","[Decimal('155.56633587917162'), 202.7096310676874]",45.11372654486105,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9594157399976488,1,9173.975839,2.2579121523585837,-1.9365011762758024,"[0.4861447996224113, Decimal('0.15537653721796907')]",pupil.1,1,3d c++,0.4861447996224113,0.15537653721796907
"{'center': [Decimal('-0.49337181733752544'), 8.665115019143588, 64.79304387380145], 'normal': [Decimal('-0.27755891884692413'), 0.6332254800839544, -0.7224863583078729], 'radius': 2.353366221108109}",0.9993019729681419,9235.84202,4.706732442216218,"{'center': [155.4401056121601, Decimal('202.59375168778269')], 'axes': [Decimal('28.623401469341378'), Decimal('45.092004158225336')], 'angle': -68.30053528842616}","[155.4401056121601, Decimal('202.59375168778269')]",45.092004158225336,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9592207032268818,1,9173.975839,2.2565099323105073,-1.9375837226714396,"[0.4857503300380003, Decimal('0.15585936796757216')]",pupil.1,1,3d c++,0.4857503300380003,0.15585936796757216
"{'center': [-0.511730103207495, 8.663162709082442, 64.79840681723981], 'normal': [Decimal('-0.27908877600275495'), 0.633062787578859, -0.7220394463546771], 'radius': Decimal('2.3508345261851344')}",0.9990364328875704,9235.85042,4.701669052370269,"{'center': [Decimal('155.26515470081966'), Decimal('202.56933677576288')], 'axes': [28.56820684246777, 45.03974998824399], 'angle': -68.17645935446453}","[Decimal('155.26515470081966'), Decimal('202.56933677576288')]",45.03974998824399,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9590855429444933,1,9173.975839,2.256299744485052,-1.939635613386531,"[Decimal('0.48520360844006144'), Decimal('0.15596109676765468')]",pupil.1,1,3d c++,0.48520360844006144,0.15596109676765468
"{'center': [-0.5471140406165853, 8.66878528506932, 64.81710767920359], 'normal': [Decimal('-0.28203743745351245'), 0.6335313355777655, -0.7204810411910286], 'radius': Decimal('2.3461918054495796')}",0.998880830867814,9235.85882,4.692383610899159,"{'center': [Decimal('154.92852322886665'), Decimal('202.60144522405216')], 'axes': [Decimal('28.421531371929266'), Decimal('44.937825884573094')], 'angle': -67.95953011936294}","[Decimal('154.92852322886665'), Decimal('202.60144522405216')]",44.937825884573094,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9589076706148392,1,9173.975839,2.256905175021591,-1.9439165326383885,"[0.4841516350902083, Decimal('0.15582731156644936')]",pupil.1,1,3d c++,0.4841516350902083,0.15582731156644936
"{'center': [-0.5184822739516646, 8.685672001368223, 64.82081304393242], 'normal': [-0.2796514568981024, 0.6349385619360074, -0.7201722607969594], 'radius': Decimal('2.3073392842323552')}",0.9979142742909739,9235.86722,4.6146785684647105,"{'center': [Decimal('155.19608765338103'), Decimal('202.76823416485706')], 'axes': [27.92603955499621, 44.19069625792577], 'angle': -68.18427050041787}","[Decimal('155.19608765338103'), Decimal('202.76823416485706')]",44.19069625792577,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9584211423369515,1,9173.975839,2.258725319204403,-1.9411863240870177,"[0.4849877739168157, Decimal('0.15513235764642885')]",pupil.1,1,3d c++,0.4849877739168157,0.15513235764642885
"{'center': [-0.59210834305678, 8.686436928851617, 64.85044177185944], 'normal': [Decimal('-0.28578696265686204'), 0.6350023058929568, -0.7177032001363747], 'radius': 2.330589907037001}",0.9986497684391742,9235.87562,4.661179814074002,"{'center': [Decimal('154.49997010695193'), Decimal('202.73320176621945')], 'axes': [28.06945024628174, 44.61595414684506], 'angle': -67.70957706604082}","[Decimal('154.49997010695193'), Decimal('202.73320176621945')]",44.61595414684506,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9581406448375462,1,9173.975839,2.258807831761569,-1.9497470688409173,"[0.4828124065842248, Decimal('0.15527832597408564')]",pupil.1,1,3d c++,0.4828124065842248,0.15527832597408564
"{'center': [-0.7391306295804299, 8.731934517922275, 64.9512049800751], 'normal': [-0.2980388198671662, 0.638793771648845, -0.7093062661184026], 'radius': 2.336394435705694}",0.9981527413942721,9235.88402,4.672788871411388,"{'center': [Decimal('153.10970059327767'), Decimal('203.04168461878754')], 'axes': [Decimal('27.650175818718004'), Decimal('44.658016750755905')], 'angle': -66.87671546968141}","[Decimal('153.10970059327767'), Decimal('203.04168461878754')]",44.658016750755905,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9579103450310988,1,9173.975839,2.2637257732805023,-1.9685803288809238,"[0.4784678143539927, Decimal('0.15399298075505186')]",pupil.1,1,3d c++,0.4784678143539927,0.15399298075505186
"{'center': [-0.812906873062488, 8.734853067373566, 64.9852211635934], 'normal': [-0.3041868401573377, 0.6390369841031193, -0.7064715841585448], 'radius': Decimal('2.3169370222211665')}",0.998049463365261,9235.89242,4.633874044442333,"{'center': [Decimal('152.40888820453654'), 203.0330720118186], 'axes': [Decimal('27.261107375883608'), 44.26275659201339], 'angle': -66.41719403331905}","[Decimal('152.40888820453654'), 203.0330720118186]",44.26275659201339,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9574068154317716,1,9173.975839,2.2640419304641206,-1.977376974968359,"[Decimal('0.47627777563917667'), Decimal('0.15402886661742243')]",pupil.1,1,3d c++,0.47627777563917667,0.15402886661742243
"{'center': [-0.8178722035830983, 8.789117423183745, 65.03677565421897], 'normal': [-0.3046006177007219, 0.6435590137539675, -0.7021753766064139], 'radius': 2.342136307184403}",0.9989783246172219,9235.90082,4.684272614368806,"{'center': [Decimal('152.37013096679883'), Decimal('203.47878189271216')], 'axes': [27.29533334148668, 44.70916694260672], 'angle': -66.51755073091081}","[Decimal('152.37013096679883'), Decimal('203.47878189271216')]",44.70916694260672,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9572230224303757,1,9173.975839,2.269935450056756,-1.9800933108973584,"[Decimal('0.47615665927124634'), Decimal('0.15217174211369933')]",pupil.1,1,3d c++,0.47615665927124634,0.15217174211369933
"{'center': [-0.8454871582156844, 8.75670071203904, 65.01917027992138], 'normal': [Decimal('-0.30690186392010405'), 0.6408576211585754, -0.7036424911312121], 'radius': 2.372549240712054}",0.9994010092848356,9235.90922,4.745098481424108,"{'center': [152.1107025120163, Decimal('203.18448286270672')], 'axes': [Decimal('27.746699281459396'), Decimal('45.302302612477575')], 'angle': -66.2657608224475}","[152.1107025120163, Decimal('203.18448286270672')]",45.302302612477575,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9570866776132392,1,9173.975839,2.266411261317306,-1.9820828729358613,"[0.4753459453500509, 0.1533979880720554]",pupil.1,1,3d c++,0.4753459453500509,0.1533979880720554
"{'center': [-0.8368106959087065, 8.749568499889028, 65.00890383471952], 'normal': [Decimal('-0.30617882539452257'), 0.6402632701460744, -0.704498028231368], 'radius': Decimal('2.3626874422528603')}",0.9991140541749811,9235.91762,4.725374884505721,"{'center': [Decimal('152.19066089573042'), Decimal('203.13190043091527')], 'axes': [Decimal('27.682479264097505'), 45.12096782571225], 'angle': -66.30278185897777}","[Decimal('152.19066089573042'), Decimal('203.13190043091527')]",45.12096782571225,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9568434438845141,1,9173.975839,2.265637273742867,-1.980774834631143,"[Decimal('0.47559581529915756'), Decimal('0.15361708153785303')]",pupil.1,1,3d c++,0.47559581529915756,0.15361708153785303
