circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.0491433565794344'), 6.303099253842178, 67.04809040340871], 'normal': [-0.2559018202775644, 0.594139771489947, -0.7625694658931097], 'radius': Decimal('2.3423521677980386')}",0.9975643915952868,2390.705626,4.684704335596077,"{'center': [Decimal('141.18943544219894'), 177.972121641944], 'axes': [Decimal('30.290470837728712'), 43.33244396067148], 'angle': -67.16012028207237}","[Decimal('141.18943544219894'), 177.972121641944]",43.33244396067148,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6405075583271747,21,2241.840826,2.206992097867992,-1.8945660537532023,"[0.4412169857568717, 0.2584494931585667]",pupil.1,1,3d c++,0.4412169857568717,0.2584494931585667
"{'center': [Decimal('-2.0477276625203036'), 6.268673079639191, 67.020898174245], 'normal': [Decimal('-0.25578384577263685'), 0.5912709236396981, -0.7648354849900848], 'radius': 2.346623691982309}",0.9893759076885209,2390.714026,4.693247383964618,"{'center': [141.1959155532572, Decimal('177.67614764846365')], 'axes': [Decimal('30.480577783817605'), Decimal('43.429027238077836')], 'angle': -67.07114611288816}","[141.1959155532572, Decimal('177.67614764846365')]",43.429027238077836,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6396014683386131,21,2241.840826,2.2034301624132095,-1.893533455743768,"[0.4412372361039288, 0.2596827181314014]",pupil.1,1,3d c++,0.4412372361039288,0.2596827181314014
"{'center': [Decimal('-2.0229230953629687'), 6.280162123257888, 67.02152534476568], 'normal': [-0.2537167985095256, 0.5922283439412562, -0.7647832207800286], 'radius': Decimal('2.3278164545544437')}",0.9953614600176374,2390.722426,4.6556329091088875,"{'center': [141.4222493238279, Decimal('177.78644849310606')], 'axes': [Decimal('30.232056293380758'), Decimal('43.080404488774846')], 'angle': -67.27665915291597}","[141.4222493238279, Decimal('177.78644849310606')]",43.080404488774846,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6380289711500176,21,2241.840826,2.2046178494825046,-1.89112116375213,"[Decimal('0.44194452913696225'), Decimal('0.25922313127872476')]",pupil.1,1,3d c++,0.44194452913696225,0.25922313127872476
"{'center': [Decimal('-2.0025756225025875'), 6.257081272849462, 66.99698624538861], 'normal': [-0.2520211757711605, 0.590304939740554, -0.7668281457281173], 'radius': Decimal('2.3407171184563125')}",0.9964571153435682,2390.730826,4.681434236912625,"{'center': [Decimal('141.60487532988677'), 177.5903410086622], 'axes': [30.52059090989585, Decimal('43.335074077354506')], 'angle': -67.35268352188564}","[Decimal('141.60487532988677'), 177.5903410086622]",43.335074077354506,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.637052943789973,21,2241.840826,2.2022328993205655,-1.8883296310734725,"[Decimal('0.44251523540589616'), Decimal('0.26004024579724083')]",pupil.1,1,3d c++,0.44251523540589616,0.26004024579724083
"{'center': [Decimal('-1.9794384571456491'), 6.253400151053355, 66.98658409524609], 'normal': [Decimal('-0.25009307865808234'), 0.5899981795908784, -0.7676949915733278], 'radius': Decimal('2.3332709178603706')}",0.935381055001542,2390.739226,4.666541835720741,"{'center': [Decimal('141.81450254564706'), 177.5668447347602], 'axes': [Decimal('30.473972372533865'), 43.20384018010514], 'angle': -67.50418900050464}","[Decimal('141.81450254564706'), 177.5668447347602]",43.20384018010514,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6362316650311506,21,2241.840826,2.2018529129280013,-1.8857257801438418,"[Decimal('0.44317032045514704'), Decimal('0.26013814693849924')]",pupil.1,1,3d c++,0.44317032045514704,0.26013814693849924
"{'center': [-1.961762547547491, 6.246993484356507, 66.97592740985658], 'normal': [-0.2486200861915691, 0.5894642906994744, -0.7685830486891201], 'radius': 2.346463251394376}",0.9637901654678305,2390.747626,4.692926502788752,"{'center': [Decimal('141.97621212931338'), Decimal('177.51289828599485')], 'axes': [Decimal('30.698794991028134'), Decimal('43.455128395628925')], 'angle': -67.6100842134727}","[Decimal('141.97621212931338'), Decimal('177.51289828599485')]",43.455128395628925,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6349998244462918,21,2241.840826,2.201191831700951,-1.883651459776331,"[0.4436756629041043, 0.2603629238083548]",pupil.1,1,3d c++,0.4436756629041043,0.2603629238083548
"{'center': [Decimal('-1.9574775211149513'), 6.236823858305494, 66.96675287288654], 'normal': [Decimal('-0.24826300065552417'), 0.58861682186189, -0.7693475934366228], 'radius': Decimal('2.3371342671028317')}",0.9966199160115248,2390.756026,4.674268534205663,"{'center': [142.0123311323072, Decimal('177.42911607367526')], 'axes': [30.62193715153657, 43.288176525931], 'angle': -67.61135908663643}","[142.0123311323072, Decimal('177.42911607367526')]",43.288176525931,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6341319358779574,21,2241.840826,2.2001431183039064,-1.8829401134315018,"[0.44378853478846, Decimal('0.26071201635968644')]",pupil.1,1,3d c++,0.44378853478846,0.26071201635968644
"{'center': [Decimal('-1.9458807535685503'), 6.243056084857707, 66.96778831078092], 'normal': [Decimal('-0.24729660335999074'), 0.5891361740745744, -0.7692613069454255], 'radius': 2.342137812937273}",0.9007187967275678,2390.764426,4.684275625874546,"{'center': [142.1200228801695, Decimal('177.48436107065126')], 'axes': [Decimal('30.681988033551857'), Decimal('43.380240074082515')], 'angle': -67.7106722150013}","[142.1200228801695, Decimal('177.48436107065126')]",43.380240074082515,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6335800644370004,21,2241.840826,2.2007857035990726,-1.8818347139491816,"[0.4441250715005297, Decimal('0.26048182887228644')]",pupil.1,1,3d c++,0.4441250715005297,0.26048182887228644
"{'center': [Decimal('-1.9297997335741737'), 6.236630290493691, 66.95771926189471], 'normal': [Decimal('-0.24595651836045937'), 0.5886006912109064, -0.7701003943526094], 'radius': 2.332975637846492}",0.98934594526667,2390.772826,4.665951275692984,"{'center': [Decimal('142.26467965331423'), 177.4357425129142], 'axes': [Decimal('30.611092170247957'), 43.21693376872409], 'angle': -67.80590795115248}","[Decimal('142.26467965331423'), 177.4357425129142]",43.21693376872409,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6326339987751561,21,2241.840826,2.2001231649504027,-1.8799389459938503,"[0.444577123916607, 0.2606844061961908]",pupil.1,1,3d c++,0.444577123916607,0.2606844061961908
"{'center': [Decimal('-1.9164896733874592'), 6.221807345425157, 66.94217338561165], 'normal': [Decimal('-0.24484734667823316'), 0.5873654457885286, -0.7713958840428644], 'radius': 2.328034609418427}",0.9950036908381236,2390.781226,4.656069218836854,"{'center': [142.3829979045853, Decimal('177.31299009194527')], 'axes': [Decimal('30.622546718895695'), 43.13533198690363], 'angle': -67.85818798805364}","[142.3829979045853, Decimal('177.31299009194527')]",43.13533198690363,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6309683137367017,21,2241.840826,2.198596045893397,-1.8781464152004286,"[Decimal('0.44494686845182907'), Decimal('0.26119587461689475')]",pupil.1,1,3d c++,0.44494686845182907,0.26119587461689475
"{'center': [Decimal('-1.9017323238030943'), 6.241641282355053, 66.9526303933254], 'normal': [Decimal('-0.24361756754620276'), 0.5890182738660199, -0.7705244667333839], 'radius': Decimal('2.3249325873709514')}",0.9962511246118563,2390.789626,4.649865174741903,"{'center': [Decimal('142.52120296435066'), Decimal('177.48819412660905')], 'axes': [Decimal('30.529532051481105'), 43.07114667617869], 'angle': -68.01832387043386}","[Decimal('142.52120296435066'), Decimal('177.48819412660905')]",43.07114667617869,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6297413065846635,21,2241.840826,2.200639801356865,-1.8770221797649238,"[0.4453787592635958, 0.2604658578057957]",pupil.1,1,3d c++,0.4453787592635958,0.2604658578057957
"{'center': [Decimal('-1.9041838229124315'), 6.217179671289275, 66.93475605759936], 'normal': [-0.2438218591386475, 0.586979806277205, -0.7720139947105548], 'radius': Decimal('2.3047513899393497')}",0.98996525196998,2390.798026,4.609502779878699,"{'center': [142.4920003128679, Decimal('177.28251874249617')], 'axes': [30.35185620014023, 42.70843460113289], 'angle': -67.93232816043826}","[142.4920003128679, Decimal('177.28251874249617')]",42.70843460113289,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6284270219214849,21,2241.840826,2.198119631132761,-1.8767081378116692,"[0.4452875009777122, 0.2613228385729326]",pupil.1,1,3d c++,0.4452875009777122,0.2613228385729326
"{'center': [Decimal('-1.9072558455978947'), Decimal('6.1902886528597465'), 66.91534031129567], 'normal': [Decimal('-0.24407786102910278'), 0.5847388880747444, -0.7736319735691962], 'radius': 2.346051108037234}",0.9669139648659724,2390.806426,4.692102216074468,"{'center': [Decimal('142.46368866157815'), Decimal('177.03913549605096')], 'axes': [30.99323278436909, Decimal('43.486664019069664')], 'angle': -67.83454616776191}","[Decimal('142.46368866157815'), Decimal('177.03913549605096')]",43.486664019069664,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6273461123482704,21,2241.840826,2.1953544722235954,-1.8764083940719516,"[0.4451990270674317, 0.262336935433121]",pupil.1,1,3d c++,0.4451990270674317,0.262336935433121
"{'center': [Decimal('-1.9066969031573857'), 6.185360936433497, 66.91144156502351], 'normal': [-0.2440312824923937, 0.5843282450392236, -0.7739568690918756], 'radius': Decimal('2.3430874776063106')}",0.9949810601596661,2390.814826,4.686174955212621,"{'center': [Decimal('142.46755796116196'), Decimal('176.99762154604977')], 'axes': [Decimal('30.973454790484343'), Decimal('43.434220275709265')], 'angle': -67.82453418444909}","[Decimal('142.46755796116196'), Decimal('176.99762154604977')]",43.434220275709265,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6260623979214563,21,2241.840826,2.194848361218692,-1.876233199066662,"[0.4452111186286311, Decimal('0.26250991022479264')]",pupil.1,1,3d c++,0.4452111186286311,0.26250991022479264
"{'center': [-1.868983732362813, 6.16982096331884, 66.88793728891773], 'normal': [Decimal('-0.24088851825951263'), 0.5830332472796689, -0.7759155587673578], 'radius': 2.315716235379664}",0.9940414819592278,2390.823226,4.631432470759328,"{'center': [Decimal('142.80664820881952'), 176.8804688847594], 'axes': [30.7257674921231, 42.9416247081741], 'angle': -68.04951849426045}","[Decimal('142.80664820881952'), 176.8804688847594]",42.9416247081741,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6251710652454667,21,2241.840826,2.1932535030475853,-1.8718189951611766,"[0.446270775652561, Decimal('0.26299804631350243')]",pupil.1,1,3d c++,0.446270775652561,0.26299804631350243
"{'center': [Decimal('-1.8871037210771828'), 6.152459701736038, 66.88055403104687], 'normal': [Decimal('-0.24239851731904347'), 0.581586475481102, -0.7765308302565964], 'radius': 2.335377326713111}",0.993607424200095,2390.831626,4.670754653426222,"{'center': [142.6399546422444, 176.7209340407598], 'axes': [Decimal('31.024302639367026'), 43.31112797947185], 'angle': -67.87070036696142}","[142.6399546422444, 176.7209340407598]",43.31112797947185,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.624300735160932,21,2241.840826,2.191473882949581,-1.8733674872191162,"[Decimal('0.44574985825701374'), Decimal('0.26366277483016753')]",pupil.1,1,3d c++,0.44574985825701374,0.26366277483016753
"{'center': [Decimal('-1.8999121421917111'), 6.138846880073023, 66.87437765767135], 'normal': [Decimal('-0.24346588574525413'), 0.5804520736758508, -0.7770455280378901], 'radius': Decimal('2.3433009677315138')}",0.996510151806463,2390.840026,4.6866019354630275,"{'center': [Decimal('142.52121124453978'), 176.5981309354017], 'axes': [Decimal('31.160991150766716'), Decimal('43.462130266120504')], 'angle': -67.74017664433279}","[Decimal('142.52121124453978'), 176.5981309354017]",43.462130266120504,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6231660998460065,21,2241.840826,2.1900800799545466,-1.874430388317118,"[Decimal('0.44537878513918683'), 0.2641744544358262]",pupil.1,1,3d c++,0.44537878513918683,0.2641744544358262
"{'center': [Decimal('-1.8960142894955354'), 6.15282854908363, 66.88361653652211], 'normal': [-0.2431410646872395, 0.581617212760068, -0.7762756214669925], 'radius': Decimal('2.3204194513060434')}",0.98495310986408,2390.848426,4.640838902612087,"{'center': [Decimal('142.55677033921106'), Decimal('176.72590125264801')], 'axes': [Decimal('30.810589950785552'), 43.03162394883644], 'angle': -67.80804747198675}","[Decimal('142.55677033921106'), Decimal('176.72590125264801')]",43.03162394883644,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6218596385374031,21,2241.840826,2.1915116681697033,-1.8743323282992281,"[Decimal('0.44548990731003457'), Decimal('0.26364207811396656')]",pupil.1,1,3d c++,0.44548990731003457,0.26364207811396656
"{'center': [Decimal('-1.9014227162073227'), 6.154104132020821, 66.88626828951725], 'normal': [Decimal('-0.24359176691322176'), 0.5817235113381672, -0.7760546420507307], 'radius': 2.335115191089476}",0.9879855133023671,2390.856826,4.670230382178952,"{'center': [142.5092003431207, Decimal('176.73161371143397')], 'axes': [30.99291656296579, 43.30257259762935], 'angle': -67.77306630579305}","[142.5092003431207, Decimal('176.73161371143397')]",43.30257259762935,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6205932634825384,21,2241.840826,2.191642348477977,-1.8749423071399804,"[0.4453412510722522, Decimal('0.26361827620235845')]",pupil.1,1,3d c++,0.4453412510722522,0.26361827620235845
"{'center': [-1.917815356558916, 6.158008084259427, 66.8943588178099], 'normal': [Decimal('-0.24495782027585455'), 0.5820488406913844, -0.7753804313596763], 'radius': Decimal('2.3412366131260796')}",0.7866303851435222,2390.865226,4.682473226252159,"{'center': [Decimal('142.36065686020257'), Decimal('176.75951984480076')], 'axes': [Decimal('31.034505481159748'), 43.41090804101424], 'angle': -67.66731807529335}","[Decimal('142.36065686020257'), Decimal('176.75951984480076')]",43.41090804101424,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6195085772468967,21,2241.840826,2.192042374624235,-1.8767934552060923,"[Decimal('0.44487705268813305'), 0.2635020006466635]",pupil.1,1,3d c++,0.44487705268813305,0.2635020006466635
"{'center': [Decimal('-1.9235976199264344'), 6.143428345776512, 66.8852587575508], 'normal': [-0.2454396755564811, 0.5808338624844749, -0.7761387697146017], 'radius': 2.351215646642348}",0.9922006486926227,2390.873626,4.702431293284696,"{'center': [Decimal('142.30626284835208'), Decimal('176.62959699115868')], 'axes': [31.2127018207427, Decimal('43.601923550616995')], 'angle': -67.58417897570547}","[Decimal('142.30626284835208'), Decimal('176.62959699115868')]",43.601923550616995,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6179231424242926,21,2241.840826,2.1905490167886805,-1.877077264078996,"[0.4447070714011002, 0.2640433458701722]",pupil.1,1,3d c++,0.4447070714011002,0.2640433458701722
"{'center': [-1.933385096138607, 6.16748629111949, 66.90641820417397], 'normal': [Decimal('-0.24625529857416215'), 0.5828386912630563, -0.7743754824960032], 'radius': Decimal('2.3340069015424727')}",0.9937128315223118,2390.882026,4.668013803084945,"{'center': [Decimal('142.21916598299356'), Decimal('176.83924573031078')], 'axes': [Decimal('30.879233860467785'), 43.26901924953959], 'angle': -67.58371909603134}","[Decimal('142.21916598299356'), Decimal('176.83924573031078')]",43.26901924953959,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6161420126499451,21,2241.840826,2.1930140548201047,-1.8786885640470392,"[Decimal('0.44443489369685485'), 0.2631698094570384]",pupil.1,1,3d c++,0.44443489369685485,0.2631698094570384
"{'center': [-1.940674159173666, 6.178154210301974, 66.9167802004445], 'normal': [Decimal('-0.24686272049375038'), 0.5837276845282634, -0.7735119828067932], 'radius': Decimal('2.3256195063530614')}",0.9956711998000398,2390.890426,4.651239012706123,"{'center': [Decimal('142.15352576702395'), Decimal('176.93157568522216')], 'axes': [Decimal('30.717158322269423'), 43.10680748588121], 'angle': -67.56258976246929}","[Decimal('142.15352576702395'), Decimal('176.93157568522216')]",43.10680748588121,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6148620365169277,21,2241.840826,2.194108511849435,-1.8797237785202643,"[Decimal('0.44422976802194986'), 0.2627851013115744]",pupil.1,1,3d c++,0.44422976802194986,0.2627851013115744
"{'center': [Decimal('-1.9307168073374588'), 6.211829302860551, 66.93910841228796], 'normal': [Decimal('-0.24603294117406646'), 0.586533942241478, -0.7716512984865048], 'radius': Decimal('2.3321667053367556')}",0.8823657427327031,2390.898826,4.664333410673511,"{'center': [142.2515755705375, Decimal('177.22237247969178')], 'axes': [Decimal('30.692662682831564'), 43.21388841732646], 'angle': -67.72925937814391}","[142.2515755705375, Decimal('177.22237247969178')]",43.21388841732646,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6138230486350427,21,2241.840826,2.197569020690249,-1.8794462455448635,"[Decimal('0.44453617365792975'), Decimal('0.26157344800128424')]",pupil.1,1,3d c++,0.44453617365792975,0.26157344800128424
"{'center': [Decimal('-1.9585677326583333'), 6.191475918623169, 66.93258428470861], 'normal': [Decimal('-0.24835385161747264'), 0.5848378268883629, -0.7721949757847842], 'radius': Decimal('2.3242275200983524')}",0.9955771670459943,2390.907226,4.648455040196705,"{'center': [141.9922936358117, 177.0421048332663], 'axes': [Decimal('30.621315990443012'), 43.07086082037471], 'angle': -67.47411308190082}","[141.9922936358117, 177.0421048332663]",43.07086082037471,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6124560663107514,21,2241.840826,2.195476440335749,-1.8819686915334182,"[0.4437259176119116, Decimal('0.26232456319472375')]",pupil.1,1,3d c++,0.4437259176119116,0.26232456319472375
"{'center': [-1.961029794770204, 6.198094894067557, 66.93839366471316], 'normal': [Decimal('-0.24855902346012856'), 0.5853894081753953, -0.7717108607844053], 'radius': 2.30608274222371}",0.987912081484609,2390.915626,4.61216548444742,"{'center': [Decimal('141.96894826473624'), Decimal('177.10328116243699')], 'axes': [Decimal('30.353654860459294'), 42.73076192231023], 'angle': -67.47571403265944}","[Decimal('141.96894826473624'), Decimal('177.10328116243699')]",42.73076192231023,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6110224299223477,21,2241.840826,2.1961566060818085,-1.8823924244185426,"[Decimal('0.44365296332730075'), Decimal('0.26206966182317926')]",pupil.1,1,3d c++,0.44365296332730075,0.26206966182317926
"{'center': [Decimal('-1.9624047776075282'), 6.181216913247015, 66.92605726001088], 'normal': [-0.2486736053632389, 0.5839829097736834, -0.7727388945095944], 'radius': 2.323757084086276}",0.9951150894357268,2390.924026,4.647514168172552,"{'center': [Decimal('141.95523573606638'), Decimal('176.95287906928738')], 'axes': [Decimal('30.647489832437863'), 43.06631324860873], 'angle': -67.4174381456996}","[Decimal('141.95523573606638'), Decimal('176.95287906928738')]",43.06631324860873,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6096361141602169,21,2241.840826,2.194422883733992,-1.8821385229910352,"[0.4436101116752075, 0.2626963372113026]",pupil.1,1,3d c++,0.4436101116752075,0.2626963372113026
"{'center': [Decimal('-1.9638431639160696'), 6.181665842205758, 66.92685957108657], 'normal': [-0.2487934708889507, 0.5840203205202453, -0.7726720352532883], 'radius': Decimal('2.3188523434579826')}",0.9543202004336158,2390.932426,4.637704686915965,"{'center': [141.9416044706301, 176.9576814690403], 'axes': [Decimal('30.578837109786615'), Decimal('42.974855775881416')], 'angle': -67.40855387118997}","[141.9416044706301, 176.9576814690403]",42.974855775881416,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6088164909434091,21,2241.840826,2.1944689701295257,-1.882304320387385,"[Decimal('0.44356751397071903'), Decimal('0.26267632721233214')]",pupil.1,1,3d c++,0.44356751397071903,0.26267632721233214
"{'center': [Decimal('-1.9636103949044832'), 6.173312349464693, 66.92047663845204], 'normal': [Decimal('-0.24877407347131847'), 0.5833241961251566, -0.773203946306165], 'radius': 2.310771281324294}",0.8919591750983833,2390.940826,4.621542562648588,"{'center': [Decimal('141.94122077211944'), Decimal('176.88791638605835')], 'axes': [Decimal('30.503519988889494'), 42.82908234809297], 'angle': -67.38607693615893}","[Decimal('141.94122077211944'), Decimal('176.88791638605835')]",42.82908234809297,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6075638978166875,21,2241.840826,2.193611662758997,-1.8820808744134434,"[Decimal('0.44356631491287324'), Decimal('0.26296701505809017')]",pupil.1,1,3d c++,0.44356631491287324,0.26296701505809017
"{'center': [-1.970548917138516, 6.151611964420306, 66.90637644635798], 'normal': [-0.2493522836574879, 0.5815158307047911, -0.7743789623140033], 'radius': Decimal('2.3249393310133364')}",0.9692683303293724,2390.949226,4.649878662026673,"{'center': [Decimal('141.87535113725698'), Decimal('176.69530019539113')], 'axes': [30.76071685741425, 43.1008354811626], 'angle': -67.27396044346567}","[Decimal('141.87535113725698'), Decimal('176.69530019539113')]",43.1008354811626,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.6065810785302439,21,2241.840826,2.1913870434633482,-1.8823150819348131,"[Decimal('0.44336047230392805'), 0.2637695825192037]",pupil.1,1,3d c++,0.44336047230392805,0.2637695825192037
