circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.3143364215027593'), 9.737919380678372, 79.14918119292264], 'normal': [Decimal('-0.13716743881500731'), 0.586089285415228, -0.7985514656241002], 'radius': Decimal('2.7856976584250437')}",0.9995784914468155,7180.133992,5.571395316850087,"{'center': [Decimal('141.94710933620615'), Decimal('195.95477570707038')], 'axes': [31.54289370972999, 43.65226153866017], 'angle': -76.8050235800086}","[Decimal('141.94710933620615'), Decimal('195.95477570707038')]",43.65226153866017,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8170340193133119,35,7145.335569,2.1970201196401824,-1.7409065715289118,"[Decimal('0.44358471667564425'), Decimal('0.18352176788720675')]",pupil.1,1,3d c++,0.44358471667564425,0.18352176788720675
"{'center': [-2.357779464998875, 9.655880225011845, 79.09702315844712], 'normal': [Decimal('-0.14078769243968361'), 0.5792526891096842, -0.8028979684970616], 'radius': 2.8368756058718}",0.9989044791013632,7180.142391,5.6737512117436,"{'center': [Decimal('141.60034740699672'), Decimal('195.35089468753065')], 'axes': [32.39102813154543, Decimal('44.483722745269205')], 'angle': -76.33201786718713}","[Decimal('141.60034740699672'), Decimal('195.35089468753065')]",44.483722745269205,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8171682987528239,35,7145.335569,2.188607939161867,-1.7443810093200105,"[Decimal('0.44250108564686474'), Decimal('0.18603793880195563')]",pupil.1,1,3d c++,0.44250108564686474,0.18603793880195563
"{'center': [Decimal('-2.3652533885496205'), 9.590182882287081, 79.05127171268441], 'normal': [Decimal('-0.14141051940224575'), 0.5737779105492872, -0.806710588977287], 'radius': 2.869492958603605}",0.8634895298765549,7180.15079,5.73898591720721,"{'center': [141.5339876302476, Decimal('194.87222813375726')], 'axes': [Decimal('33.002394835744845'), 45.02128937152191], 'angle': -76.15395044940006}","[141.5339876302476, Decimal('194.87222813375726')]",45.02128937152191,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8166952144393003,35,7145.335569,2.181907540759602,-1.7443260322327638,"[0.4422937113445237, Decimal('0.18803238277601142')]",pupil.1,1,3d c++,0.4422937113445237,0.18803238277601142
"{'center': [-2.375985333489704, 9.655619006267132, 79.10004476826835], 'normal': [-0.1423048481472527, 0.5792309208809581, -0.8026461676786257], 'radius': 2.821945047814377}",0.8186870311469391,7180.15919,5.643890095628754,"{'center': [Decimal('141.45834746335578'), Decimal('195.34968095391764')], 'axes': [Decimal('32.204917075510664'), 44.24781744274239], 'angle': -76.19453652694256}","[Decimal('141.45834746335578'), Decimal('195.34968095391764')]",44.24781744274239,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8167250077247612,35,7145.335569,2.188581234782782,-1.7462675588802576,"[0.4420573358229868, Decimal('0.18604299602534313')]",pupil.1,1,3d c++,0.4420573358229868,0.18604299602534313
"{'center': [Decimal('-2.3864324519780977'), 9.666371773369784, 79.10967321861759], 'normal': [Decimal('-0.14317544135461882'), 0.5801269848061791, -0.8018437968161887], 'radius': 2.886845191664276}",0.8381604287944575,7180.167589,5.773690383328552,"{'center': [141.3829342009896, 195.4092927505821], 'axes': [32.8958431620179, 45.26044909871366], 'angle': -76.13593928914683}","[141.3829342009896, 195.4092927505821]",45.26044909871366,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8167435709103166,35,7145.335569,2.1896809090533766,-1.7474919476818085,"[Decimal('0.44182166937809253'), Decimal('0.18579461353924132')]",pupil.1,1,3d c++,0.44182166937809253,0.18579461353924132
"{'center': [Decimal('-2.4019029304169788'), 9.726820042012976, 79.15648557131142], 'normal': [-0.1444646478911923, 0.5851643405264451, -0.7979427674250357], 'radius': Decimal('2.8366175052260942')}",0.9996269380167379,7180.175988,5.6732350104521885,"{'center': [Decimal('141.26993118920848'), Decimal('195.84977685028122')], 'axes': [Decimal('32.082443027925386'), 44.44647149943129], 'angle': -76.13183785378737}","[Decimal('141.26993118920848'), Decimal('195.84977685028122')]",44.44647149943129,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8171326434940007,35,7145.335569,2.1958790304166107,-1.7499026191287237,"[Decimal('0.44146853496627647'), Decimal('0.18395926312382826')]",pupil.1,1,3d c++,0.44146853496627647,0.18395926312382826
"{'center': [-2.380939439071951, 9.732580139023108, 79.15693901505004], 'normal': [Decimal('-0.14271769027910663'), 0.5856443486106226, -0.7979049804468177], 'radius': 2.830747232319052}",0.9996191569116676,7180.184388,5.661494464638104,"{'center': [Decimal('141.43285678357594'), 195.8955922624719], 'axes': [32.01367068994218, Decimal('44.354196130122226')], 'angle': -76.29848115148664}","[Decimal('141.43285678357594'), 195.8955922624719]",44.354196130122226,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8174435599475394,35,7145.335569,2.196471091032499,-1.7477901729299814,"[Decimal('0.44197767744867483'), Decimal('0.18376836557303378')]",pupil.1,1,3d c++,0.44197767744867483,0.18376836557303378
"{'center': [-2.356949427825123, 9.690929402904487, 79.12226076679622], 'normal': [-0.1407185226752043, 0.5821734539340709, -0.8007948344679693], 'radius': Decimal('2.8368385178802775')}",0.9995685706925478,7180.192787,5.673677035760555,"{'center': [Decimal('141.61233790492642'), Decimal('195.60116948464997')], 'axes': [Decimal('32.260752688100496'), 44.46904233862995], 'angle': -76.40215038606044}","[Decimal('141.61233790492642'), Decimal('195.60116948464997')]",44.46904233862995,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8178612966329823,35,7145.335569,2.1921956298562844,-1.744743970596781,"[Decimal('0.44253855595289504'), Decimal('0.18499512714729183')]",pupil.1,1,3d c++,0.44253855595289504,0.18499512714729183
"{'center': [Decimal('-2.4071090969675355'), 9.671196526744211, 79.11688198683271], 'normal': [Decimal('-0.14489849510373867'), 0.5805290475873812, -0.8012430661315953], 'radius': Decimal('2.8385466993714075')}",0.9973977258024477,7180.201186,5.677093398742815,"{'center': [Decimal('141.22067448146993'), Decimal('195.45194848677852')], 'axes': [Decimal('32.307863554195336'), 44.49883687234995], 'angle': -75.98986083270138}","[Decimal('141.22067448146993'), Decimal('195.45194848677852')]",44.49883687234995,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.81838864431103,35,7145.335569,2.190174611494968,-1.7497048371621182,"[0.4413146077545935, Decimal('0.18561688130508947')]",pupil.1,1,3d c++,0.4413146077545935,0.18561688130508947
"{'center': [Decimal('-2.3697745166796187'), 9.643051597056338, 79.08988988699755], 'normal': [-0.1417872800797456, 0.5781836367800586, -0.8034924077845248], 'radius': 2.893205069462676}",0.7174396034394576,7180.209586,5.786410138925352,"{'center': [Decimal('141.50865868927374'), 195.2438770333352], 'axes': [Decimal('33.072257223864305'), 45.37147931521591], 'angle': -76.21806157735217}","[Decimal('141.50865868927374'), 195.2438770333352]",45.37147931521591,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8181515825091745,35,7145.335569,2.187297066906273,-1.7454618901076349,"[Decimal('0.44221455840398044'), Decimal('0.18648384569443666')]",pupil.1,1,3d c++,0.44221455840398044,0.18648384569443666
"{'center': [-2.341989604470855, 9.616514565962781, 79.06599727840651], 'normal': [-0.1394718707290153, 0.5759722175222621, -0.8054834585004442], 'radius': 2.909854443208828}",0.7310079847116793,7180.217985,5.819708886417656,"{'center': [141.7208160057881, Decimal('195.05449054583607')], 'axes': [33.38909635476855, 45.64639860552966], 'angle': -76.37906171669881}","[141.7208160057881, Decimal('195.05449054583607')]",45.64639860552966,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8181464074110578,35,7145.335569,2.184589278864746,-1.7422493086049118,"[0.4428775500180878, 0.1872729560590164]",pupil.1,1,3d c++,0.4428775500180878,0.1872729560590164
"{'center': [Decimal('-2.3685059319184756'), 9.522819155482873, 79.00427798383448], 'normal': [Decimal('-0.14168156468298368'), 0.5681642666489364, -0.8106267330481136], 'radius': 2.84990622390644}",0.999559613288619,7180.226384,5.69981244781288,"{'center': [Decimal('141.49713520123677'), Decimal('194.39361998306157')], 'axes': [Decimal('33.020996054543225'), Decimal('44.740265323041065')], 'angle': -76.00200722572504}","[Decimal('141.49713520123677'), Decimal('194.39361998306157')]",44.740265323041065,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8188352353231676,35,7145.335569,2.1750696909465574,-1.7438287910458885,"[0.4421785475038649, 0.1900265834039101]",pupil.1,1,3d c++,0.4421785475038649,0.1900265834039101
"{'center': [Decimal('-2.3797772116050306'), 9.498724109632414, 78.98940762057899], 'normal': [-0.1426208379901966, 0.5661563461613982, -0.8118659299860718], 'radius': Decimal('2.8540677234881286')}",0.9993746943545999,7180.234784,5.708135446976257,"{'center': [Decimal('141.40621201398903'), Decimal('194.21792254824837')], 'axes': [33.14675033410319, 44.81400560298772], 'angle': -75.86952394583834}","[Decimal('141.40621201398903'), Decimal('194.21792254824837')]",44.81400560298772,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8197115012619993,35,7145.335569,2.1726317312624612,-1.7446924284532457,"[Decimal('0.44189441254371575'), Decimal('0.19075865604896514')]",pupil.1,1,3d c++,0.44189441254371575,0.19075865604896514
"{'center': [Decimal('-2.3820901516758433'), 9.49412341619634, 78.98660739618832], 'normal': [Decimal('-0.14281358299609764'), 0.5657729550417253, -0.8120992820186277], 'radius': 2.851409918181711}",0.9997178252150989,7180.243183,5.702819836363422,"{'center': [141.3873957057195, 194.1851536623903], 'axes': [33.13044284895326, 44.77383171869286], 'angle': -75.84291076783039}","[141.3873957057195, 194.1851536623903]",44.77383171869286,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.820155209659168,35,7145.335569,2.1721666931674877,-1.744873692470147,"[0.4418356115803735, Decimal('0.19089519307337377')]",pupil.1,1,3d c++,0.4418356115803735,0.19089519307337377
"{'center': [Decimal('-2.3713926950563513'), 9.457944735739733, 78.95963158740435], 'normal': [Decimal('-0.14192212827780668'), 0.5627580650036749, -0.8143472660839585], 'radius': Decimal('2.8793348109639227')}",0.9997124318148191,7180.251582,5.7586696219278455,"{'center': [Decimal('141.46653888234303'), 193.9201361646787], 'axes': [33.5971979517087, Decimal('45.227859020050225')], 'angle': -75.85505298547655}","[Decimal('141.46653888234303'), 193.9201361646787]",45.227859020050225,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8210040892541404,35,7145.335569,2.168514902682414,-1.7433405458365705,"[Decimal('0.44208293400732196'), Decimal('0.19199943264717212')]",pupil.1,1,3d c++,0.44208293400732196,0.19199943264717212
"{'center': [-2.359843458508716, 9.452361178810207, 78.95377045659815], 'normal': [Decimal('-0.14095969189883706'), 0.562292768592881, -0.814835693651142], 'radius': Decimal('2.8650794818148495')}",0.7980700965793613,7180.259982,5.730158963629699,"{'center': [Decimal('141.55447752587034'), Decimal('193.88514966514555')], 'axes': [33.46143922685029, 45.00715884362459], 'angle': -75.93330697760263}","[Decimal('141.55447752587034'), Decimal('193.88514966514555')]",45.00715884362459,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8215252195539091,35,7145.335569,2.167952121253416,-1.7420925646330931,"[0.4423577422683448, 0.1921452097285602]",pupil.1,1,3d c++,0.4423577422683448,0.1921452097285602
"{'center': [-2.351996015141692, 9.55031398599926, 79.02073014715722], 'normal': [Decimal('-0.14030573828491835'), 0.5704555025253019, -0.8092557194378853], 'radius': 2.852369242384614}",0.5374205646677066,7180.268381,5.704738484769228,"{'center': [141.6296030064426, Decimal('194.59277854731351')], 'axes': [Decimal('32.963959501237085'), 44.76968673548849], 'angle': -76.18011735586332}","[141.6296030064426, Decimal('194.59277854731351')]",44.76968673548849,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8215252195539091,35,7145.335569,2.177856667636046,-1.7424660793671138,"[Decimal('0.44259250939513317'), Decimal('0.18919675605286035')]",pupil.1,1,3d c++,0.44259250939513317,0.18919675605286035
"{'center': [-2.401008826959272, 9.405147683457137, 78.92854433179531], 'normal': [Decimal('-0.14439013926971672'), 0.5583583106467919, -0.8169378707180446], 'radius': Decimal('2.8844119122275753')}",0.9992898190102659,7180.27678,5.768823824455151,"{'center': [Decimal('141.22891282995187'), Decimal('193.53434593762302')], 'axes': [33.82075221014846, Decimal('45.325371859280864')], 'angle': -75.52232532668056}","[Decimal('141.22891282995187'), Decimal('193.53434593762302')]",45.325371859280864,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8220102054761647,35,7145.335569,2.1632019130165316,-1.7457351779142691,"[0.4413403525935996, Decimal('0.19360689192657077')]",pupil.1,1,3d c++,0.4413403525935996,0.19360689192657077
"{'center': [Decimal('-2.4211739551759415'), 9.405386857054298, 78.93229335773742], 'normal': [Decimal('-0.14607056662110582'), 0.5583782417798885, -0.8166254518895364], 'radius': Decimal('2.8717967142916097')}",0.9995708124948877,7180.28518,5.743593428583219,"{'center': [141.0716339965181, Decimal('193.53593968148726')], 'axes': [33.65300093623009, Decimal('45.124922699770046')], 'angle': -75.36680403978866}","[141.0716339965181, Decimal('193.53593968148726')]",45.124922699770046,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8226093614330465,35,7145.335569,2.163225938205303,-1.7477954288724393,"[Decimal('0.44084885623911907'), Decimal('0.19360025132713643')]",pupil.1,1,3d c++,0.44084885623911907,0.19360025132713643
"{'center': [-2.415181097582292, 9.428474227057984, 78.9470478347385], 'normal': [Decimal('-0.14557116182163501'), 0.5603021892801957, -0.8153959121394461], 'radius': Decimal('2.8762721997355274')}",0.9995631009009537,7180.293579,5.752544399471055,"{'center': [Decimal('141.12198719112806'), Decimal('193.70205183363913')], 'axes': [33.62773345720973, Decimal('45.186886673860855')], 'angle': -75.45941901061643}","[Decimal('141.12198719112806'), Decimal('193.70205183363913')]",45.186886673860855,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8686867218391958,35,7145.335569,2.1655469176759023,-1.7474632866830866,"[0.4410062099722752, Decimal('0.19290811735983693')]",pupil.1,1,3d c++,0.4410062099722752,0.19290811735983693
"{'center': [Decimal('-2.4308698607911934'), 9.484656807958219, 78.98871738181974], 'normal': [Decimal('-0.14687855875571018'), 0.5649840710218819, -0.8119234498826762], 'radius': 2.881955801663422}",0.9996493872657407,7180.301978,5.763911603326844,"{'center': [141.0093730452761, Decimal('194.10218980956006')], 'axes': [Decimal('33.474621426556894'), 45.25249197325951], 'angle': -75.450765365385}","[141.0093730452761, Decimal('194.10218980956006')]",45.25249197325951,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8771227529424608,35,7145.335569,2.1712102747779993,-1.7497627993087832,"[0.4406542907664878, 0.1912408757934998]",pupil.1,1,3d c++,0.4406542907664878,0.1912408757934998
"{'center': [Decimal('-2.4554033671845747'), 9.554269569535377, 79.04202158120381], 'normal': [Decimal('-0.14892301762182525'), 0.570785134486645, -0.8074814332673367], 'radius': 2.918100366455192}",0.9285130030838694,7180.310378,5.836200732910384,"{'center': [140.8325177669259, Decimal('194.58891071298297')], 'axes': [Decimal('33.611176913150516'), Decimal('45.789607143579616')], 'angle': -75.40163640557773}","[140.8325177669259, Decimal('194.58891071298297')]",45.789607143579616,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8775242740791667,35,7145.335569,2.178258063572167,-1.7531759616383384,"[0.4401016180216434, Decimal('0.18921287202923764')]",pupil.1,1,3d c++,0.4401016180216434,0.18921287202923764
"{'center': [Decimal('-2.4785370536155673'), 9.637363099651541, 79.10561709168435], 'normal': [Decimal('-0.15085082482440795'), 0.5777095953296588, -0.8021818073939583], 'radius': Decimal('2.9631044876944976')}",0.8371073822247401,7180.318777,5.926208975388995,"{'center': [Decimal('140.66975892257835'), Decimal('195.16847986369015')], 'axes': [33.7875667593353, 46.45901612780521], 'angle': -75.3902837146219}","[Decimal('140.66975892257835'), Decimal('195.16847986369015')]",46.45901612780521,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8777134501617434,35,7145.335569,2.186716186821693,-1.7566761898575922,"[Decimal('0.43959299663305734'), 0.1867980005679577]",pupil.1,1,3d c++,0.43959299663305734,0.1867980005679577
"{'center': [Decimal('-2.4458168291079936'), 9.648863322257872, 79.10780890874449], 'normal': [Decimal('-0.14812413944877686'), 0.5786679472135198, -0.8019991559722806], 'radius': 2.88442688319029}",0.999679574190225,7180.327176,5.76885376638058,"{'center': [Decimal('140.92001044074897'), Decimal('195.27522566995992')], 'axes': [32.87804609396223, 45.22357667537782], 'angle': -75.65758747003308}","[Decimal('140.92001044074897'), Decimal('195.27522566995992')]",45.22357667537782,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8784379981205181,35,7145.335569,2.1878907774208387,-1.7534318502393622,"[0.4403750326273405, Decimal('0.18635322637516694')]",pupil.1,1,3d c++,0.4403750326273405,0.18635322637516694
"{'center': [Decimal('-2.4422977464452647'), 9.685411259266228, 79.13363414814518], 'normal': [Decimal('-0.14783088256021606'), 0.5817136086308827, -0.7998470526888899], 'radius': Decimal('2.9141639880664605')}",0.9994592178581688,7180.335576,5.828327976132921,"{'center': [Decimal('140.95508300519373'), Decimal('195.52941172529265')], 'axes': [33.08090775652819, 45.67522361314019], 'angle': -75.7534908929518}","[Decimal('140.95508300519373'), Decimal('195.52941172529265')]",45.67522361314019,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8786505160738312,35,7145.335569,2.191630173868501,-1.7535578525719744,"[0.4404846343912304, 0.1852941178112807]",pupil.1,1,3d c++,0.4404846343912304,0.1852941178112807
"{'center': [Decimal('-2.4884414529611076'), 9.674726151053695, 79.13450843954686], 'normal': [Decimal('-0.15167619143653635'), 0.5808231829465049, -0.7997741950720829], 'radius': 2.885015849322749}",0.9997197488907489,7180.343975,5.770031698645498,"{'center': [140.5943235090379, Decimal('195.45251479509346')], 'axes': [32.74519820427743, 45.21765601174362], 'angle': -75.3889670723892}","[140.5943235090379, Decimal('195.45251479509346')]",45.21765601174362,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8797125198973021,35,7145.335569,2.1905358973812072,-1.758219257980358,"[Decimal('0.43935726096574346'), Decimal('0.18561452168711057')]",pupil.1,1,3d c++,0.43935726096574346,0.18561452168711057
"{'center': [-2.500663175426693, 9.708400901674016, 79.16138651950205], 'normal': [Decimal('-0.15269466830866846'), 0.5836294121648651, -0.7975343550758173], 'radius': Decimal('2.9167449464164976')}",0.9671273299609416,7180.352374,5.833489892832995,"{'center': [140.5074243638776, 195.6827874843483], 'axes': [32.96380987651493, 45.69977901332786], 'angle': -75.36336152999881}","[140.5074243638776, 195.6827874843483]",45.69977901332786,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8796907465195458,35,7145.335569,2.193987484509008,-1.759965502422329,"[0.4390857011371175, Decimal('0.18465505214854872')]",pupil.1,1,3d c++,0.4390857011371175,0.18465505214854872
"{'center': [Decimal('-2.5646103460654315'), 9.686399470526597, 79.15776888136803], 'normal': [-0.15802359919523, 0.5817959595692468, -0.7978358249203182], 'radius': Decimal('3.0118827477527668')}",0.8910725156171402,7180.360774,6.0237654955055335,"{'center': [140.0154443152528, 195.4914082986998], 'axes': [34.06000221498619, 47.19332753988709], 'angle': -74.84639377200094}","[140.0154443152528, 195.4914082986998]",47.19332753988709,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8796954720190264,35,7145.335569,2.191731421176143,-1.7663309166009464,"[0.437548263485165, Decimal('0.18545246542208416')]",pupil.1,1,3d c++,0.437548263485165,0.18545246542208416
"{'center': [Decimal('-2.5839250953571216'), 9.677233674058256, 79.15493489247645], 'normal': [Decimal('-0.15963316163620417'), 0.581032143196885, -0.7980719906612836], 'radius': Decimal('2.9911748219842393')}",0.7726606381571468,7180.369173,5.982349643968479,"{'center': [Decimal('139.86314041966455'), Decimal('195.42781429904144')], 'axes': [33.8409828451737, 46.87035447041786], 'angle': -74.68502790322196}","[Decimal('139.86314041966455'), Decimal('195.42781429904144')]",46.87035447041786,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8796684884006867,35,7145.335569,2.1907926194398213,-1.768214493313541,"[Decimal('0.43707231381145173'), Decimal('0.18571744042066063')]",pupil.1,1,3d c++,0.43707231381145173,0.18571744042066063
"{'center': [Decimal('-2.5829929415334267'), 9.68316399098455, 79.15906874973224], 'normal': [Decimal('-0.15955548215089627'), 0.5815263362740762, -0.7977275025566344], 'radius': Decimal('2.8855987753622454')}",0.9997489891879348,7180.377572,5.771197550724491,"{'center': [Decimal('139.86428005942903'), Decimal('195.49602607210397')], 'axes': [Decimal('32.623778272328934'), Decimal('45.212866161636626')], 'angle': -74.70389791215896}","[Decimal('139.86428005942903'), Decimal('195.49602607210397')]",45.212866161636626,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.879967898927736,35,7145.335569,2.191399957003198,-1.7682039179552553,"[0.4370758751857157, 0.1854332246995668]",pupil.1,1,3d c++,0.4370758751857157,0.1854332246995668
"{'center': [-2.609370849878964, 9.689768231734941, 79.16920299711373], 'normal': [Decimal('-0.16175364117969102'), 0.5820766896699421, -0.7968829819415105], 'radius': Decimal('2.9065353451500147')}",0.9995125891776894,7180.385971,5.813070690300029,"{'center': [Decimal('139.66287209023014'), Decimal('195.53329189668818')], 'axes': [Decimal('32.807540613591264'), 45.53528281894055], 'angle': -74.52248946649348}","[Decimal('139.66287209023014'), Decimal('195.53329189668818')]",45.53528281894055,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8802805178847795,35,7145.335569,2.1920766231501405,-1.7710584347016256,"[Decimal('0.43644647528196917'), 0.1852779504304659]",pupil.1,1,3d c++,0.43644647528196917,0.1852779504304659
