circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.3499961254708446, 6.374352419909942, 49.79699758952488], 'normal': [Decimal('-0.11275575420796184'), 0.6965195604538412, -0.7086230604476412], 'radius': Decimal('1.7327247055737072')}",0.9967437822932749,53172.500808,3.4654494111474143,"{'center': [Decimal('155.69974261769337'), Decimal('199.04133231167296')], 'axes': [26.70778840638805, 43.162943630977], 'angle': -81.35261197103009}","[Decimal('155.69974261769337'), Decimal('199.04133231167296')]",43.162943630977,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7079758690141991,1,52754.213839,2.3413317996092022,-1.7285929592342075,"[0.4865616956802918, 0.1706611153680293]",pupil.1,1,3d c++,0.4865616956802918,0.1706611153680293
"{'center': [-0.3259964957619841, 6.372999169580058, 49.79188415638093], 'normal': [-0.1107557850655568, 0.6964067895930175, -0.7090491798763037], 'radius': 1.732694672664767}",0.9970527386806526,53172.509208,3.465389345329534,"{'center': [Decimal('155.99729788705423'), Decimal('199.03235111197716')], 'axes': [Decimal('26.732367077271462'), Decimal('43.166670413715295')], 'angle': -81.51710124175564}","[Decimal('155.99729788705423'), Decimal('199.03235111197716')]",43.166670413715295,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.708455381391504,1,52754.213839,2.3411746479446895,-1.7257474308413117,"[Decimal('0.48749155589704446'), Decimal('0.17069853703342852')]",pupil.1,1,3d c++,0.48749155589704446,0.17069853703342852
"{'center': [Decimal('-0.30902151532753463'), Decimal('6.3629008337598085'), 49.77934649017986], 'normal': [-0.109341203362686, 0.6955652616079968, -0.7100939853930596], 'radius': 1.749859688856862}",0.9976161375248658,53172.517608,3.499719377713724,"{'center': [Decimal('156.20830902277584'), Decimal('198.91964990020927')], 'axes': [27.06171370629721, 43.60554851292058], 'angle': -81.62510798609907}","[Decimal('156.20830902277584'), Decimal('198.91964990020927')]",43.60554851292058,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7086510763100073,1,52754.213839,2.3400026934480804,-1.7235776854089788,"[0.4881509656961745, Decimal('0.17116812541579474')]",pupil.1,1,3d c++,0.4881509656961745,0.17116812541579474
"{'center': [-0.292508798468855, 6.361084634452252, 49.77504208138196], 'normal': [Decimal('-0.10796514362446272'), 0.6954139116657004, -0.710452686126218], 'radius': 1.728027812042087}",0.9975312912046008,53172.526008,3.456055624084174,"{'center': [Decimal('156.41167397972816'), Decimal('198.91185004916974')], 'axes': [Decimal('26.744902098333988'), 43.06493416627617], 'angle': -81.73779528588078}","[Decimal('156.41167397972816'), Decimal('198.91185004916974')]",43.06493416627617,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7089233431567088,1,52754.213839,2.3397920569504143,-1.721609131174536,"[0.4887864811866505, 0.1712006247951261]",pupil.1,1,3d c++,0.4887864811866505,0.1712006247951261
"{'center': [-0.284200233415407, 6.360073299127111, Decimal('49.772793933751416')], 'normal': [Decimal('-0.10727276320334203'), 0.6953296337219388, -0.710640031762097], 'radius': Decimal('1.7256919108992954')}",0.9970769108601303,53172.534408,3.451383821798591,"{'center': [Decimal('156.51457255471297'), Decimal('198.90358963219165')], 'axes': [Decimal('26.719794209493024'), 43.00864173769973], 'angle': -81.79445604335498}","[Decimal('156.51457255471297'), Decimal('198.90358963219165')]",43.00864173769973,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7090126730730839,1,52754.213839,2.3396747843956405,-1.720617510712546,"[0.489108039233478, Decimal('0.17123504319920146')]",pupil.1,1,3d c++,0.489108039233478,0.17123504319920146
"{'center': [Decimal('-0.27304909824334866'), 6.359338038902275, 49.77039888346697], 'normal': [Decimal('-0.10634350193900385'), 0.6952683620365356, -0.7108396192858006], 'radius': Decimal('1.7196426047458309')}",0.9973854151118274,53172.542808,3.4392852094916617,"{'center': [156.6525458652963, 198.9003618183167], 'axes': [Decimal('26.637671772632977'), 42.85987100038292], 'angle': -81.87110637325836}","[156.6525458652963, 198.9003618183167]",42.85987100038292,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7089822640398147,1,52754.213839,2.339589533346325,-1.719297660781683,"[Decimal('0.48953920582905097'), Decimal('0.17124849242368045')]",pupil.1,1,3d c++,0.48953920582905097,0.17124849242368045
"{'center': [Decimal('-0.26741491244796256'), 6.346488055404184, 49.75700954324797], 'normal': [-0.105873986456055, 0.6941975300783615, -0.7119553976373839], 'radius': Decimal('1.7213237326780746')}",0.9965095259125014,53172.551208,3.442647465356149,"{'center': [156.7218576122596, Decimal('198.76052249830158')], 'axes': [Decimal('26.731919931476693'), Decimal('42.913315929705384')], 'angle': -81.89869347570294}","[156.7218576122596, Decimal('198.76052249830158')]",42.913315929705384,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7090048887412825,1,52754.213839,2.3381007521586854,-1.718423184814619,"[0.4897558050383113, 0.1718311562570768]",pupil.1,1,3d c++,0.4897558050383113,0.1718311562570768
"{'center': [-0.2558106291256619, 6.347586916866413, 49.75636331414006], 'normal': [Decimal('-0.10490696284586329'), 0.6942891018668805, -0.712009250063043], 'radius': Decimal('1.7250399292412226')}",0.9971805392850843,53172.559608,3.4500798584824452,"{'center': [Decimal('156.86622383216678'), Decimal('198.77377371519844')], 'axes': [Decimal('26.792409137687958'), 43.00660234716838], 'angle': -81.98030644012361}","[Decimal('156.86622383216678'), Decimal('198.77377371519844')]",43.00660234716838,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7090070015232319,1,52754.213839,2.338227981074802,-1.7170831378415623,"[0.4902069494755212, Decimal('0.17177594285333986')]",pupil.1,1,3d c++,0.4902069494755212,0.17177594285333986
"{'center': [-0.2554988886513787, 6.345108502535781, 49.75390136962352], 'normal': [Decimal('-0.10488098447300634'), 0.6940825673393278, -0.7122144121060878], 'radius': Decimal('1.7220411593755385')}",0.9968128651749238,53172.568008,3.444082318751077,"{'center': [Decimal('156.86977463402908'), Decimal('198.74784960913792')], 'axes': [26.75836470482122, 42.93391452028932], 'angle': -81.98027572128137}","[Decimal('156.86977463402908'), Decimal('198.74784960913792')]",42.93391452028932,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7087759811890026,1,52754.213839,2.3379410461918906,-1.7170058954067897,"[Decimal('0.49021804573134087'), 0.1718839599619254]",pupil.1,1,3d c++,0.49021804573134087,0.1718839599619254
"{'center': [Decimal('-0.25085953421605045'), 6.347590673668317, Decimal('49.755638951681654')], 'normal': [Decimal('-0.10449437160339566'), 0.6942894149337058, -0.7120696136012433], 'radius': Decimal('1.7284168558743325')}",0.9966745180073445,53172.576408,3.456833711748665,"{'center': [Decimal('156.92790691421493'), Decimal('198.77366205897673')], 'axes': [Decimal('26.848382364806504'), Decimal('43.091479320798854')], 'angle': -82.01472160905155}","[Decimal('156.92790691421493'), Decimal('198.77366205897673')]",43.091479320798854,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.708635495921317,1,52754.213839,2.338228416073464,-1.7165037495722428,"[Decimal('0.49039970910692166'), Decimal('0.17177640808759698')]",pupil.1,1,3d c++,0.49039970910692166,0.17177640808759698
"{'center': [Decimal('-0.24839593390540293'), 6.337093105573806, 49.74505533609538], 'normal': [Decimal('-0.10428907157750836'), 0.6934146175924966, -0.712951581566766], 'radius': Decimal('1.7197215684209146')}",0.9959492751199968,53172.584808,3.4394431368418292,"{'center': [Decimal('156.95741114912573'), Decimal('198.66258416240072')], 'axes': [26.76714634068521, 42.88366514783894], 'angle': -82.02259578680847}","[Decimal('156.95741114912573'), Decimal('198.66258416240072')]",42.88366514783894,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7082857143602017,1,52754.213839,2.3370136179258947,-1.7160441218590599,"[0.4904919098410179, Decimal('0.17223923265666363')]",pupil.1,1,3d c++,0.4904919098410179,0.17223923265666363
"{'center': [Decimal('-0.24470941172080973'), 6.348486411198837, 49.75561206858259], 'normal': [Decimal('-0.10398186139545894'), 0.6943640597279158, -0.7120718538594984], 'radius': Decimal('1.7311545831323336')}",0.996969015966381,53172.593208,3.4623091662646672,"{'center': [Decimal('157.00448405999353'), Decimal('198.78380671196345')], 'axes': [Decimal('26.890774900300894'), Decimal('43.159813299506645')], 'angle': -82.05825884831746}","[Decimal('157.00448405999353'), Decimal('198.78380671196345')]",43.159813299506645,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7081660749352459,1,52754.213839,2.338332138392305,-1.7157986525400275,"[0.4906390126874798, 0.1717341387001523]",pupil.1,1,3d c++,0.4906390126874798,0.1717341387001523
"{'center': [Decimal('-0.23328370628786188'), 6.349086432120859, Decimal('49.754536432051864')], 'normal': [Decimal('-0.10302971927604661'), 0.6944140614714176, -0.7121614902370594], 'radius': Decimal('1.7230991744101116')}",0.9969215016055226,53172.601608,3.4461983488202232,"{'center': [Decimal('157.14588552089415'), Decimal('198.79591139559363')], 'axes': [26.77040857676578, 42.95981680237071], 'angle': -82.13821009104812}","[Decimal('157.14588552089415'), Decimal('198.79591139559363')]",42.95981680237071,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7080903507965641,1,52754.213839,2.338401623883343,-1.7144713394220903,"[0.4910808922527942, Decimal('0.17168370251835985')]",pupil.1,1,3d c++,0.4910808922527942,0.17168370251835985
"{'center': [Decimal('-0.24651153053792574'), 6.350513154327396, 49.75785229311532], 'normal': [Decimal('-0.10413203796355194'), 0.6945329549886291, -0.7118851684817716], 'radius': Decimal('1.7224224073034524')}",0.997324418277384,53172.610008,3.444844814606905,"{'center': [Decimal('156.98167086863285'), Decimal('198.80883595902588')], 'axes': [26.74359919863079, 42.9400489787404], 'angle': -82.04750477024284}","[Decimal('156.98167086863285'), Decimal('198.80883595902588')]",42.9400489787404,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7083465562754965,1,52754.213839,2.338566864325525,-1.7160426902741701,"[Decimal('0.49056772146447764'), Decimal('0.17162985017072552')]",pupil.1,1,3d c++,0.49056772146447764,0.17162985017072552
"{'center': [-0.2520895001257142, 6.346033797553274, Decimal('49.754301779662924')], 'normal': [-0.1045968687625343, 0.6941596752574523, -0.7121810446028043], 'radius': Decimal('1.7283377944231053')}",0.9963057885237493,53172.618407,3.4566755888462106,"{'center': [Decimal('156.91254875740933'), Decimal('198.75638530143152')], 'axes': [26.85408704485054, Decimal('43.090658205061644')], 'angle': -82.00479863522806}","[Decimal('156.91254875740933'), Decimal('198.75638530143152')]",43.090658205061644,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7082754051632167,1,52754.213839,2.338048161614378,-1.7166221569296425,"[Decimal('0.49035171486690415'), Decimal('0.17184839457736867')]",pupil.1,1,3d c++,0.49035171486690415,0.17184839457736867
"{'center': [Decimal('-0.25408720948737673'), 6.346922566967403, 49.75546181797976], 'normal': [Decimal('-0.10476334454267286'), 0.6942337393752963, -0.7120843747430682], 'radius': Decimal('1.7385481727715044')}",0.9977455066576011,53172.626807,3.477096345543009,"{'center': [Decimal('156.88843182359105'), 198.7618311945298], 'axes': [Decimal('27.007031632448577'), 43.34436253783275], 'angle': -81.99170465852038}","[Decimal('156.88843182359105'), 198.7618311945298]",43.34436253783275,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7085603491253645,1,52754.213839,2.3381510591230477,-1.7168705153819783,"[0.490276349448722, 0.1718257033561258]",pupil.1,1,3d c++,0.490276349448722,0.1718257033561258
"{'center': [Decimal('-0.25050976757609766'), 6.344209912554645, Decimal('49.752292611178106')], 'normal': [Decimal('-0.10446522438339959'), 0.6940076848408999, -0.7123484753098726], 'radius': Decimal('1.7315807525630893')}",0.9972315270440041,53172.635207,3.4631615051261786,"{'center': [156.932270304657, Decimal('198.73556933062167')], 'axes': [26.91479462056898, 43.17330089218236], 'angle': -82.01417439735881}","[156.932270304657, Decimal('198.73556933062167')]",43.17330089218236,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7087574164461152,1,52754.213839,2.3378370328257834,-1.7164074577956343,"[Decimal('0.49041334470205317'), Decimal('0.17193512778907638')]",pupil.1,1,3d c++,0.49041334470205317,0.17193512778907638
"{'center': [Decimal('-0.24998219007540423'), 6.342713409064513, 49.75075755443513], 'normal': [Decimal('-0.10442125959167514'), 0.6938829762167221, -0.7124763967051202], 'radius': Decimal('1.7121439823244744')}",0.996659690885758,53172.643607,3.424287964648949,"{'center': [156.9375357635289, Decimal('198.72655711188443')], 'axes': [26.62011195804054, 42.68971574798293], 'angle': -82.01651094990368}","[156.9375357635289, Decimal('198.72655711188443')]",42.68971574798293,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7085670091327545,1,52754.213839,2.337663833064115,-1.7163212730855093,"[0.4904297992610278, 0.1719726787004815]",pupil.1,1,3d c++,0.4904297992610278,0.1719726787004815
"{'center': [Decimal('-0.26587757876963436'), 6.332510566924273, 49.7431748454489], 'normal': [Decimal('-0.10574587531619432'), 0.6930327393717022, -0.71310828912064], 'radius': Decimal('1.7223764311434628')}",0.9963537532439137,53172.652007,3.4447528622869257,"{'center': [Decimal('156.74022847490087'), Decimal('198.60750793729935')], 'axes': [Decimal('26.819063173488754'), Decimal('42.951482195141004')], 'angle': -81.89684724837599}","[Decimal('156.74022847490087'), Decimal('198.60750793729935')]",42.951482195141004,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7083730292734569,1,52754.213839,2.3364837631841096,-1.7180121772172166,"[Decimal('0.48981321398406524'), Decimal('0.17246871692791943')]",pupil.1,1,3d c++,0.48981321398406524,0.17246871692791943
"{'center': [Decimal('-0.27579874129492077'), 6.328201097185688, Decimal('49.740465157934125')], 'normal': [Decimal('-0.10657263885996819'), 0.6926736168934867, -0.7133340964135375], 'radius': 1.72127153911683}",0.9973168575741568,53172.660407,3.44254307823366,"{'center': [Decimal('156.61670429088522'), 198.5584831183516], 'axes': [Decimal('26.816229575714225'), 42.92621918262374], 'angle': -81.8238990260413}","[Decimal('156.61670429088522'), 198.5584831183516]",42.92621918262374,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7084797599156478,1,52754.213839,2.335985728089691,-1.7191001454655788,"[0.4894272009090163, Decimal('0.17267298700686828')]",pupil.1,1,3d c++,0.4894272009090163,0.17267298700686828
"{'center': [-0.2626707849434575, Decimal('6.3346660924637765'), Decimal('49.744795182834125')], 'normal': [Decimal('-0.10547864249734624'), 0.6932123664999941, -0.7129732610052041], 'radius': Decimal('1.7153692361199506')}",0.9974219234388407,53172.668807,3.4307384722399012,"{'center': [Decimal('156.77973296149793'), Decimal('198.63443857741743')], 'axes': [Decimal('26.701392166575992'), Decimal('42.775258058928195')], 'angle': -81.92109209423887}","[Decimal('156.77973296149793'), Decimal('198.63443857741743')]",42.775258058928195,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7085250295386314,1,52754.213839,2.3367329615829027,-1.7176728899064622,"[0.489936665504681, Decimal('0.17235650592742735')]",pupil.1,1,3d c++,0.489936665504681,0.17235650592742735
"{'center': [-0.2875337428605389, 6.326349775948077, 49.74042891894916], 'normal': [Decimal('-0.10755055565710303'), 0.6925193401236858, -0.7133371163289509], 'radius': 1.711205852205462}",0.9958820557472732,53172.677207,3.422411704410924,"{'center': [Decimal('156.47022046714315'), Decimal('198.53927081564115')], 'axes': [26.66001681232411, 42.6750504157873], 'angle': -81.74051972337094}","[Decimal('156.47022046714315'), Decimal('198.53927081564115')]",42.6750504157873,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7081815075356879,1,52754.213839,2.335771848469283,-1.7204402304683537,"[Decimal('0.48896943895982237'), 0.1727530382681619]",pupil.1,1,3d c++,0.48896943895982237,0.1727530382681619
"{'center': [Decimal('-0.27439695789416074'), Decimal('6.3255562581473095'), 49.73768846830404], 'normal': [Decimal('-0.10645582357657152'), 0.6924532136402886, -0.7135654872160444], 'radius': Decimal('1.7151437082394818')}",0.9967542336880045,53172.685607,3.4302874164789636,"{'center': [Decimal('156.63357307354397'), 198.5321127016619], 'axes': [26.73475023987024, Decimal('42.775693170215284')], 'angle': -81.83125539206543}","[Decimal('156.63357307354397'), 198.5321127016619]",42.775693170215284,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7080083600656151,1,52754.213839,2.3356801883117235,-1.718892617775942,"[0.4894799158548249, 0.1727828637430754]",pupil.1,1,3d c++,0.4894799158548249,0.1727828637430754
"{'center': [Decimal('-0.27348198719052497'), 6.335735917013282, 49.74744209309812], 'normal': [Decimal('-0.10637957601793521'), 0.6933015185457863, -0.712752685149871], 'radius': 1.722737028348522}",0.9966860194737432,53172.694007,3.445474056697044,"{'center': [156.6460030247392, 198.6409639618754], 'axes': [Decimal('26.803212300872833'), 42.95678840177831], 'angle': -81.84684457168314}","[156.6460030247392, 198.6409639618754]",42.95678840177831,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.707835391248135,1,52754.213839,2.336856665232017,-1.718954396241204,"[0.48951875945231, Decimal('0.17232931682551922')]",pupil.1,1,3d c++,0.48951875945231,0.17232931682551922
"{'center': [Decimal('-0.28643985941411243'), 6.325931031359839, 49.73985756814787], 'normal': [Decimal('-0.10745939870323416'), 0.6924844447413326, -0.7133847288957254], 'radius': Decimal('1.7124443654549337')}",0.9962434153188321,53172.702407,3.4248887309098675,"{'center': [Decimal('156.48385838873284'), 198.5344758828669], 'axes': [26.68219017683211, Decimal('42.706446755884166')], 'angle': -81.747749993301}","[Decimal('156.48385838873284'), 198.5344758828669]",42.706446755884166,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7072990280806657,1,52754.213839,2.335723477793345,-1.7203054478905704,"[Decimal('0.48901205746479015'), Decimal('0.17277301715472126')]",pupil.1,1,3d c++,0.48901205746479015,0.17277301715472126
"{'center': [Decimal('-0.27561257873837164'), 6.326113599789504, 49.7384108115151], 'normal': [Decimal('-0.10655712531358909'), 0.6924996587771381, -0.713505291948456], 'radius': Decimal('1.7170386219621692')}",0.9966007226861668,53172.710807,3.4340772439243383,"{'center': [Decimal('156.61862725565456'), 198.5372375197683], 'axes': [Decimal('26.760693299325155'), Decimal('42.822357166280845')], 'angle': -81.82329745664556}","[Decimal('156.61862725565456'), 198.5372375197683]",42.822357166280845,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7070318737860681,1,52754.213839,2.335744566645508,-1.7190438130325802,"[0.4894332101739205, Decimal('0.17276151033429876')]",pupil.1,1,3d c++,0.4894332101739205,0.17276151033429876
"{'center': [Decimal('-0.27731470921799084'), 6.324640561415271, 49.7372357175303], 'normal': [Decimal('-0.10669896952022402'), 0.6923769055792854, -0.7136032164471903], 'radius': Decimal('1.7124687846582212')}",0.9963109304299019,53172.719207,3.4249375693164423,"{'center': [Decimal('156.59711271219723'), Decimal('198.52241276400193')], 'axes': [Decimal('26.695463968209292'), Decimal('42.709322076788546')], 'angle': -81.81010296794831}","[Decimal('156.59711271219723'), Decimal('198.52241276400193')]",42.709322076788546,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7067638520533381,1,52754.213839,2.335574425145376,-1.719218197172578,"[Decimal('0.48936597722561637'), Decimal('0.17282328014999193')]",pupil.1,1,3d c++,0.48936597722561637,0.17282328014999193
"{'center': [-0.2731272902014785, 6.33186093193651, Decimal('49.743621656407925')], 'normal': [Decimal('-0.10635001793551467'), 0.6929786031227219, -0.7130710548740546], 'radius': Decimal('1.7062879122545274')}",0.9966599247198562,53172.727607,3.4125758245090547,"{'center': [Decimal('156.64914948830284'), Decimal('198.60472751619676')], 'axes': [26.56636263567975, 42.54964553640389], 'angle': -81.84579850018572}","[Decimal('156.64914948830284'), Decimal('198.60472751619676')]",42.54964553640389,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7063920613014862,1,52754.213839,2.3364086711656094,-1.7188486606586517,"[Decimal('0.48952859215094635'), Decimal('0.17248030201584685')]",pupil.1,1,3d c++,0.48952859215094635,0.17248030201584685
"{'center': [-0.2777647053977066, 6.324175011649015, 49.73685133283695], 'normal': [Decimal('-0.10673646920186701'), 0.6923381097654308, -0.7136352485049693], 'radius': Decimal('1.7095598449571898')}",0.9964110715596705,53172.736007,3.4191196899143796,"{'center': [156.5913130393203, 198.5182888179007], 'axes': [26.65204308072361, 42.63705772493888], 'angle': -81.806543647558}","[156.5913130393203, 198.5182888179007]",42.63705772493888,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7061771269508466,1,52754.213839,2.335520658164537,-1.7192630305650274,"[0.489347853247876, Decimal('0.17284046325874713')]",pupil.1,1,3d c++,0.489347853247876,0.17284046325874713
"{'center': [Decimal('-0.27264127854350884'), 6.336908068148422, 49.74845696061037], 'normal': [Decimal('-0.10630951696401719'), 0.693399197807048, -0.7126681128571838], 'radius': Decimal('1.7320171245493687')}",0.9962911989920608,53172.744407,3.4640342490987375,"{'center': [Decimal('156.65709727748128'), Decimal('198.65051570310342')], 'axes': [Decimal('26.942497171553594'), Decimal('43.187451168736274')], 'angle': -81.85375631096137}","[Decimal('156.65709727748128'), Decimal('198.65051570310342')]",43.187451168736274,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.7058459442920273,1,52754.213839,2.3369922177922953,-1.7188755578973915,"[0.489553428992129, 0.1722895179037357]",pupil.1,1,3d c++,0.489553428992129,0.1722895179037357
