circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.0259294262307306'), 5.830048272701502, 64.84808306396059], 'normal': [-0.2060456444309574, 0.6627999408801007, -0.7198898740643366], 'radius': 2.30984439249374}",0.9976470525927559,52264.832811,4.61968878498748,"{'center': [150.3020381407296, 175.3984983035793], 'axes': [29.03630997695073, 44.18397097662645], 'angle': -73.26395338858266}","[150.3020381407296, 175.3984983035793]",44.18397097662645,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9713994376331914,42,52252.728411,2.2953481832225626,-1.8495618844290558,"[Decimal('0.46969386918977996'), 0.2691729237350863]",pupil.1,1,3d c++,0.46969386918977996,0.2691729237350863
"{'center': [Decimal('-1.0142542145308837'), 5.833995389765434, 64.8483842975094], 'normal': [Decimal('-0.20507271012263684'), 0.6631288673020951, -0.7198647712686025], 'radius': 2.311758539222663}",0.9997253001267553,52264.841211,4.623517078445326,"{'center': [Decimal('150.41340205820248'), 175.4352654319717], 'axes': [Decimal('29.058375058078695'), 44.22042805220199], 'angle': -73.35121317922705}","[Decimal('150.41340205820248'), 175.4352654319717]",44.22042805220199,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9714147012416352,42,52252.728411,2.2957875421045224,-1.8483214552727012,"[Decimal('0.47004188143188275'), 0.2690197273667846]",pupil.1,1,3d c++,0.47004188143188275,0.2690197273667846
"{'center': [Decimal('-1.0038999290495199'), 5.840500559460764, 64.85143626361594], 'normal': [Decimal('-0.20420985299918984'), 0.663670964776706, -0.719610440759725], 'radius': Decimal('2.3099108876819026')}",0.9996505117199116,52264.849611,4.619821775363805,"{'center': [150.5121883081637, Decimal('175.49529914017157')], 'axes': [Decimal('29.019583829410305'), 44.18301654168766], 'angle': -73.4344344341094}","[150.5121883081637, Decimal('175.49529914017157')]",44.18301654168766,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9713785840190003,42,52252.728411,2.29651201471047,-1.8473052310742697,"[0.4703505884630116, Decimal('0.26876958691595176')]",pupil.1,1,3d c++,0.4703505884630116,0.26876958691595176
"{'center': [-0.9991011589308461, 5.857422618766821, 64.8657107985769], 'normal': [Decimal('-0.20380995548930037'), 0.665081136385544, -0.718420896179644], 'radius': Decimal('2.3036341972954135')}",0.999720382271062,52264.858011,4.607268394590827,"{'center': [Decimal('150.55911771352862'), Decimal('175.64679747244713')], 'axes': [28.87020166963664, Decimal('44.053248799502946')], 'angle': -73.49990295428113}","[Decimal('150.55911771352862'), Decimal('175.64679747244713')]",44.053248799502946,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9714862285369663,42,52252.728411,2.2983987891453985,-1.8472249348978036,"[Decimal('0.47049724285477695'), 0.2681383438648036]",pupil.1,1,3d c++,0.47049724285477695,0.2681383438648036
"{'center': [Decimal('-1.0282563349347285'), 5.848125681310206, 64.8654295146475], 'normal': [-0.2062395534896239, 0.6643063915974928, -0.7184443365070944], 'radius': 2.31202387789446}",0.9996841166557919,52264.866411,4.62404775578892,"{'center': [150.2824072361219, Decimal('175.55606421221643')], 'axes': [28.97821288932014, Decimal('44.213916658395625')], 'angle': -73.28361294699957}","[150.2824072361219, Decimal('175.55606421221643')]",44.213916658395625,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9715282583286244,42,52252.728411,2.2973618082928553,-1.8503434518094746,"[Decimal('0.46963252261288096'), Decimal('0.26851639911576486')]",pupil.1,1,3d c++,0.46963252261288096,0.26851639911576486
"{'center': [-1.054882273502615, 5.837324757657374, 64.8631340252459], 'normal': [Decimal('-0.20845838170361444'), 0.6634063146264234, -0.7186356272905604], 'radius': Decimal('2.3061589182821685')}",0.9995840793640077,52264.874811,4.612317836564337,"{'center': [Decimal('150.02812827816496'), 175.4568359819074], 'axes': [Decimal('28.917129942425465'), 44.10318773066777], 'angle': -73.08146106301804}","[Decimal('150.02812827816496'), 175.4568359819074]",44.10318773066777,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9716245178639005,42,52252.728411,2.296158271504173,-1.8531231244445467,"[Decimal('0.46883790086926547'), Decimal('0.26892985007538583')]",pupil.1,1,3d c++,0.46883790086926547,0.26892985007538583
"{'center': [Decimal('-1.0520716123678568'), 5.81631404039743, 64.84297236373612], 'normal': [-0.2082241599423846, 0.6616554215214281, -0.7203157657497089], 'radius': 2.328819242463868}",0.9999083125681257,52264.883211,4.657638484927736,"{'center': [Decimal('150.05432882556585'), Decimal('175.26619054142895')], 'axes': [29.3017670116666, 44.55059548898287], 'angle': -73.05878722074284}","[Decimal('150.05432882556585'), Decimal('175.26619054142895')]",44.55059548898287,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9717871061183714,42,52252.728411,2.2938207367455177,-1.852198860468005,"[0.4689197775798933, Decimal('0.26972420607737935')]",pupil.1,1,3d c++,0.4689197775798933,0.26972420607737935
"{'center': [Decimal('-1.0615515373831907'), 5.786134438580463, 64.81808460568917], 'normal': [Decimal('-0.20901415369366244'), 0.6591404547033476, -0.7223897455869555], 'radius': Decimal('2.3286082107008332')}",0.9998785672357288,52264.891611,4.6572164214016665,"{'center': [Decimal('149.96063824879184'), Decimal('174.99864269008563')], 'axes': [Decimal('29.423454538144806'), 44.56355005164605], 'angle': -72.933674498835}","[Decimal('149.96063824879184'), Decimal('174.99864269008563')]",44.56355005164605,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9718784217975451,42,52252.728411,2.2904715321262876,-1.8524421649805316,"[Decimal('0.46862699452747447'), Decimal('0.27083898879130985')]",pupil.1,1,3d c++,0.46862699452747447,0.27083898879130985
"{'center': [Decimal('-1.0443964815038134'), 5.78971535756941, 64.81640627770189], 'normal': [-0.2075845657037143, 0.6594388646190931, -0.7225296062525616], 'radius': 2.313271594814927}",0.9997231360356358,52264.900011,4.626543189629854,"{'center': [Decimal('150.12228096940044'), 175.0386350958135], 'axes': [Decimal('29.236955704319566'), 44.27104278601201], 'angle': -73.05799506496344}","[Decimal('150.12228096940044'), 175.0386350958135]",44.27104278601201,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9718876147939093,42,52252.728411,2.2908684123866356,-1.8505637225260059,"[Decimal('0.46913212802937637'), 0.2706723537674437]",pupil.1,1,3d c++,0.46913212802937637,0.2706723537674437
"{'center': [Decimal('-1.0337090811976994'), 5.794102391398994, 64.81734746996416], 'normal': [Decimal('-0.20669394901153815'), 0.6598044507715584, -0.7224511735640394], 'radius': 2.31007826520474}",0.9996806788354942,52264.908411,4.62015653040948,"{'center': [150.2238819369258, 175.0806161550557], 'axes': [Decimal('29.191406418796355'), 44.20927555624292], 'angle': -73.13976547801647}","[150.2238819369258, 175.0806161550557]",44.20927555624292,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9720110982965879,42,52252.728411,2.2913548243470028,-1.8494534082271379,"[Decimal('0.46944963105289317'), 0.2704974326872679]",pupil.1,1,3d c++,0.46944963105289317,0.2704974326872679
"{'center': [Decimal('-1.0245895686393591'), Decimal('5.8028250671406365'), 64.82271551206517], 'normal': [Decimal('-0.20593398963167645'), 0.6605313404166953, -0.722003836722288], 'radius': 2.311981125299476}",0.9997409707045288,52264.916811,4.623962250598952,"{'center': [Decimal('150.31163000928717'), Decimal('175.15885995014915')], 'axes': [Decimal('29.188511822515792'), 44.24208782140523], 'angle': -73.2193839005535}","[Decimal('150.31163000928717'), Decimal('175.15885995014915')]",44.24208782140523,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9720865751019603,42,52252.728411,2.2923225679971444,-1.8486441392261677,"[Decimal('0.46972384377902243'), 0.2701714168743785]",pupil.1,1,3d c++,0.46972384377902243,0.2701714168743785
"{'center': [Decimal('-1.0423829531681885'), 5.800153401128341, 64.82536553317058], 'normal': [Decimal('-0.20741677167574557'), 0.6603087015823373, -0.7217830016301711], 'radius': Decimal('2.3140494328057466')}",0.9265694746001379,52264.925211,4.628098865611493,"{'center': [150.1427446922306, Decimal('175.13070117585872')], 'axes': [Decimal('29.202356172979005'), Decimal('44.279853689609396')], 'angle': -73.09259320850632}","[150.1427446922306, Decimal('175.13070117585872')]",44.279853689609396,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9721273289364452,42,52252.728411,2.2920260705860764,-1.8506234984190095,"[0.4691960771632206, Decimal('0.27028874510058865')]",pupil.1,1,3d c++,0.4691960771632206,0.27028874510058865
"{'center': [Decimal('-1.0389921406365474'), 5.788573904282336, 64.81381396155503], 'normal': [Decimal('-0.20713420396477547'), 0.6593437435118369, -0.7227456325981334], 'radius': Decimal('2.3160146836655513')}",0.9996937237339795,52264.933611,4.632029367331103,"{'center': [Decimal('150.17366749728635'), Decimal('175.02900411970788')], 'axes': [29.28426739694279, 44.32534623687647], 'angle': -73.09264134870698}","[Decimal('150.17366749728635'), Decimal('175.02900411970788')]",44.32534623687647,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9721188434915873,42,52252.728411,2.2907418878873496,-1.8499086598592365,"[0.4692927109290198, 0.2707124828345505]",pupil.1,1,3d c++,0.4692927109290198,0.2707124828345505
"{'center': [Decimal('-1.0632015306715037'), 5.774974270837353, 64.80839173769589], 'normal': [Decimal('-0.20915165313435516'), 0.658210440724755, -0.7231974845863959], 'radius': Decimal('2.3205635754862963')}",0.9966935321300993,52264.942011,4.641127150972593,"{'center': [Decimal('149.94279547023908'), Decimal('174.90241580382178')], 'axes': [Decimal('29.369890963762252'), 44.41610539426237], 'angle': -72.899866950691}","[Decimal('149.94279547023908'), Decimal('174.90241580382178')]",44.41610539426237,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9722113461815174,42,52252.728411,2.289235513274156,-1.8523194039181208,"[0.4685712358444971, Decimal('0.27123993415074255')]",pupil.1,1,3d c++,0.4685712358444971,0.27123993415074255
"{'center': [Decimal('-1.0627385741759998'), Decimal('5.7767545603949415'), 64.80987848256333], 'normal': [-0.2091130734263965, 0.6583587981878875, -0.7230735891807742], 'radius': 2.326750545582638}",0.9998649820164087,52264.950411,4.653501091165276,"{'center': [149.94801942499, 174.916354968532], 'axes': [Decimal('29.440866088342737'), 44.53358290378415], 'angle': -72.9066330735707}","[149.94801942499, 174.916354968532]",44.53358290378415,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9722971170894379,42,52252.728411,2.2894325955646515,-1.8523158959695643,"[Decimal('0.46858756070309376'), 0.2711818542977833]",pupil.1,1,3d c++,0.46858756070309376,0.2711818542977833
"{'center': [Decimal('-1.0831785674385002'), 5.775767406246434, 64.81491652361926], 'normal': [Decimal('-0.21081640619827155'), 0.6582765353421784, -0.722653752426114], 'radius': Decimal('2.3298950232609568')}",0.9998405586447547,52264.958811,4.6597900465219135,"{'center': [Decimal('149.75436744177793'), Decimal('174.90203634936586')], 'axes': [Decimal('29.456511699769283'), 44.59031500933452], 'angle': -72.76508970924651}","[Decimal('149.75436744177793'), Decimal('174.90203634936586')]",44.59031500933452,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9723488286971116,42,52252.728411,2.289323311056035,-1.8546445015690618,"[Decimal('0.46798239825555604'), 0.2712415152109756]",pupil.1,1,3d c++,0.46798239825555604,0.2712415152109756
"{'center': [Decimal('-1.0929876970183219'), Decimal('5.7893096662229055'), 64.8301434406201], 'normal': [-0.2116338336632567, 0.6594050570068843, -0.7213848426760439], 'radius': Decimal('2.3175947513917414')}",0.9995524336828495,52264.967211,4.635189502783483,"{'center': [149.6618940224304, Decimal('175.02260759434506')], 'axes': [Decimal('29.225768816308165'), 44.3443811270741], 'angle': -72.72583621877308}","[149.6618940224304, Decimal('175.02260759434506')]",44.3443811270741,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9723300228933307,42,52252.728411,2.2908234418819764,-1.8561609919166784,"[0.467693418820095, 0.2707391350235623]",pupil.1,1,3d c++,0.467693418820095,0.2707391350235623
"{'center': [-0.9996070429474122, 5.780663650610906, 64.7954226448141], 'normal': [-0.2038521124906809, 0.6586845557058845, -0.7242782423265441], 'radius': Decimal('2.3463897278870416')}",0.9998916324760417,52264.975611,4.692779455774083,"{'center': [Decimal('150.54933048331924'), Decimal('174.95911936276826')], 'axes': [29.75936804044691, 44.91980527434121], 'angle': -73.34664833825195}","[Decimal('150.54933048331924'), Decimal('174.95911936276826')]",44.91980527434121,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9724255340917476,42,52252.728411,2.2898654604060025,-1.8451542265020833,"[0.4704666577603726, Decimal('0.27100366932179887')]",pupil.1,1,3d c++,0.4704666577603726,0.27100366932179887
"{'center': [-0.856116331994121, 5.764721940556651, 64.74190232481097], 'normal': [Decimal('-0.19189455324457327'), 0.6573560798680299, -0.728738268993472], 'radius': 2.330137079005445}",0.9997877956316272,52264.984011,4.66027415801089,"{'center': [151.9088077790106, 174.8543772717982], 'axes': [Decimal('29.813638855933338'), 44.64545753485786], 'angle': -74.30636180540384}","[151.9088077790106, 174.8543772717982]",44.64545753485786,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9724806462204638,42,52252.728411,2.288101215919087,-1.8282757384111537,"[Decimal('0.47471502430940815'), Decimal('0.27144009470084085')]",pupil.1,1,3d c++,0.47471502430940815,0.27144009470084085
"{'center': [-0.7648504378984262, 5.764363095734009, 64.71805486775517], 'normal': [Decimal('-0.18428906206993204'), 0.6573261761328096, -0.7307255570814554], 'radius': 2.333985487456642}",0.9999927131849997,52264.992411,4.667970974913284,"{'center': [Decimal('152.77693270907076'), 174.8686262098227], 'axes': [29.97803886679265, Decimal('44.735832411554306')], 'angle': -74.94129106078901}","[Decimal('152.77693270907076'), 174.8686262098227]",44.735832411554306,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9726232584119865,42,52252.728411,2.2880615343812756,-1.8178446024482342,"[0.4774279147158461, Decimal('0.27138072412573877')]",pupil.1,1,3d c++,0.4774279147158461,0.27138072412573877
"{'center': [-0.7707177758131871, Decimal('5.7714728652095015'), 64.72593861296926], 'normal': [Decimal('-0.18477800689616214'), 0.657918656922434, -0.7300685783136147], 'radius': 2.321310194764211}",0.999943227010319,52265.000811,4.642620389528422,"{'center': [152.7206142696672, 174.9340303822097], 'axes': [29.77597776402517, 44.48733348360163], 'angle': -74.91307339292325}","[152.7206142696672, 174.9340303822097]",44.48733348360163,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9726828373470942,42,52252.728411,2.2888479983735377,-1.818687476658857,"[0.47725191959271, Decimal('0.27110820674079295')]",pupil.1,1,3d c++,0.47725191959271,0.27110820674079295
"{'center': [-0.7555689610406577, 5.752442170518551, 64.70501329094786], 'normal': [-0.183515605665118, 0.6563327656981882, -0.7318123551487308], 'radius': Decimal('2.3308262645107036')}",0.9999742192421213,52265.009211,4.661652529021407,"{'center': [Decimal('152.86392353555019'), Decimal('174.76618164810478')], 'axes': [Decimal('30.002350984405478'), Decimal('44.684219534230685')], 'angle': -74.98483135318176}","[Decimal('152.86392353555019'), Decimal('174.76618164810478')]",44.684219534230685,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.972779441717242,42,52252.728411,2.2867440820123752,-1.816498306244384,"[Decimal('0.47769976104859435'), 0.2718075764662301]",pupil.1,1,3d c++,0.47769976104859435,0.2718075764662301
"{'center': [-0.7744572070603397, 5.753774020084887, 64.71096678486825], 'normal': [Decimal('-0.18508962616675817'), 0.6564437531620495, -0.7313162306553657], 'radius': Decimal('2.3262535917044564')}",0.9953140873971085,52265.017611,4.652507183408913,"{'center': [152.6839288572691, 174.775574075254], 'axes': [Decimal('29.914566601809916'), 44.59238041732975], 'angle': -74.8551084609036}","[152.6839288572691, 174.775574075254]",44.59238041732975,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9728695280471267,42,52252.728411,2.2868911976572686,-1.8186821339133112,"[Decimal('0.47713727767896597'), 0.2717684413531083]",pupil.1,1,3d c++,0.47713727767896597,0.2717684413531083
"{'center': [-0.8001682277055384, Decimal('5.7487044055007654'), 64.71296278497509], 'normal': [Decimal('-0.18723221122052472'), 0.6560212852800394, -0.7311498973131282], 'radius': 2.303005812105622}",0.9996788356324902,52265.026011,4.606011624211244,"{'center': [152.4368087085648, Decimal('174.73263866836987')], 'axes': [Decimal('29.606638328400194'), 44.14506346249295], 'angle': -74.66627299911295}","[152.4368087085648, Decimal('174.73263866836987')]",44.14506346249295,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9729235730384644,42,52252.728411,2.286331310292799,-1.8214882659805343,"[0.476365027214265, Decimal('0.27194733888179223')]",pupil.1,1,3d c++,0.476365027214265,0.27194733888179223
"{'center': [-0.8229670504904723, 5.747184470053462, 64.71746824114601], 'normal': [Decimal('-0.18913211311926922'), 0.6558946239927641, -0.7307744426322191], 'radius': 2.314233914712199}",0.9502114845576173,52265.034411,4.628467829424398,"{'center': [152.2208309908268, Decimal('174.71121981394802')], 'axes': [29.7298485238964, 44.35729415500421], 'angle': -74.50441648217958}","[152.2208309908268, Decimal('174.71121981394802')]",44.35729415500421,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.973025643813874,42,52252.728411,2.2861635019742104,-1.8240498998664403,"[0.4756900968463338, 0.2720365841085499]",pupil.1,1,3d c++,0.4756900968463338,0.2720365841085499
"{'center': [-0.879277422897647, Decimal('5.7407364284858495'), 64.72644237959909], 'normal': [Decimal('-0.19382464415320044'), 0.655357287195463, -0.7300265977611287], 'radius': Decimal('2.3753225709318535')}",0.972765609104346,52265.042811,4.750645141863707,"{'center': [Decimal('151.69051962507137'), 174.6241034656136], 'axes': [Decimal('30.472571745892616'), 45.5225119157873], 'angle': -74.10037438036662}","[Decimal('151.69051962507137'), 174.6241034656136]",45.5225119157873,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9730412886635786,42,52252.728411,2.2854518784541185,-1.8303124954249779,"[0.474032873828348, Decimal('0.27239956889327677')]",pupil.1,1,3d c++,0.474032873828348,0.27239956889327677
"{'center': [-0.9836778939694593, 5.759682220366443, 64.7719297076786], 'normal': [-0.2025246834091848, 0.6569361031855125, -0.7262359870878357], 'radius': 2.387592231784538}",0.999781677039513,52265.051211,4.775184463569076,"{'center': [Decimal('150.70212433311656'), Decimal('174.76519963580478')], 'axes': [30.40207264063699, 45.72562128210761], 'angle': -73.41480280402334}","[Decimal('150.70212433311656'), Decimal('174.76519963580478')]",45.72562128210761,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9731049900514099,42,52252.728411,2.287544042683709,-1.8427559205842456,"[Decimal('0.47094413854098927'), 0.2718116681841468]",pupil.1,1,3d c++,0.47094413854098927,0.2718116681841468
"{'center': [Decimal('-1.1123519606469576'), 5.754490997313891, 64.80412801349112], 'normal': [Decimal('-0.21324752229897634'), 0.6565035012644664, -0.7235527949367927], 'radius': 2.396934721150733}",0.9996541960326185,52265.059611,4.793869442301466,"{'center': [Decimal('149.48182191800015'), Decimal('174.68763399612826')], 'axes': [30.36187681633455, 45.88170395576095], 'angle': -72.52237811400641}","[Decimal('149.48182191800015'), Decimal('174.68763399612826')]",45.88170395576095,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9731255834400598,42,52252.728411,2.2869704025139224,-1.857404670347212,"[Decimal('0.46713069349375047'), 0.2721348583494656]",pupil.1,1,3d c++,0.46713069349375047,0.2721348583494656
"{'center': [Decimal('-1.1859579618447704'), 5.725943237738308, 64.80027882838667], 'normal': [-0.2193813557321274, 0.6541245212998347, -0.7238735603621643], 'radius': 2.371509664726764}",0.9184041425559375,52265.068011,4.743019329453528,"{'center': [148.7776367033043, Decimal('174.42652526460614')], 'axes': [Decimal('30.062253619293617'), 45.39724144994952], 'angle': -71.9606383419123}","[148.7776367033043, Decimal('174.42652526460614')]",45.39724144994952,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9731626251154313,42,52252.728411,2.2838209188594147,-1.86506344873549,"[0.4649301146978259, 0.2732228113974744]",pupil.1,1,3d c++,0.4649301146978259,0.2732228113974744
"{'center': [Decimal('-1.2251476994298873'), 5.690348762958061, 64.78017573379428], 'normal': [-0.2226471671975538, 0.6511583150681474, -0.7255488182448621], 'radius': 2.353662090003924}",0.9998845038068784,52265.076411,4.707324180007848,"{'center': [148.3992828068476, Decimal('174.10850569531297')], 'axes': [Decimal('29.938794422162932'), 45.06920228403385], 'angle': -71.61671737292033}","[148.3992828068476, Decimal('174.10850569531297')]",45.06920228403385,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9732715286624449,42,52252.728411,2.2799059897280656,-1.8685413780622588,"[Decimal('0.46374775877139873'), Decimal('0.27454789293619597')]",pupil.1,1,3d c++,0.46374775877139873,0.27454789293619597
"{'center': [Decimal('-1.2192812384645355'), 5.682500375408006, 64.77134181186696], 'normal': [Decimal('-0.22215829545044116'), 0.6505042827723094, -0.7262849784054726], 'radius': Decimal('2.3486827628484073')}",0.9997168870296355,52265.084811,4.6973655256968145,"{'center': [Decimal('148.45323790109774'), 174.0420823376678], 'axes': [Decimal('29.919606946442606'), Decimal('44.979907863478545')], 'angle': -71.63951493062845}","[Decimal('148.45323790109774'), 174.0420823376678]",44.979907863478545,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9733005187748112,42,52252.728411,2.279044539408663,-1.8676416767305644,"[0.4639163684409304, Decimal('0.27482465692638414')]",pupil.1,1,3d c++,0.4639163684409304,0.27482465692638414
