circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.086639686814773, 6.744462821994816, Decimal('61.414318518322396')], 'normal': [-0.2127223735140276, 0.6091775191753364, -0.7639711656456292], 'radius': Decimal('2.9164969513826304')}",0.8079548458394639,361348.237007,5.832993902765261,"{'center': [Decimal('129.03740159089477'), Decimal('187.50047416356819')], 'axes': [Decimal('40.454318217346966'), Decimal('58.916808245942676')], 'angle': -70.21062678626664}","[Decimal('129.03740159089477'), Decimal('187.50047416356819')]",58.916808245942676,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7294833605280271,1,361196.307132,2.2258193720700095,-1.8423605808819965,"[Decimal('0.40324187997154615'), Decimal('0.21874802431846585')]",pupil.1,1,3d c++,0.40324187997154615,0.21874802431846585
"{'center': [Decimal('-3.0449734245901463'), 6.757044722623457, Decimal('61.412852869929395')], 'normal': [-0.2092501849953087, 0.6102260108943898, -0.7640933030117129], 'radius': 2.860367028382638}",0.8490876373200299,361348.245407,5.720734056765276,"{'center': [Decimal('129.44660781862623'), 187.6504146041073], 'axes': [39.68663476331718, 57.78323183968184], 'angle': -70.53377094987437}","[Decimal('129.44660781862623'), 187.6504146041073]",57.78323183968184,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7286258292137915,1,361196.307132,2.2271421717734303,-1.8380970149810374,"[0.404520649433207, 0.2181232724828862]",pupil.1,1,3d c++,0.404520649433207,0.2181232724828862
"{'center': [Decimal('-3.0290818827542156'), 6.745495986392077, 61.39930881175462], 'normal': [Decimal('-0.20792588984231447'), 0.6092636162084415, -0.7652219745262772], 'radius': Decimal('2.8441279347830863')}",0.9952922016747453,361348.253807,5.688255869566173,"{'center': [129.5974694912266, Decimal('187.55473513331148')], 'axes': [Decimal('39.552943019770765'), 57.46746109078195], 'angle': -70.61572518854746}","[129.5974694912266, Decimal('187.55473513331148')]",57.46746109078195,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7266333583874185,1,361196.307132,2.2259279432481134,-1.8361103240680232,"[Decimal('0.40499209216008314'), Decimal('0.21852193694453548')]",pupil.1,1,3d c++,0.40499209216008314,0.21852193694453548
"{'center': [Decimal('-3.0228074571924637'), 6.737218991355456, Decimal('61.391023461247286')], 'normal': [Decimal('-0.20740302104550182'), 0.6085738666220564, -0.7659124204018881], 'radius': 2.802353176999615}",0.9949196831970164,361348.262207,5.60470635399923,"{'center': [Decimal('129.65115378606444'), Decimal('187.49646468601193')], 'axes': [39.0262852482081, 56.63022473784462], 'angle': -70.63878661345883}","[Decimal('129.65115378606444'), Decimal('187.49646468601193')]",56.63022473784462,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7254447819585175,1,361196.307132,2.225058400516525,-1.8352462791951871,"[0.4051598555814514, Decimal('0.21876473047495026')]",pupil.1,1,3d c++,0.4051598555814514,0.21876473047495026
"{'center': [Decimal('-3.0319205307561625'), 6.741096191971879, 61.396578945818], 'normal': [Decimal('-0.20816244384247673'), 0.608896966673425, -0.7654494633543286], 'radius': 2.781200489345679}",0.9929923158714286,361348.270607,5.562400978691358,"{'center': [Decimal('129.55966004822014'), Decimal('187.53791720050987')], 'axes': [Decimal('38.694122084770385'), Decimal('56.197358574378995')], 'angle': -70.58470847530366}","[Decimal('129.55966004822014'), Decimal('187.53791720050987')]",56.197358574378995,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7246501782438797,1,361196.307132,2.225465648980404,-1.836322901194144,"[0.4048739376506879, Decimal('0.21859201166454223')]",pupil.1,1,3d c++,0.4048739376506879,0.21859201166454223
"{'center': [-3.017824800391813, 6.787434618359528, Decimal('61.429794519205615')], 'normal': [-0.2069877996454476, 0.612758502205729, -0.7626814989053606], 'radius': Decimal('2.8052540580145053')}",0.9957813420131109,361348.279007,5.610508116029011,"{'center': [129.7193259241219, Decimal('187.95941454139648')], 'axes': [38.80982468062676, 56.65337074080548], 'angle': -70.8000618357662}","[129.7193259241219, Decimal('187.95941454139648')]",56.65337074080548,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7226103326697375,1,361196.307132,2.230342794836832,-1.8358077406152007,"[Decimal('0.40537289351288097'), 0.2168357727441813]",pupil.1,1,3d c++,0.40537289351288097,0.2168357727441813
"{'center': [Decimal('-3.0392878992240044'), 6.761793652331053, 61.41509175700364], 'normal': [Decimal('-0.20877639121479688'), 0.6106217550366895, -0.7639067290888589], 'radius': Decimal('2.7846109208858305')}",0.9972489095809193,361348.287407,5.569221841771661,"{'center': [Decimal('129.49482630589563'), 187.7253584205397], 'axes': [38.61929672289464, Decimal('56.249490249314626')], 'angle': -70.58560197208402}","[Decimal('129.49482630589563'), 187.7253584205397]",56.249490249314626,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7224167362549605,1,361196.307132,2.227641801470608,-1.8375822062464506,"[Decimal('0.40467133220592383'), Decimal('0.21781100658108465')]",pupil.1,1,3d c++,0.40467133220592383,0.21781100658108465
"{'center': [-3.061565963832091, 6.811248766516907, 61.46098722563688], 'normal': [-0.2106328965988041, 0.6147430145521773, -0.7600821067027556], 'radius': Decimal('2.7882899861331345')}",0.9963934730474827,361348.295807,5.576579972266269,"{'center': [129.2934476542114, 188.172841396106], 'axes': [38.36703141557707, 56.28211557968481], 'angle': -70.55530096618675}","[129.2934476542114, 188.172841396106]",56.28211557968481,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7214882380261356,1,361196.307132,2.2328564290402593,-1.8411311233513437,"[Decimal('0.40404202391941063'), Decimal('0.21594649418289158')]",pupil.1,1,3d c++,0.40404202391941063,0.21594649418289158
"{'center': [Decimal('-3.0615855520194515'), Decimal('6.7932680538882515'), Decimal('61.446479384343554')], 'normal': [-0.2106345289477508, 0.6132446218331227, -0.7612910934771991], 'radius': Decimal('2.7427881099815443')}",0.9962791853965036,361348.304206,5.485576219963089,"{'center': [Decimal('129.28070783368085'), Decimal('188.02489243763864')], 'axes': [37.83372054380973, 55.37585588594841], 'angle': -70.50981586415946}","[Decimal('129.28070783368085'), Decimal('188.02489243763864')]",55.37585588594841,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7206952166326053,1,361196.307132,2.230958072537749,-1.840724369797807,"[Decimal('0.40400221198025266'), Decimal('0.21656294817650568')]",pupil.1,1,3d c++,0.40400221198025266,0.21656294817650568
"{'center': [-3.18130112569091, 6.75792251058026, Decimal('61.451984828531025')], 'normal': [-0.2206108267537057, 0.61029915989079, -0.7608323064615766], 'radius': Decimal('2.7627472767471057')}",0.9980994237198031,361348.312606,5.5254945534942115,"{'center': [128.0864606980869, Decimal('187.65759108248693')], 'axes': [38.06694198638593, 55.77424854037192], 'angle': -69.58894940517588}","[128.0864606980869, Decimal('187.65759108248693')]",55.77424854037192,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7210682801850665,1,361196.307132,2.2272345083930793,-1.853016719471889,"[0.4002701896815216, Decimal('0.21809337048963784')]",pupil.1,1,3d c++,0.4002701896815216,0.21809337048963784
"{'center': [-3.356277419420331, 6.726449648800067, 61.47924673527022], 'normal': [Decimal('-0.23519218456449076'), 0.6076764214091073, -0.7585604808999765], 'radius': 2.74906272735114}",0.9521854792606519,361348.321006,5.49812545470228,"{'center': [Decimal('126.34553060982772'), Decimal('187.31996924081727')], 'axes': [37.69157605618566, Decimal('55.473373752784916')], 'angle': -68.30339207435486}","[Decimal('126.34553060982772'), Decimal('187.31996924081727')]",55.473373752784916,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7203440030137065,1,361196.307132,2.223927890567559,-1.8714482227778362,"[0.3948297831557116, Decimal('0.21950012816326137')]",pupil.1,1,3d c++,0.3948297831557116,0.21950012816326137
"{'center': [Decimal('-3.5648261366727296'), 6.667297912043302, 61.49912432620462], 'normal': [Decimal('-0.25257124433552397'), 0.6027471100127102, -0.7569040149887771], 'radius': 2.771692371152514}",0.8931933436510161,361348.329406,5.543384742305028,"{'center': [Decimal('124.27115954975297'), 186.6993163056043], 'axes': [37.86063316483241, 55.91253204961865], 'angle': -66.72298592647253}","[Decimal('124.27115954975297'), 186.6993163056043]",55.91253204961865,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7204321892228416,1,361196.307132,2.2177357631605896,-1.8928677797578766,"[0.388347373592978, 0.2220861820599821]",pupil.1,1,3d c++,0.388347373592978,0.2220861820599821
"{'center': [Decimal('-3.6279035701404663'), 6.667978879541417, Decimal('61.520960205951006')], 'normal': [Decimal('-0.25782769712450204'), 0.6028038573042198, -0.7550843583432449], 'radius': 2.765407751712955}",0.8045086825222434,361348.337806,5.53081550342591,"{'center': [Decimal('123.65079016751464'), 186.6867073785656], 'axes': [37.62902762090932, 55.76600088708111], 'angle': -66.30302890432307}","[Decimal('123.65079016751464'), 186.6867073785656]",55.76600088708111,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7197609943552674,1,361196.307132,2.2178068830004936,-1.8998389215897884,"[Decimal('0.38640871927348325'), Decimal('0.22213871925597672')]",pupil.1,1,3d c++,0.38640871927348325,0.22213871925597672
"{'center': [-3.661040340563741, 6.705922635578169, Decimal('61.562803095545505')], 'normal': [-0.2605890946597749, 0.6059658369739491, -0.7515974508770371], 'radius': 2.773456447490629}",0.9631549431134643,361348.346206,5.546912894981258,"{'center': [Decimal('123.34368835354019'), Decimal('187.02154089614228')], 'axes': [37.46458230011122, Decimal('55.890705448431184')], 'angle': -66.19656262044265}","[Decimal('123.34368835354019'), Decimal('187.02154089614228')]",55.890705448431184,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7186294413692118,1,361196.307132,2.221775773489356,-1.9045404444429759,"[0.3854490261048131, Decimal('0.22074357959940716')]",pupil.1,1,3d c++,0.3854490261048131,0.22074357959940716
"{'center': [-3.722283585332488, 6.707428681944496, 61.5854877799111], 'normal': [Decimal('-0.26569269839050386'), 0.6060913408378097, -0.7497070605132373], 'radius': 2.773922388302794}",0.9794141534511545,361348.354606,5.547844776605588,"{'center': [Decimal('122.74407834381404'), Decimal('187.01373383670165')], 'axes': [37.31995238218805, 55.87967306031154], 'angle': -65.7969171758666}","[Decimal('122.74407834381404'), Decimal('187.01373383670165')]",55.87967306031154,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7172565445561441,1,361196.307132,2.2219335520928776,-1.9113814491974763,"[Decimal('0.38357524482441885'), Decimal('0.22077610901374312')]",pupil.1,1,3d c++,0.38357524482441885,0.22077610901374312
"{'center': [Decimal('-3.7305149559977555'), 6.733525521603692, 61.60957647042117], 'normal': [-0.2663786459459428, 0.6082660774760761, -0.7476996696373981], 'radius': 2.790526393928567}",0.9793020270079813,361348.363006,5.581052787857134,"{'center': [Decimal('122.67801810200453'), 187.244312524156], 'axes': [37.38610981156194, 56.19262830004502], 'angle': -65.821775371953}","[Decimal('122.67801810200453'), 187.244312524156]",56.19262830004502,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7157064700862747,1,361196.307132,2.2246705688083885,-1.913040814181766,"[Decimal('0.38336880656876415'), Decimal('0.21981536448268335')]",pupil.1,1,3d c++,0.38336880656876415,0.21981536448268335
"{'center': [-3.72286358465476, 6.745558998482014, 61.6166541168387], 'normal': [Decimal('-0.26574103166735985'), 0.6092688672159362, -0.7471098657692703], 'radius': 2.794127260081814}",0.9975492221304811,361348.371406,5.588254520163628,"{'center': [Decimal('122.75903484745068'), Decimal('187.35612055131367')], 'axes': [Decimal('37.388709435243555'), 56.25878294479564], 'angle': -65.90817050305724}","[Decimal('122.75903484745068'), Decimal('187.35612055131367')]",56.25878294479564,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7148774378866296,1,361196.307132,2.225934565233535,-1.9125329781122236,"[0.3836219838982834, Decimal('0.21934949770285972')]",pupil.1,1,3d c++,0.3836219838982834,0.21934949770285972
"{'center': [-3.716229286113664, 6.768001209906673, Decimal('61.632640793362825')], 'normal': [Decimal('-0.26518817345560186'), 0.6111390515013245, -0.7457776427255935], 'radius': 2.802089127827081}",0.9972273655399996,361348.379806,5.604178255654162,"{'center': [Decimal('122.83556207010292'), Decimal('187.56130031830355')], 'axes': [37.39128733593874, 56.40470225422471], 'angle': -66.01884587118508}","[Decimal('122.83556207010292'), Decimal('187.56130031830355')]",56.40470225422471,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.713713816834316,1,361196.307132,2.2282951822146595,-1.912438945495104,"[Decimal('0.38386113146907164'), 0.2184945820070685]",pupil.1,1,3d c++,0.38386113146907164,0.2184945820070685
"{'center': [Decimal('-3.7383848016820154'), 6.752922306331392, Decimal('61.628203573892975')], 'normal': [Decimal('-0.26703446641963113'), 0.6098824762033844, -0.7461474110147479], 'radius': 2.761550047335507}",0.9868393134838733,361348.388206,5.523100094671014,"{'center': [122.6053814894981, Decimal('187.43012294981872')], 'axes': [36.87664350399823, Decimal('55.591920155162676')], 'angle': -65.82871680160964}","[122.6053814894981, Decimal('187.43012294981872')]",55.591920155162676,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7132576636559529,1,361196.307132,2.2267086127234226,-1.9144777087292422,"[Decimal('0.38314181715468154'), Decimal('0.21904115437575533')]",pupil.1,1,3d c++,0.38314181715468154,0.21904115437575533
"{'center': [-3.750125508481721, 6.750310194043703, Decimal('61.630278631795726')], 'normal': [Decimal('-0.26801285865293994'), 0.6096648001794103, -0.7459744895228515], 'radius': 2.799997130348573}",0.9980341146441614,361348.396606,5.599994260697146,"{'center': [Decimal('122.49529733715734'), 187.387731311735], 'axes': [Decimal('37.376724906273225'), 56.36470985410682], 'angle': -65.74408129547805}","[Decimal('122.49529733715734'), 187.387731311735]",56.36470985410682,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7133961094975994,1,361196.307132,2.226433968864914,-1.9157133511662632,"[0.3827978041786167, Decimal('0.21921778620110421')]",pupil.1,1,3d c++,0.3827978041786167,0.21921778620110421
"{'center': [Decimal('-3.7425882196266858'), 6.741092994326982, 61.6200514356426], 'normal': [Decimal('-0.26738475124835365'), 0.6088967002030169, -0.7468267558689454], 'radius': 2.792563540380312}",0.9975355502873339,361348.405006,5.585127080760624,"{'center': [Decimal('122.56362556940297'), 187.3086700119606], 'axes': [37.34441905835711, 56.22419720494854], 'angle': -65.76553917874254}","[Decimal('122.56362556940297'), 187.3086700119606]",56.22419720494854,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7135493614505051,1,361196.307132,2.2254653130578044,-1.9146048962202356,"[0.3830113299043843, 0.2195472082834975]",pupil.1,1,3d c++,0.3830113299043843,0.2195472082834975
"{'center': [-3.792021199618262, 6.718418901434781, 61.61942839932337], 'normal': [Decimal('-0.27150416624765167'), 0.6070071924620001, -0.7468786755622147], 'radius': Decimal('2.7802756021390835')}",0.9834794514360383,361348.413406,5.560551204278167,"{'center': [Decimal('122.06739229487515'), Decimal('187.08728343343898')], 'axes': [37.18089349118603, 55.97715286294876], 'angle': -65.37359918419638}","[Decimal('122.06739229487515'), Decimal('187.08728343343898')]",55.97715286294876,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7131475917521168,1,361196.307132,2.2230855003770413,-1.9194631692699666,"[0.3814606009214848, Decimal('0.22046965236067095')]",pupil.1,1,3d c++,0.3814606009214848,0.22046965236067095
"{'center': [Decimal('-3.7810151140968373'), 6.72219405461226, 61.61850324744691], 'normal': [Decimal('-0.27058699245419965'), 0.6073217885601233, -0.7469557715519197], 'radius': Decimal('2.7886810900868766')}",0.9985703424682557,361348.421806,5.577362180173753,"{'center': [Decimal('122.17817743664972'), Decimal('187.12282713290782')], 'axes': [Decimal('37.300187563757945'), Decimal('56.147372955237365')], 'angle': -65.4569690410201}","[Decimal('122.17817743664972'), Decimal('187.12282713290782')]",56.147372955237365,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7138040747151297,1,361196.307132,2.2234814298269363,-1.9183450126140325,"[Decimal('0.38180680448953036'), Decimal('0.22032155361288408')]",pupil.1,1,3d c++,0.38180680448953036,0.22032155361288408
"{'center': [Decimal('-3.7961027627326307'), 6.723670553546237, Decimal('61.625184589718074')], 'normal': [-0.2718442965071824, 0.6074448301379548, -0.7463989930293224], 'radius': Decimal('2.8108837623865464')}",0.9977836475859375,361348.430206,5.621767524773093,"{'center': [Decimal('122.03483350081146'), 187.1226578101038], 'axes': [37.55295596439733, 56.58872358595281], 'angle': -65.36306141523076}","[Decimal('122.03483350081146'), 187.1226578101038]",56.58872358595281,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7139918730985073,1,361196.307132,2.2236363142657884,-1.9200718912602495,"[Decimal('0.38135885469003583'), 0.2203222591245676]",pupil.1,1,3d c++,0.38135885469003583,0.2203222591245676
"{'center': [Decimal('-3.7909129002068864'), 6.742840088265638, 61.63892778029828], 'normal': [-0.2714118079633704, 0.6090422913645716, -0.7452537271476386], 'radius': Decimal('2.8093602528332453')}",0.9391878044353252,361348.438606,5.618720505666491,"{'center': [Decimal('122.09430889665379'), Decimal('187.30095889512359')], 'axes': [Decimal('37.442809671339155'), 56.54549851423176], 'angle': -65.45543893013193}","[Decimal('122.09430889665379'), Decimal('187.30095889512359')]",56.54549851423176,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7140457588526661,1,361196.307132,2.225648863649324,-1.9200536780593123,"[0.3815447153020431, Decimal('0.21957933793698503')]",pupil.1,1,3d c++,0.3815447153020431,0.21957933793698503
"{'center': [-3.77866111748205, 6.702517073341115, Decimal('61.601689564361074')], 'normal': [-0.270390826069634, 0.6056820401208612, -0.7483569118090728], 'radius': 2.803583433384455}",0.997645453529229,361348.447006,5.60716686676891,"{'center': [Decimal('122.19446934447546'), Decimal('186.93746269778958')], 'axes': [37.61012959475789, 56.46299161206686], 'angle': -65.41209431299582}","[Decimal('122.19446934447546'), Decimal('186.93746269778958')]",56.46299161206686,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7140341362211089,1,361196.307132,2.2214190649592225,-1.9175134778550906,"[0.3818577167014858, 0.2210939054258767]",pupil.1,1,3d c++,0.3818577167014858,0.2210939054258767
"{'center': [Decimal('-3.7946760025274835'), 6.683912043055393, 61.59245627869001], 'normal': [Decimal('-0.27172539982342014'), 0.6041316209303845, -0.7491263522816618], 'radius': 2.801581074706801}",0.9967054230054423,361348.455405,5.603162149413602,"{'center': [122.0287942993968, Decimal('186.76145474780034')], 'axes': [Decimal('37.642721785770654'), 56.43103380184844], 'angle': -65.25004485105413}","[122.0287942993968, Decimal('186.76145474780034')]",56.43103380184844,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7144749433909525,1,361196.307132,2.2194720259661223,-1.9187604498973259,"[0.381339982185615, 0.2218272718841653]",pupil.1,1,3d c++,0.381339982185615,0.2218272718841653
"{'center': [Decimal('-3.7942293684689807'), 6.703708197492716, 61.60829460846809], 'normal': [-0.2716881803185449, 0.6057813004668281, -0.7478064914668209], 'radius': Decimal('2.8143396733560357')}",0.9975040142234861,361348.463805,5.6286793467120715,"{'center': [Decimal('122.04441817192821'), 186.9387754606238], 'axes': [37.71031272034349, 56.67378725153144], 'angle': -65.31399523224557}","[Decimal('122.04441817192821'), 186.9387754606238]",56.67378725153144,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.714596398164169,1,361196.307132,2.221543815762933,-1.919282128028216,"[Decimal('0.38138880678727566'), 0.2210884355807342]",pupil.1,1,3d c++,0.38138880678727566,0.2210884355807342
"{'center': [Decimal('-3.7984461873518804'), 6.709289283619404, 61.61435251965419], 'normal': [-0.2720395818921199, 0.6062463909773853, -0.7473016655346459], 'radius': 2.798150543512274}",0.9421509351303883,361348.472205,5.596301087024548,"{'center': [Decimal('122.00314473066904'), Decimal('186.99452340934647')], 'axes': [37.4531472585684, 56.34198012772859], 'angle': -65.30364807506332}","[Decimal('122.00314473066904'), Decimal('186.99452340934647')]",56.34198012772859,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7148355765931313,1,361196.307132,2.2221285013294216,-1.919914190414789,"[Decimal('0.38125982728334074'), 0.2208561524610564]",pupil.1,1,3d c++,0.38125982728334074,0.2208561524610564
"{'center': [-3.823837820152601, 6.636036408443502, Decimal('61.564642535905385')], 'normal': [Decimal('-0.27415555129217994'), 0.6001419847127268, -0.7514441641803801], 'radius': Decimal('2.8085215311049683')}",0.9979880953007259,361348.480605,5.6170430622099365,"{'center': [Decimal('121.72235308501902'), 186.3078251487695], 'axes': [Decimal('37.917174712172816'), 56.59635044824499], 'angle': -64.90999867260415}","[Decimal('121.72235308501902'), 186.3078251487695]",56.59635044824499,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7157762220325936,1,361196.307132,2.2144749282938943,-1.9206284139850602,"[Decimal('0.38038235339068444'), Decimal('0.22371739521346046')]",pupil.1,1,3d c++,0.38038235339068444,0.22371739521346046
"{'center': [Decimal('-3.8160239116180126'), 6.653671924376297, 61.57590401692951], 'normal': [-0.2735043922476309, 0.6016116110404598, -0.750505707428369], 'radius': 2.831365701466608}",0.960679232352867,361348.489005,5.662731402933216,"{'center': [121.8107522310759, 186.4644780880917], 'axes': [38.15198264910888, Decimal('57.046756740830794')], 'angle': -65.01638580900355}","[121.8107522310759, 186.4644780880917]",57.046756740830794,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7160821750006652,1,361196.307132,2.2163134749093634,-1.9202652744261421,"[Decimal('0.38065860072211216'), 0.2230646746329512]",pupil.1,1,3d c++,0.38065860072211216,0.2230646746329512
