circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.119934238474598, 8.229019840588446, 76.71347757867387], 'normal': [-0.2252364508389555, 0.6141771387234303, -0.7563431651591566], 'radius': Decimal('2.4889629109459737')}",0.9988120319848717,6157.164305,4.977925821891947,"{'center': [Decimal('142.97015762929553'), Decimal('186.23377731169836')], 'axes': [27.53906387718613, Decimal('40.242726592050275')], 'angle': -70.3908100148811}","[Decimal('142.97015762929553'), Decimal('186.23377731169836')]",40.242726592050275,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8412979039315038,25,6126.980957,2.232139175275533,-1.8602304632853226,"[0.4467817425915485, Decimal('0.22402592786792352')]",pupil.1,1,3d c++,0.4467817425915485,0.22402592786792352
"{'center': [Decimal('-2.1007121819591377'), 8.226543197998573, 76.70576616316235], 'normal': [Decimal('-0.22363461279600047'), 0.6139707518409409, -0.7569857831184498], 'radius': Decimal('2.4931231999500265')}",0.9991056586552747,6157.172705,4.986246399900053,"{'center': [Decimal('143.12355837386136'), 186.219244678299], 'axes': [Decimal('27.619242636132405'), 40.31404976675974], 'angle': -70.51672713003344}","[Decimal('143.12355837386136'), 186.219244678299]",40.31404976675974,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.84171432221124,25,6126.980957,2.2318776772999547,-1.8580531432524008,"[Decimal('0.44726111991831674'), Decimal('0.22408648050708757')]",pupil.1,1,3d c++,0.44726111991831674,0.22408648050708757
"{'center': [Decimal('-2.1271141610793274'), 8.21782446968257, 76.70653710057302], 'normal': [Decimal('-0.22583477772268293'), 0.6132441911479407, -0.7569215383342282], 'radius': 2.482050549639859}",0.9994489290192379,6157.181105,4.964101099279718,"{'center': [142.9103857606599, 186.1509025277729], 'axes': [Decimal('27.494024465395224'), 40.13453219899022], 'angle': -70.31496478105754}","[142.9103857606599, 186.1509025277729]",40.13453219899022,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8421717261961392,25,6126.980957,2.2309575272929343,-1.860747452495414,"[0.4465949555020622, Decimal('0.22437123946761295')]",pupil.1,1,3d c++,0.4465949555020622,0.22437123946761295
"{'center': [Decimal('-2.0958070802688793'), 8.207498914011438, 76.6889076860501], 'normal': [Decimal('-0.22322585432181224'), 0.6123837281753464, -0.758390656211138], 'radius': Decimal('2.5032383000659357')}",0.9811176554810273,6157.189505,5.0064766001318715,"{'center': [Decimal('143.16042472922194'), 186.0775533229606], 'axes': [Decimal('27.807767443013816'), 40.48654308183814], 'angle': -70.50536735711418}","[Decimal('143.16042472922194'), 186.0775533229606]",40.48654308183814,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8420885509503151,25,6126.980957,2.229868646682654,-1.857053799611752,"[0.4473763272788186, Decimal('0.22467686115433083')]",pupil.1,1,3d c++,0.4473763272788186,0.22467686115433083
"{'center': [-2.085038862518439, 8.2039170991041, 76.68285500425212], 'normal': [-0.2223285028426089, 0.6120852435997348, -0.7588950463609689], 'radius': Decimal('2.5208791143487517')}",0.9989294300675752,6157.197905,5.041758228697503,"{'center': [143.2473145940447, Decimal('186.04974772820253')], 'axes': [28.03118599351964, Decimal('40.775189806079716')], 'angle': -70.5710113777511}","[143.2473145940447, Decimal('186.04974772820253')]",40.775189806079716,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8421580538884421,25,6126.980957,2.229491141249678,-1.8557851246493933,"[0.4476478581063897, 0.2247927177991561]",pupil.1,1,3d c++,0.4476478581063897,0.2247927177991561
"{'center': [Decimal('-2.0648605154316844'), 8.188019553005912, 76.66417673926694], 'normal': [Decimal('-0.22064697391871269'), 0.6107604480915525, -0.7604515684430673], 'radius': 2.498535549443842}",0.9995716684652417,6157.206305,4.997071098887684,"{'center': [Decimal('143.40408295340282'), Decimal('185.94198736278736')], 'axes': [Decimal('27.866490169794925'), Decimal('40.423414157771795')], 'angle': -70.67266392545942}","[Decimal('143.40408295340282'), Decimal('185.94198736278736')]",40.423414157771795,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.842836428640803,25,6126.980957,2.2278169479534884,-1.8531944736118162,"[0.4481377592293838, Decimal('0.22524171932171932')]",pupil.1,1,3d c++,0.4481377592293838,0.22524171932171932
"{'center': [-2.0827542518707, 8.154612014238245, 76.64264132848042], 'normal': [Decimal('-0.22213811862196398'), 0.6079764865275802, -0.7622461860086106], 'radius': 2.501764333723121}",0.9310447081533385,6157.214705,5.003528667446242,"{'center': [Decimal('143.25595882298882'), Decimal('185.68984657095078')], 'axes': [Decimal('28.001197736867805'), 40.48700504531681], 'angle': -70.46954578410846}","[Decimal('143.25595882298882'), Decimal('185.68984657095078')]",40.48700504531681,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8429295071150977,25,6126.980957,2.22430577307438,-1.8543683350027784,"[Decimal('0.44767487132184003'), Decimal('0.22629230595437178')]",pupil.1,1,3d c++,0.44767487132184003,0.22629230595437178
"{'center': [-2.068766466945021, 8.151804496222242, 76.63633891674928], 'normal': [-0.2209724698781574, 0.6077425266929133, -0.762771386986206], 'radius': Decimal('2.4943614881742584')}",0.9994490574730411,6157.223105,4.988722976348517,"{'center': [Decimal('143.36669276233826'), Decimal('185.67399354904308')], 'axes': [Decimal('27.946326504030868'), Decimal('40.370448210400795')], 'angle': -70.55976564142709}","[Decimal('143.36669276233826'), Decimal('185.67399354904308')]",40.370448210400795,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8434579804292963,25,6126.980957,2.2240111298789986,-1.8527740954050582,"[Decimal('0.44802091488230705'), Decimal('0.22635836021232048')]",pupil.1,1,3d c++,0.44802091488230705,0.22635836021232048
"{'center': [-2.046320418909331, 8.141007787537058, 76.62128030321705], 'normal': [Decimal('-0.21910196587518324'), 0.6068428009691479, -0.7640262714472252], 'radius': 2.525381490768814}",0.9987627142134898,6157.231505,5.050762981537628,"{'center': [Decimal('143.54699943351022'), Decimal('185.59236336474987')], 'axes': [28.36253256439045, Decimal('40.880711111522736')], 'angle': -70.68998692819153}","[Decimal('143.54699943351022'), Decimal('185.59236336474987')]",40.880711111522736,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.843569547518408,25,6126.980957,2.2228786559497395,-1.8500743537542483,"[Decimal('0.44858437322971945'), Decimal('0.22669848598020892')]",pupil.1,1,3d c++,0.44858437322971945,0.22669848598020892
"{'center': [-2.025769616157234, 8.135873115689073, 76.61133843864472], 'normal': [Decimal('-0.21738939897917514'), 0.6064149116484825, -0.7648547601615854], 'radius': Decimal('2.5243815166657453')}",0.9990373101122838,6157.239905,5.048763033331491,"{'center': [143.7104447859159, Decimal('185.55928534166225')], 'axes': [28.39620450713263, Decimal('40.869786869906505')], 'angle': -70.82092966250762}","[143.7104447859159, Decimal('185.55928534166225')]",40.869786869906505,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8439356641486873,25,6126.980957,2.222340420335346,-1.8477168096924605,"[0.4490951399559872, Decimal('0.22683631107640734')]",pupil.1,1,3d c++,0.4490951399559872,0.22683631107640734
"{'center': [Decimal('-2.0137436181161124'), 8.117365919729506, 76.59329122712303], 'normal': [Decimal('-0.21638723247574834'), 0.6048726453185186, -0.76635869445506], 'radius': Decimal('2.5338726554538025')}",0.9986696110233558,6157.248305,5.067745310907605,"{'center': [Decimal('143.80455068110186'), Decimal('185.42268135522744')], 'axes': [Decimal('28.585960536872783'), 41.03313498482295], 'angle': -70.86118460740151}","[Decimal('143.80455068110186'), Decimal('185.42268135522744')]",41.03313498482295,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8440790559652855,25,6126.980957,2.2204022559245256,-1.8459899279367966,"[0.4493892208784433, 0.227405494353219]",pupil.1,1,3d c++,0.4493892208784433,0.227405494353219
"{'center': [Decimal('-1.9818379196449714'), 8.102727584329106, 76.57281842939803], 'normal': [Decimal('-0.21372842426981994'), 0.6036527840351519, -0.768064760932143], 'radius': 2.536555203608522}",0.9991198931736276,6157.256705,5.073110407217044,"{'center': [Decimal('144.05783026790013'), 185.32066957011], 'axes': [Decimal('28.709762719917627'), Decimal('41.087514019433705')], 'angle': -71.05025266920161}","[Decimal('144.05783026790013'), 185.32066957011]",41.087514019433705,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8443363926242564,25,6126.980957,2.218871276573914,-1.8421989257107778,"[0.4501807195871879, 0.227830543457875]",pupil.1,1,3d c++,0.4501807195871879,0.227830543457875
"{'center': [-1.989620999082741, 8.100303828901756, 76.57308289966866], 'normal': [-0.2143770142229674, 0.6034508044162061, -0.7680427217429244], 'radius': 2.535737431814306}",0.9994941036597355,6157.265105,5.071474863628612,"{'center': [143.9951059309598, Decimal('185.30111274810412')], 'axes': [28.69958063429444, 41.07412360132266], 'angle': -70.98992138789568}","[143.9951059309598, Decimal('185.30111274810412')]",41.07412360132266,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.844793999791682,25,6126.980957,2.2186179546210765,-1.8429899428565206,"[Decimal('0.44998470603424934'), Decimal('0.22791203021623285')]",pupil.1,1,3d c++,0.44998470603424934,0.22791203021623285
"{'center': [Decimal('-1.9624600088591713'), 8.094017251440834, 76.56061293184936], 'normal': [Decimal('-0.21211359837100327'), 0.6029269229611293, -0.7690818857278653], 'radius': Decimal('2.5351746238519453')}",0.9990080228571049,6157.273505,5.0703492477038905,"{'center': [Decimal('144.21151667795309'), Decimal('185.26063451780425')], 'axes': [Decimal('28.749877711359982'), 41.07164959071228], 'angle': -71.1660718418284}","[Decimal('144.21151667795309'), Decimal('185.26063451780425')]",41.07164959071228,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8450836310542775,25,6126.980957,2.2179611309790177,-1.8399071230393294,"[0.4506609896186034, Decimal('0.22808068950914895')]",pupil.1,1,3d c++,0.4506609896186034,0.22808068950914895
"{'center': [Decimal('-1.9526407091259141'), 8.089011909391361, 76.55398974456341], 'normal': [Decimal('-0.21129532339323182'), 0.6025098111236733, -0.7696338180016943], 'radius': 2.549090386530647}",0.9889841656485656,6157.281905,5.098180773061294,"{'center': [Decimal('144.29052614117404'), Decimal('185.22248262250187')], 'axes': [28.93829442718264, Decimal('41.300748901057545')], 'angle': -71.22354935280447}","[Decimal('144.29052614117404'), Decimal('185.22248262250187')]",41.300748901057545,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8454554503522838,25,6126.980957,2.217438404285998,-1.8387348955402225,"[0.4509078941911689, 0.2282396557395755]",pupil.1,1,3d c++,0.4509078941911689,0.2282396557395755
"{'center': [Decimal('-1.9178168376829303'), 8.082496632853076, 76.53940815820025], 'normal': [-0.2083933341063165, 0.6019668714121494, -0.7708489501986249], 'radius': Decimal('2.5473895426786854')}",0.999198571086272,6157.290305,5.094779085357371,"{'center': [Decimal('144.56829837854423'), Decimal('185.18209402508748')], 'axes': [28.98551206557594, Decimal('41.280990878499914')], 'angle': -71.45429962868432}","[Decimal('144.56829837854423'), Decimal('185.18209402508748')]",41.280990878499914,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8457182948523712,25,6126.980957,2.21675829827793,-1.8348274850460942,"[0.4517759324329507, 0.2284079415621355]",pupil.1,1,3d c++,0.4517759324329507,0.2284079415621355
"{'center': [Decimal('-1.9105277584954576'), 8.084890273717335, 76.53931001951462], 'normal': [-0.2077859108406938, 0.602166341484171, -0.7708571284224282], 'radius': 2.543985263653718}",0.9989492172333844,6157.298705,5.087970527307436,"{'center': [Decimal('144.62675400484704'), Decimal('185.20223907145655')], 'axes': [Decimal('28.946912521908914'), 41.22584868395767], 'angle': -71.51138400250426}","[Decimal('144.62675400484704'), Decimal('185.20223907145655')]",41.22584868395767,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8457802185050323,25,6126.980957,2.217008121192477,-1.8340903489136977,"[0.451958606265147, Decimal('0.22832400386893104')]",pupil.1,1,3d c++,0.451958606265147,0.22832400386893104
"{'center': [-1.908255824443346, 8.085722299067088, 76.53934788093893], 'normal': [Decimal('-0.20759658300301784'), 0.6022356769299838, -0.7708539733037348], 'radius': Decimal('2.5363284106806954')}",0.9995813227347323,6157.307105,5.072656821361391,"{'center': [144.6444551655804, 185.2106509954536], 'axes': [28.85944631925206, 41.10169110508502], 'angle': -71.52937192991635}","[144.6444551655804, 185.2106509954536]",41.10169110508502,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8463118775259515,25,6126.980957,2.2170949702227682,-1.8338623921760555,"[Decimal('0.45201392239243876'), Decimal('0.22828895418561002')]",pupil.1,1,3d c++,0.45201392239243876,0.22828895418561002
"{'center': [Decimal('-1.8660607458647047'), 8.10781780298554, 76.54537131082772], 'normal': [-0.2040803264547977, 0.6040769689231881, -0.7703520208130026], 'radius': Decimal('2.5438140828364904')}",0.9987839021738772,6157.315505,5.087628165672981,"{'center': [Decimal('144.98624367503817'), Decimal('185.38218272988397')], 'axes': [Decimal('28.915030276354965'), 41.21980634147449], 'angle': -71.87843266537334}","[Decimal('144.98624367503817'), Decimal('185.38218272988397')]",41.21980634147449,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8464387940362528,25,6126.980957,2.2194034456597183,-1.8297656908151343,"[0.4530820114844943, Decimal('0.22757423862548343')]",pupil.1,1,3d c++,0.4530820114844943,0.22757423862548343
"{'center': [Decimal('-1.8755097247002261'), 8.119308472546312, 76.55690417223444], 'normal': [Decimal('-0.20486774135775784'), 0.605034524719919, -0.7693909490291087], 'radius': 2.554914530141578}",0.9339732168788653,6157.323905,5.109829060283156,"{'center': [144.9130744089273, Decimal('185.46294177023665')], 'axes': [28.98783182746461, 41.3935554512235], 'angle': -71.83750218409148}","[144.9130744089273, Decimal('185.46294177023665')]",41.3935554512235,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8467583153334624,25,6126.980957,2.2206055554152675,-1.8310307936056596,"[0.4528533575278978, Decimal('0.22723774262401397')]",pupil.1,1,3d c++,0.4528533575278978,0.22723774262401397
"{'center': [-1.848785232104098, 8.116742034081824, 76.54781348270954], 'normal': [-0.2026407003080805, 0.6048206548478785, -0.7701485064895174], 'radius': Decimal('2.5519969717360924')}",0.9992071324308441,6157.332305,5.103993943472185,"{'center': [Decimal('145.12655847533077'), Decimal('185.45026752404078')], 'axes': [Decimal('28.996059787894715'), 41.35114109862303], 'angle': -72.02086599252418}","[Decimal('145.12655847533077'), Decimal('185.45026752404078')]",41.35114109862303,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8470738239060638,25,6126.980957,2.220336969310534,-1.8280836602192816,"[Decimal('0.45352049523540866'), 0.2272905519831634]",pupil.1,1,3d c++,0.45352049523540866,0.2272905519831634
"{'center': [Decimal('-1.8296201319296221'), 8.119901508895149, 76.5452727719606], 'normal': [Decimal('-0.20104360862687418'), 0.6050839444156555, -0.7703602323852627], 'radius': Decimal('2.5824005525844487')}",0.9993840376092569,6157.340705,5.164801105168897,"{'center': [145.2829579166408, Decimal('185.47078822253513')], 'axes': [29.35306831480774, 41.84538496461796], 'angle': -72.16379237516276}","[145.2829579166408, Decimal('185.47078822253513')]",41.84538496461796,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8475676738822435,25,6126.980957,2.2206676263882787,-1.8260760303976873,"[Decimal('0.45400924348950256'), Decimal('0.22720504907277028')]",pupil.1,1,3d c++,0.45400924348950256,0.22720504907277028
"{'center': [Decimal('-1.8180912749108646'), 8.139366799916148, 76.55758905934493], 'normal': [-0.2000828705419777, 0.6067060520007388, -0.7693338751032344], 'radius': Decimal('2.5820216426160854')}",0.9985111558576607,6157.349105,5.164043285232171,"{'center': [145.3779960781623, 185.6177742217862], 'axes': [Decimal('29.290181383102784'), 41.83253919933488], 'angle': -72.28855273059123}","[145.3779960781623, 185.6177742217862]",41.83253919933488,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8474776942810403,25,6126.980957,2.2227066174179195,-1.8252326420535863,"[0.4543062377442572, Decimal('0.22659260740922416')]",pupil.1,1,3d c++,0.4543062377442572,0.22659260740922416
"{'center': [Decimal('-1.8127538072067715'), 8.136421572461547, 76.5538810439732], 'normal': [-0.1996380815666366, 0.6064606163795221, -0.7696428763842118], 'radius': 2.599318074524674}",0.9738210561265555,6157.357505,5.198636149049348,"{'center': [Decimal('145.42171645715973'), Decimal('185.59302261280163')], 'axes': [29.50397621519989, Decimal('42.114925807564596')], 'angle': -72.31991037241612}","[Decimal('145.42171645715973'), Decimal('185.59302261280163')]",42.114925807564596,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8476995495696582,25,6126.980957,2.2223979010945456,-1.8245934317358115,"[Decimal('0.45444286392862415'), Decimal('0.22669573911332652')]",pupil.1,1,3d c++,0.45444286392862415,0.22669573911332652
"{'center': [Decimal('-1.7936614108982236'), 8.135602263761799, 76.54830451498836], 'normal': [Decimal('-0.19804704854092428'), 0.6063923406545431, -0.7701075871329496], 'radius': Decimal('2.5545909989943483')}",0.9995752578821926,6157.365905,5.1091819979886965,"{'center': [145.5710835078689, Decimal('185.60126893487947')], 'axes': [29.02112882756461, Decimal('41.392905453463165')], 'angle': -72.45356930518378}","[145.5710835078689, Decimal('185.60126893487947')]",41.392905453463165,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.848174457087647,25,6126.980957,2.2223120347534246,-1.8225099069284318,"[Decimal('0.45490963596209033'), Decimal('0.22666137943800224')]",pupil.1,1,3d c++,0.45490963596209033,0.22666137943800224
"{'center': [Decimal('-1.7748414700925155'), 8.134584836043352, 76.5426844210403], 'normal': [Decimal('-0.19647872014044862'), 0.6063075550113391, -0.7705759282952869], 'radius': 2.573007701467006}",0.9994226720026407,6157.374305,5.146015402934012,"{'center': [Decimal('145.72320330580075'), Decimal('185.59337616574035')], 'axes': [Decimal('29.256247920166913'), 41.69449294059903], 'angle': -72.58510712148976}","[Decimal('145.72320330580075'), Decimal('185.59337616574035')]",41.69449294059903,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.84848481159292,25,6126.980957,2.2222054126904234,-1.8204532022390447,"[Decimal('0.45538501033062734'), 0.2266942659760819]",pupil.1,1,3d c++,0.45538501033062734,0.2266942659760819
"{'center': [Decimal('-1.7406793812421268'), 8.123282938397729, 76.5251678919383], 'normal': [-0.1936318794029162, 0.6053657302075371, -0.7720356390537874], 'radius': Decimal('2.5684769688039344')}",0.9740288634706511,6157.382705,5.136953937607869,"{'center': [Decimal('145.99521120006858'), 185.5174904671676], 'axes': [Decimal('29.285667669714798'), Decimal('41.630507671790276')], 'angle': -72.80413670004988}","[Decimal('145.99521120006858'), 185.5174904671676]",41.630507671790276,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8487645074408579,25,6126.980957,2.221021604372386,-1.8165342980728438,"[Decimal('0.45623503500021434'), Decimal('0.22701045638680173')]",pupil.1,1,3d c++,0.45623503500021434,0.22701045638680173
"{'center': [Decimal('-1.7324817082567665'), 8.126183647680683, 76.52539043593247], 'normal': [Decimal('-0.19294873998746953'), 0.6056074559811168, -0.7720170937209406], 'radius': Decimal('2.5842989772509832')}",0.9986527282104124,6157.391105,5.1685979545019665,"{'center': [146.0625349287628, 185.537023572328], 'axes': [Decimal('29.464864638928148'), 41.88694790648202], 'angle': -72.86889850415689}","[146.0625349287628, 185.537023572328]",41.88694790648202,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8490118764322929,25,6126.980957,2.221325335105492,-1.8157072872055158,"[0.4564454216523838, Decimal('0.22692906844863336')]",pupil.1,1,3d c++,0.4564454216523838,0.22692906844863336
"{'center': [-1.717069928887601, 8.154220318351307, 76.54360506672973], 'normal': [Decimal('-0.19166442504003908'), 0.6079438452036686, -0.7704992078211691], 'radius': Decimal('2.5673427161154994')}",0.9966463849835179,6157.399505,5.134685432230999,"{'center': [Decimal('146.18849615371442'), 185.7521790488346], 'axes': [Decimal('29.185226561888314'), Decimal('41.602130400495035')], 'angle': -73.03846960269232}","[Decimal('146.18849615371442'), 185.7521790488346]",41.602130400495035,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8492660203477054,25,6126.980957,2.2242646614133412,-1.8146015313391624,"[Decimal('0.45683905048035756'), Decimal('0.22603258729652254')]",pupil.1,1,3d c++,0.45683905048035756,0.22603258729652254
"{'center': [-1.718139195101637, 8.196576142494596, 76.57744991562696], 'normal': [Decimal('-0.19175353055787542'), 0.6114734972156095, -0.7676788037463989], 'radius': Decimal('2.5603282015980513')}",0.9989166062841432,6157.407905,5.120656403196103,"{'center': [146.1849774953141, Decimal('186.06756997263028')], 'axes': [28.9471594239602, Decimal('41.470164322926536')], 'angle': -73.11990056143075}","[146.1849774953141, Decimal('186.06756997263028')]",41.470164322926536,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8495070057009002,25,6126.980957,2.2287177854619906,-1.8155712541751399,"[Decimal('0.45682805467285653'), Decimal('0.22471845844737381')]",pupil.1,1,3d c++,0.45682805467285653,0.22471845844737381
"{'center': [-1.713964785219145, 8.23471732012043, 76.60691455042883], 'normal': [Decimal('-0.19140566306766774'), 0.614651928684429, -0.7652234175129105], 'radius': 2.585308603368994}",0.9993988564215185,6157.416305,5.170617206737988,"{'center': [146.2253530208744, 186.34493559873], 'axes': [Decimal('29.090770893372202'), 41.85893605633734], 'angle': -73.22878376947402}","[146.2253530208744, 186.34493559873]",41.85893605633734,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8499642800184226,25,6126.980957,2.232740949648247,-1.815897744537761,"[Decimal('0.45695422819023246'), 0.2235627683386251]",pupil.1,1,3d c++,0.45695422819023246,0.2235627683386251
