circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7125579366651089, 7.657197227941018, 68.83729790011708], 'normal': [Decimal('-0.26361815950729633'), 0.6496283879153297, -0.7130837423420306], 'radius': Decimal('2.3303785464366857')}",0.9999359223920178,8892.190817,4.6607570928733715,"{'center': [Decimal('153.71220155007154'), 188.6759526327662], 'axes': [Decimal('26.789574475625763'), 42.00816942469626], 'angle': -69.30548161686795}","[Decimal('153.71220155007154'), 188.6759526327662]",42.00816942469626,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9842666792936217,1,8676.006718,2.2778918601229634,-1.9249013643745032,"[0.4803506298439736, 0.2138501973634741]",pupil.1,1,3d c++,0.4803506298439736,0.2138501973634741
"{'center': [-0.7179980368101639, 7.671164419594783, 68.85205918731378], 'normal': [-0.2640715011860509, 0.6507923205531435, -0.7118536350756383], 'radius': 2.335538926657061}",0.9999084318058623,8892.199217,4.671077853314122,"{'center': [Decimal('153.66507035170335'), 188.7859559636393], 'axes': [Decimal('26.780110406014828'), 42.09225489345025], 'angle': -69.30137103990413}","[Decimal('153.66507035170335'), 188.7859559636393]",42.09225489345025,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9842519474437927,1,8676.006718,2.279423846323878,-1.9260231948380662,"[Decimal('0.48020334484907296'), Decimal('0.21339185015150286')]",pupil.1,1,3d c++,0.48020334484907296,0.21339185015150286
"{'center': [-0.7188945422207165, 7.664630900745239, 68.84642307549939], 'normal': [-0.2641462099702636, 0.6502478606490149, -0.7123233110601709], 'radius': Decimal('2.3218366942751687')}",0.9998589667736202,8892.207617,4.643673388550337,"{'center': [Decimal('153.65508600343236'), Decimal('188.73611336886347')], 'axes': [Decimal('26.649312278000487'), Decimal('41.848573099590354')], 'angle': -69.28090329149107}","[Decimal('153.65508600343236'), Decimal('188.73611336886347')]",41.848573099590354,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9842251624436194,1,8676.006718,2.278706969702722,-1.9259003733309568,"[Decimal('0.48017214376072614'), Decimal('0.21359952762973555')]",pupil.1,1,3d c++,0.48017214376072614,0.21359952762973555
"{'center': [-0.72395089557955, 7.672690097193662, 68.85566525859326], 'normal': [-0.2645675727501664, 0.65091946035305, -0.7115531291356813], 'radius': Decimal('2.3348482155902226')}",0.9999991270644571,8892.216017,4.669696431180445,"{'center': [Decimal('153.61187829020798'), Decimal('188.79639355817216')], 'axes': [26.75594414366215, 42.07759488955435], 'angle': -69.26611468200382}","[Decimal('153.61187829020798'), Decimal('188.79639355817216')]",42.07759488955435,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9842362610997579,1,8676.006718,2.279591311528206,-1.926773534005431,"[Decimal('0.48003711965689994'), Decimal('0.21334836017428271')]",pupil.1,1,3d c++,0.48003711965689994,0.21334836017428271
"{'center': [-0.7513660242689171, Decimal('7.6646253086861655'), 68.85852940780096], 'normal': [Decimal('-0.26685216680761364'), 0.650247394644092, -0.7113144500350403], 'radius': Decimal('2.3289627793109156')}",0.9999406976756718,8892.224417,4.657925558621831,"{'center': [Decimal('153.36560233732231'), Decimal('188.72282916660896')], 'axes': [Decimal('26.678349998614888'), Decimal('41.969676278164975')], 'angle': -69.0700577139737}","[Decimal('153.36560233732231'), Decimal('188.72282916660896')]",41.969676278164975,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9842245418247852,1,8676.006718,2.278706356314247,-1.9297016411330354,"[Decimal('0.47926750730413226'), Decimal('0.21365487847246267')]",pupil.1,1,3d c++,0.47926750730413226,0.21365487847246267
"{'center': [-0.7151332513969577, 7.661364134970995, 68.84204878824914], 'normal': [Decimal('-0.26383276906828373'), 0.6499756301678278, -0.7126878349976915], 'radius': Decimal('2.3334164580056562')}",0.9999965290046775,8892.232817,4.6668329160113124,"{'center': [Decimal('153.68978995125548'), Decimal('188.70807283557514')], 'axes': [26.80249226577022, Decimal('42.060069887784366')], 'angle': -69.29806052464987}","[Decimal('153.68978995125548'), Decimal('188.70807283557514')]",42.060069887784366,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.984234415802332,1,8676.006718,2.2783486956152728,-1.9253468853122149,"[0.4802805935976734, Decimal('0.21371636318510356')]",pupil.1,1,3d c++,0.4802805935976734,0.21371636318510356
"{'center': [-0.7153782426791016, 7.664209807426762, 68.84473565211145], 'normal': [-0.2638531850084624, 0.6502127695391418, -0.712463929675832], 'radius': Decimal('2.3335117792873232')}",0.9999957226732303,8892.241216,4.6670235585746465,"{'center': [Decimal('153.68780029578718'), Decimal('188.73102785330295')], 'axes': [26.79097374678926, 42.06015558558865], 'angle': -69.30283920524778}","[Decimal('153.68780029578718'), Decimal('188.73102785330295')]",42.06015558558865,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9844010269563608,1,8676.006718,2.278660781215196,-1.9254743993804007,"[0.480274375924335, Decimal('0.21362071727790444')]",pupil.1,1,3d c++,0.480274375924335,0.21362071727790444
"{'center': [-0.721721134637376, 7.670724685242339, 68.85303918361117], 'normal': [-0.2643817593383186, 0.6507556760237732, -0.7117719687175222], 'radius': Decimal('2.3350001955148842')}",0.9999922895604947,8892.249616,4.6700003910297685,"{'center': [Decimal('153.63169543606838'), 188.781218843514], 'axes': [26.76977222685223, Decimal('42.081936521560266')], 'angle': -69.27619666084001}","[Decimal('153.63169543606838'), 188.781218843514]",42.081936521560266,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9844033561745569,1,8676.006718,2.2793755835751486,-1.9264437100452807,"[0.4800990482377137, 0.213411588152025]",pupil.1,1,3d c++,0.4800990482377137,0.213411588152025
"{'center': [-0.7226273112358652, 7.680617515138389, 68.86243148867102], 'normal': [Decimal('-0.26445727405485936'), 0.6515800785151106, -0.7109892766292015], 'radius': Decimal('2.3300752676897902')}",0.9999588748335193,8892.258016,4.6601505353795805,"{'center': [Decimal('153.62371603137976'), Decimal('188.86225302497797')], 'axes': [26.66925549833394, 41.98742855136487], 'angle': -69.2924331051772}","[Decimal('153.62371603137976'), Decimal('188.86225302497797')]",41.98742855136487,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9844161828539533,1,8676.006718,2.2804618478912695,-1.9268962931033042,"[Decimal('0.48007411259806176'), Decimal('0.21307394572925842')]",pupil.1,1,3d c++,0.48007411259806176,0.21307394572925842
"{'center': [-0.7263024614920766, 7.677664668276007, 68.86109378167934], 'normal': [Decimal('-0.26476353657621027'), 0.6513340079432455, -0.711100752211841], 'radius': Decimal('2.3291110076630037')}",0.9999948880371574,8892.266416,4.658222015326007,"{'center': [153.5905553063577, Decimal('188.83728462742397')], 'axes': [Decimal('26.664935298409052'), Decimal('41.970846379725074')], 'angle': -69.2619789374338}","[153.5905553063577, Decimal('188.83728462742397')]",41.970846379725074,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9844764604688305,1,8676.006718,2.280137509850944,-1.92722337378156,"[Decimal('0.47997048533236775'), 0.2131779807190668]",pupil.1,1,3d c++,0.47997048533236775,0.2131779807190668
"{'center': [-0.7210819423440982, 7.693251356835825, 68.8734514658525], 'normal': [Decimal('-0.26432849331387875'), 0.6526328986565636, -0.7100709451974122], 'radius': Decimal('2.3230023821808565')}",0.9996905335666862,8892.274816,4.646004764361713,"{'center': [153.6376025667522, Decimal('188.96682375581986')], 'axes': [26.53646213850019, Decimal('41.853245061762365')], 'angle': -69.33062405653786}","[153.6376025667522, Decimal('188.96682375581986')]",41.853245061762365,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9843977226589806,1,8676.006718,2.281850559654803,-1.9271595310461458,"[Decimal('0.48011750802110065'), Decimal('0.21263823435075058')]",pupil.1,1,3d c++,0.48011750802110065,0.21263823435075058
"{'center': [-0.7403841405419782, 7.672808941599946, 68.86190222846652], 'normal': [-0.2659370098303688, 0.6509293640535737, -0.7110333816462435], 'radius': Decimal('2.3290275567885432')}",0.9999589682608707,8892.283216,4.6580551135770865,"{'center': [Decimal('153.46434196448106'), Decimal('188.79299962677743')], 'axes': [Decimal('26.661915331101184'), Decimal('41.968822291872335')], 'angle': -69.15973030662565}","[Decimal('153.46434196448106'), Decimal('188.79299962677743')]",41.968822291872335,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.984431296723931,1,8676.006718,2.2796043574318214,-1.928702982659561,"[0.4795760686390033, Decimal('0.21336250155509406')]",pupil.1,1,3d c++,0.4795760686390033,0.21336250155509406
"{'center': [-0.7162456073271319, 7.67725402112021, 68.85698011645714], 'normal': [Decimal('-0.26392546539579825'), 0.6512997873469291, -0.7114435576470254], 'radius': Decimal('2.3092120606869915')}",0.9998140029056527,8892.291616,4.618424121373983,"{'center': [Decimal('153.67822284478612'), Decimal('188.84243636204334')], 'axes': [Decimal('26.454783309264762'), 41.61455833428922], 'angle': -69.32633137812687}","[Decimal('153.67822284478612'), Decimal('188.84243636204334')]",41.61455833428922,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9843856817879248,1,8676.006718,2.2800924118895947,-1.92603071672942,"[0.4802444463899566, 0.2131565151581527]",pupil.1,1,3d c++,0.4802444463899566,0.2131565151581527
"{'center': [-0.7249542881941626, 7.682018000248042, 68.86458118926778], 'normal': [-0.2646511888013841, 0.6516967856075817, -0.7108101349128049], 'radius': Decimal('2.3216033113429138')}",0.9999815939352656,8892.300016,4.6432066226858275,"{'center': [153.6020680138717, 188.8748759597387], 'axes': [Decimal('26.562409986628353'), 41.83337573927146], 'angle': -69.28045415565006}","[153.6020680138717, 188.8748759597387]",41.83337573927146,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.98439199112208,1,8676.006718,2.28061570750674,-1.9272182554809385,"[Decimal('0.48000646254334906'), Decimal('0.21302135016775547')]",pupil.1,1,3d c++,0.48000646254334906,0.21302135016775547
"{'center': [-0.7165551389005809, 7.686364447716494, 68.86544425882774], 'normal': [-0.2639512596935856, 0.6520589895632861, -0.7107382124494753], 'radius': 2.333024084063195}",0.9885565433723166,8892.308416,4.66604816812639,"{'center': [Decimal('153.67871178725173'), 188.9101886400195], 'axes': [Decimal('26.688137928462517'), 42.03877876546059], 'angle': -69.34466051734096}","[Decimal('153.67871178725173'), 188.9101886400195]",42.03877876546059,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.984385165001922,1,8676.006718,2.28109334501868,-1.9263861919771512,"[Decimal('0.48024597433516164'), 0.2128742139999188]",pupil.1,1,3d c++,0.48024597433516164,0.2128742139999188
"{'center': [-0.7356831640411854, 7.680764446375262, 68.867433812427], 'normal': [-0.265545261788636, 0.65159232278485, -0.7105724163162039], 'radius': Decimal('2.3293235327765704')}",0.999981937716157,8892.316816,4.658647065553141,"{'center': [Decimal('153.50694639975111'), 188.8590132330694], 'axes': [Decimal('26.638773903480853'), 41.970814754268], 'angle': -69.20807899659063}","[Decimal('153.50694639975111'), 188.8590132330694]",41.970814754268,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9844027661462307,1,8676.006718,2.280477989045675,-1.9284321556274795,"[Decimal('0.47970920749922225'), Decimal('0.21308744486221087')]",pupil.1,1,3d c++,0.47970920749922225,0.21308744486221087
"{'center': [-0.7352520980703035, Decimal('7.6887112975832865'), 68.8745666515024], 'normal': [-0.2655093396243959, 0.6522545603855188, -0.7099780130599191], 'radius': 2.323405795211225}",0.9999755660483917,8892.325216,4.64681159042245,"{'center': [Decimal('153.51069191317552'), Decimal('188.92496173080008')], 'axes': [Decimal('26.537595101905833'), 41.8598138683234], 'angle': -69.22866636478658}","[Decimal('153.51069191317552'), Decimal('188.92496173080008')]",41.8598138683234,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9843988423636874,1,8676.006718,2.281351325389832,-1.9286622716159694,"[0.4797209122286735, Decimal('0.21281265945499972')]",pupil.1,1,3d c++,0.4797209122286735,0.21281265945499972
"{'center': [-0.7430799681501075, 7.670414077787953, 68.8607189271769], 'normal': [-0.2661616621310462, 0.650729792069241, -0.711131990087045], 'radius': 2.340826389144819}",0.9999747711613749,8892.333616,4.681652778289638,"{'center': [Decimal('153.44140543784218'), 188.7697062931029], 'axes': [Decimal('26.803052043048282'), 42.18227273819399], 'angle': -69.13686945234055}","[Decimal('153.44140543784218'), 188.7697062931029]",42.18227273819399,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9843942680817674,1,8676.006718,2.2793414942655095,-1.928934604495679,"[0.4795043919932568, 0.2134595571120712]",pupil.1,1,3d c++,0.4795043919932568,0.2134595571120712
"{'center': [-0.7173977802041711, 7.690164449463698, 68.86924520086697], 'normal': [-0.2640214798022182, 0.6523756563755531, -0.7104214672795391], 'radius': Decimal('2.3290559892196154')}",0.9999405025223961,8892.342016,4.658111978439231,"{'center': [Decimal('153.67099455850592'), 188.9416391932001], 'axes': [26.62496761693144, 41.96493118462632], 'angle': -69.34764932221698}","[Decimal('153.67099455850592'), 188.9416391932001]",41.96493118462632,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9843790647147022,1,8676.006718,2.2815110936173437,-1.9266185457842175,"[0.480221857995331, Decimal('0.21274317002833287')]",pupil.1,1,3d c++,0.480221857995331,0.21274317002833287
"{'center': [-0.7222775772020182, 7.684174522306516, 68.86556251486408], 'normal': [Decimal('-0.26442812955203876'), 0.6518764957791212, -0.7107283577797804], 'radius': Decimal('2.3272803966816342')}",0.9999986506862961,8892.350415,4.6545607933632684,"{'center': [153.6267728883027, Decimal('188.89187124406743')], 'axes': [Decimal('26.622508036841914'), 41.93514106409587], 'angle': -69.30264215346324}","[153.6267728883027, Decimal('188.89187124406743')]",41.93514106409587,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9843905387937446,1,8676.006718,2.2808526663782387,-1.9269802226003776,"[0.4800836652759459, 0.2129505364830524]",pupil.1,1,3d c++,0.4800836652759459,0.2129505364830524
"{'center': [-0.7263760546786884, 7.693357422635506, 68.87552161620435], 'normal': [Decimal('-0.26476966934176127'), 0.6526417374732038, -0.709898432668091], 'radius': Decimal('2.3210657187488875')}",0.9999894940791233,8892.358815,4.642131437497775,"{'center': [153.5900788907322, Decimal('188.96628793889442')], 'axes': [26.50528804011521, 41.81707143548594], 'angle': -69.29654681916706}","[153.5900788907322, Decimal('188.96628793889442')]",41.81707143548594,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.984433590877265,1,8676.006718,2.2818622254344096,-1.9277846633440876,"[Decimal('0.47996899653353814'), Decimal('0.21264046692127325')]",pupil.1,1,3d c++,0.47996899653353814,0.21264046692127325
"{'center': [-0.7288775270020724, 7.68809017768137, 68.87161506116664], 'normal': [Decimal('-0.26497812536870996'), 0.6522028003936924, -0.7102239789212341], 'radius': 2.323177337787614}",0.9999957349196567,8892.367215,4.646354675575228,"{'center': [Decimal('153.56759401956873'), 188.9222522266507], 'axes': [Decimal('26.548008541677376'), 41.85749316865024], 'angle': -69.26858302045595}","[Decimal('153.56759401956873'), 188.9222522266507]",41.85749316865024,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9844476887352682,1,8676.006718,2.281283042445507,-1.9278922429805523,"[0.4798987313111523, Decimal('0.21282394905562207')]",pupil.1,1,3d c++,0.4798987313111523,0.21282394905562207
"{'center': [-0.7420148494216483, 7.698302690607628, 68.88592294088961], 'normal': [-0.2660729022370079, 0.6530538431375472, -0.7090316556109857], 'radius': Decimal('2.3185923791950374')}",0.9997657924512056,8892.375615,4.637184758390075,"{'center': [153.4503981891186, Decimal('189.00134706738422')], 'axes': [Decimal('26.430385466482928'), 41.76617884363728], 'angle': -69.20634236184186}","[153.4503981891186, Decimal('189.00134706738422')]",41.76617884363728,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9844263020221788,1,8676.006718,2.2824062671524854,-1.9297970036319132,"[Decimal('0.47953249434099565'), Decimal('0.21249438721923242')]",pupil.1,1,3d c++,0.47953249434099565,0.21249438721923242
"{'center': [-0.7408472685255858, 7.687537625390925, 68.87558279818944], 'normal': [-0.2659756038290027, 0.6521567543694886, -0.7098933341693328], 'radius': 2.324017038623184}",0.9999820653671132,8892.384015,4.648034077246368,"{'center': [Decimal('153.46067618368028'), Decimal('188.91332341307373')], 'axes': [Decimal('26.540515703692588'), 41.87020649508405], 'angle': -69.18979974981313}","[Decimal('153.46067618368028'), Decimal('188.91332341307373')]",41.87020649508405,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9844257558414116,1,8676.006718,2.2812223008672246,-1.9292774879487395,"[0.4795646130740009, Decimal('0.21286115244552617')]",pupil.1,1,3d c++,0.4795646130740009,0.21286115244552617
"{'center': [-0.74736791483341, 7.683813716532074, 68.87460821449244], 'normal': [-0.2665189910213214, 0.6518464286312511, -0.709974549477416], 'radius': Decimal('2.3102224746704545')}",0.9999846096235869,8892.392415,4.620444949340909,"{'center': [153.4006051333421, 188.8842714192669], 'axes': [26.38813131356938, 41.62211244720811], 'angle': -69.13920281363}","[153.4006051333421, 188.8842714192669]",41.62211244720811,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9844286672479274,1,8676.006718,2.280813017639876,-1.929910901699715,"[0.4793768910416941, Decimal('0.21298220241972132')]",pupil.1,1,3d c++,0.4793768910416941,0.21298220241972132
"{'center': [-0.7396234704688829, 7.685902621227806, 68.87362272123008], 'normal': [Decimal('-0.26587362065761083'), 0.6520205040225621, -0.7100566739159467], 'radius': 2.34248212625861}",0.9998905383173724,8892.400815,4.68496425251722,"{'center': [Decimal('153.47356632882008'), 188.8959295845765], 'axes': [26.76072294809167, Decimal('42.204266997390626')], 'angle': -69.19408096066132}","[Decimal('153.47356632882008'), 188.8959295845765]",42.204266997390626,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9844113035089586,1,8676.006718,2.2810425849117966,-1.9290759473943957,"[Decimal('0.47960489477756274'), 0.2129336267309313]",pupil.1,1,3d c++,0.47960489477756274,0.2129336267309313
"{'center': [-0.7237143295127888, 7.692191885999918, 68.87345809182533], 'normal': [Decimal('-0.26454785891126964'), 0.6525446094202381, -0.7100703930330089], 'radius': Decimal('2.3466673885672984')}",0.9999622433559358,8892.409215,4.693334777134597,"{'center': [Decimal('153.61664380679716'), 188.9514194727892], 'axes': [26.80739977804891, Decimal('42.279849671549655')], 'angle': -69.31122745771587}","[Decimal('153.61664380679716'), 188.9514194727892]",42.279849671549655,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9844819578857078,1,8676.006718,2.281734038862718,-1.9274310926410143,"[Decimal('0.48005201189624114'), Decimal('0.21270241886337826')]",pupil.1,1,3d c++,0.48005201189624114,0.21270241886337826
"{'center': [-0.7446628033048195, 7.688678370586046, 68.87806162227011], 'normal': [Decimal('-0.26629356506060553'), 0.652251816469082, -0.7096867654959447], 'radius': Decimal('2.3252135204588926')}",0.9999993389004793,8892.417615,4.650427040917785,"{'center': [Decimal('153.42679437761993'), 188.920900356721], 'axes': [Decimal('26.543059717249594'), Decimal('41.890267197231815')], 'angle': -69.16765652979305}","[Decimal('153.42679437761993'), 188.920900356721]",41.890267197231815,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9845117065002573,1,8676.006718,2.2813477054529048,-1.929765908341606,"[Decimal('0.47945873243006226'), Decimal('0.21282958184699585')]",pupil.1,1,3d c++,0.47945873243006226,0.21282958184699585
"{'center': [-0.725978645361836, 7.692259708803103, 68.87436437571712], 'normal': [-0.2647365518986902, 0.6525502613205035, -0.70999486937536], 'radius': Decimal('2.3047897809011757')}",0.9999707357445241,8892.426015,4.609579561802351,"{'center': [Decimal('153.59175496798468'), Decimal('188.96156477737043')], 'axes': [26.32454021039752, 41.5243700145404], 'angle': -69.29665638254498}","[Decimal('153.59175496798468'), Decimal('188.96156477737043')]",41.5243700145404,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9845149882984461,1,8676.006718,2.281741497676447,-1.9276992392725547,"[0.4799742342749521, Decimal('0.21266014676095657')]",pupil.1,1,3d c++,0.4799742342749521,0.21266014676095657
"{'center': [-0.7472375502422053, 7.690582097489081, 68.88077843021698], 'normal': [-0.2665081273053877, 0.6524104603776683, -0.7094603648337053], 'radius': 2.33294261652699}",0.9999956029381974,8892.434415,4.66588523305398,"{'center': [153.404787866601, 188.9334682014997], 'axes': [26.61894919775603, 42.02793689250208], 'angle': -69.1552739952678}","[153.404787866601, 188.9334682014997]",42.02793689250208,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9845209497220453,1,8676.006718,2.281557016409446,-1.9301359245721115,"[0.4793899620831281, Decimal('0.21277721582708464')]",pupil.1,1,3d c++,0.4793899620831281,0.21277721582708464
"{'center': [-0.749423632644056, 7.685728343185007, 68.87713862350233], 'normal': [Decimal('-0.26669030083887524'), 0.6520059808523287, -0.7097636820599255], 'radius': Decimal('2.3268500352557804')}",0.999990470276873,8892.442815,4.653700070511561,"{'center': [Decimal('153.38422650776232'), Decimal('188.89492430480044')], 'axes': [Decimal('26.566669635568424'), Decimal('41.920315751907346')], 'angle': -69.13021806549209}","[Decimal('153.38422650776232'), Decimal('188.89492430480044')]",41.920315751907346,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9845230881122102,1,8676.006718,2.2810234303020946,-1.9302201681250866,"[Decimal('0.47932570783675726'), 0.2129378153966648]",pupil.1,1,3d c++,0.47932570783675726,0.2129378153966648
