circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7647806387449587'), 6.127810480908195, 81.78331740577079], 'normal': [Decimal('-0.18204151810828142'), 0.6282731684813367, -0.756395208506277], 'radius': Decimal('2.0690372703271334')}",0.9998744810010081,8232.605989,4.138074540654267,"{'center': [Decimal('146.67217458854506'), Decimal('166.27907488437043')], 'axes': [Decimal('22.134760221875574'), Decimal('31.375073594963684')], 'angle': -73.8477523455903}","[Decimal('146.67217458854506'), Decimal('166.27907488437043')]",31.375073594963684,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9553453086788011,107,8220.232941,2.250127945418089,-1.8069745750930597,"[0.4583505455892033, Decimal('0.30717052131512323')]",pupil.1,1,3d c++,0.4583505455892033,0.30717052131512323
"{'center': [Decimal('-1.7248405721724667'), 6.121793617392396, 81.76880880254721], 'normal': [Decimal('-0.17871317922724042'), 0.6277717631883535, -0.7576042587749081], 'radius': Decimal('2.0458931911095273')}",0.9996843144412354,8232.614389,4.0917863822190546,"{'center': [Decimal('146.97072535321053'), 166.2453384926464], 'axes': [Decimal('21.935667838375526'), 31.02950889206324], 'angle': -74.12061195698224}","[Decimal('146.97072535321053'), 166.2453384926464]",31.02950889206324,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9555902628354485,107,8220.232941,2.2494836272403647,-1.802453930875067,"[Decimal('0.45928351672878287'), Decimal('0.30731108961397335')]",pupil.1,1,3d c++,0.45928351672878287,0.30731108961397335
"{'center': [Decimal('-1.7474819449197976'), 6.108478291472793, 81.76315598925294], 'normal': [Decimal('-0.18059996028951802'), 0.6266621526950532, -0.758075326549431], 'radius': 2.068451688800294}",0.9997957632123347,8232.622789,4.136903377600588,"{'center': [146.7997899311184, 166.1439027091185], 'axes': [Decimal('22.196853076852875'), Decimal('31.373902387025325')], 'angle': -73.93141389257605}","[146.7997899311184, 166.1439027091185]",31.373902387025325,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9559253248085486,107,8220.232941,2.2480589389379557,-1.8046716237304545,"[0.458749343534745, Decimal('0.30773373871200627')]",pupil.1,1,3d c++,0.458749343534745,0.30773373871200627
"{'center': [Decimal('-1.7424340163073047'), Decimal('6.1041918681587575'), 81.75841367607316], 'normal': [Decimal('-0.18017929957181025'), 0.6263049507522169, -0.7584705193144127], 'radius': Decimal('2.0601155444846357')}",0.9997062153572875,8232.631188,4.1202310889692715,"{'center': [Decimal('146.83681662642485'), Decimal('166.11546309165968')], 'axes': [22.12337113388468, 31.24923408602416], 'angle': -73.95871220874582}","[Decimal('146.83681662642485'), Decimal('166.11546309165968')]",31.24923408602416,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9559760741410406,107,8220.232941,2.2476006555447356,-1.8040292326382956,"[Decimal('0.45886505195757765'), 0.3078522371180846]",pupil.1,1,3d c++,0.45886505195757765,0.3078522371180846
"{'center': [Decimal('-1.7540687656688898'), Decimal('6.0925690349088155'), 81.7515974690437], 'normal': [Decimal('-0.18114886201860902'), 0.6253363813147218, -0.7590385365668675], 'radius': Decimal('2.0650124880439824')}",0.9997065884474471,8232.639588,4.130024976087965,"{'center': [Decimal('146.74803999991846'), Decimal('166.03041726343224')], 'axes': [Decimal('22.199085373718596'), Decimal('31.326137992646107')], 'angle': -73.85139873300682}","[Decimal('146.74803999991846'), Decimal('166.03041726343224')]",31.326137992646107,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9561376284727863,107,8220.232941,2.246358847056018,-1.8050698208219638,"[0.4585876249997452, 0.308206594735699]",pupil.1,1,3d c++,0.4585876249997452,0.308206594735699
"{'center': [Decimal('-1.7539626851137742'), 6.070518186883254, 81.73345025907355], 'normal': [Decimal('-0.18114002197234938'), 0.6234988106459249, -0.7605508040643794], 'radius': Decimal('2.0564484065494772')}",0.9999438384091109,8232.647988,4.1128968130989545,"{'center': [Decimal('146.74561641562659'), 165.8748494651382], 'axes': [Decimal('22.168231311088604'), Decimal('31.203091945909293')], 'angle': -73.80631966805322}","[Decimal('146.74561641562659'), 165.8748494651382]",31.203091945909293,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9562298807099245,107,8220.232941,2.2440062752883887,-1.804609805840382,"[Decimal('0.45858005129883306'), 0.3088547938952575]",pupil.1,1,3d c++,0.45858005129883306,0.3088547938952575
"{'center': [Decimal('-1.7557903222282847'), 6.084311374763281, 81.74521137253781], 'normal': [Decimal('-0.18129232506522525'), 0.6246482429692606, -0.7595707112756918], 'radius': 2.061402771597113}",0.9998917603562891,8232.656388,4.122805543194226,"{'center': [Decimal('146.73385794442936'), 165.9720169761752], 'axes': [Decimal('22.181864506492495'), 31.27379956787852], 'angle': -73.8219208971662}","[Decimal('146.73385794442936'), 165.9720169761752]",31.27379956787852,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9566771423904719,107,8220.232941,2.2454773313406866,-1.8050903187856384,"[Decimal('0.45854330607634175'), 0.3084499292659366]",pupil.1,1,3d c++,0.45854330607634175,0.3084499292659366
"{'center': [Decimal('-1.7655228194641226'), 6.071182899368361, 81.73675640570936], 'normal': [Decimal('-0.18210336650154507'), 0.6235542033530173, -0.7602752918447291], 'radius': 2.052453235736597}",0.9998176133003209,8232.664788,4.104906471473194,"{'center': [Decimal('146.65850708636057'), Decimal('165.87878172693965')], 'axes': [Decimal('22.114001731988253'), Decimal('31.141199958418984')], 'angle': -73.72473698523392}","[Decimal('146.65850708636057'), Decimal('165.87878172693965')]",31.141199958418984,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9568463241723002,107,8220.232941,2.2440771278728913,-1.8058901725726542,"[0.4583078346448768, Decimal('0.30883840947108476')]",pupil.1,1,3d c++,0.4583078346448768,0.30883840947108476
"{'center': [Decimal('-1.7863353748856796'), 6.058068301979417, 81.73102027275644], 'normal': [Decimal('-0.18383774612000817'), 0.6224613202372719, -0.7607533029241397], 'radius': Decimal('2.0589597066089493')}",0.9998498561589417,8232.673188,4.117919413217899,"{'center': [Decimal('146.50053171605225'), 165.7815671674867], 'axes': [22.20354032070766, 31.24213271068627], 'angle': -73.54780879249468}","[Decimal('146.50053171605225'), 165.7815671674867]",31.24213271068627,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9570978329904389,107,8220.232941,2.2426799641000024,-1.8079029827979374,"[0.4578141616126633, Decimal('0.30924347013547204')]",pupil.1,1,3d c++,0.4578141616126633,0.30924347013547204
"{'center': [Decimal('-1.7751960765795745'), 6.061809712303436, 81.73139729255908], 'normal': [Decimal('-0.18290947126116608'), 0.6227731044309401, -0.7607218846072524], 'radius': 2.055066043406931}",0.9998466979315056,8232.681588,4.110132086813862,"{'center': [Decimal('146.58464314487674'), Decimal('165.81031999212146')], 'axes': [Decimal('22.160255299059454'), Decimal('31.182892120163807')], 'angle': -73.63564015596884}","[Decimal('146.58464314487674'), Decimal('165.81031999212146')]",31.182892120163807,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9572287760401088,107,8220.232941,2.243078396841051,-1.8067591679591444,"[0.4580770098277398, Decimal('0.30912366669949387')]",pupil.1,1,3d c++,0.4580770098277398,0.30912366669949387
"{'center': [-1.766535760295477, 6.071398580639631, 81.73717599178298], 'normal': [Decimal('-0.18218777823749127'), 0.6235721767922897, -0.7602403263385942], 'radius': Decimal('2.0659121714466155')}",0.9999252592038692,8232.689988,4.131824342893231,"{'center': [Decimal('146.65157789034797'), Decimal('165.87790971724897')], 'axes': [Decimal('22.257668957396053'), 31.34530243871293], 'angle': -73.71792221218385}","[Decimal('146.65157789034797'), Decimal('165.87790971724897')]",31.34530243871293,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.957632355279614,107,8220.232941,2.2441001184857474,-1.8060055964566235,"[0.4582861809073374, 0.308842042844796]",pupil.1,1,3d c++,0.4582861809073374,0.308842042844796
"{'center': [Decimal('-1.7707812585463656'), 6.078295072526266, 81.74385615630216], 'normal': [Decimal('-0.18254156975839866'), 0.6241468844495093, -0.7596836459619956], 'radius': 2.027986450668635}",0.9989370746946687,8232.698388,4.05597290133727,"{'center': [Decimal('146.61864772219383'), 165.9328661519873], 'axes': [21.82661228245538, Decimal('30.767211742131305')], 'angle': -73.70193002113389}","[Decimal('146.61864772219383'), 165.9328661519873]",30.767211742131305,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9574798023667896,107,8220.232941,2.244835474674325,-1.8066119938237306,"[0.4581832741318557, 0.3086130577000529]",pupil.1,1,3d c++,0.4581832741318557,0.3086130577000529
"{'center': [Decimal('-1.7658117854562203'), 6.073533511108118, 81.73875404459571], 'normal': [Decimal('-0.18212744700088657'), 0.6237500876646637, -0.7601088219375326], 'radius': Decimal('2.0419942147675427')}",0.9996575150182739,8232.706788,4.0839884295350855,"{'center': [Decimal('146.65611857252924'), Decimal('165.89724895067826')], 'axes': [Decimal('21.994554922013993'), Decimal('30.981711809944215')], 'angle': -73.72758498852406}","[Decimal('146.65611857252924'), Decimal('165.89724895067826')]",30.981711809944215,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9577133071094535,107,8220.232941,2.2443277148172847,-1.8059697436458764,"[Decimal('0.45830037053915385'), 0.3087614627055072]",pupil.1,1,3d c++,0.45830037053915385,0.3087614627055072
"{'center': [Decimal('-1.7734376431072847'), 6.068754506359919, 81.73666425173946], 'normal': [Decimal('-0.18276293513847525'), 0.6233518372689804, -0.7602829713422207], 'radius': Decimal('2.0595866590679424')}",0.9998913235869569,8232.715187,4.119173318135885,"{'center': [Decimal('146.59898977778377'), 165.8592606944141], 'axes': [Decimal('22.191214738636987'), 31.24949709359434], 'angle': -73.66287011385083}","[Decimal('146.59898977778377'), 165.8592606944141]",31.24949709359434,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.958139997305596,107,8220.232941,2.243818301644205,-1.8067081836493297,"[0.4581218430555743, Decimal('0.30891974710660786')]",pupil.1,1,3d c++,0.4581218430555743,0.30891974710660786
"{'center': [-1.786770062393567, 6.054540074604254, 81.72823957583911], 'normal': [Decimal('-0.18387397007899878'), 0.6221673012893416, -0.7609850276672498], 'radius': Decimal('2.0764262218258063')}",0.9999831202887927,8232.723587,4.1528524436516125,"{'center': [146.4976831239499, Decimal('165.75340078265668')], 'axes': [22.40148192385914, Decimal('31.508305657778646')], 'angle': -73.53721217732698}","[146.4976831239499, Decimal('165.75340078265668')]",31.508305657778646,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9585603413933996,107,8220.232941,2.2423043494156465,-1.807878433021548,"[0.4578052597623435, 0.3093608300722638]",pupil.1,1,3d c++,0.4578052597623435,0.3093608300722638
"{'center': [Decimal('-1.7985757565563878'), 6.057522932678914, 81.73354052828685], 'normal': [Decimal('-0.18485777792590052'), 0.6224158727955633, -0.7605432816299383], 'radius': 2.054857743592767}",0.9999924791266898,8232.731987,4.109715487185534,"{'center': [Decimal('146.40815231405668'), 165.7767895494436], 'axes': [Decimal('22.150777774459794'), 31.17891541547855], 'angle': -73.45887811877907}","[Decimal('146.40815231405668'), 165.7767895494436]",31.17891541547855,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9586925134578372,107,8220.232941,2.2426218968162956,-1.8092327939069075,"[0.4575254759814271, 0.3092633768773183]",pupil.1,1,3d c++,0.4575254759814271,0.3092633768773183
"{'center': [Decimal('-1.8013613242421722'), 6.054787161213567, 81.73197964794484], 'normal': [Decimal('-0.18508990856638258'), 0.6221878918401177, -0.7606733549917719], 'radius': Decimal('2.0546054087646097')}",0.999955048419978,8232.740387,4.1092108175292195,"{'center': [Decimal('146.38682503239696'), Decimal('165.75697531962928')], 'axes': [Decimal('22.153322662690133'), Decimal('31.175679226457977')], 'angle': -73.43308217874701}","[Decimal('146.38682503239696'), Decimal('165.75697531962928')]",31.175679226457977,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.958813125930913,107,8220.232941,2.242330650576113,-1.8094816763757096,"[0.4574588282262405, 0.3093459361682114]",pupil.1,1,3d c++,0.4574588282262405,0.3093459361682114
"{'center': [Decimal('-1.7979852572365735'), 6.048253632948255, 81.72581915444769], 'normal': [Decimal('-0.18480856964924935'), 0.6216434311513417, -0.7611867294498674], 'radius': 2.06144717308764}",0.9999996500526781,8232.748787,4.12289434617528,"{'center': [146.4117250519487, Decimal('165.70969201489808')], 'axes': [22.24799009100822, 31.28187164600309], 'angle': -73.44336030227805}","[146.4117250519487, Decimal('165.70969201489808')]",31.28187164600309,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9591724107230859,107,8220.232941,2.241635373235302,-1.8089777347422775,"[0.4575366407873397, Decimal('0.30954294993792464')]",pupil.1,1,3d c++,0.4575366407873397,0.30954294993792464
"{'center': [Decimal('-1.7928865681051276'), 6.061472538715228, 81.73539282037679], 'normal': [Decimal('-0.18438367888829552'), 0.6227450066319228, -0.760388923955777], 'radius': Decimal('2.0652382659195743')}",0.9999117096994437,8232.757187,4.1304765318391485,"{'center': [Decimal('146.45199136618925'), Decimal('165.80391341283377')], 'axes': [Decimal('22.256455182556095'), Decimal('31.335756218158206')], 'angle': -73.50804978713256}","[Decimal('146.45199136618925'), Decimal('165.80391341283377')]",31.335756218158206,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9592273615543379,107,8220.232941,2.24304248514891,-1.8086905957636066,"[0.4576624730193414, Decimal('0.30915036077985936')]",pupil.1,1,3d c++,0.4576624730193414,0.30915036077985936
"{'center': [Decimal('-1.8009618083239243'), 6.056391371898038, 81.7331948206589], 'normal': [Decimal('-0.18505661557319522'), 0.6223215760638237, -0.760572090598934], 'radius': 2.052189140264698}",0.9999177343581015,8232.765587,4.104378280529396,"{'center': [Decimal('146.38991838358285'), 165.7688663172803], 'axes': [Decimal('22.123160728574067'), Decimal('31.138544510778644')], 'angle': -73.43936588470652}","[Decimal('146.38991838358285'), 165.7688663172803]",31.138544510778644,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9592372858177378,107,8220.232941,2.242501424327914,-1.8094709353738019,"[0.4574684949486964, 0.3092963903446654]",pupil.1,1,3d c++,0.4574684949486964,0.3092963903446654
"{'center': [Decimal('-1.7980736257761722'), 6.076594497515832, 81.74905946424437], 'normal': [-0.1848159336942159, 0.6240051698653065, -0.7592500369668118], 'radius': 2.052837256928624}",0.9999529838091928,8232.773987,4.105674513857248,"{'center': [146.4143087969114, Decimal('165.91305121307963')], 'axes': [22.07668880687263, 31.14235453133825], 'angle': -73.50296928234687}","[146.4143087969114, Decimal('165.91305121307963')]",31.14235453133825,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9592602255073412,107,8220.232941,2.2446541063837064,-1.8095716420845334,"[0.4575447149903481, Decimal('0.30869561994550154')]",pupil.1,1,3d c++,0.4575447149903481,0.30869561994550154
"{'center': [Decimal('-1.8177458840147112'), 6.087737039403756, 81.76304457770064], 'normal': [-0.1864552885474275, 0.6249337150226335, -0.7580846108454552], 'radius': 2.060126259683478}",0.9998185538808346,8232.782387,4.120252519366956,"{'center': [Decimal('146.26816527830874'), Decimal('165.98857131754306')], 'axes': [Decimal('22.107852916632847'), Decimal('31.247631749412836')], 'angle': -73.38612201421424}","[Decimal('146.26816527830874'), Decimal('165.98857131754306')]",31.247631749412836,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9592767958014781,107,8220.232941,2.245842949889603,-1.8119650541694778,"[0.4570880164947148, 0.3083809528435706]",pupil.1,1,3d c++,0.4570880164947148,0.3083809528435706
"{'center': [Decimal('-1.7930524622896757'), 6.092525760573635, 81.76095372766203], 'normal': [-0.1843975034036745, 0.6253327751201234, -0.7582588483486737], 'radius': 2.049613773659852}",0.999885147791857,8232.790787,4.099227547319704,"{'center': [Decimal('146.45399567598056'), 166.0276705886949], 'axes': [Decimal('22.002007542236864'), 31.0889301378869], 'angle': -73.57249705734364}","[Decimal('146.45399567598056'), 166.0276705886949]",31.0889301378869,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9592760368008268,107,8220.232941,2.2463542258432527,-1.8093510640517372,"[0.4576687364874393, Decimal('0.30821803921377133')]",pupil.1,1,3d c++,0.4576687364874393,0.30821803921377133
"{'center': [-1.796613382238319, 6.124928616148911, 81.78864270672838], 'normal': [Decimal('-0.18469424673272813'), 0.6280330130847297, -0.7559514334264774], 'radius': 2.045136770221638}",0.9998489012208764,8232.799186,4.090273540443276,"{'center': [Decimal('146.43123530026762'), Decimal('166.25845939806436')], 'axes': [Decimal('21.861095807149884'), Decimal('31.010533176995516')], 'angle': -73.61510583796587}","[Decimal('146.43123530026762'), Decimal('166.25845939806436')]",31.010533176995516,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9593044489374258,107,8220.232941,2.249819297999991,-1.810422244846731,"[0.4575976103133363, 0.3072564191747318]",pupil.1,1,3d c++,0.4575976103133363,0.3072564191747318
"{'center': [-1.797723783013362, 6.1347528535023, 81.79708514413852], 'normal': [-0.1847867801306484, 0.6288516995308454, -0.755247896975632], 'radius': 2.052029723831375}",0.9791678373069617,8232.807586,4.10405944766275,"{'center': [Decimal('146.42452052329034'), 166.3269896159621], 'axes': [21.90643975299857, 31.11187770880355], 'angle': -73.62773500250972}","[Decimal('146.42452052329034'), 166.3269896159621]",31.11187770880355,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9593884889229187,107,8220.232941,2.2508717889367125,-1.8107526087002916,"[0.4575766266352823, Decimal('0.30697087660015787')]",pupil.1,1,3d c++,0.4575766266352823,0.30697087660015787
"{'center': [Decimal('-1.7883019087640104'), 6.174731132462692, 81.82821404820146], 'normal': [-0.1840016239432024, 0.6321832227775448, -0.7526538216370534], 'radius': Decimal('2.0610559219696536')}",0.9999491141941764,8232.815986,4.122111843939307,"{'center': [Decimal('146.50106747234412'), 166.6106671192925], 'axes': [21.89784632006778, 31.23691383755179], 'angle': -73.77740149647421}","[Decimal('146.50106747234412'), 166.6106671192925]",31.23691383755179,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9594646832941089,107,8220.232941,2.255164030491732,-1.8105639816392232,"[0.4578158358510754, Decimal('0.30578888700294793')]",pupil.1,1,3d c++,0.4578158358510754,0.30578888700294793
"{'center': [-1.79946257187195, 6.229325016907811, 81.87710223517539], 'normal': [Decimal('-0.18493167920219736'), 0.6367327131479714, -0.7485798060558932], 'radius': 2.054064258791431}",0.9997959222998628,8232.824386,4.108128517582862,"{'center': [Decimal('146.42414765123007'), Decimal('166.99748479755843')], 'axes': [Decimal('21.659456076355497'), Decimal('31.112387531443595')], 'angle': -73.81055308250524}","[Decimal('146.42414765123007'), Decimal('166.99748479755843')]",31.112387531443595,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9594367718610219,107,8220.232941,2.2610498793390024,-1.8129903508249743,"[0.457575461410094, 0.3041771466768399]",pupil.1,1,3d c++,0.457575461410094,0.3041771466768399
"{'center': [-1.814055035222177, 6.253723349508234, 81.901538348792], 'normal': [Decimal('-0.18614771781471628'), 0.63876590753134, -0.746543463254509], 'radius': Decimal('2.0498201050666345')}",0.9997479979550398,8232.832786,4.099640210133269,"{'center': [Decimal('146.31766077279477'), 167.1689761591964], 'axes': [Decimal('21.532972030615365'), Decimal('31.038848192660552')], 'angle': -73.75795578520258}","[Decimal('146.31766077279477'), 167.1689761591964]",31.038848192660552,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9594260402392751,107,8220.232941,2.2636895574043683,-1.8151594811514595,"[0.4572426899149836, 0.3034625993366816]",pupil.1,1,3d c++,0.4572426899149836,0.3034625993366816
"{'center': [Decimal('-1.8274479107536021'), Decimal('6.2574174076960665'), 81.90805170245706], 'normal': [Decimal('-0.18726379077566838'), 0.6390737457136594, -0.746000683782421], 'radius': Decimal('2.0491009390477215')}",0.9997254859240605,8232.841186,4.098201878095443,"{'center': [Decimal('146.21758187981433'), Decimal('167.19339784189327')], 'axes': [Decimal('21.503658839343064'), Decimal('31.025495167368213')], 'angle': -73.67181409481893}","[Decimal('146.21758187981433'), Decimal('167.19339784189327')]",31.025495167368213,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9595483754173739,107,8220.232941,2.2640897249090837,-1.8167381629476644,"[0.4569299433744198, 0.3033608423254447]",pupil.1,1,3d c++,0.4569299433744198,0.3033608423254447
"{'center': [Decimal('-1.8240315937010254'), 6.264899302522665, 81.91360911785694], 'normal': [Decimal('-0.18697909768795368'), 0.6396972369492092, -0.7455375658324308], 'radius': 2.047349243885599}",0.9997882451461408,8232.849586,4.094698487771198,"{'center': [146.2441710030341, 167.2471013478814], 'axes': [Decimal('21.466721810943994'), 30.99686835942775], 'angle': -73.71098349603714}","[146.2441710030341, 167.2471013478814]",30.99686835942775,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.959546620373708,107,8220.232941,2.2649006266784353,-1.8165256138949797,"[Decimal('0.45701303438448154'), 0.3031370777171608]",pupil.1,1,3d c++,0.45701303438448154,0.3031370777171608
