circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4321753877121812'), 9.081182566752464, 70.96748653039933], 'normal': [-0.2304015047025066, 0.5922156154768844, -0.7721371713731673], 'radius': 2.339847312129935}",0.9983749872190131,54000.045862,4.67969462425987,"{'center': [Decimal('147.60241025795798'), Decimal('199.06331188161437')], 'axes': [Decimal('28.283560187598248'), 40.90468832559425], 'angle': -70.0730582835197}","[Decimal('147.60241025795798'), Decimal('199.06331188161437')]",40.90468832559425,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8681303317204292,81,53954.108239,2.204602052930655,-1.8607795586224898,"[0.4612575320561187, Decimal('0.17056953382660678')]",pupil.1,1,3d c++,0.4612575320561187,0.17056953382660678
"{'center': [Decimal('-1.4582818622285039'), 9.08956308677133, 70.98175582647943], 'normal': [-0.2325770442455335, 0.5929139921451232, -0.7709480633664916], 'radius': Decimal('2.3404103547978137')}",0.9989666788698582,54000.054262,4.680820709595627,"{'center': [Decimal('147.37772598395821'), Decimal('199.12083700656262')], 'axes': [Decimal('28.224930301851447'), 40.90639762391764], 'angle': -69.91079590970871}","[Decimal('147.37772598395821'), Decimal('199.12083700656262')]",40.90639762391764,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8681702083302656,81,53954.108239,2.2054690386208278,-1.8637906395998018,"[0.4605553936998694, 0.1703298458059891]",pupil.1,1,3d c++,0.4605553936998694,0.1703298458059891
"{'center': [Decimal('-1.5002451042988294'), 9.08378807406519, 70.99007447415792], 'normal': [Decimal('-0.23607398108472727'), 0.5924327410862782, -0.7702548427266177], 'radius': 2.359358701706779}",0.9987152692616291,54000.062662,4.718717403413558,"{'center': [147.0161315677841, Decimal('199.05732020827523')], 'axes': [Decimal('28.417909766872665'), 41.23301477839634], 'angle': -69.6047699740126}","[147.0161315677841, Decimal('199.05732020827523')]",41.23301477839634,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8681560951572687,81,53954.108239,2.2048715399378787,-1.8681948712372531,"[Decimal('0.45942541114932534'), 0.1705944991321865]",pupil.1,1,3d c++,0.45942541114932534,0.1705944991321865
"{'center': [Decimal('-1.5244399305661938'), 9.088173020258843, 71.00090158098833], 'normal': [Decimal('-0.23809021660700766'), 0.5927981532690826, -0.7693525838240836], 'radius': Decimal('2.3328043116961954')}",0.9984630563946054,54000.071062,4.665608623392391,"{'center': [Decimal('146.80494451482087'), Decimal('199.09009800185837')], 'axes': [Decimal('28.048805661344456'), 40.76259394587623], 'angle': -69.44746353348091}","[Decimal('146.80494451482087'), Decimal('199.09009800185837')]",40.76259394587623,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8682033696065905,81,53954.108239,2.2053251945095185,-1.8709168171809536,"[0.4587654516088152, Decimal('0.17045792499225676')]",pupil.1,1,3d c++,0.4587654516088152,0.17045792499225676
"{'center': [Decimal('-1.5521957036073453'), 9.091465372515199, 71.01207699420752], 'normal': [Decimal('-0.24040319769377028'), 0.5930725159571123, -0.7684212993891507], 'radius': 2.338281278249054}",0.9988864269997519,54000.079462,4.676562556498108,"{'center': [146.5661376178634, Decimal('199.10552734331088')], 'axes': [Decimal('28.064362223884146'), 40.85199367756946], 'angle': -69.26336254169628}","[146.5661376178634, Decimal('199.10552734331088')]",40.85199367756946,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8682977116209023,81,53954.108239,2.205665911882707,-1.8740030996151908,"[Decimal('0.45801918005582315'), Decimal('0.17039363606953795')]",pupil.1,1,3d c++,0.45801918005582315,0.17039363606953795
"{'center': [Decimal('-1.5387233085422325'), 9.095243173286072, 71.01078854672082], 'normal': [Decimal('-0.23928049810501087'), 0.5933873326880184, -0.7685286700130431], 'radius': Decimal('2.3296087533334404')}",0.998161849845151,54000.087862,4.659217506666881,"{'center': [Decimal('146.68214405231961'), Decimal('199.14174825074593')], 'axes': [27.96493532625678, 40.70111363580627], 'angle': -69.36581985969947}","[Decimal('146.68214405231961'), Decimal('199.14174825074593')]",40.70111363580627,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8681037454242202,81,53954.108239,2.206056972504601,-1.8726320940955472,"[0.4583817001634988, Decimal('0.17024271562189197')]",pupil.1,1,3d c++,0.4583817001634988,0.17024271562189197
"{'center': [Decimal('-1.5674850022552886'), 9.117234248350531, 71.03683079506776], 'normal': [Decimal('-0.24167730591443223'), 0.5952199222767233, -0.7663584826507979], 'radius': 2.329179654255893}",0.99887005606071,54000.096262,4.658359308511786,"{'center': [Decimal('146.43663392282804'), Decimal('199.30514596112803')], 'axes': [27.83942998727768, 40.678805121315], 'angle': -69.22118980207233}","[Decimal('146.43663392282804'), Decimal('199.30514596112803')]",40.678805121315,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8680087596151909,81,53954.108239,2.2083356317422442,-1.8762828346839568,"[0.4576144810088376, Decimal('0.16956189182863324')]",pupil.1,1,3d c++,0.4576144810088376,0.16956189182863324
"{'center': [Decimal('-1.5665241333821658'), 9.124710709057492, 71.04233937902748], 'normal': [Decimal('-0.24159723350833864'), 0.59584296066897, -0.7658994339874874], 'radius': Decimal('2.3151727768177355')}",0.9993938879492029,54000.104662,4.630345553635471,"{'center': [146.4445341518371, 199.3674417679157], 'axes': [Decimal('27.645885442507783'), 40.43094020826247], 'angle': -69.24613291516619}","[146.4445341518371, 199.3674417679157]",40.43094020826247,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8683231568295535,81,53954.108239,2.20911119954436,-1.876359658242748,"[Decimal('0.45763916922449094'), 0.169302325967018]",pupil.1,1,3d c++,0.45763916922449094,0.169302325967018
"{'center': [Decimal('-1.5907574878002502'), 9.146990128120489, 71.06740936130379], 'normal': [Decimal('-0.24361667970984568'), 0.5976995789242198, -0.7638102687977957], 'radius': 2.351505250408977}",0.9988472623910579,54000.113062,4.703010500817954,"{'center': [Decimal('146.24208858797607'), 199.5257408449229], 'axes': [27.96303534794062, Decimal('41.051329613944375')], 'angle': -69.13436422930397}","[Decimal('146.24208858797607'), 199.5257408449229]",41.051329613944375,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8684876685251086,81,53954.108239,2.211424999374979,-1.8795457943251515,"[0.4570065268374252, Decimal('0.16864274647948796')]",pupil.1,1,3d c++,0.4570065268374252,0.16864274647948796
"{'center': [-1.572415651604288, 9.16880131023129, 71.07867824343953], 'normal': [Decimal('-0.24208819336018217'), 0.5995171774334532, -0.7628711952864837], 'radius': 2.301693390127199}",0.9995807535956432,54000.121462,4.603386780254398,"{'center': [Decimal('146.39835269240257'), Decimal('199.71456067732444')], 'axes': [Decimal('27.315819120659725'), 40.17495963349887], 'angle': -69.31321574088184}","[Decimal('146.39835269240257'), Decimal('199.71456067732444')]",40.17495963349887,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8686665232881641,81,53954.108239,2.2136940438739647,-1.8780828844133688,"[0.457494852163758, Decimal('0.16785599717781485')]",pupil.1,1,3d c++,0.457494852163758,0.16785599717781485
"{'center': [Decimal('-1.5840297095636917'), 9.176650393491384, 71.08854823577505], 'normal': [-0.2430560315234658, 0.6001712677051277, -0.7620486959251908], 'radius': Decimal('2.3130920965389885')}",0.9991358455258164,54000.129862,4.626184193077977,"{'center': [Decimal('146.30035764812732'), Decimal('199.76950741241467')], 'axes': [27.40615273904841, 40.36844350950561], 'angle': -69.25282249040453}","[Decimal('146.30035764812732'), Decimal('199.76950741241467')]",40.36844350950561,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8688073387289053,81,53954.108239,2.214511537411073,-1.8795472284915287,"[Decimal('0.45718861765039787'), Decimal('0.16762705244827225')]",pupil.1,1,3d c++,0.45718861765039787,0.16762705244827225
"{'center': [-1.576978858946245, 9.187032406048127, 71.09448652518284], 'normal': [Decimal('-0.24246846063867858'), 0.6010364354181896, -0.7615538384745401], 'radius': Decimal('2.3199499905940986')}",0.9993557022288752,54000.138262,4.639899981188197,"{'center': [146.3633093717394, Decimal('199.85169560146596')], 'axes': [27.45890360758398, Decimal('40.484792847339186')], 'angle': -69.32620707038623}","[146.3633093717394, Decimal('199.85169560146596')]",40.484792847339186,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8690163362600312,81,53954.108239,2.215593610249556,-1.8790349610794672,"[Decimal('0.45738534178668566'), Decimal('0.16728460166055847')]",pupil.1,1,3d c++,0.45738534178668566,0.16728460166055847
"{'center': [-1.567668438789252, 9.181588521481512, 71.08723501089518], 'normal': [-0.2416925922922625, 0.6005827783709716, -0.7621581313318455], 'radius': 2.313036683694782}",0.9991595483197887,54000.146662,4.626073367389564,"{'center': [Decimal('146.44219961803572'), 199.8138141756179], 'axes': [27.41002051971031, 40.36818134752733], 'angle': -69.37670236436342}","[Decimal('146.44219961803572'), 199.8138141756179]",40.36818134752733,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8690846418073717,81,53954.108239,2.2150261077275273,-1.8778810398454129,"[0.4576318738063616, Decimal('0.16744244093492544')]",pupil.1,1,3d c++,0.4576318738063616,0.16744244093492544
"{'center': [-1.578690071089767, 9.186082451081218, 71.09428183680973], 'normal': [Decimal('-0.24261106165063875'), 0.6009572725042805, -0.7615708958389665], 'radius': 2.326618477535763}",0.9992996437531557,54000.155062,4.653236955071526,"{'center': [Decimal('146.34908284412333'), Decimal('199.84213293829436')], 'axes': [27.53903666883838, 40.60133569032609], 'angle': -69.31221955167803}","[Decimal('146.34908284412333'), Decimal('199.84213293829436')]",40.60133569032609,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8692875300124969,81,53954.108239,2.2154945639229986,-1.8791984896037093,"[0.4573408838878854, Decimal('0.16732444609044017')]",pupil.1,1,3d c++,0.4573408838878854,0.16732444609044017
"{'center': [Decimal('-1.5733518669148456'), 9.184764251408456, 71.09154313342732], 'normal': [Decimal('-0.24216621130272864'), 0.6008474225315504, -0.7617991211208337], 'radius': Decimal('2.3101786783122997')}",0.999456773133082,54000.163462,4.6203573566245995,"{'center': [Decimal('146.39331440793168'), 199.8374098107026], 'axes': [Decimal('27.356545400519092'), 40.31585664685933], 'angle': -69.34550287077052}","[Decimal('146.39331440793168'), 199.8374098107026]",40.31585664685933,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8695360422384946,81,53954.108239,2.215357135062029,-1.8785815777445873,"[0.4574791075247865, Decimal('0.16734412578873914')]",pupil.1,1,3d c++,0.4574791075247865,0.16734412578873914
"{'center': [Decimal('-1.5676374927901813'), 9.20049275524928, 71.10215349196903], 'normal': [-0.2416900134590066, 0.6021581311849524, -0.7609149245756918], 'radius': 2.315413906503833}",0.9993390426853697,54000.171862,4.630827813007666,"{'center': [146.4453015376326, 199.9613495411723], 'axes': [27.36833785811819, 40.40123261694939], 'angle': -69.42250177425083}","[146.4453015376326, 199.9613495411723]",40.40123261694939,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.869674216508054,81,53954.108239,2.2169978374134303,-1.8783486631592388,"[Decimal('0.45764156730510186'), Decimal('0.16682771024511545')]",pupil.1,1,3d c++,0.45764156730510186,0.16682771024511545
"{'center': [Decimal('-1.5708156827955249'), 9.221802818882582, 71.12006992634021], 'normal': [Decimal('-0.24195486262611857'), 0.6039339698210608, -0.7594218883780938], 'radius': Decimal('2.3193428455296243')}",0.9990822207232233,54000.180262,4.638685691059249,"{'center': [146.4212219980305, Decimal('200.12611566962298')], 'axes': [Decimal('27.331158762277653'), 40.45965905728927], 'angle': -69.45198016793927}","[146.4212219980305, Decimal('200.12611566962298')]",40.45965905728927,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8697916098526659,81,53954.108239,2.219224019485953,-1.8792324441577766,"[0.4575663187438453, Decimal('0.16614118470990424')]",pupil.1,1,3d c++,0.4575663187438453,0.16614118470990424
"{'center': [-1.557238692701936, 9.220447454087031, 71.11467819186332], 'normal': [Decimal('-0.24082344678498616'), 0.6038210227547649, -0.759871199584501], 'radius': Decimal('2.2972820287310203')}",0.9994708976436308,54000.188662,4.5945640574620406,"{'center': [146.5359655454255, Decimal('200.12521995261258')], 'axes': [Decimal('27.094653623201715'), Decimal('40.077647971466504')], 'angle': -69.54128724792}","[146.5359655454255, Decimal('200.12521995261258')]",40.077647971466504,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.870104351235812,81,53954.108239,2.2190823179357833,-1.8777089329585632,"[0.4579248923294547, Decimal('0.16614491686411426')]",pupil.1,1,3d c++,0.4579248923294547,0.16614491686411426
"{'center': [Decimal('-1.5705201531329116'), 9.232408174631352, 71.12841973145282], 'normal': [Decimal('-0.24193023515423412'), 0.6048177494667918, -0.7587260712853764], 'radius': 2.311159774164783}",0.9991936401447281,54000.197062,4.622319548329566,"{'center': [146.424432211286, Decimal('200.21102307977372')], 'axes': [27.19564648768938, 40.3121252190987], 'angle': -69.47935456983097}","[146.424432211286, Decimal('200.21102307977372')]",40.3121252190987,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8702240198262379,81,53954.108239,2.2203333209971863,-1.87946821973269,"[0.4575763506602687, Decimal('0.16578740383427615')]",pupil.1,1,3d c++,0.4575763506602687,0.16578740383427615
"{'center': [Decimal('-1.5650164382867267'), 9.241276012740098, 71.13374132209219], 'normal': [-0.2414715922503854, 0.6055567359758538, -0.7582826053987615], 'radius': Decimal('2.3054076166182207')}",0.9992135388658065,54000.205462,4.610815233236441,"{'center': [Decimal('146.47255803346656'), Decimal('200.28354737137784')], 'axes': [Decimal('27.102595764625782'), 40.20873610939369], 'angle': -69.53794780489321}","[Decimal('146.47255803346656'), Decimal('200.28354737137784')]",40.20873610939369,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8703993968194657,81,53954.108239,2.22126159911764,-1.8790884213151706,"[0.457726743854583, Decimal('0.16548521928592563')]",pupil.1,1,3d c++,0.457726743854583,0.16548521928592563
"{'center': [Decimal('-1.5387756206196077'), 9.226125571835205, 71.11335934414348], 'normal': [Decimal('-0.23928485744479214'), 0.6042941992337795, -0.7599811035611548], 'radius': Decimal('2.3114547269068657')}",0.9992141001430347,54000.213862,4.622909453813731,"{'center': [146.6974055211, Decimal('200.17269670294138')], 'axes': [27.26630011074819, 40.3257132349243], 'angle': -69.68083088954097}","[146.6974055211, Decimal('200.17269670294138')]",40.3257132349243,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8705877071515711,81,53954.108239,2.2196760591344975,-1.8758264404347265,"[0.4584293922534375, Decimal('0.16594709707107758')]",pupil.1,1,3d c++,0.4584293922534375,0.16594709707107758
"{'center': [Decimal('-1.5303504577250642'), 9.211434729574115, 71.09905224419553], 'normal': [Decimal('-0.23858276053691352'), 0.6030699623786887, -0.7611733618901497], 'radius': 2.289976525372942}",0.9993218678826072,54000.222262,4.579953050745884,"{'center': [Decimal('146.76602108483803'), Decimal('200.06551184884438')], 'axes': [Decimal('27.078121664505492'), 39.95883700901737], 'angle': -69.7035584448357}","[Decimal('146.76602108483803'), Decimal('200.06551184884438')]",39.95883700901737,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8707760084093463,81,53954.108239,2.218140436259353,-1.8745380321439868,"[0.4586438158901188, Decimal('0.16639370062981507')]",pupil.1,1,3d c++,0.4586438158901188,0.16639370062981507
"{'center': [Decimal('-1.5257604472190087'), 9.189055758259647, 71.07993149619877], 'normal': [-0.2382002596614089, 0.6012050481024829, -0.7627667575565472], 'radius': 2.300094299793802}",0.9989997374132024,54000.230662,4.600188599587604,"{'center': [Decimal('146.80361898092468'), 199.8894899221376], 'axes': [Decimal('27.286403534442787'), 40.14622106366929], 'angle': -69.68178999382462}","[Decimal('146.80361898092468'), 199.8894899221376]",40.14622106366929,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8707428543743512,81,53954.108239,2.2158045981137993,-1.8734848845855776,"[0.4587613093153896, Decimal('0.16712712532442664')]",pupil.1,1,3d c++,0.4587613093153896,0.16712712532442664
"{'center': [Decimal('-1.5255206406734547'), 9.183389890822, 71.07539371044491], 'normal': [Decimal('-0.23818027578261275'), 0.600732892482679, -0.7631449063693686], 'radius': Decimal('2.3189638310407625')}",0.9990927913681936,54000.239062,4.637927662081525,"{'center': [Decimal('146.80678274733404'), 199.8408375543104], 'axes': [Decimal('27.531737710632118'), Decimal('40.478295615116316')], 'angle': -69.66993867708148}","[Decimal('146.80678274733404'), 199.8408375543104]",40.478295615116316,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.870789693133045,81,53954.108239,2.2152138662617267,-1.8733200251303024,"[0.4587711960854189, 0.1673298435237066]",pupil.1,1,3d c++,0.4587711960854189,0.1673298435237066
"{'center': [Decimal('-1.5192029267838325'), 9.181937704580509, 71.0722816194379], 'normal': [-0.2376537996251442, 0.6006118769625548, -0.7634042472866187], 'radius': 2.303036775940991}",0.999140995844247,54000.247462,4.606073551881982,"{'center': [146.8595678042552, Decimal('199.83523322996894')], 'axes': [Decimal('27.356374722159142'), Decimal('40.201901690034084')], 'angle': -69.70985303933624}","[146.8595678042552, Decimal('199.83523322996894')]",40.201901690034084,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8710313346692033,81,53954.108239,2.2150625013631142,-1.8725948173090008,"[Decimal('0.45893614938829747'), Decimal('0.16735319487512945')]",pupil.1,1,3d c++,0.45893614938829747,0.16735319487512945
"{'center': [Decimal('-1.4854574021710392'), 9.189929150758665, 71.06813025759595], 'normal': [-0.2348416725740781, 0.6012778308107345, -0.7637501941067819], 'radius': 2.304890640248137}",0.9992908977239462,54000.255862,4.609781280496274,"{'center': [Decimal('147.15217300996653'), Decimal('199.90869503949668')], 'axes': [27.39449494237051, 40.23654162065871], 'angle': -69.96087746380334}","[Decimal('147.15217300996653'), Decimal('199.90869503949668')]",40.23654162065871,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8711830024281109,81,53954.108239,2.2158956826794824,-1.8691058021468376,"[0.4598505406561454, 0.1670471040020972]",pupil.1,1,3d c++,0.4598505406561454,0.1670471040020972
"{'center': [Decimal('-1.4066022649665928'), 9.178853692849653, 71.0355678826659], 'normal': [Decimal('-0.22827041114037422'), 0.6003548759849835, -0.766463725350952], 'radius': 2.301005794837136}",0.9989112997671349,54000.264262,4.602011589674272,"{'center': [Decimal('147.83169684445733'), Decimal('199.84845279510887')], 'axes': [Decimal('27.492559344931077'), 40.18687101088799], 'angle': -70.48001315074417}","[Decimal('147.83169684445733'), Decimal('199.84845279510887')]",40.18687101088799,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8712213780006639,81,53954.108239,2.21474110439972,-1.8602545410722406,"[Decimal('0.46197405263892916'), Decimal('0.16729811335371303')]",pupil.1,1,3d c++,0.46197405263892916,0.16729811335371303
"{'center': [Decimal('-1.2426854856561846'), 9.205292300353006, 71.00899555049827], 'normal': [Decimal('-0.21461067953117355'), 0.6025580932769296, -0.7686780863649223], 'radius': Decimal('2.2972818259828403')}",0.9982068795369091,54000.272662,4.5945636519656805,"{'center': [Decimal('149.25220319942974'), Decimal('200.10779921810814')], 'axes': [27.55637714057718, 40.13638764785486], 'angle': -71.6821438784933}","[Decimal('149.25220319942974'), Decimal('200.10779921810814')]",40.13638764785486,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8709501259791641,81,53954.108239,2.2174989011680952,-1.843057916417487,"[Decimal('0.46641313499821796'), Decimal('0.16621750325788276')]",pupil.1,1,3d c++,0.46641313499821796,0.16621750325788276
"{'center': [-1.18361566911912, 9.264459654435841, 71.0393129270929], 'normal': [-0.2096881948197515, 0.6074887061171658, -0.7661516383153701], 'radius': Decimal('2.2871706705538863')}",0.9983408435662947,54000.281062,4.574341341107773,"{'center': [Decimal('149.76878846595528'), 200.5915283602593], 'axes': [Decimal('27.288696950826147'), 39.94251281861396], 'angle': -72.22186123123777}","[Decimal('149.76878846595528'), 200.5915283602593]",39.94251281861396,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8709354889056997,81,53954.108239,2.223691549678776,-1.8379444193924348,"[0.4680274639561103, Decimal('0.16420196516558627')]",pupil.1,1,3d c++,0.4680274639561103,0.16420196516558627
"{'center': [Decimal('-1.2184103699426847'), 9.264099059435082, 71.04862053665627], 'normal': [Decimal('-0.21258775322171522'), 0.6074586565337692, -0.7653760041850877], 'radius': Decimal('2.2923833873342883')}",0.9984992909150887,54000.289462,4.5847667746685765,"{'center': [Decimal('149.46811888841788'), 200.5770637101694], 'axes': [27.31091926400147, 40.02843803186291], 'angle': -71.9780421343276}","[Decimal('149.46811888841788'), 200.5770637101694]",40.02843803186291,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8707607760308544,81,53954.108239,2.2236537200456694,-1.841722929904869,"[0.4670878715263059, 0.1642622345409609]",pupil.1,1,3d c++,0.4670878715263059,0.1642622345409609
"{'center': [Decimal('-1.2162333762859434'), 9.284591366165152, 71.0643165956758], 'normal': [Decimal('-0.21240633708365345'), 0.6091663487612751, -0.7640679992667944], 'radius': Decimal('2.2920024454697057')}",0.9986059815868263,54000.297862,4.584004890939411,"{'center': [Decimal('149.48910110885706'), 200.7381065750244], 'axes': [Decimal('27.233276111612664'), 40.01296367618926], 'angle': -72.03653909119615}","[Decimal('149.48910110885706'), 200.7381065750244]",40.01296367618926,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8707470445027954,81,53954.108239,2.2258052864757167,-1.8419439209610067,"[0.4671534409651783, 0.163591222604065]",pupil.1,1,3d c++,0.4671534409651783,0.163591222604065
