circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1100446424547121'), 4.028700550716831, Decimal('52.085961833616494')], 'normal': [Decimal('-0.12569116276529416'), 0.6278318192945495, -0.7681334117742857], 'radius': Decimal('2.1855315529698345')}",0.9119609039317377,51982.206411,4.371063105939669,"{'center': [146.8826186604154, Decimal('167.46305610834867')], 'axes': [37.32677362009254, 52.0500153760958], 'angle': -78.36952634923412}","[146.8826186604154, Decimal('167.46305610834867')]",52.0500153760958,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8286219170302478,1,51912.721611,2.24956078316332,-1.732990855046545,"[0.4590081833137981, Decimal('0.30223726621521385')]",pupil.1,1,3d c++,0.4590081833137981,0.30223726621521385
"{'center': [Decimal('-1.1165270587993725'), 4.047948108921014, 52.10279224541935], 'normal': [-0.1262313641273492, 0.6294357824782313, -0.766730877457381], 'radius': Decimal('2.1887229151033254')}",0.9986796094267737,51982.214811,4.377445830206651,"{'center': [Decimal('146.81012493585666'), Decimal('167.67543588685828')], 'axes': [Decimal('37.277152638405134'), 52.1093291704382], 'angle': -78.35079487968129}","[Decimal('146.81012493585666'), Decimal('167.67543588685828')]",52.1093291704382,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8289419030903411,1,51912.721611,2.2516232250251105,-1.7339683936105281,"[Decimal('0.45878164042455205'), Decimal('0.30135235047142384')]",pupil.1,1,3d c++,0.45878164042455205,0.30135235047142384
"{'center': [Decimal('-1.1426728710752638'), Decimal('4.0897253745624305'), 52.14160704840746], 'normal': [-0.1284101818170068, 0.6329172212816827, -0.7634963105417056], 'radius': 2.1885424652547}",0.9929830229195218,51982.223211,4.3770849305094,"{'center': [Decimal('146.50999973878933'), Decimal('168.13723023870048')], 'axes': [37.03384350249708, 52.06647896138572], 'angle': -78.21772244963269}","[Decimal('146.50999973878933'), Decimal('168.13723023870048')]",52.06647896138572,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8292125805956951,1,51912.721611,2.256111713194296,-1.737423917226657,"[0.4578437491837167, 0.299428207338748]",pupil.1,1,3d c++,0.4578437491837167,0.299428207338748
"{'center': [Decimal('-1.1808138891648858'), 4.133103330207023, 52.18426236617036], 'normal': [Decimal('-0.13158859999114197'), 0.6365320509187321, -0.7599417007281308], 'radius': Decimal('2.1976958733195024')}",0.8009672021696167,51982.231611,4.395391746639005,"{'center': [Decimal('146.07030285814864'), Decimal('168.60980610138586')], 'axes': [36.92418931200118, Decimal('52.241950909302815')], 'angle': -77.99763775638819}","[Decimal('146.07030285814864'), Decimal('168.60980610138586')]",52.241950909302815,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.829226377696024,1,51912.721611,2.2607896735493074,-1.742252401478654,"[0.4564696964317145, Decimal('0.29745914124422557')]",pupil.1,1,3d c++,0.4564696964317145,0.29745914124422557
"{'center': [Decimal('-1.2311819604444365'), 4.181464522526937, 52.23389394483009], 'normal': [Decimal('-0.13578593926443785'), 0.6405621502787249, -0.7558057358398192], 'radius': Decimal('2.2112073129452225')}",0.879238572909911,51982.240011,4.422414625890445,"{'center': [Decimal('145.48913303683128'), Decimal('169.13250942869013')], 'axes': [36.84216441119045, 52.5137833002547], 'angle': -77.69679380646915}","[Decimal('145.48913303683128'), Decimal('169.13250942869013')]",52.5137833002547,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8292266551582772,1,51912.721611,2.2660264249005015,-1.7485571995273947,"[Decimal('0.45465354074009773'), 0.2952812107137911]",pupil.1,1,3d c++,0.45465354074009773,0.2952812107137911
"{'center': [-1.250109980794437, 4.228637981143482, Decimal('52.277522419607386')], 'normal': [Decimal('-0.13736327429360456'), 0.6444932718301036, -0.752170029608378], 'radius': Decimal('2.1948788563069805')}",0.8848196678190078,51982.248411,4.389757712613961,"{'center': [Decimal('145.27561735845512'), 169.6589284309302], 'axes': [36.30120475437622, 52.08244221198582], 'angle': -77.63421846778337}","[Decimal('145.27561735845512'), 169.6589284309302]",52.08244221198582,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8293348725913807,1,51912.721611,2.2711566971225228,-1.7514284288265243,"[0.4539863042451723, 0.2930877982044575]",pupil.1,1,3d c++,0.4539863042451723,0.2930877982044575
"{'center': [Decimal('-1.2849357509360753'), 4.247345051635955, 52.30002608105626], 'normal': [Decimal('-0.14026542180540777'), 0.6460521943711431, -0.7502947244876388], 'radius': Decimal('2.1846583936990185')}",0.8537786278736824,51982.256811,4.369316787398037,"{'center': [Decimal('144.86981238884334'), Decimal('169.86454760493055')], 'axes': [35.99354656688391, 51.81761415405143], 'angle': -77.40574270071613}","[Decimal('144.86981238884334'), Decimal('169.86454760493055')]",51.81761415405143,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.82935505347842,1,51912.721611,2.2731973001978747,-1.7556100996861514,"[Decimal('0.45271816371513546'), Decimal('0.29223105164612273')]",pupil.1,1,3d c++,0.45271816371513546,0.29223105164612273
"{'center': [Decimal('-1.3594636742132968'), 4.232562107247141, 52.30155051295526], 'normal': [Decimal('-0.14647608207850957'), 0.6448202823387419, -0.7501676884960555], 'radius': 2.217744611804909}",0.8294282859134423,51982.273611,4.435489223609818,"{'center': [143.9943743344532, 169.6740129966125], 'axes': [Decimal('36.527561727628765'), 52.60167140259424], 'angle': -76.82476905700149}","[143.9943743344532, 169.6740129966125]",52.60167140259424,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8294465550617858,1,51912.721611,2.271584457014608,-1.7636279351108932,"[Decimal('0.44998241979516623'), Decimal('0.29302494584744787')]",pupil.1,1,3d c++,0.44998241979516623,0.29302494584744787
"{'center': [Decimal('-1.3651581871984508'), 4.222671303801979, 52.29417085058124], 'normal': [-0.1469506248272724, 0.6439960487183117, -0.7507826603605574], 'radius': Decimal('2.2124515359764434')}",0.9511312406860302,51982.282011,4.424903071952887,"{'center': [Decimal('143.92456009153707'), Decimal('169.56615266360416')], 'axes': [36.48560150610878, 52.48341859208197], 'angle': -76.76461070940319}","[Decimal('143.92456009153707'), Decimal('169.56615266360416')]",52.48341859208197,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8296062552411665,1,51912.721611,2.2705065788130603,-1.7640826825548552,"[0.4497642502860534, 0.2934743639016494]",pupil.1,1,3d c++,0.4497642502860534,0.2934743639016494
"{'center': [Decimal('-1.3962844754465331'), 4.227051624590265, 52.30408077146909], 'normal': [Decimal('-0.14954448218127925'), 0.6443610754506689, -0.7499568336199027], 'radius': 2.213195706024465}",0.8641643875452536,51982.290411,4.42639141204893,"{'center': [143.5603991717798, Decimal('169.60887417059337')], 'axes': [36.43557310595144, Decimal('52.491271982146415')], 'angle': -76.54119925604684}","[143.5603991717798, Decimal('169.60887417059337')]",52.491271982146415,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8299047155364225,1,51912.721611,2.270983815846911,-1.7676188591650905,"[0.4486262474118119, 0.2932963576225276]",pupil.1,1,3d c++,0.4486262474118119,0.2932963576225276
"{'center': [-1.407506891668706, 4.237777456325688, 52.3155548793479], 'normal': [-0.150479683533127, 0.6452548947619542, -0.7490006579633355], 'radius': Decimal('2.2128828238204066')}",0.8372679275018423,51982.298811,4.425765647640813,"{'center': [Decimal('143.43142506465114'), 169.7255166270229], 'axes': [Decimal('36.359204237273815'), Decimal('52.472416876554355')], 'angle': -76.47765704986541}","[Decimal('143.43142506465114'), 169.7255166270229]",52.472416876554355,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8299411907622511,1,51912.721611,2.272153209174122,-1.7690641170880597,"[0.4482232033270348, Decimal('0.29281034738740463')]",pupil.1,1,3d c++,0.4482232033270348,0.29281034738740463
"{'center': [Decimal('-1.4283573536452578'), 4.22675603137913, Decimal('52.310281555216235')], 'normal': [Decimal('-0.15221722203117297'), 0.6443364426830743, -0.7494401016409743], 'radius': Decimal('2.2247980047669813')}",0.9983596358405934,51982.307211,4.449596009533963,"{'center': [Decimal('143.18520786559836'), 169.5947721861587], 'axes': [36.58720553047789, 52.76053532433487], 'angle': -76.30280103287677}","[Decimal('143.18520786559836'), 169.5947721861587]",52.76053532433487,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8301752012702002,1,51912.721611,2.270951604856555,-1.7711784796938161,"[Decimal('0.44745377457999486'), 0.2933551158910054]",pupil.1,1,3d c++,0.44745377457999486,0.2933551158910054
"{'center': [Decimal('-1.4286115770207946'), 4.243878132176546, 52.32508251994203], 'normal': [-0.1522384073124677, 0.6457632844161924, -0.7482066879138244], 'radius': 2.233573551175026}",0.9868323184322807,51982.315611,4.467147102350052,"{'center': [Decimal('143.18757597378965'), 169.779804818044], 'axes': [Decimal('36.639613168420446'), Decimal('52.953893782582874')], 'angle': -76.33274061442695}","[Decimal('143.18757597378965'), 169.779804818044]",52.953893782582874,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8300315333639507,1,51912.721611,2.2728188562591964,-1.7715272048573245,"[0.4474611749180927, Decimal('0.29258414659148335')]",pupil.1,1,3d c++,0.4474611749180927,0.29258414659148335
"{'center': [-1.428248776911676, 4.260734623223216, 52.3395847676821], 'normal': [Decimal('-0.15220817397004116'), 0.6471679920034148, -0.7469981672688185], 'radius': 2.239009285624931}",0.8027740885095325,51982.324011,4.478018571249862,"{'center': [Decimal('143.19677862416586'), Decimal('169.96337315695808')], 'axes': [36.63852575660331, 53.06822330675891], 'angle': -76.36660504560666}","[Decimal('143.19677862416586'), Decimal('169.96337315695808')]",53.06822330675891,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8300750428434034,1,51912.721611,2.2746600265997183,-1.7718044213918822,"[Decimal('0.44748993320051833'), Decimal('0.29181927851267464')]",pupil.1,1,3d c++,0.44748993320051833,0.29181927851267464
"{'center': [-1.43640266508511, Decimal('4.2662648898408655'), 52.34604513635631], 'normal': [Decimal('-0.15288766465116066'), 0.6476288475548856, -0.7464598032126345], 'radius': 2.245635256882904}",0.9383658030399578,51982.332411,4.491270513765808,"{'center': [143.1033295918028, Decimal('170.01988552928407')], 'axes': [36.70644354194578, Decimal('53.218882348926826')], 'angle': -76.31672050227088}","[143.1033295918028, Decimal('170.01988552928407')]",53.218882348926826,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8302285944090437,1,51912.721611,2.2752647035229963,-1.7728193069454372,"[0.4471979049743838, Decimal('0.29158381029464975')]",pupil.1,1,3d c++,0.4471979049743838,0.29158381029464975
"{'center': [Decimal('-1.4254981849217307'), 4.268038417449102, 52.34535726595443], 'normal': [Decimal('-0.15197895797087904'), 0.6477766415222387, -0.7465171257461244], 'radius': Decimal('2.2283073520538643')}",0.8647113669443378,51982.340811,4.456614704107729,"{'center': [Decimal('143.22982777470622'), Decimal('170.04924616039554')], 'axes': [Decimal('36.427429367741105'), 52.80855829643137], 'angle': -76.40035029255841}","[Decimal('143.22982777470622'), Decimal('170.04924616039554')]",52.80855829643137,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8304160867576127,1,51912.721611,2.2754586860654165,-1.7716356731811504,"[Decimal('0.44759321179595696'), Decimal('0.29146147433168523')]",pupil.1,1,3d c++,0.44759321179595696,0.29146147433168523
"{'center': [Decimal('-1.4158909048416213'), 4.277266687126744, 52.3514209973838], 'normal': [-0.1511783512975366, 0.6485456639953755, -0.7460118147936775], 'radius': 2.238887676829282}",0.8972093457003455,51982.349211,4.477775353658564,"{'center': [Decimal('143.34592814978183'), Decimal('170.14787939346132')], 'axes': [36.56326631265893, 53.05335563130762], 'angle': -76.4880473267757}","[Decimal('143.34592814978183'), Decimal('170.14787939346132')]",53.05335563130762,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8304293888227732,1,51912.721611,2.27646856045491,-1.7707374460298915,"[Decimal('0.44795602546806823'), 0.2910505025272445]",pupil.1,1,3d c++,0.44795602546806823,0.2910505025272445
"{'center': [-1.410371895747705, Decimal('4.2896352688252986'), Decimal('52.361070654945834')], 'normal': [Decimal('-0.15071843387304357'), 0.6495763791369217, -0.7452076766635078], 'radius': Decimal('2.2270437372936316')}",0.9782886738936997,51982.357611,4.454087474587263,"{'center': [Decimal('143.41261629656836'), Decimal('170.29049092800037')], 'axes': [36.30997742702724, 52.7627719565473], 'angle': -76.55119991635092}","[Decimal('143.41261629656836'), Decimal('170.29049092800037')]",52.7627719565473,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8303064536277938,1,51912.721611,2.277823452193754,-1.7703546427897245,"[Decimal('0.44816442592677613'), Decimal('0.29045628779999844')]",pupil.1,1,3d c++,0.44816442592677613,0.29045628779999844
"{'center': [Decimal('-1.4029479795786937'), 4.282394242209884, 52.35326678709696], 'normal': [Decimal('-0.15009977419229262'), 0.6489729602523038, -0.7458579989842468], 'radius': 2.232011027122589}",0.8257131122616863,51982.366011,4.464022054245178,"{'center': [Decimal('143.49827109035024'), Decimal('170.20979244333358')], 'axes': [Decimal('36.439803090066796'), 52.88837768774605], 'angle': -76.59272655373489}","[Decimal('143.49827109035024'), Decimal('170.20979244333358')]",52.88837768774605,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8303953732582525,1,51912.721611,2.2770300582644545,-1.7693881752467386,"[0.4484320971573445, Decimal('0.29079253148611006')]",pupil.1,1,3d c++,0.4484320971573445,0.29079253148611006
"{'center': [Decimal('-1.3895328086238774'), 4.289124042148986, 52.35643581956464], 'normal': [Decimal('-0.14898184327939126'), 0.6495337769138957, -0.7455939129452737], 'radius': Decimal('2.2354865108945963')}",0.747491476141168,51982.374411,4.4709730217891925,"{'center': [143.6576061697099, Decimal('170.28472169653386')], 'axes': [36.47742369959723, 52.967565750617], 'angle': -76.70370109452725}","[143.6576061697099, Decimal('170.28472169653386')]",52.967565750617,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8303660387402267,1,51912.721611,2.277767419827187,-1.7680152797005209,"[0.4489300192803435, 0.2904803262644422]",pupil.1,1,3d c++,0.4489300192803435,0.2904803262644422
"{'center': [Decimal('-1.3975526782896945'), 4.251871740195419, 52.32571936878732], 'normal': [-0.1496501657515427, 0.646429418417765, -0.7481536171767171], 'radius': Decimal('2.2410824394672497')}",0.9817546110578235,51982.382811,4.482164878934499,"{'center': [143.5546500264058, Decimal('169.87006532720758')], 'axes': [36.76018337131812, Decimal('53.131321197666736')], 'angle': -76.57712144969102}","[143.5546500264058, Decimal('169.87006532720758')]",53.131321197666736,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8303682995593364,1,51912.721611,2.273691609558406,-1.7682168740817799,"[0.4486082813325181, 0.2922080611366351]",pupil.1,1,3d c++,0.4486082813325181,0.2922080611366351
"{'center': [Decimal('-1.3888795872906237'), 4.232819772788565, 52.30756575478611], 'normal': [Decimal('-0.14892740816828678'), 0.6448417544671939, -0.7496664183434841], 'radius': 2.236597300218959}",0.9397740725418684,51982.391211,4.473194600437918,"{'center': [Decimal('143.65111550789783'), 169.6632818406755], 'axes': [36.79998058613116, Decimal('53.043198505201545')], 'angle': -76.6066902303055}","[Decimal('143.65111550789783'), 169.6632818406755]",53.043198505201545,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8305061561024507,1,51912.721611,2.2716125499381965,-1.766901396568281,"[0.4489097359621807, 0.2930696589971854]",pupil.1,1,3d c++,0.4489097359621807,0.2930696589971854
"{'center': [Decimal('-1.4087356291131512'), 4.197899055597059, 52.28159967745201], 'normal': [-0.1505820783201641, 0.6419316947012351, -0.7518302581213264], 'radius': 2.248213499024897}",0.9229803831960349,51982.399611,4.496426998049794,"{'center': [Decimal('143.41046543469213'), 169.2685702656794], 'axes': [37.15357891470485, 53.34533533739233], 'angle': -76.39481573385463}","[Decimal('143.41046543469213'), 169.2685702656794]",53.34533533739233,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8304739249677784,1,51912.721611,2.2678112329747675,-1.768468154448766,"[0.4481577044834129, Decimal('0.29471429055966925')]",pupil.1,1,3d c++,0.4481577044834129,0.29471429055966925
"{'center': [-1.412995619068712, Decimal('4.1720033258636295'), 52.26040553463527], 'normal': [Decimal('-0.15093707748312749'), 0.6397737172234493, -0.7535964366893877], 'radius': 2.25157495220285}",0.9370616765532847,51982.408011,4.5031499044057,"{'center': [Decimal('143.35424525686548'), Decimal('168.97967769556527')], 'axes': [37.34239939180658, Decimal('53.446743440736974')], 'angle': -76.31469605842574}","[Decimal('143.35424525686548'), Decimal('168.97967769556527')]",53.446743440736974,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8305445951031554,1,51912.721611,2.265000133256615,-1.7684697567986944,"[Decimal('0.44798201642770463'), Decimal('0.29591800960181136')]",pupil.1,1,3d c++,0.44798201642770463,0.29591800960181136
"{'center': [-1.408655900687373, 4.135343439373415, 52.22854500951702], 'normal': [Decimal('-0.15057543428468256'), 0.636718726682598, -0.7562514804492421], 'radius': Decimal('2.2503884075048974')}",0.7583143661223979,51982.416411,4.500776815009795,"{'center': [Decimal('143.39585853143845'), Decimal('168.57461726610185')], 'axes': [37.52350618215108, Decimal('53.450983280920525')], 'angle': -76.27815737163682}","[Decimal('143.39585853143845'), Decimal('168.57461726610185')]",53.450983280920525,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8305772207748974,1,51912.721611,2.2610317407836122,-1.767333684290376,"[Decimal('0.44811205791074515'), 0.2976057613912423]",pupil.1,1,3d c++,0.44811205791074515,0.2976057613912423
"{'center': [-1.418881395265994, Decimal('4.0863164447433675'), 52.18952525191155], 'normal': [-0.151427558832901, 0.6326331437967607, -0.7595031269163646], 'radius': Decimal('2.2574873166623224')}",0.9980311112828575,51982.424811,4.514974633324645,"{'center': [Decimal('143.26416953275657'), Decimal('168.02517037136965')], 'axes': [37.88866226888186, 53.65967320051413], 'angle': -76.10763484854824}","[Decimal('143.26416953275657'), Decimal('168.02517037136965')]",53.65967320051413,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.830703069403893,1,51912.721611,2.255744847067674,-1.7675929080438875,"[0.4477005297898643, 0.2998951234526265]",pupil.1,1,3d c++,0.4477005297898643,0.2998951234526265
"{'center': [Decimal('-1.4037734019559773'), 4.061308130779901, 52.16576004015455], 'normal': [-0.1501685593903996, 0.6305491176331386, -0.7614835612294479], 'radius': Decimal('2.2355864385114694')}",0.9930939968151207,51982.433211,4.471172877022939,"{'center': [Decimal('143.43331186410944'), Decimal('167.75953110348934')], 'axes': [37.67035613213799, 53.1627438058044], 'angle': -76.17380274240357}","[Decimal('143.43331186410944'), Decimal('167.75953110348934')]",53.1627438058044,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8307601641238449,1,51912.721611,2.253056824865403,-1.765503192664746,"[0.448229099575342, 0.3010019537354611]",pupil.1,1,3d c++,0.448229099575342,0.3010019537354611
"{'center': [Decimal('-1.4005627579485647'), Decimal('4.0284230865133495'), Decimal('52.137998217978726')], 'normal': [-0.1499010057231152, 0.6278086972775926, -0.7637970464107665], 'radius': Decimal('2.2385797494914024')}",0.8402620991779093,51982.441611,4.477159498982805,"{'center': [Decimal('143.46334196040027'), Decimal('167.39240136487683')], 'axes': [37.89583281286969, 53.26219022999069], 'angle': -76.13468847926933}","[Decimal('143.46334196040027'), Decimal('167.39240136487683')]",53.26219022999069,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8305831684758624,1,51912.721611,2.24953107703,-1.7645908874820126,"[Decimal('0.44832294362625086'), 0.3025316609796799]",pupil.1,1,3d c++,0.44832294362625086,0.3025316609796799
"{'center': [Decimal('-1.3887560639660617'), 4.020173501051449, Decimal('52.128916072344744')], 'normal': [Decimal('-0.14891711455790663'), 0.6271212318224342, -0.7645538918802651], 'radius': Decimal('2.2452689334611904')}",0.9666895079177609,51982.450011,4.490537866922381,"{'center': [Decimal('143.60101977766666'), Decimal('167.29927298017986')], 'axes': [38.06714018826519, 53.43069500867467], 'angle': -76.2087332917006}","[Decimal('143.60101977766666'), Decimal('167.29927298017986')]",53.43069500867467,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8304412052818622,1,51912.721611,2.248648176990648,-1.763164261611402,"[0.4487531868052083, 0.3029196959159173]",pupil.1,1,3d c++,0.4487531868052083,0.3029196959159173
"{'center': [Decimal('-1.3846625947224092'), 4.009314876680175, Decimal('52.119224490245415')], 'normal': [Decimal('-0.14857599212093558'), 0.6262163464581614, -0.765361523721876], 'radius': 2.233810188585671}",0.8638805669064593,51982.458411,4.467620377171342,"{'center': [Decimal('143.64539308226492'), Decimal('167.18406277323356')], 'axes': [Decimal('37.933728400100534'), 53.16763007581196], 'angle': -76.21902713680062}","[Decimal('143.64539308226492'), Decimal('167.18406277323356')]",53.16763007581196,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.8303384427454596,1,51912.721611,2.247487004016481,-1.7625367535404983,"[0.4488918533820779, 0.3033997384448601]",pupil.1,1,3d c++,0.4488918533820779,0.3033997384448601
