circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.4894570128659148, Decimal('3.9908317789389107'), Decimal('23.805933540342906')], 'normal': [Decimal('-0.20695015555984017'), 0.6865408157315329, -0.6970174613655237], 'radius': Decimal('1.0319999051824649')}",0.2785868026397766,5829.093518,2.0639998103649297,"{'center': [Decimal('172.92794444741452'), 223.479361306905], 'axes': [Decimal('31.483357265432936'), 53.87811542292606], 'angle': -75.7109088024963}","[Decimal('172.92794444741452'), 223.479361306905]",53.87811542292606,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.3275170616627476,-1.859414140980702,"[0.5403998263981704, 0.06883599455456257]",pupil.1,1,3d c++,0.5403998263981704,0.06883599455456257
"{'center': [Decimal('0.19907151569913317'), Decimal('3.9048316856071557'), 23.81292969991578], 'normal': [Decimal('-0.23114894699040534'), 0.6793741412872201, -0.6964344480677842], 'radius': Decimal('1.0224957076425616')}",0.26638614089730583,5829.101918,2.044991415285123,"{'center': [Decimal('165.37220002230418'), Decimal('221.22253106796546')], 'axes': [31.23673286968237, 53.34637801215601], 'angle': -73.43812647050687}","[Decimal('165.37220002230418'), Decimal('221.22253106796546')]",53.34637801215601,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.3177057141493957,-1.8912593712276098,"[0.5167881250697006, 0.0782394538834772]",pupil.1,1,3d c++,0.5167881250697006,0.0782394538834772
"{'center': [0.2103174406483479, Decimal('3.9126536366861915'), Decimal('23.816839620626283')], 'normal': [Decimal('-0.23021178657797073'), 0.6800259705438063, -0.6961086213419089], 'radius': Decimal('1.0203676395616643')}",0.28189681715072085,5829.110318,2.0407352791233286,"{'center': [Decimal('165.66270606852075'), Decimal('221.41145507390326')], 'axes': [Decimal('31.137518521584354'), 53.22729812519514], 'angle': -73.53371305689123}","[Decimal('165.66270606852075'), Decimal('221.41145507390326')]",53.22729812519514,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.3185943822696005,-1.890186233116795,"[0.5176959564641274, 0.07745227052540316]",pupil.1,1,3d c++,0.5176959564641274,0.07745227052540316
"{'center': [Decimal('0.19868543824223162'), Decimal('3.9132097210130974'), Decimal('23.821238981167724')], 'normal': [Decimal('-0.23118112011181377'), 0.6800723109043818, -0.6957420079634554], 'radius': Decimal('1.0266471707209763')}",0.3024218219097419,5829.118718,2.0532943414419527,"{'center': [165.3615902900516, Decimal('221.40215414798388')], 'axes': [31.29881686725716, Decimal('53.544620786989434')], 'angle': -73.44918349868108}","[165.3615902900516, Decimal('221.40215414798388')]",53.544620786989434,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.318657588046829,-1.8915985374225939,"[0.5167549696564112, 0.0774910243834005]",pupil.1,1,3d c++,0.5167549696564112,0.0774910243834005
"{'center': [Decimal('0.46222495310581824'), 4.001345117999446, 23.82444570118769], 'normal': [Decimal('-0.20921949387318153'), 0.6874169273199109, -0.6954747812951251], 'radius': Decimal('1.0223075332593732')}",0.2595193330601499,5829.127118,2.0446150665187464,"{'center': [172.2065123596992, 223.6825637062457], 'axes': [Decimal('31.052321706486392'), 53.32854999348441], 'angle': -75.52308913851967}","[172.2065123596992, 223.6825637062457]",53.32854999348441,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.328722702288127,-1.863014171724052,"[0.5381453511240599, 0.06798931789064289]",pupil.1,1,3d c++,0.5381453511240599,0.06798931789064289
"{'center': [Decimal('0.43142597405737115'), 3.995850775967578, 23.82833981334373], 'normal': [Decimal('-0.21178607546055214'), 0.6869590654839218, -0.6951502719487882], 'radius': Decimal('1.0201755306757696')}",0.23041771785544835,5829.135518,2.040351061351539,"{'center': [Decimal('171.40357615476557'), Decimal('223.52514751059033')], 'axes': [30.96795074355965, 53.20647399543068], 'angle': -75.28816110765963}","[Decimal('171.40357615476557'), Decimal('223.52514751059033')]",53.20647399543068,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.3280924549378645,-1.866524946187709,"[0.5356361754836424, 0.06864521870587359]",pupil.1,1,3d c++,0.5356361754836424,0.06864521870587359
"{'center': [0.2315374058584263, 3.909993704824328, Decimal('23.807256309593477')], 'normal': [Decimal('-0.22844345614379755'), 0.6798043095553177, -0.6969072305946428], 'radius': Decimal('1.0198298192214144')}",0.2595281756105465,5829.143918,2.0396596384428287,"{'center': [Decimal('166.21680212927885'), 221.3826181003197], 'axes': [Decimal('31.188842054271127'), Decimal('53.221829487456866')], 'angle': -73.68555087934078}","[Decimal('166.21680212927885'), 221.3826181003197]",53.221829487456866,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.3182920997501886,-1.887555099551294,"[0.5194275066539964, 0.07757242458200131]",pupil.1,1,3d c++,0.5194275066539964,0.07757242458200131
"{'center': [Decimal('0.23685445055403997'), Decimal('3.9179050927128314'), Decimal('23.813238208145087')], 'normal': [Decimal('-0.22800036908582974'), 0.6804635918793597, -0.6964087390486752], 'radius': 1.019244020684129}",0.27469388313403037,5829.152318,2.038488041368258,"{'center': [Decimal('166.35306975218705'), Decimal('221.56391482248137')], 'axes': [Decimal('31.122589911549856'), 53.1783186760707], 'angle': -73.7374908486156}","[Decimal('166.35306975218705'), Decimal('221.56391482248137')]",53.1783186760707,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.3191914222467953,-1.887192414223237,"[0.5198533429755845, 0.0768170215729943]",pupil.1,1,3d c++,0.5198533429755845,0.0768170215729943
"{'center': [Decimal('0.22622553445744176'), Decimal('3.9185547964250604'), 23.81736068579862], 'normal': [Decimal('-0.22888611209387963'), 0.6805177338553788, -0.6960651992442144], 'radius': Decimal('1.0219413310500614')}",0.2814883453021576,5829.160718,2.0438826621001227,"{'center': [166.0765967387895, 221.5612915606843], 'axes': [31.17641029805522, 53.30933813296264], 'angle': -73.66034134965956}","[166.0765967387895, 221.5612915606843]",53.30933813296264,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.319265310308431,-1.8884871144417337,"[0.5189893648087172, 0.07682795183048208]",pupil.1,1,3d c++,0.5189893648087172,0.07682795183048208
"{'center': [Decimal('0.21558506239887354'), 3.919221231483859, Decimal('23.821518965253862')], 'normal': [-0.2297728180987603, 0.6805732701102787, -0.6957186759562775], 'radius': Decimal('1.0197110499385817')}",0.31192956316415804,5829.169118,2.0394220998771635,"{'center': [Decimal('165.79809993619978'), Decimal('221.56323790443003')], 'axes': [Decimal('31.079336001024025'), Decimal('53.182988007942356')], 'angle': -73.58318039353232}","[Decimal('165.79809993619978'), Decimal('221.56323790443003')]",53.182988007942356,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.3193411064238383,-1.889784515229455,"[0.5181190623006243, 0.07681984206487491]",pupil.1,1,3d c++,0.5181190623006243,0.07681984206487491
"{'center': [Decimal('0.20493314430624432'), Decimal('3.9199043943422565'), Decimal('23.825713108314083')], 'normal': [Decimal('-0.23066047793981267'), 0.6806302003484783, -0.695369164034592], 'radius': Decimal('1.0326594077871019')}",0.2567854859085548,5829.177518,2.0653188155742037,"{'center': [Decimal('165.52500447530622'), 221.5522379145836], 'axes': [Decimal('31.445194315756673'), 53.8488655186582], 'angle': -73.5061365649842}","[Decimal('165.52500447530622'), 221.5522379145836]",53.8488655186582,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.3194188105930253,-1.8910846165865418,"[0.517265638985332, 0.07686567535590172]",pupil.1,1,3d c++,0.517265638985332,0.07686567535590172
"{'center': [Decimal('0.19426989061800048'), 3.92060428136326, Decimal('23.829943176696084')], 'normal': [-0.231549082413833, 0.6806885242668953, -0.6950166583360922], 'radius': Decimal('1.0328656225793285')}",0.2201509364408396,5829.185918,2.065731245158657,"{'center': [Decimal('165.24699288977374'), Decimal('221.55264648040338')], 'axes': [Decimal('31.421656168552367'), 53.84945439740146], 'angle': -73.4290354977784}","[Decimal('165.24699288977374'), Decimal('221.55264648040338')]",53.84945439740146,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.319498422815975,-1.892387418512713,"[0.5163968527805429, 0.07686397299831926]",pupil.1,1,3d c++,0.5163968527805429,0.07686397299831926
"{'center': [0.5191749698185375, 3.921320888820282, 23.72933630105842], 'normal': [-0.2044736591471216, 0.6807482415549805, -0.7034005646392307], 'radius': Decimal('1.0212942458809369')}",0.22780932042678628,5829.194318,2.0425884917618737,"{'center': [173.7430450783561, 222.0017815291843], 'axes': [Decimal('31.746212087781526'), 53.49161055904304], 'angle': -75.84167293915182}","[173.7430450783561, 222.0017815291843]",53.49161055904304,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.3195799430926956,-1.8536929210081088,"[0.5429470158698628, 0.074992576961732]",pupil.1,1,3d c++,0.5429470158698628,0.074992576961732
"{'center': [Decimal('0.23307725316630679'), Decimal('3.9220542128967955'), 23.81853252323608], 'normal': [-0.2283151355348075, 0.6808093518946899, -0.6959675461244258], 'radius': Decimal('1.0215044975423233')}",0.28164844123051547,5829.202718,2.0430089950846466,"{'center': [166.254170754561, 221.6477385239549], 'axes': [Decimal('31.151693878864222'), 53.28437216810633], 'angle': -73.71639642700792}","[166.254170754561, 221.6477385239549]",53.28437216810633,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.3196633714231876,-1.8877882369714754,"[0.5195442836080031, 0.07646775615018797]",pupil.1,1,3d c++,0.5195442836080031,0.07646775615018797
"{'center': [Decimal('0.24418593559384671'), Decimal('3.9228042496864406'), Decimal('23.815629899386142')], 'normal': [-0.2273894119991792, 0.6808718549604938, -0.696209431445254], 'radius': Decimal('1.0190265166112622')}",0.24511603522110487,5829.211118,2.0380530332225244,"{'center': [Decimal('166.54284430643548'), Decimal('221.68148359936225')], 'axes': [Decimal('31.094939147735953'), 53.16213844356726], 'angle': -73.79932850815663}","[Decimal('166.54284430643548'), Decimal('221.68148359936225')]",53.16213844356726,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.3197487078074603,-1.8864843094841237,"[0.5204463884576109, 0.07632715166932391]",pupil.1,1,3d c++,0.5204463884576109,0.07632715166932391
"{'center': [Decimal('0.23455109263187168'), Decimal('3.9235709951926667'), Decimal('23.819533098336077')], 'normal': [Decimal('-0.22819231557934375'), 0.680935750419346, -0.6958841648660927], 'radius': Decimal('1.0240143575634089')}",0.2957768861164973,5829.219518,2.0480287151268177,"{'center': [Decimal('166.29310217140198'), Decimal('221.68080132987862')], 'axes': [Decimal('31.220080400538755'), 53.41328826717636], 'angle': -73.72969713771981}","[Decimal('166.29310217140198'), Decimal('221.68080132987862')]",53.41328826717636,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.3198359522454948,-1.8876643742861632,"[0.5196659442856312, 0.07632999445883903]",pupil.1,1,3d c++,0.5196659442856312,0.07632999445883903
"{'center': [Decimal('0.22490928667820764'), Decimal('3.9243544453291923'), Decimal('23.823467962205026')], 'normal': [Decimal('-0.22899579940881573'), 0.681001037930723, -0.6955562595436802], 'radius': Decimal('1.0263499129634581')}",0.2656973355003063,5829.227918,2.0526998259269162,"{'center': [166.0422861525832, Decimal('221.68272600015962')], 'axes': [Decimal('31.263770340022912'), 53.52583042114407], 'angle': -73.66009131579214}","[166.0422861525832, Decimal('221.68272600015962')]",53.52583042114407,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.3199251047373006,-1.8888465083966153,"[0.5188821442268224, 0.07632197499933491]",pupil.1,1,3d c++,0.5188821442268224,0.07632197499933491
"{'center': [Decimal('0.21526060916297718'), 3.925154595919703, Decimal('23.827434530332837')], 'normal': [-0.2297998558684183, 0.681067717146599, -0.695225712199696], 'radius': Decimal('1.0241048318756638')}",0.2515871122789993,5829.236318,2.0482096637513276,"{'center': [Decimal('165.78967768755123'), 221.688946216501], 'axes': [Decimal('31.167419413985424'), Decimal('53.399189033904726')], 'angle': -73.5905004586264}","[Decimal('165.78967768755123'), 221.688946216501]",53.399189033904726,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.320016165282888,-1.8900307118156083,"[0.5180927427735976, 0.0762960574312459]",pupil.1,1,3d c++,0.5180927427735976,0.0762960574312459
"{'center': [Decimal('0.45697410719715403'), Decimal('3.9259714426975476'), Decimal('23.752179820412895')], 'normal': [-0.2096570643655702, 0.6811357877114192, -0.7014969380263578], 'radius': Decimal('1.0050856646297908')}",0.2619506541343713,5829.244718,2.0101713292595815,"{'center': [Decimal('172.10261869462607'), Decimal('222.04145637031297')], 'axes': [Decimal('31.086351763058243'), Decimal('52.587314026550665')], 'angle': -75.38207379691828}","[Decimal('172.10261869462607'), Decimal('222.04145637031297')]",52.587314026550665,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.3201091338822364,-1.861216984542886,"[0.5378206834207064, 0.07482726512369597]",pupil.1,1,3d c++,0.5378206834207064,0.07482726512369597
"{'center': [0.2619616438857193, Decimal('3.9268049813062325'), Decimal('23.813756837219167')], 'normal': [Decimal('-0.22590810297485645'), 0.6812052492621431, -0.6963655199591686], 'radius': Decimal('1.0149513687293088')}",0.2609759822445919,5829.253118,2.0299027374586176,"{'center': [Decimal('167.00399393824586'), Decimal('221.79682352162322')], 'axes': [Decimal('30.979072031758463'), Decimal('52.954624288761075')], 'angle': -73.93656482410597}","[Decimal('167.00399393824586'), Decimal('221.79682352162322')]",52.954624288761075,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.320204010535356,-1.8844947124640659,"[0.5218874810570183, 0.07584656865990325]",pupil.1,1,3d c++,0.5218874810570183,0.07584656865990325
"{'center': [Decimal('0.26719279093174686'), 3.927655207299108, Decimal('23.812893240904234')], 'normal': [Decimal('-0.22547217405435419'), 0.6812761014282162, -0.6964374863187464], 'radius': 1.009577128140923}",0.2623462174974646,5829.261518,2.019154256281846,"{'center': [Decimal('167.13831659269403'), Decimal('221.82717335891363')], 'axes': [Decimal('30.819684714515194'), 52.67619806822254], 'angle': -73.97641328162693}","[Decimal('167.13831659269403'), Decimal('221.82717335891363')]",52.67619806822254,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.320300795242258,-1.8838979275701269,"[0.5223072393521688, 0.07572011100452658]",pupil.1,1,3d c++,0.5223072393521688,0.07572011100452658
"{'center': [Decimal('0.25859152429504517'), Decimal('3.9285221161390345'), Decimal('23.816531206911044')], 'normal': [-0.2261889462740793, 0.6813483438315432, -0.6961343224848454], 'radius': 1.016833132736517}",0.275456464074624,5829.269918,2.033666265473034,"{'center': [Decimal('166.91618983962562'), Decimal('221.82824313690878')], 'axes': [Decimal('31.016184581445362'), 53.04654621679905], 'angle': -73.91447110491666}","[Decimal('166.91618983962562'), Decimal('221.82824313690878')]",53.04654621679905,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.32039948800292,-1.8849571431313301,"[0.5216130932488301, 0.07571565359621346]",pupil.1,1,3d c++,0.5216130932488301,0.07571565359621346
"{'center': [Decimal('0.24998779424500883'), 3.929405703198907, Decimal('23.820196844235497')], 'normal': [Decimal('-0.22690592377824903'), 0.6814219760865328, -0.6958288527078078], 'radius': Decimal('1.0194737576987605')}",0.3119841398859456,5829.278318,2.038947515397521,"{'center': [Decimal('166.69239738381998'), Decimal('221.83361214519573')], 'axes': [Decimal('31.071185942181618'), 53.17575367302932], 'angle': -73.8525635475688}","[Decimal('166.69239738381998'), Decimal('221.83361214519573')]",53.17575367302932,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.320500088817353,-1.886017795581646,"[0.5209137418244374, 0.07569328272835107]",pupil.1,1,3d c++,0.5209137418244374,0.07569328272835107
"{'center': [0.2413816747253823, Decimal('3.9303059637613265'), Decimal('23.823890173430307')], 'normal': [Decimal('-0.22762310040488454'), 0.6814969978000676, -0.6955210752749069], 'radius': Decimal('1.0260675550920055')}",0.2805591435676106,5829.286718,2.052135110184011,"{'center': [Decimal('166.47005694220002'), Decimal('221.83584894866544')], 'axes': [31.24645815021724, 53.51122228742339], 'angle': -73.79074633288327}","[Decimal('166.47005694220002'), Decimal('221.83584894866544')]",53.51122228742339,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.3206025976855686,-1.8870798849211894,"[0.5202189279443751, 0.07568396271389399]",pupil.1,1,3d c++,0.5202189279443751,0.07568396271389399
"{'center': [Decimal('0.23277323991447796'), Decimal('3.9312228930182522'), 23.82761121498926], 'normal': [Decimal('-0.22834046997245994'), 0.6815734085714782, -0.6952109884783275], 'radius': Decimal('1.0260180377136736')}",0.2585187967007443,5829.295118,2.0520360754273472,"{'center': [Decimal('166.24528752654837'), 221.8441888155892], 'axes': [Decimal('31.218663022369064'), Decimal('53.499786574502636')], 'angle': -73.7289530545386}","[Decimal('166.24528752654837'), 221.8441888155892]",53.499786574502636,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.3207070146075446,-1.8881434111497304,"[0.5195165235204636, 0.07564921326837826]",pupil.1,1,3d c++,0.5195165235204636,0.07564921326837826
"{'center': [Decimal('0.47552535458216516'), Decimal('3.9321564860715457'), Decimal('23.752663639428157')], 'normal': [Decimal('-0.20811112708348597'), 0.6816512079925858, -0.7014566197750861], 'radius': Decimal('1.0198282680150017')}",0.28031518431389485,5829.303518,2.0396565360300034,"{'center': [172.590959075411, Decimal('222.18766388522985')], 'axes': [Decimal('31.532824714796693'), Decimal('53.359605683956175')], 'angle': -75.52919162300395}","[172.590959075411, Decimal('222.18766388522985')]",53.359605683956175,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.320813339583292,-1.859208374267384,"[0.5393467471106594, 0.07421806714487567]",pupil.1,1,3d c++,0.5393467471106594,0.07421806714487567
"{'center': [Decimal('0.28157833662452214'), 3.933106737932621, Decimal('23.813582948261438')], 'normal': [Decimal('-0.22427337857995622'), 0.6817303956476755, -0.696380010705646], 'radius': Decimal('1.0150624874025556')}",0.2833225179677596,5829.311918,2.030124974805111,"{'center': [Decimal('167.51401659471642'), Decimal('221.96126435894752')], 'axes': [Decimal('30.977376415329488'), 52.9620910640903], 'angle': -74.0909993180758}","[Decimal('167.51401659471642'), Decimal('221.96126435894752')]",52.9620910640903,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.3209215726128223,-1.8823632017819996,"[0.5234813018584888, 0.0751613985043853]",pupil.1,1,3d c++,0.5234813018584888,0.0751613985043853
"{'center': [0.2878681559617027, Decimal('3.9340736435220878'), Decimal('23.812506331425915')], 'normal': [Decimal('-0.22374922696852453'), 0.6818109711134644, -0.696469728775273], 'radius': 1.01309913899615}",0.2539658641821291,5829.320318,2.0261982779923,"{'center': [Decimal('167.67718708730303'), Decimal('221.99260219576271')], 'axes': [30.92360548452012, 52.8623374391265], 'angle': -74.13885709327475}","[Decimal('167.67718708730303'), Decimal('221.99260219576271')]",52.8623374391265,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.3210317136961116,-1.8816435862698977,"[0.523991209647822, 0.07503082418432205]",pupil.1,1,3d c++,0.523991209647822,0.07503082418432205
"{'center': [0.4479426468249521, Decimal('3.9350571976703312'), Decimal('23.763718756583465')], 'normal': [-0.2104096860632537, 0.6818929339591512, -0.7005353600121436], 'radius': Decimal('1.0128904389802857')}",0.3271624437937825,5829.328718,2.0257808779605715,"{'center': [171.8639150998361, 222.2229109643854], 'axes': [Decimal('31.241475399998276'), 52.96988333798481], 'angle': -75.3272320942673}","[171.8639150998361, 222.2229109643854]",52.96988333798481,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.321143762833173,-1.8625792855558243,"[0.5370747346869879, 0.07407120431506087]",pupil.1,1,3d c++,0.5370747346869879,0.07407120431506087
"{'center': [0.2611731866522775, Decimal('3.9360572750556146'), Decimal('23.823073840253205')], 'normal': [-0.2259738077443099, 0.6819762737412581, -0.6955891030396653], 'radius': Decimal('1.0198878070350579')}",0.3416713528335729,5829.337117,2.0397756140701158,"{'center': [Decimal('166.98229925753068'), Decimal('221.99407836673515')], 'axes': [Decimal('31.057779858873985'), Decimal('53.191726161622604')], 'angle': -73.94538973745287}","[Decimal('166.98229925753068'), Decimal('221.99407836673515')]",53.191726161622604,"{'center': [Decimal('2.9728588795839967'), -4.247658009839484, 32.17014307672919], 'radius': 12.0}","{'center': [Decimal('217.29450754837853'), 38.13688985407401], 'axes': [Decimal('462.54068452569913'), Decimal('462.54068452569913')], 'angle': 90.0}",0.17148299262232936,117,5464.517336,2.3212577063441193,-1.8849077485610752,"[0.5218196851797834, 0.07502467347193686]",pupil.1,1,3d c++,0.5218196851797834,0.07502467347193686
