circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7396664194954483, 8.480346134280722, 66.90086912815849], 'normal': [Decimal('-0.29206944523077905'), 0.590927230395047, -0.7519976379884606], 'radius': Decimal('2.3538745808973185')}",0.9995189337755155,9293.302994,4.707749161794637,"{'center': [153.3101617799273, Decimal('198.29216661069307')], 'axes': [Decimal('29.390635217440376'), Decimal('43.677660884025315')], 'angle': -65.84959287254611}","[153.3101617799273, Decimal('198.29216661069307')]",43.677660884025315,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9648750976761655,1,9173.975839,2.203004060634282,-1.9412554423319652,"[Decimal('0.47909425556227286'), Decimal('0.17378263912211223')]",pupil.1,1,3d c++,0.47909425556227286,0.17378263912211223
"{'center': [-0.7496652490378719, 8.4709425553926, 66.8973742778821], 'normal': [-0.292902681025981, 0.5901435988210367, -0.7522888755114937], 'radius': Decimal('2.3833405883286507')}",0.9996065684036456,9293.311394,4.766681176657301,"{'center': [Decimal('153.22182447087562'), Decimal('198.20179217910567')], 'axes': [Decimal('29.778881305499546'), Decimal('44.227027021821975')], 'angle': -65.7570700363895}","[Decimal('153.22182447087562'), Decimal('198.20179217910567')]",44.227027021821975,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9649977288583744,1,9173.975839,2.202033031800259,-1.942086943584864,"[0.4788182014714863, Decimal('0.17415919925372636')]",pupil.1,1,3d c++,0.4788182014714863,0.17415919925372636
"{'center': [-0.719372899440164, 8.47257713365277, 66.88691928571603], 'normal': [Decimal('-0.29037831855950536'), 0.590279813676051, -0.7531601248586658], 'radius': 2.398465735381337}",0.9995090309813403,9293.319794,4.796931470762674,"{'center': [Decimal('153.50259908277852'), Decimal('198.22460746420518')], 'axes': [30.01660277060742, Decimal('44.514768197809516')], 'angle': -65.96474643191857}","[Decimal('153.50259908277852'), Decimal('198.22460746420518')]",44.514768197809516,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9649691023611684,1,9173.975839,2.2022017714824322,-1.9387811129125134,"[0.4796956221336829, 0.1740641355658118]",pupil.1,1,3d c++,0.4796956221336829,0.1740641355658118
"{'center': [-0.6857076355456786, 8.491261214325059, 66.88866535332944], 'normal': [Decimal('-0.28757287990163155'), 0.5918368203987416, -0.7530146192242151], 'radius': Decimal('2.3872168811098167')}",0.9996833415771813,9293.328194,4.774433762219633,"{'center': [153.8116813680831, Decimal('198.39792741058557')], 'axes': [29.86025981475477, 44.30470853022719], 'angle': -66.24132502223442}","[153.8116813680831, Decimal('198.39792741058557')]",44.30470853022719,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9650377767567608,1,9173.975839,2.2041320364321577,-1.9355986029081966,"[Decimal('0.48066150427525967'), Decimal('0.17334196912256017')]",pupil.1,1,3d c++,0.48066150427525967,0.17334196912256017
"{'center': [-0.6780490562098422, 8.51039416707157, 66.90080990964735], 'normal': [Decimal('-0.28693466495697856'), 0.5934312331276177, -0.7520025728643895], 'radius': Decimal('2.3647341580354073')}",0.999631672091213,9293.336594,4.729468316070815,"{'center': [153.8800370968239, Decimal('198.56662684191087')], 'axes': [Decimal('29.515116144866603'), 43.87928432007525], 'angle': -66.34378125451619}","[153.8800370968239, Decimal('198.56662684191087')]",43.87928432007525,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9650910044226024,1,9173.975839,2.206111513928059,-1.9353064436985223,"[0.4808751159275747, Decimal('0.17263905482537134')]",pupil.1,1,3d c++,0.4808751159275747,0.17263905482537134
"{'center': [-0.6678675970685357, 8.537740924643597, 66.91856999315665], 'normal': [Decimal('-0.28608621002853635'), 0.5957101295919531, -0.7505225659052809], 'radius': Decimal('2.4089340232827934')}",0.9996185686801715,9293.344994,4.817868046565587,"{'center': [Decimal('153.98131396925476'), Decimal('198.78747805079007')], 'axes': [Decimal('29.972923507245913'), 44.68808734799465], 'angle': -66.48455106543008}","[Decimal('153.98131396925476'), Decimal('198.78747805079007')]",44.68808734799465,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9650047907063697,1,9173.975839,2.2089458119608474,-1.9349763886212776,"[0.4811916061539211, Decimal('0.17171884145504135')]",pupil.1,1,3d c++,0.4811916061539211,0.17171884145504135
"{'center': [-0.668622034678219, 8.54936338158145, 66.92809519913904], 'normal': [-0.2861490798293433, 0.5966786676701076, -0.7497287987400815], 'radius': Decimal('2.3812844616443805')}",0.999536352932067,9293.353394,4.762568923288761,"{'center': [153.9711431750864, 198.8911327757021], 'axes': [Decimal('29.579634552632868'), 44.16861555279094], 'angle': -66.50999435689576}","[153.9711431750864, 198.8911327757021]",44.16861555279094,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9649134782529933,1,9173.975839,2.210152201906221,-1.9354019107832938,"[Decimal('0.48115982242214506'), 0.171286946767908]",pupil.1,1,3d c++,0.48115982242214506,0.171286946767908
"{'center': [-0.6748048203625125, 8.561679994782278, 66.94027607657122], 'normal': [Decimal('-0.28666431196970105'), 0.5977050521035099, -0.7487137256207332], 'radius': Decimal('2.3554842434496357')}",0.999917559212886,9293.361794,4.710968486899271,"{'center': [Decimal('153.91141903075166'), Decimal('198.99761309645393')], 'axes': [29.19798339924886, 43.68189262158037], 'angle': -66.50085442112737}","[Decimal('153.91141903075166'), Decimal('198.99761309645393')]",43.68189262158037,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9649905537731707,1,9173.975839,2.2114318261874977,-1.936453802945574,"[Decimal('0.48097318447109894'), Decimal('0.17084327876477523')]",pupil.1,1,3d c++,0.48097318447109894,0.17084327876477523
"{'center': [-0.6988677752271273, 8.519729349371882, 66.91616213312449], 'normal': [Decimal('-0.28866955820841894'), 0.594209164985977, -0.7507232209079616], 'radius': 2.388177048381124}",0.9997430736278683,9293.370194,4.776354096762248,"{'center': [Decimal('153.69239348306257'), Decimal('198.62949505813003')], 'axes': [Decimal('29.732658765802398'), 44.30441359343552], 'angle': -66.22894429380051}","[Decimal('153.69239348306257'), Decimal('198.62949505813003')]",44.30441359343552,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9649640884189514,1,9173.975839,2.207078372111562,-1.9378887656113715,"[Decimal('0.48028872963457053'), Decimal('0.17237710392445815')]",pupil.1,1,3d c++,0.48028872963457053,0.17237710392445815
"{'center': [-0.7134750846926217, 8.493584218169508, 66.90114697948685], 'normal': [Decimal('-0.28988683399721016'), 0.5920304040524458, -0.7519744837110974], 'radius': Decimal('2.3964305641758616')}",0.9998941244954366,9293.378594,4.792861128351723,"{'center': [153.5577604739073, Decimal('198.40303418064656')], 'axes': [Decimal('29.916150153820425'), 44.4675558951624], 'angle': -66.06103289561118}","[153.5577604739073, Decimal('198.40303418064656')]",44.4675558951624,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9651190247842112,1,9173.975839,2.2043722186203247,-1.9387413269988545,"[0.4798680014809603, Decimal('0.17332069091397273')]",pupil.1,1,3d c++,0.4798680014809603,0.17332069091397273
"{'center': [-0.7022203781664182, 8.475204422365394, 66.88238309084015], 'normal': [-0.2889489417866932, 0.590498754402103, -0.7535381410983223], 'radius': Decimal('2.3646462813646063')}",0.9998844901770247,9293.386994,4.729292562729213,"{'center': [Decimal('153.65572997845086'), Decimal('198.26261776521386')], 'axes': [Decimal('29.612912824218448'), 43.88970161414232], 'angle': -66.08708667949095}","[Decimal('153.65572997845086'), Decimal('198.26261776521386')]",43.88970161414232,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9652100418745757,1,9173.975839,2.2024730336214975,-1.9369600440323476,"[Decimal('0.48017415618265896'), 0.1739057593116089]",pupil.1,1,3d c++,0.48017415618265896,0.1739057593116089
"{'center': [-0.6872530670645163, 8.452508324286324, 66.85892961348274], 'normal': [Decimal('-0.28770166586153473'), 0.5886074128955138, -0.7554925975447727], 'radius': Decimal('2.3599198809557964')}",0.9997661653524489,9293.395394,4.719839761911593,"{'center': [Decimal('153.79150179881572'), Decimal('198.08053511111308')], 'axes': [Decimal('29.670876069781553'), 43.81721898896181], 'angle': -66.12669785518304}","[Decimal('153.79150179881572'), Decimal('198.08053511111308')]",43.81721898896181,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9652211075071859,1,9173.975839,2.200131479529955,-1.934653865218461,"[0.4805984431212991, Decimal('0.17466443703702883')]",pupil.1,1,3d c++,0.4805984431212991,0.17466443703702883
"{'center': [-0.6852908015738968, 8.461181809781115, 66.86494626295305], 'normal': [-0.2875381437373164, 0.589330203353413, -0.7549912100889145], 'radius': 2.377271873289755}",0.9998407656652675,9293.403794,4.75454374657951,"{'center': [Decimal('153.81246488710573'), 198.1494236296559], 'axes': [Decimal('29.857872524151638'), 44.13561742095019], 'angle': -66.16337242184942}","[Decimal('153.81246488710573'), 198.1494236296559]",44.13561742095019,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.965405854498147,1,9173.975839,2.2010258498361055,-1.9346855751575878,"[0.4806639527722054, Decimal('0.17437740154310044')]",pupil.1,1,3d c++,0.4806639527722054,0.17437740154310044
"{'center': [-0.7087432099229671, 8.451131651572636, 66.86606916158958], 'normal': [Decimal('-0.28949251109973895'), 0.5884926901693731, -0.7548976352025364], 'radius': 2.383398036748544}",0.9998872970520114,9293.412194,4.766796073497088,"{'center': [Decimal('153.59699172890373'), 198.0538516662169], 'axes': [29.93353595943096, 44.24868813550342], 'angle': -65.97807387328645}","[Decimal('153.59699172890373'), 198.0538516662169]",44.24868813550342,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9654155659512775,1,9173.975839,2.199989576881276,-1.9369857543989628,"[Decimal('0.47999059915282416'), Decimal('0.17477561805742958')]",pupil.1,1,3d c++,0.47999059915282416,0.17477561805742958
"{'center': [-0.7234756056719776, 8.442122185588323, 66.86471191227598], 'normal': [-0.2907202107454898, 0.5877419013373469, -0.7550107393120037], 'radius': 2.371856797682944}",0.9998805807715394,9293.420594,4.743713595365888,"{'center': [Decimal('153.45930586636152'), 197.9751898461825], 'axes': [29.79819468711117, 44.03520089878568], 'angle': -65.85428077159605}","[Decimal('153.45930586636152'), 197.9751898461825]",44.03520089878568,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9655115702981054,1,9173.975839,2.1990612738284327,-1.938352549652806,"[Decimal('0.47956033083237976'), Decimal('0.17510337564090628')]",pupil.1,1,3d c++,0.47956033083237976,0.17510337564090628
"{'center': [-0.7469115555180061, 8.446487847668342, 66.87717443371592], 'normal': [-0.2926732065659922, 0.588105706510682, -0.7539721958586746], 'radius': Decimal('2.3699360883711806')}",0.9999421863460178,9293.428994,4.739872176742361,"{'center': [Decimal('153.24373550898093'), Decimal('198.00211041901392')], 'axes': [Decimal('29.714411226622303'), 43.9913700062209], 'angle': -65.7086252872495}","[Decimal('153.24373550898093'), Decimal('198.00211041901392')]",43.9913700062209,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9655971096348859,1,9173.975839,2.1995110177334527,-1.9410674158562062,"[0.4788866734655654, Decimal('0.17499120658744205')]",pupil.1,1,3d c++,0.4788866734655654,0.17499120658744205
"{'center': [-0.7658027957483, 8.450363957855764, 66.88755745625777], 'normal': [Decimal('-0.29424747658518335'), 0.5884287156929671, -0.7531069439801875], 'radius': 2.398752860554787}",0.9998852350117318,9293.437394,4.797505721109574,"{'center': [Decimal('153.07440043282907'), Decimal('198.01891955684192')], 'axes': [Decimal('30.025752262430792'), 44.51969854463925], 'angle': -65.59259863147761}","[Decimal('153.07440043282907'), Decimal('198.01891955684192')]",44.51969854463925,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9658309658580055,1,9173.975839,2.1999104520408674,-1.9432697424139695,"[0.4783575013525908, Decimal('0.17492116851315864')]",pupil.1,1,3d c++,0.4783575013525908,0.17492116851315864
"{'center': [-0.7552099543485249, 8.459254321927467, 66.89037608424266], 'normal': [-0.2933647398018688, 0.589169579365609, -0.7528720583147799], 'radius': Decimal('2.3793195230051585')}",0.9996199195896488,9293.445794,4.758639046010317,"{'center': [153.1695533963378, Decimal('198.10280173241244')], 'axes': [Decimal('29.765695433322982'), Decimal('44.156969116190325')], 'angle': -65.68796043928647}","[153.1695533963378, Decimal('198.10280173241244')]",44.156969116190325,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.965827707162048,1,9173.975839,2.200827045676446,-1.9423579609407153,"[0.4786548543635556, Decimal('0.17457165944828146')]",pupil.1,1,3d c++,0.4786548543635556,0.17457165944828146
"{'center': [-0.7630590368035448, 8.485660768260745, 66.9141726040702], 'normal': [Decimal('-0.29401883000645374'), 0.5913701165600489, -0.7508890149958183], 'radius': 2.377092836458552}",0.999869336899694,9293.454194,4.754185672917104,"{'center': [Decimal('153.09874327948165'), Decimal('198.32041177895942')], 'axes': [Decimal('29.616853646862033'), 44.10000675767208], 'angle': -65.70759067596919}","[Decimal('153.09874327948165'), Decimal('198.32041177895942')]",44.10000675767208,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9659839543698534,1,9173.975839,2.2035531639194605,-1.9440065740948502,"[Decimal('0.47843357274838016'), Decimal('0.17366495092100243')]",pupil.1,1,3d c++,0.47843357274838016,0.17366495092100243
"{'center': [-0.7788743173596506, 8.484839774187586, 66.91973430170458], 'normal': [-0.2953367700527959, 0.5913017003872856, -0.7504255401929539], 'radius': Decimal('2.3813284372658594')}",0.9998514201439079,9293.462594,4.762656874531719,"{'center': [Decimal('152.95396271951807'), Decimal('198.30555244205144')], 'axes': [Decimal('29.644041318200845'), 44.17498099475981], 'angle': -65.5997705729016}","[Decimal('152.95396271951807'), Decimal('198.30555244205144')]",44.17498099475981,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9660388483647919,1,9173.975839,2.203468325102191,-1.945737866993392,"[Decimal('0.47798113349849397'), Decimal('0.17372686482478572')]",pupil.1,1,3d c++,0.47798113349849397,0.17372686482478572
"{'center': [-0.7812882396112824, 8.510768136098497, 66.94117789279484], 'normal': [-0.2955379302404319, 0.5934623972131948, -0.7486385742687655], 'radius': Decimal('2.3842211713486625')}",0.9999499016304209,9293.470994,4.768442342697325,"{'center': [152.933889399509, Decimal('198.51991439732996')], 'axes': [Decimal('29.570072848799587'), 44.21456911971892], 'angle': -65.65443076106735}","[152.933889399509, Decimal('198.51991439732996')]",44.21456911971892,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.966146079962471,1,9173.975839,2.20615023317645,-1.9467835185032796,"[Decimal('0.47791840437346567'), Decimal('0.17283369001112514')]",pupil.1,1,3d c++,0.47791840437346567,0.17283369001112514
"{'center': [-0.788780434212939, 8.504731494432635, 66.93935552273777], 'normal': [-0.2961622797905699, 0.5929593437410396, -0.7487904384401871], 'radius': 2.382426398363665}",0.9999463297677643,9293.479394,4.76485279672733,"{'center': [Decimal('152.86441790702543'), Decimal('198.46676452633477')], 'axes': [29.55858555433062, 44.1824676593739], 'angle': -65.58813229912093}","[Decimal('152.86441790702543'), Decimal('198.46676452633477')]",44.1824676593739,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9662159359174471,1,9173.975839,2.2055253585796026,-1.9474354704974153,"[0.4777013059594545, Decimal('0.17305514780693843')]",pupil.1,1,3d c++,0.4777013059594545,0.17305514780693843
"{'center': [-0.7793834001731033, 8.521095539974874, 66.94862190889575], 'normal': [-0.2953791936205836, 0.5943230142028929, -0.7480182395936891], 'radius': 2.385145079224521}",0.9999260789442249,9293.487794,4.770290158449042,"{'center': [Decimal('152.95219257481324'), Decimal('198.60654530584284')], 'axes': [29.54285108029336, 44.22681527571807], 'angle': -65.69515319517795}","[Decimal('152.95219257481324'), Decimal('198.60654530584284')]",44.22681527571807,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9662890358870357,1,9173.975839,2.2072199283426417,-1.9468831584837165,"[0.4779756017962914, 0.1724727278923215]",pupil.1,1,3d c++,0.4779756017962914,0.1724727278923215
"{'center': [-0.774236150721237, 8.534404530104142, 66.95717916567993], 'normal': [-0.2949502561662614, 0.5954320967136653, -0.7473051348616743], 'radius': 2.39125000771322}",0.99987318863073,9293.496194,4.78250001542644,"{'center': [153.0012020754142, Decimal('198.71805681916658')], 'axes': [Decimal('29.573419687982963'), 44.33443668578538], 'angle': -65.76539115987747}","[153.0012020754142, Decimal('198.71805681916658')]",44.33443668578538,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9664126165707554,1,9173.975839,2.208599699691524,-1.9467125760364397,"[0.4781287564856694, Decimal('0.17200809658680594')]",pupil.1,1,3d c++,0.4781287564856694,0.17200809658680594
"{'center': [-0.7443643025339943, 8.552675446199089, 66.96001576549023], 'normal': [-0.2924609354839912, 0.5969546730549109, -0.7470687515441489], 'radius': 2.36435531054655}",0.999745821732515,9293.504594,4.7287106210931,"{'center': [Decimal('153.27292744113205'), Decimal('198.89014758019505')], 'axes': [Decimal('29.220365113703405'), 43.83366166480018], 'angle': -66.0129936072622}","[Decimal('153.27292744113205'), Decimal('198.89014758019505')]",43.83366166480018,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9663712111522504,1,9173.975839,2.2104961863069823,-1.9439345806615744,"[Decimal('0.47897789825353765'), Decimal('0.17129105174918735')]",pupil.1,1,3d c++,0.47897789825353765,0.17129105174918735
"{'center': [-0.7374185442939019, 8.5652481298344, 66.96735752845025], 'normal': [Decimal('-0.29188212229731686'), 0.5980023966911867, -0.7464569379641472], 'radius': Decimal('2.3923010319371323')}",0.9999104474425738,9293.512994,4.784602063874265,"{'center': [153.3414269052712, Decimal('198.99058922954157')], 'axes': [Decimal('29.526937953757187'), 44.34720507083811], 'angle': -66.09272388529638}","[153.3414269052712, Decimal('198.99058922954157')]",44.34720507083811,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9664582361875618,1,9173.975839,2.211802762635827,-1.9435403749696187,"[0.4791919590789725, Decimal('0.17087254487691017')]",pupil.1,1,3d c++,0.4791919590789725,0.17087254487691017
"{'center': [-0.7399885582480081, 8.570391983183761, 66.9724866275195], 'normal': [-0.2920962901268257, 0.5984310511369668, -0.7460295130417095], 'radius': Decimal('2.3929995204481287')}",0.99982940607037,9293.521394,4.785999040896257,"{'center': [Decimal('153.31823958749982'), 199.0320395585839], 'axes': [29.5096010881981, 44.35677966557371], 'angle': -66.08930750131005}","[Decimal('153.31823958749982'), 199.0320395585839]",44.35677966557371,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9665881857155334,1,9173.975839,2.212337688482761,-1.9439836213770856,"[Decimal('0.47911949871093695'), Decimal('0.17069983517256704')]",pupil.1,1,3d c++,0.47911949871093695,0.17069983517256704
"{'center': [-0.7071548140213855, 8.579051365551955, 66.96664355344781], 'normal': [Decimal('-0.28936014477460714'), 0.5991526663343163, -0.7465164358810178], 'radius': 2.379882306672312}",0.9998045912514352,9293.529794,4.759764613344624,"{'center': [Decimal('153.61849845801035'), Decimal('199.12178260522728')], 'axes': [29.37145502276608, 44.11731621133913], 'angle': -66.33056999865914}","[Decimal('153.61849845801035'), Decimal('199.12178260522728')]",44.11731621133913,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9665674123756407,1,9173.975839,2.2132386886626323,-1.9405796390745997,"[Decimal('0.48005780768128237'), Decimal('0.17032590581155305')]",pupil.1,1,3d c++,0.48005780768128237,0.17032590581155305
"{'center': [-0.7106212529698541, 8.576518369184472, 66.96595527054258], 'normal': [-0.2896490146869795, 0.5989415833036927, -0.7465737927897869], 'radius': Decimal('2.3935721340574356')}",0.9998210693113461,9293.538194,4.787144268114871,"{'center': [153.5884188657608, Decimal('199.09568470153084')], 'axes': [Decimal('29.544806159042423'), 44.37169238357988], 'angle': -66.3008452338611}","[153.5884188657608, Decimal('199.09568470153084')]",44.37169238357988,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9665487192480948,1,9173.975839,2.212975070076264,-1.9408900994346656,"[Decimal('0.47996380895550245'), Decimal('0.17043464707695477')]",pupil.1,1,3d c++,0.47996380895550245,0.17043464707695477
"{'center': [-0.7354428651423288, 8.583251131655631, 66.98103632982279], 'normal': [-0.2917174823680191, 0.5995026468429561, -0.7453170378497692], 'radius': Decimal('2.3960665895832713')}",0.9997390737808098,9293.546594,4.792133179166543,"{'center': [Decimal('153.36120634233163'), Decimal('199.14010186958768')], 'axes': [Decimal('29.502469278442828'), 44.40801712723678], 'angle': -66.1535784556475}","[Decimal('153.36120634233163'), Decimal('199.14010186958768')]",44.40801712723678,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9665208002991532,1,9173.975839,2.2136758889719257,-1.9438674548439454,"[Decimal('0.47925376981978635'), 0.1702495755433847]",pupil.1,1,3d c++,0.47925376981978635,0.1702495755433847
"{'center': [-0.7228204302972734, 8.588865286256807, 66.98062237796391], 'normal': [-0.2906656127975978, 0.5999704930597207, -0.745351533838009], 'radius': 2.38929281314646}",0.999951856964067,9293.554994,4.77858562629292,"{'center': [153.4765071863028, 199.1940372745206], 'axes': [Decimal('29.418716264254506'), 44.28266836523706], 'angle': -66.2522098985466}","[153.4765071863028, 199.1940372745206]",44.28266836523706,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9665421444482014,1,9173.975839,2.2142605524229615,-1.942627380123014,"[Decimal('0.47961408495719626'), 0.1700248446894974]",pupil.1,1,3d c++,0.47961408495719626,0.1700248446894974
