circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.7406235162953716'), Decimal('3.4659997629673125'), 33.36067112733143], 'normal': [Decimal('-0.19505516408812865'), 0.7213295807325891, -0.6645578371539231], 'radius': Decimal('1.0412093763751122')}",0.9947546252765697,59597.916491,2.0824187527502245,"{'center': [90.52191444769336, Decimal('184.16015307652444')], 'axes': [Decimal('21.925127717456824'), Decimal('38.816396690759795')], 'angle': -71.98203548925599}","[90.52191444769336, Decimal('184.16015307652444')]",38.816396690759795,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6998388350477835,1,59229.393232,2.376516448838878,-1.8562895080973716,"[Decimal('0.28288098264904177'), Decimal('0.23266602884781484')]",pupil.1,1,3d c++,0.28288098264904177,0.23266602884781484
"{'center': [-3.737391131509521, Decimal('3.4653007699299767'), 33.35896454803745], 'normal': [-0.1947857986893078, 0.7212713313128112, -0.6647000520950885], 'radius': Decimal('1.0400926848850114')}",0.9951982964635212,59597.924891,2.0801853697700228,"{'center': [90.57830366081575, 184.1509216916231], 'axes': [21.9107703491792, Decimal('38.776618907535266')], 'angle': -72.00070667191281}","[90.57830366081575, 184.1509216916231]",38.776618907535266,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6991337619447036,1,59229.393232,2.376432349005897,-1.8558585354108683,"[0.2830571989400492, Decimal('0.23270449295157047')]",pupil.1,1,3d c++,0.2830571989400492,0.23270449295157047
"{'center': [Decimal('-3.7416547279103187'), Decimal('3.4646008889315993'), Decimal('33.359455704639835')], 'normal': [Decimal('-0.19514109838937424'), 0.7212130078962797, -0.6646591223782229], 'radius': Decimal('1.0502040059590798')}",0.9968083307551852,59597.933291,2.1004080119181596,"{'center': [90.50096670704626, Decimal('184.13204298531596')], 'axes': [Decimal('22.120356894156057'), 39.15338722840282], 'angle': -71.97157713126317}","[90.50096670704626, Decimal('184.13204298531596')]",39.15338722840282,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6990003421231905,1,59229.393232,2.376348149715671,-1.8563673626645851,"[Decimal('0.28281552095951956'), Decimal('0.23278315422785012')]",pupil.1,1,3d c++,0.28281552095951956,0.23278315422785012
"{'center': [-3.738754067143998, Decimal('3.4643550594003116'), Decimal('33.358337946067635')], 'normal': [Decimal('-0.19489937665884755'), 0.7211925221020057, -0.6647522689259064], 'radius': Decimal('1.0546015206447712')}",0.9974093734455445,59597.941691,2.1092030412895424,"{'center': [90.55284660423352, 184.1273961844276], 'axes': [Decimal('22.219415734436364'), 39.31863972421401], 'angle': -71.9893575056558}","[90.55284660423352, 184.1273961844276]",39.31863972421401,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6991312286671381,1,59229.393232,2.376318576908026,-1.855994677239746,"[Decimal('0.28297764563822975'), Decimal('0.23280251589821832')]",pupil.1,1,3d c++,0.28297764563822975,0.23280251589821832
"{'center': [Decimal('-3.7423381231983965'), Decimal('3.4601155687587184'), Decimal('33.354792037675935')], 'normal': [Decimal('-0.19519804799671406'), 0.7208392312152063, -0.6650477612918809], 'radius': Decimal('1.0541313497346771')}",0.9904044829019587,59597.950091,2.1082626994693543,"{'center': [90.47895533835438, Decimal('184.05556325661857')], 'axes': [Decimal('22.225784248732253'), Decimal('39.305469002865294')], 'angle': -71.95484733772443}","[90.47895533835438, Decimal('184.05556325661857')]",39.305469002865294,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6991063987442536,1,59229.393232,2.375808717694092,-1.8562882423371205,"[Decimal('0.28274673543235745'), Decimal('0.23310181976408928')]",pupil.1,1,3d c++,0.28274673543235745,0.23310181976408928
"{'center': [-3.735970958264806, Decimal('3.4492856969054824'), 33.34120626456258], 'normal': [Decimal('-0.19466745091891485'), 0.7199367418941033, -0.6661799090513276], 'radius': Decimal('1.0517300278568629')}",0.9961626001157048,59597.958491,2.1034600557137257,"{'center': [90.56892797127341, Decimal('183.88103424387356')], 'axes': [Decimal('22.243357816940016'), 39.23177339795491], 'angle': -71.965597038331}","[90.56892797127341, Decimal('183.88103424387356')]",39.23177339795491,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.698669731568291,1,59229.393232,2.374507496622467,-1.8550952750910117,"[0.2830278999102294, Decimal('0.23382902398386018')]",pupil.1,1,3d c++,0.2830278999102294,0.23382902398386018
"{'center': [-3.726917428272483, Decimal('3.4571514743338625'), 33.34707233993237], 'normal': [-0.1939129900862213, 0.7205922233464683, -0.6656910694371785], 'radius': Decimal('1.0471843682362927')}",0.9951371264860673,59597.966891,2.0943687364725854,"{'center': [90.74879096909272, Decimal('184.01839719157695')], 'axes': [Decimal('22.121238184183124'), Decimal('39.054805454535945')], 'angle': -72.04506619978702}","[90.74879096909272, Decimal('184.01839719157695')]",39.054805454535945,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6976938595588233,1,59229.393232,2.3754524036059164,-1.8542485800115016,"[0.2835899717784148, Decimal('0.23325667836842934')]",pupil.1,1,3d c++,0.2835899717784148,0.23325667836842934
"{'center': [-3.728486271531561, Decimal('3.4611360003926386'), Decimal('33.351845050445796')], 'normal': [Decimal('-0.19404372702447775'), 0.7209242671846996, -0.6652933435610595], 'radius': 1.062144685842362}",0.9971511814660509,59597.975291,2.124289371684724,"{'center': [90.73066605578961, 184.0760263884476], 'axes': [Decimal('22.413605255997354'), 39.60740217813797], 'angle': -72.04593339347858}","[90.73066605578961, 184.0760263884476]",39.60740217813797,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6977245924615572,1,59229.393232,2.3759314144377677,-1.854590207647619,"[Decimal('0.28353333142434256'), 0.2330165567148017]",pupil.1,1,3d c++,0.28353333142434256,0.2330165567148017
"{'center': [-3.723309300213276, 3.459859667040096, 33.34895434703594], 'normal': [Decimal('-0.19361231274795404'), 0.7208179060719878, -0.6655342355118807], 'radius': Decimal('1.0603532996446223')}",0.9964598593731752,59597.983691,2.1207065992892447,"{'center': [90.82069280428885, 184.0586283319337], 'axes': [Decimal('22.391539631511097'), 39.54381573586232], 'angle': -72.07547588991028}","[90.82069280428885, 184.0586283319337]",39.54381573586232,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.697446472474994,1,59229.393232,2.3757779505159387,-1.8538953721911304,"[0.2838146650134027, 0.2330890486169429]",pupil.1,1,3d c++,0.2838146650134027,0.2330890486169429
"{'center': [Decimal('-3.6903044533793543'), 3.459174812016361, 33.33868590570853], 'normal': [Decimal('-0.19086190884512721'), 0.7207608348200099, -0.6663899389558317], 'radius': Decimal('1.0566208788727418')}",0.9981709220588327,59597.992091,2.1132417577454836,"{'center': [91.41226707542762, Decimal('184.06697248365202')], 'axes': [Decimal('22.372830559172744'), Decimal('39.415466865834574')], 'angle': -72.28466914797909}","[91.41226707542762, Decimal('184.06697248365202')]",39.415466865834574,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6978518289753266,1,59229.393232,2.3756956149321673,-1.8497406927460112,"[0.2856633346107113, Decimal('0.23305428131811656')]",pupil.1,1,3d c++,0.2856633346107113,0.23305428131811656
"{'center': [-3.670350993291187, 3.459581952132144, 33.33343798553242], 'normal': [Decimal('-0.18919912050444662'), 0.7207947631629917, -0.6668272656371742], 'radius': 1.045496283952386}",0.9631563785933394,59598.000491,2.090992567904772,"{'center': [91.77136143630115, 184.0898778984944], 'axes': [22.16835978368893, 39.00565605292822], 'angle': -72.41374747364384}","[91.77136143630115, 184.0898778984944]",39.00565605292822,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6980799361020917,1,59229.393232,2.3757445618421196,-1.8472608034153408,"[0.2867855044884411, 0.2329588420896067]",pupil.1,1,3d c++,0.2867855044884411,0.2329588420896067
"{'center': [Decimal('-3.6331268141326856'), Decimal('3.4299377747271116'), 33.29108659181497], 'normal': [-0.1860971055745715, 0.7183244150459058, -0.670356548446962], 'radius': 1.046022201795358}",0.9995345023310601,59598.008891,2.092044403590716,"{'center': [92.37768639336582, 183.6176406673724], 'axes': [Decimal('22.396915724426396'), 39.07395582832895], 'angle': -72.57341818687763}","[92.37768639336582, 183.6176406673724]",39.07395582832895,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6988081978845151,1,59229.393232,2.372187182230599,-1.8415866135417227,"[0.2886802699792682, Decimal('0.23492649721928172')]",pupil.1,1,3d c++,0.2886802699792682,0.23492649721928172
"{'center': [-3.573837029887766, 3.403949851143256, Decimal('33.247160102968536')], 'normal': [-0.1811562902208282, 0.7161587547472511, -0.6740170891841644], 'radius': Decimal('1.0439891362208362')}",0.9969772871023982,59598.01729,2.0879782724416724,"{'center': [93.39314471728761, Decimal('183.21649387497175')], 'axes': [Decimal('22.585183289398405'), 39.04764504050369], 'angle': -72.88859546035224}","[93.39314471728761, Decimal('183.21649387497175')]",39.04764504050369,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6983962578636427,1,59229.393232,2.369079278215246,-1.8333623735422566,"[0.2918535772415238, Decimal('0.23659794218761776')]",pupil.1,1,3d c++,0.2918535772415238,0.23659794218761776
"{'center': [-3.501703471048545, Decimal('3.4395948961441967'), 33.26606867823415], 'normal': [Decimal('-0.17514516031755978'), 0.7191291751639961, -0.6724413745786965], 'radius': Decimal('1.0458342241602487')}",0.9980963901003455,59598.02569,2.0916684483204975,"{'center': [94.77347232711263, Decimal('183.84406537324162')], 'axes': [Decimal('22.552969187407307'), Decimal('39.091353094392005')], 'angle': -73.45312112058788}","[94.77347232711263, Decimal('183.84406537324162')]",39.091353094392005,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6987356978363723,1,59229.393232,2.3733446234455466,-1.8255967139503873,"[0.296167101022227, Decimal('0.23398306094482657')]",pupil.1,1,3d c++,0.296167101022227,0.23398306094482657
"{'center': [-3.482844232209596, 3.51963242132193, 33.347581808207], 'normal': [-0.1735735570809807, 0.7257989689288074, -0.6656486137476256], 'radius': Decimal('1.0285236323257483')}",0.3427935335921504,59598.03409,2.0570472646514966,"{'center': [95.28063284641365, Decimal('185.18678588094005')], 'axes': [Decimal('21.792867439345155'), Decimal('38.348370578173885')], 'angle': -73.78091028589256}","[95.28063284641365, Decimal('185.18678588094005')]",38.348370578173885,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6987356978363723,1,59229.393232,2.382991459850395,-1.825874758498943,"[0.2977519776450427, Decimal('0.22838839216274975')]",pupil.1,1,3d c++,0.2977519776450427,0.22838839216274975
"{'center': [-4.324147338483762, 2.554261459526445, 32.64765858867719], 'normal': [-0.2436821492704945, 0.6453513887791835, -0.7239755487084434], 'radius': Decimal('1.0577032376532987')}",0.14289978537442824,59598.04249,2.1154064753065973,"{'center': [77.95549292043128, Decimal('168.22710954058982')], 'axes': [25.67657368113046, 40.33252110834556], 'angle': -65.22556100368989}","[77.95549292043128, Decimal('168.22710954058982')]",40.33252110834556,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6987356978363723,1,59229.393232,2.272279522378839,-1.8954740434544683,"[Decimal('0.24361091537634777'), Decimal('0.29905371024754246')]",pupil.1,1,3d c++,0.24361091537634777,0.29905371024754246
"{'center': [-4.209792731914786, Decimal('2.8056533188387753'), 32.83977260797385], 'normal': [Decimal('-0.23415259872307984'), 0.6663007103885444, -0.7079660471003884], 'radius': 1.053559350729804}",0.27226169824519214,59598.05089,2.107118701459608,"{'center': [80.58603963522208, 172.6954956113142], 'axes': [24.63260948190801, 39.92950111753519], 'angle': -66.89341033954597}","[80.58603963522208, 172.6954956113142]",39.92950111753519,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6987356978363723,1,59229.393232,2.300033108892773,-1.8902109514259335,"[0.251831373860069, 0.2804354349528576]",pupil.1,1,3d c++,0.251831373860069,0.2804354349528576
"{'center': [-4.889114623369478, Decimal('1.9426301971324964'), 32.33803021882361], 'normal': [Decimal('-0.29076275634430415'), 0.5943821169130211, -0.7497779128629081], 'radius': Decimal('1.0576186826379574')}",0.1858493871862894,59598.05929,2.115237365275915,"{'center': [66.36430776460932, Decimal('156.96679316107458')], 'axes': [Decimal('27.061128166133017'), Decimal('40.755024143170274')], 'angle': Decimal('-58.980902573664864')}","[66.36430776460932, Decimal('156.96679316107458')]",40.755024143170274,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6987356978363723,1,59229.393232,2.2072934204746923,-1.9407401268651872,"[Decimal('0.20738846176440412'), 0.3459716951621893]",pupil.1,1,3d c++,0.20738846176440412,0.3459716951621893
"{'center': [-4.146203429195818, Decimal('2.6471050023514735'), 32.6728803784319], 'normal': [-0.2288534901631659, 0.6530883506812692, -0.7218737328955509], 'radius': Decimal('1.0589511238216796')}",0.14294911164227309,59598.06769,2.117902247643359,"{'center': [81.38976522453704, 169.9495004418622], 'axes': [25.64150616412268, Decimal('40.339476927065014')], 'angle': -66.74357036571726}","[81.38976522453704, 169.9495004418622]",40.339476927065014,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6987356978363723,1,59229.393232,2.2824518339009314,-1.8778001383184337,"[0.2543430163266783, 0.2918770814922408]",pupil.1,1,3d c++,0.2543430163266783,0.2918770814922408
"{'center': [-4.521107935748965, Decimal('2.3974619228473877'), Decimal('32.578108380264894')], 'normal': [-0.2600955323759281, 0.6322847607225953, -0.7297713994094679], 'radius': Decimal('1.0526348482066368')}",0.2380395021557516,59598.07609,2.1052696964132736,"{'center': [74.03887142298821, 165.3499994926927], 'axes': [Decimal('25.837144180383596'), Decimal('40.236711283160055')], 'angle': -63.3273622326627}","[74.03887142298821, 165.3499994926927]",40.236711283160055,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6987356978363723,1,59229.393232,2.255295084820015,-1.9131673748218236,"[Decimal('0.23137147319683815'), Decimal('0.31104166878044714')]",pupil.1,1,3d c++,0.23137147319683815,0.31104166878044714
"{'center': [-4.626230770670714, Decimal('2.8527634577228884'), Decimal('33.034409601862144')], 'normal': [Decimal('-0.26885576861940724'), 0.6702265552955539, -0.6917462976096971], 'radius': Decimal('1.0473231771071834')}",0.20930507824063582,59598.08449,2.0946463542143667,"{'center': [73.24389820526348, Decimal('173.28054627193177')], 'axes': [Decimal('23.361354540854563'), Decimal('39.474702829579506')], 'angle': -64.44451596604371}","[73.24389820526348, Decimal('173.28054627193177')]",39.474702829579506,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6987356978363723,1,59229.393232,2.305310338362013,-1.941490855354472,"[Decimal('0.22888718189144835'), 0.277997723866951]",pupil.1,1,3d c++,0.22888718189144835,0.277997723866951
"{'center': [-4.543712890152688, 2.535109875986115, 32.707491914042], 'normal': [-0.2619792785762384, 0.6437554234841562, -0.7189894382613757], 'radius': Decimal('1.0366025848050069')}",0.2640951597875987,59598.09289,2.0732051696100138,"{'center': [73.94537469154213, Decimal('167.79023432037587')], 'axes': [Decimal('24.778716394697774'), 39.46461282762384], 'angle': -63.73571440052369}","[73.94537469154213, Decimal('167.79023432037587')]",39.46461282762384,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6987356978363723,1,59229.393232,2.2701920894940133,-1.9202164807304176,"[Decimal('0.23107929591106915'), 0.3008740236651005]",pupil.1,1,3d c++,0.23107929591106915,0.3008740236651005
"{'center': [-4.260620123974901, 2.994024593540008, Decimal('33.038431573893384')], 'normal': [Decimal('-0.23838821472808944'), 0.6819983166136471, -0.6914111332737605], 'radius': Decimal('1.0392051219426361')}",0.1705734149147016,59598.10129,2.0784102438852723,"{'center': [80.10494792792889, Decimal('175.92556667997462')], 'axes': [Decimal('23.290320513990892'), Decimal('39.146826255049554')], 'angle': -67.22278871993025}","[80.10494792792889, Decimal('175.92556667997462')]",39.146826255049554,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6987356978363723,1,59229.393232,2.3212878457436523,-1.9028177683499417,"[Decimal('0.25032796227477777'), 0.2669768055001057]",pupil.1,1,3d c++,0.25032796227477777,0.2669768055001057
"{'center': [-4.755764464420712, 3.038995349331733, 33.27168366025695], 'normal': [Decimal('-0.27965024309857367'), 0.6857458795962909, -0.6719734594101302], 'radius': 1.053702166880994}",0.19225500299355763,59598.10969,2.107404333761988,"{'center': [71.4470204223667, 176.3745153752349], 'axes': [22.28531142234354, Decimal('39.433078241177334')], 'angle': -64.3567673527321}","[71.4470204223667, 176.3745153752349]",39.433078241177334,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6987356978363723,1,59229.393232,2.326424315217119,-1.9651578958167524,"[Decimal('0.22327193881989596'), Decimal('0.26510618593652124')]",pupil.1,1,3d c++,0.22327193881989596,0.26510618593652124
"{'center': [-5.052877804837855, 2.579159468128031, 32.95103097194652], 'normal': [-0.3044096881333356, 0.6474262228293157, -0.6986945167693323], 'radius': Decimal('1.0504552346382647')}",0.27673658375206667,59598.11809,2.1009104692765295,"{'center': [65.01066854356452, Decimal('168.26902855200447')], 'axes': [Decimal('23.678583189172937'), Decimal('39.715784868429836')], 'angle': -60.80480423399554}","[65.01066854356452, Decimal('168.26902855200447')]",39.715784868429836,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6979999469468146,1,59229.393232,2.27499880648155,-1.981681101834837,"[Decimal('0.20315833919863913'), 0.2988790476999814]",pupil.1,1,3d c++,0.20315833919863913,0.2988790476999814
"{'center': [Decimal('-3.4970539422992832'), 3.38945476976569, 33.21157738930997], 'normal': [Decimal('-0.17475769958845463'), 0.7149508312991206, -0.676982315322378], 'radius': 0.911847334164095}",0.7889240286486994,59598.12649,1.82369466832819,"{'center': [94.74498338850003, 183.0745283173215], 'axes': [19.89567210377356, 34.13726808435899], 'angle': -73.35367543332862}","[94.74498338850003, 183.0745283173215]",34.13726808435899,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.697611082460925,1,59229.393232,2.3673501068724594,-1.8234234281302117,"[0.2960780730890626, 0.2371894653444938]",pupil.1,1,3d c++,0.2960780730890626,0.2371894653444938
"{'center': [Decimal('-3.4954394987335307'), 3.440975046177755, 33.2659156789515], 'normal': [Decimal('-0.17462316262464192'), 0.7192441876667927, -0.6724541245189172], 'radius': 0.9754593185400365}",0.788727618796274,59598.13489,1.950918637080073,"{'center': [94.88499297156001, Decimal('183.90410509830843')], 'axes': [21.03623695965911, 36.45951269406153], 'angle': -73.49794195252281}","[94.88499297156001, Decimal('183.90410509830843')]",36.45951269406153,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6969241082348199,1,59229.393232,2.373510152672331,-1.8248650081751543,"[0.296515603036125, 0.2337328954237149]",pupil.1,1,3d c++,0.296515603036125,0.2337328954237149
"{'center': [-3.505510852864118, Decimal('3.4942520391000933'), Decimal('33.325920332942154')], 'normal': [-0.1754624421355242, 0.7236839370769875, -0.6674537366863628], 'radius': Decimal('1.0131423797048114')}",0.8971514692928626,59598.143289,2.0262847594096227,"{'center': [94.81669686199531, Decimal('184.76395322684544')], 'axes': [21.56272888022046, Decimal('37.800228698605714')], 'angle': -73.56926002346424}","[94.81669686199531, Decimal('184.76395322684544')]",37.800228698605714,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6960817829112731,1,59229.393232,2.379921835429467,-1.8278632160462223,"[Decimal('0.29630217769373535'), Decimal('0.23015019488814403')]",pupil.1,1,3d c++,0.29630217769373535,0.23015019488814403
"{'center': [Decimal('-3.5195831818495553'), 3.484317065224012, 33.31886938675052], 'normal': [Decimal('-0.17663513621764396'), 0.7228560225873142, -0.6680413155356656], 'radius': Decimal('1.0497898427343964')}",0.859334304036143,59598.151689,2.0995796854687927,"{'center': [94.54398075916696, Decimal('184.57471176569476')], 'axes': [22.37408973618594, 39.1772101314491], 'angle': -73.4522168770193}","[94.54398075916696, Decimal('184.57471176569476')]",39.1772101314491,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6958050307182995,1,59229.393232,2.3787229414026854,-1.8292883571153427,"[Decimal('0.29544993987239676'), 0.2309387009762719]",pupil.1,1,3d c++,0.29544993987239676,0.2309387009762719
"{'center': [-3.544025785937704, 3.478127257406028, 33.31867415063208], 'normal': [Decimal('-0.17867201989165632'), 0.7223402052691488, -0.6680575852122029], 'radius': 1.046353032233673}",0.9989681871066403,59598.160089,2.092706064467346,"{'center': [94.08911223028905, Decimal('184.46175884370672')], 'axes': [22.29480555069836, 39.05007649389175], 'angle': -73.27766637005577}","[94.08911223028905, Decimal('184.46175884370672')]",39.05007649389175,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6957003386764082,1,59229.393232,2.3779767516617674,-1.8321299297767417,"[0.2940284757196533, 0.231409338151222]",pupil.1,1,3d c++,0.2940284757196533,0.231409338151222
"{'center': [-3.57633160102767, 3.476112483305659, 33.32520386416644], 'normal': [Decimal('-0.18136417114915354'), 0.7221723074274513, -0.6675134424176726], 'radius': Decimal('1.0416403593121086')}",0.9980673159833713,59598.168489,2.0832807186242173,"{'center': [93.50131686313848, Decimal('184.41435597670235')], 'axes': [Decimal('22.153426094846203'), Decimal('38.867683931545386')], 'angle': -73.06333740964087}","[93.50131686313848, Decimal('184.41435597670235')]",38.867683931545386,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.6952954862015304,1,59229.393232,2.377733993360433,-1.8360930456119775,"[Decimal('0.29219161519730774'), 0.2316068500970735]",pupil.1,1,3d c++,0.29219161519730774,0.2316068500970735
"{'center': [Decimal('-3.5965130042462627'), Decimal('3.4760963743460866'), 33.33069705347799], 'normal': [-0.1830459547507029, 0.7221709650141537, -0.6670556766417101], 'radius': Decimal('1.0273780390681215')}",0.9984835075839543,59598.176889,2.054756078136243,"{'center': [93.13623287039678, Decimal('184.41070361599654')], 'axes': [21.8178196229789, Decimal('38.329621578668856')], 'angle': -72.93304878748674}","[93.13623287039678, Decimal('184.41070361599654')]",38.329621578668856,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.695244824392105,1,59229.393232,2.3777320526544767,-1.838612830478502,"[Decimal('0.29105072771998997'), Decimal('0.23162206826668108')]",pupil.1,1,3d c++,0.29105072771998997,0.23162206826668108
