circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.797433217362468, 9.901243358310875, 76.21923204330302], 'normal': [Decimal('-0.13208955528118974'), 0.747645000868397, -0.6508297028118124], 'radius': Decimal('1.9511785990541581')}",0.990412069611923,41287.652099,3.9023571981083163,"{'center': [Decimal('104.72080379067918'), 200.373625351994], 'axes': [Decimal('17.179365012740657'), Decimal('31.804461172077218')], 'angle': -77.8143790784463}","[Decimal('104.72080379067918'), 200.373625351994]",31.804461172077218,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3962874917287751,1,40910.15789,2.4153051323972576,-1.7710322208246476,"[Decimal('0.32725251184587245'), Decimal('0.16510989436669166')]",pupil.1,1,3d c++,0.32725251184587245,0.16510989436669166
"{'center': [-6.816697065421237, 9.888045105550452, 76.2080231216141], 'normal': [-0.1336948759527538, 0.746545146471695, -0.6517637796192216], 'radius': Decimal('1.9758208196151539')}",0.9929292887795399,41287.660499,3.9516416392303078,"{'center': [Decimal('104.55677818408276'), Decimal('200.27369475611306')], 'axes': [Decimal('17.431634840907638'), 32.21090319980222], 'angle': -77.67687543718698}","[Decimal('104.55677818408276'), Decimal('200.27369475611306')]",32.21090319980222,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39597172398561087,1,40910.15789,2.413650511448749,-1.773117574824944,"[0.3267399318252586, Decimal('0.16552627184952895')]",pupil.1,1,3d c++,0.3267399318252586,0.16552627184952895
"{'center': [-6.805223759785946, 9.88766259237683, 76.20524040803409], 'normal': [Decimal('-0.13273876714981286'), 0.7465132703738933, -0.6519956724175571], 'radius': Decimal('1.9911333662367412')}",0.9924896982200473,41287.668899,3.9822667324734824,"{'center': [Decimal('104.64812817996021'), Decimal('200.27075290743457')], 'axes': [Decimal('17.578487151941907'), 32.4618720687684], 'angle': -77.74456673104751}","[Decimal('104.64812817996021'), Decimal('200.27075290743457')]",32.4618720687684,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3952757077820168,1,40910.15789,2.4136026028725976,-1.771639894989407,"[Decimal('0.32702540056237567'), Decimal('0.16553852955235593')]",pupil.1,1,3d c++,0.32702540056237567,0.16553852955235593
"{'center': [-6.797357522794082, 9.882916632577205, 76.19821351715166], 'normal': [Decimal('-0.13208324740049085'), 0.7461177737239244, -0.6525812466577593], 'radius': Decimal('1.9662265716151082')}",0.9911466308810907,41287.677299,3.9324531432302163,"{'center': [Decimal('104.70656538390732'), 200.243737269679], 'axes': [Decimal('17.383830198081636'), 32.05863404206372], 'angle': -77.78333806946661}","[Decimal('104.70656538390732'), 200.243737269679]",32.05863404206372,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39485991655603403,1,40910.15789,2.413008400290071,-1.7704996924508396,"[Decimal('0.32720801682471035'), Decimal('0.16565109470967088')]",pupil.1,1,3d c++,0.32720801682471035,0.16565109470967088
"{'center': [-6.792479495251856, 9.896213312601992, 76.21245449028811], 'normal': [Decimal('-0.13167674510530533'), 0.7472258303926567, -0.6513944988963886], 'radius': Decimal('1.9963476032882088')}",0.9930931968474085,41287.685699,3.9926952065764176,"{'center': [Decimal('104.75680587230484'), 200.3318783494877], 'axes': [17.60176194288798, Decimal('32.543914738328354')], 'angle': -77.83521429061246}","[Decimal('104.75680587230484'), 200.3318783494877]",32.543914738328354,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39452486923772234,1,40910.15789,2.4146741693468683,-1.7702544243183784,"[0.3273650183509526, Decimal('0.16528384021046783')]",pupil.1,1,3d c++,0.3273650183509526,0.16528384021046783
"{'center': [-6.787613668114293, 9.891182754790115, 76.20570628984936], 'normal': [-0.1312712595105085, 0.746806617241667, -0.6519568489329511], 'radius': 1.996102735492356}",0.9932367053977864,41287.694099,3.992205470984712,"{'center': [Decimal('104.79145990374131'), Decimal('200.29797518191904')], 'axes': [Decimal('17.623880724175912'), Decimal('32.542812258795735')], 'angle': -77.85560915211819}","[Decimal('104.79145990374131'), Decimal('200.29797518191904')]",32.542812258795735,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39434770204613834,1,40910.15789,2.414043589439666,-1.7694892544247633,"[0.3274733121991916, Decimal('0.16542510340867067')]",pupil.1,1,3d c++,0.3274733121991916,0.16542510340867067
"{'center': [Decimal('-6.7888610664273115'), 9.914038193400987, 76.23221640847392], 'normal': [Decimal('-0.13137520936992667'), 0.7487112371259064, -0.6497476723809043], 'radius': Decimal('1.9821964736127262')}",0.9927230636407811,41287.702499,3.9643929472254524,"{'center': [Decimal('104.80010853585505'), Decimal('200.45882249987815')], 'axes': [17.40946394200326, Decimal('32.304821612624785')], 'angle': -77.88726748711363}","[Decimal('104.80010853585505'), Decimal('200.45882249987815')]",32.304821612624785,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39412992947486236,1,40910.15789,2.4169121258221287,-1.7703007991859008,"[0.327500339174547, 0.1647549062505077]",pupil.1,1,3d c++,0.327500339174547,0.1647549062505077
"{'center': [-6.798554410433448, 9.905994023869606, 76.22492055179713], 'normal': [-0.1321829880371047, 0.748040889664958, -0.6503556604373031], 'radius': Decimal('1.9586463731389603')}",0.9911911156140407,41287.710899,3.9172927462779206,"{'center': [Decimal('104.71589110640497'), Decimal('200.40508197753178')], 'axes': [17.22561216140077, 31.92385755110374], 'angle': -77.815842155359}","[Decimal('104.71589110640497'), Decimal('200.40508197753178')]",31.92385755110374,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3932233837801835,1,40910.15789,2.4159014621497548,-1.7713122667471162,"[Decimal('0.32723715970751555'), 0.1649788250936176]",pupil.1,1,3d c++,0.32723715970751555,0.1649788250936176
"{'center': [-6.793799769626251, 9.910326270762846, 76.22894083293212], 'normal': [Decimal('-0.13178676796983832'), 0.7484019102393945, -0.6500206370093872], 'radius': Decimal('1.9687005459767348')}",0.9913175066140855,41287.719299,3.9374010919534697,"{'center': [Decimal('104.75749793364415'), Decimal('200.43439310732117')], 'axes': [Decimal('17.301180389863887'), 32.08613336063855], 'angle': -77.85154950926139}","[Decimal('104.75749793364415'), Decimal('200.43439310732117')]",32.08613336063855,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39278504893620614,1,40910.15789,2.416445619319091,-1.7708274491042375,"[Decimal('0.32736718104263796'), Decimal('0.16485669538616177')]",pupil.1,1,3d c++,0.32736718104263796,0.16485669538616177
"{'center': [-6.786938416930772, 9.904320077828999, 76.22064425169619], 'normal': [-0.1312149885785484, 0.7479013941615739, -0.650712018779049], 'radius': 1.977276867366803}",0.9921391512861156,41287.727699,3.954553734733606,"{'center': [Decimal('104.80735762502172'), Decimal('200.39264250016382')], 'axes': [Decimal('17.406306953171747'), Decimal('32.229489606538685')], 'angle': -77.88212363495319}","[Decimal('104.80735762502172'), Decimal('200.39264250016382')]",32.229489606538685,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3920927127977647,1,40910.15789,2.415691293493639,-1.7697763108665716,"[0.3275229925781929, Decimal('0.16503065624931745')]",pupil.1,1,3d c++,0.3275229925781929,0.16503065624931745
"{'center': [-6.800285580570546, 9.894923713677787, 76.21255714232205], 'normal': [-0.1323272522151962, 0.7471183638156396, -0.6513859445602259], 'radius': Decimal('1.9762166432555048')}",0.9917286293157954,41287.736099,3.9524332865110097,"{'center': [Decimal('104.69323347277172'), Decimal('200.32482729412004')], 'axes': [Decimal('17.422414723216416'), Decimal('32.215534648410255')], 'angle': -77.78650855152563}","[Decimal('104.69323347277172'), Decimal('200.32482729412004')]",32.215534648410255,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3912917542806871,1,40910.15789,2.4145124756559695,-1.7712162324937983,"[0.3271663546024116, Decimal('0.16531321960783318')]",pupil.1,1,3d c++,0.3271663546024116,0.16531321960783318
"{'center': [Decimal('-6.7991478793913425'), 9.892653882323247, 76.20972352515211], 'normal': [Decimal('-0.13223244378359594'), 0.7469292112027612, -0.6516220793243882], 'radius': Decimal('1.9958851933639763')}",0.992858749921225,41287.744499,3.9917703867279526,"{'center': [Decimal('104.70072553170478'), 200.3058576908949], 'axes': [Decimal('17.605982677173532'), 32.53749964531633], 'angle': -77.78936417555057}","[Decimal('104.70072553170478'), 200.3058576908949]",32.53749964531633,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39121503176144934,1,40910.15789,2.4142279489083123,-1.7710057951085514,"[Decimal('0.32718976728657745'), Decimal('0.16539225962127124')]",pupil.1,1,3d c++,0.32718976728657745,0.16539225962127124
"{'center': [-6.795204666170341, 9.882305884155262, 76.19707988919984], 'normal': [-0.1319038426818458, 0.7460668780220958, -0.6526757156537435], 'radius': Decimal('1.9939943051346916')}",0.9934117627476696,41287.752899,3.987988610269383,"{'center': [104.7236381854425, 200.2350879845372], 'axes': [Decimal('17.633833963003156'), Decimal('32.512046930690076')], 'angle': -77.79510012347698}","[104.7236381854425, 200.2350879845372]",32.512046930690076,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39128539706291265,1,40910.15789,2.412931962241258,-1.7702074740509406,"[0.3272613693295078, Decimal('0.16568713339776175')]",pupil.1,1,3d c++,0.3272613693295078,0.16568713339776175
"{'center': [-6.773528221263094, 9.882943765782905, 76.19345915851771], 'normal': [Decimal('-0.13009747227290855'), 0.7461200348243995, -0.652977443210588], 'radius': Decimal('1.9725661620899737')}",0.9925328790421278,41287.761299,3.9451323241799474,"{'center': [Decimal('104.89668790575816'), 200.247704489392], 'axes': [Decimal('17.460394647658045'), Decimal('32.164154393814144')], 'angle': -77.92563357023066}","[Decimal('104.89668790575816'), 200.247704489392]",32.164154393814144,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3907665621486922,1,40910.15789,2.4130117962907787,-1.7674584278435979,"[Decimal('0.32780214970549426'), Decimal('0.16563456462753334')]",pupil.1,1,3d c++,0.32780214970549426,0.16563456462753334
"{'center': [-6.774655363011157, 9.882652339890374, 76.19335081872379], 'normal': [Decimal('-0.13019140075191382'), 0.7460957493333552, -0.652986471526749], 'radius': 1.972986298373277}",0.9917798832353161,41287.769699,3.945972596746554,"{'center': [Decimal('104.88746669324563'), Decimal('200.24537611673668')], 'axes': [17.46429178993229, 32.17104755005809], 'angle': -77.91840303290367}","[Decimal('104.88746669324563'), Decimal('200.24537611673668')]",32.17104755005809,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39042684777057524,1,40910.15789,2.4129753220088217,-1.7675941271314617,"[0.3277733334163926, Decimal('0.16564426618026384')]",pupil.1,1,3d c++,0.3277733334163926,0.16564426618026384
"{'center': [-6.787332314882425, 9.896719552981489, 76.21199645025911], 'normal': [Decimal('-0.13124781340785285'), 0.7472680170909481, -0.6514326688988048], 'radius': Decimal('1.9728281824103058')}",0.9916325106529422,41287.778099,3.9456563648206116,"{'center': [Decimal('104.79790741662038'), 200.3405628816132], 'axes': [Decimal('17.396698916102217'), 32.16057598708421], 'angle': -77.86678924469568}","[Decimal('104.79790741662038'), 200.3405628816132]",32.16057598708421,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.38982582665062493,1,40910.15789,2.414737651283912,-1.7696103670749401,"[0.3274934606769387, Decimal('0.16524765465994495')]",pupil.1,1,3d c++,0.3274934606769387,0.16524765465994495
"{'center': [-6.788504275547226, 9.89619089219904, 76.21162625169944], 'normal': [Decimal('-0.13134547679658623'), 0.7472239620257443, -0.6514635187787774], 'radius': Decimal('1.9949342108649022')}",0.6213097121258881,41287.786499,3.9898684217298044,"{'center': [Decimal('104.78845234626397'), Decimal('200.33278926828717')], 'axes': [Decimal('17.592863256735253'), 32.52123651749576], 'angle': -77.85887196612563}","[Decimal('104.78845234626397'), Decimal('200.33278926828717')]",32.52123651749576,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3886335503909044,1,40910.15789,2.414671357959985,-1.769745260603915,"[0.3274639135820749, 0.1652800447154701]",pupil.1,1,3d c++,0.3274639135820749,0.1652800447154701
"{'center': [-6.77464520779176, 9.910608253154006, 76.22540637526924], 'normal': [Decimal('-0.13019055448363073'), 0.7484254087719913, -0.6503151751479606], 'radius': 1.99033690244149}",0.9928141830343397,41287.794899,3.98067380488298,"{'center': [Decimal('104.91070091685579'), Decimal('200.43652679002452')], 'axes': [Decimal('17.507059328410325'), 32.4404967846364], 'angle': -77.96605328910877}","[Decimal('104.91070091685579'), Decimal('200.43652679002452')]",32.4404967846364,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.38791522278518453,1,40910.15789,2.4164810496426643,-1.7683804263549536,"[Decimal('0.32784594036517434'), 0.1648478050415645]",pupil.1,1,3d c++,0.32784594036517434,0.1648478050415645
"{'center': [-6.732130194068453, 9.904890519152502, 76.21044693585374], 'normal': [-0.1266476366733551, 0.7479489309385325, -0.6515617950992525], 'radius': Decimal('1.9916239070178092')}",0.9919732660483854,41287.803299,3.9832478140356185,"{'center': [Decimal('105.24506741656893'), Decimal('200.40517534075502')], 'axes': [Decimal('17.577656135087953'), 32.46803326192383], 'angle': -78.2100060737101}","[Decimal('105.24506741656893'), Decimal('200.40517534075502')]",32.46803326192383,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3875540344093209,1,40910.15789,2.415762908423043,-1.76277789119383,"[0.3288908356767779, Decimal('0.16497843608018736')]",pupil.1,1,3d c++,0.3288908356767779,0.16497843608018736
"{'center': [-6.658327501025208, 9.900677796615179, 76.19163765968179], 'normal': [Decimal('-0.12049741225308469'), 0.7475978707270889, -0.6531292347802485], 'radius': Decimal('1.9733501446204593')}",0.9914883157768452,41287.811699,3.9467002892409186,"{'center': [Decimal('105.83058075287423'), Decimal('200.39338772389146')], 'axes': [Decimal('17.493719721315895'), Decimal('32.178275730047176')], 'angle': -78.64479705506838}","[Decimal('105.83058075287423'), Decimal('200.39338772389146')]",32.178275730047176,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3867991281113925,1,40910.15789,2.4152341666421564,-1.7532372939148635,"[Decimal('0.33072056485273194'), 0.1650275511504522]",pupil.1,1,3d c++,0.33072056485273194,0.1650275511504522
"{'center': [-6.652212599152236, 9.899138456792297, 76.18875058482382], 'normal': [Decimal('-0.11998783709700375'), 0.7474695924085155, -0.6533698243517454], 'radius': Decimal('1.9721507643393004')}",0.9911384857858273,41287.820099,3.9443015286786007,"{'center': [Decimal('105.87817862678801'), 200.3840497370301], 'axes': [Decimal('17.494059512857554'), Decimal('32.159952737034565')], 'angle': -78.67896922584377}","[Decimal('105.87817862678801'), 200.3840497370301]",32.159952737034565,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3860893113154962,1,40910.15789,2.41504104150832,-1.7524172250505623,"[0.3308693082087125, 0.1650664594290413]",pupil.1,1,3d c++,0.3308693082087125,0.1650664594290413
"{'center': [-6.629711267801556, 9.906060279961102, 76.19257333210278], 'normal': [Decimal('-0.11811272615111373'), 0.7480464110059158, -0.6530512620784991], 'radius': Decimal('1.9449074664178079')}",0.9904633607155602,41287.828499,3.8898149328356157,"{'center': [Decimal('106.06321401619846'), Decimal('200.44105633256027')], 'axes': [Decimal('17.243154636047457'), Decimal('31.714050989036195')], 'angle': -78.82527724428195}","[Decimal('106.06321401619846'), Decimal('200.44105633256027')]",31.714050989036195,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3850224003016489,1,40910.15789,2.4159097818135495,-1.7497249304443794,"[0.3314475438006202, Decimal('0.16482893194766557')]",pupil.1,1,3d c++,0.3314475438006202,0.16482893194766557
"{'center': [-6.647672018921263, 9.898992503496633, 76.18775113782954], 'normal': [-0.1196094554110893, 0.7474574296338767, -0.6534531116012693], 'radius': 1.96379935655607}",0.9916976431067384,41287.836899,3.92759871311214,"{'center': [Decimal('105.91423940184103'), Decimal('200.38534034426618')], 'axes': [Decimal('17.424129134477553'), 32.0241536191407], 'angle': -78.70598956589355}","[Decimal('105.91423940184103'), Decimal('200.38534034426618')]",32.0241536191407,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3845759293485074,1,40910.15789,2.4150227324278752,-1.7518343616055598,"[Decimal('0.33098199813075324'), 0.1650610818988909]",pupil.1,1,3d c++,0.33098199813075324,0.1650610818988909
"{'center': [-6.6682384830383, 9.889263658090808, 76.18042368148991], 'normal': [Decimal('-0.12132332742084238'), 0.7466466925167248, -0.6540637329629051], 'radius': Decimal('1.9730715544521802')}",0.992143337153492,41287.845298,3.9461431089043604,"{'center': [Decimal('105.74222596914015'), Decimal('200.31222147926331')], 'axes': [Decimal('17.528037826344207'), 32.17839504280188], 'angle': -78.56664169035581}","[Decimal('105.74222596914015'), Decimal('200.31222147926331')]",32.17839504280188,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.38432558849404996,1,40910.15789,2.413803148508916,-1.7542033816261613,"[0.330444456153563, 0.1653657438364029]",pupil.1,1,3d c++,0.330444456153563,0.1653657438364029
"{'center': [Decimal('-6.6580194041267875'), 9.890508142445254, 76.1799555350092], 'normal': [-0.1204717375115497, 0.7467503995462619, -0.6541027451696304], 'radius': Decimal('1.9748071686479054')}",0.9911520651777773,41287.853698,3.949614337295811,"{'center': [Decimal('105.82488682215359'), Decimal('200.32249991918798')], 'axes': [17.54686757845323, 32.20695849305986], 'angle': -78.63001999758956}","[Decimal('105.82488682215359'), Decimal('200.32249991918798')]",32.20695849305986,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3839259149323704,1,40910.15789,2.4139590608082555,-1.7529337728614411,"[0.33070277131923, Decimal('0.16532291700338342')]",pupil.1,1,3d c++,0.33070277131923,0.16532291700338342
"{'center': [-6.642046457420985, 9.888473265700604, 76.17470883097371], 'normal': [-0.1191406586193995, 0.7465808264842078, -0.6545399705059217], 'radius': Decimal('1.9903650839304061')}",0.9933371920610231,41287.862098,3.9807301678608122,"{'center': [Decimal('105.95107676966177'), 200.3085991223724], 'axes': [17.70622283563545, 32.46309316425158], 'angle': -78.72262571792403}","[Decimal('105.95107676966177'), 200.3085991223724]",32.46309316425158,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.38389577177918577,1,40910.15789,2.4137041402205597,-1.7508470920066113,"[0.331097114905193, Decimal('0.16538083699011497')]",pupil.1,1,3d c++,0.331097114905193,0.16538083699011497
"{'center': [-6.656690827168569, 9.892118226942294, 76.18154941714643], 'normal': [Decimal('-0.12036102276503154'), 0.7468845732543485, -0.6539699216581947], 'radius': 1.974681662180829}",0.9915439270072559,41287.870498,3.949363324361658,"{'center': [Decimal('105.83679249456827'), Decimal('200.33396710098384')], 'axes': [Decimal('17.540502718752425'), 32.20424690693736], 'angle': -78.6406288946787}","[Decimal('105.83679249456827'), Decimal('200.33396710098384')]",32.20424690693736,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.38383167830524645,1,40910.15789,2.4141608169698365,-1.7528062079041626,"[Decimal('0.33073997654552584'), Decimal('0.16527513707923402')]",pupil.1,1,3d c++,0.33073997654552584,0.16527513707923402
"{'center': [-6.650239721591925, 9.889321242734656, 76.17717210931642], 'normal': [-0.1198234306336445, 0.7466514912370454, -0.6543346973106963], 'radius': Decimal('1.9963106842765215')}",0.9930620749316904,41287.878898,3.992621368553043,"{'center': [Decimal('105.88635551392436'), Decimal('200.31192118191177')], 'axes': [17.74913873850325, Decimal('32.559017077501245')], 'angle': -78.67477341992218}","[Decimal('105.88635551392436'), Decimal('200.31192118191177')]",32.559017077501245,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3836101498109534,1,40910.15789,2.413810362263698,-1.7519121531502024,"[0.3308948609810136, Decimal('0.16536699507536767')]",pupil.1,1,3d c++,0.3308948609810136,0.16536699507536767
"{'center': [Decimal('-6.6450114184394655'), 9.879648884094467, 76.16519453943643], 'normal': [Decimal('-0.11938773870427283'), 0.7458454613503629, -0.6553328281340288], 'radius': 1.985864753954606}",0.9934689571970623,41287.887298,3.971729507909212,"{'center': [Decimal('105.92027170183958'), Decimal('200.24744300313398')], 'axes': [Decimal('17.698559321612613'), 32.39367451864111], 'angle': -78.69043556494478}","[Decimal('105.92027170183958'), Decimal('200.24744300313398')]",32.39367451864111,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3832985828545188,1,40910.15789,2.4125995022927733,-1.750998868750145,"[Decimal('0.33100084906824867'), Decimal('0.16563565415360837')]",pupil.1,1,3d c++,0.33100084906824867,0.16563565415360837
"{'center': [-6.6567124765436, 9.88714146159079, 76.17587317900816], 'normal': [Decimal('-0.12036282687961741'), 0.7464698428083898, -0.6544429415030506], 'radius': Decimal('1.9893017162335884')}",0.9932542120546324,41287.895698,3.978603432467177,"{'center': [Decimal('105.83280489386931'), Decimal('200.29678582198375')], 'axes': [Decimal('17.690132851050173'), 32.44517743325659], 'angle': -78.63234333140286}","[Decimal('105.83280489386931'), Decimal('200.29678582198375')]",32.44517743325659,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3830327513055676,1,40910.15789,2.4135373370186293,-1.752680204020678,"[0.3307275152933416, 0.1654300590750677]",pupil.1,1,3d c++,0.3307275152933416,0.1654300590750677
"{'center': [Decimal('-6.6511352276588855'), 9.88595904964951, 76.17350117765952], 'normal': [Decimal('-0.11989805613922447'), 0.7463713084799499, -0.6546406082821038], 'radius': 1.994343504019965}",0.9933003259750446,41287.904098,3.98868700803993,"{'center': [105.8764828900658, Decimal('200.28871452865684')], 'axes': [Decimal('17.744230513119224'), Decimal('32.528475650259416')], 'angle': -78.66390888351116}","[105.8764828900658, Decimal('200.28871452865684')]",32.528475650259416,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.38328385389643227,1,40910.15789,2.4133892707481706,-1.7519396530087386,"[Decimal('0.33086400903145563'), Decimal('0.16546368946392986')]",pupil.1,1,3d c++,0.33086400903145563,0.16546368946392986
