circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4817426029405096'), 5.154379892961277, Decimal('62.842429558247176')], 'normal': [Decimal('-0.31851124899443617'), Decimal('0.49926386647715293'), -0.8057829583047087], 'radius': Decimal('1.7681901577233887')}",0.9972939176584062,35165.822286,3.5363803154467774,"{'center': [Decimal('145.50315840052673'), Decimal('170.66943512565987')], 'axes': [26.42375398348396, Decimal('34.903007556534085')], 'angle': Decimal('-58.922996093586036')}","[Decimal('145.50315840052673'), Decimal('170.66943512565987')]",34.903007556534085,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7871114754546493,106,34836.326927,2.0935452969880473,-1.9472285886157767,"[0.454697370001646, Decimal('0.28887735364308387')]",pupil.1,1,3d c++,0.454697370001646,0.28887735364308387
"{'center': [Decimal('-1.5087499718393582'), 5.137147497274, Decimal('62.842480940739954')], 'normal': [Decimal('-0.32076186306934024'), 0.4978278335032132, -0.8057786764303104], 'radius': Decimal('1.7646810212046753')}",0.9973804418780483,35165.830686,3.5293620424093506,"{'center': [145.2370458448055, Decimal('170.50062766902062')], 'axes': [Decimal('26.373394833346854'), Decimal('34.833596015514026')], 'angle': Decimal('-58.656654656380255')}","[145.2370458448055, Decimal('170.50062766902062')]",34.833596015514026,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7874271442692371,106,34836.326927,2.0918887114007534,-1.9496437449264334,"[0.4538657682650172, 0.2895807180457475]",pupil.1,1,3d c++,0.4538657682650172,0.2895807180457475
"{'center': [Decimal('-1.5399987001408788'), 5.122128878793719, 62.84570419801329], 'normal': [-0.3233659237611336, Decimal('0.49657628196318976'), -0.8055100716575326], 'radius': Decimal('1.7594323274209243')}",0.9969875551657954,35165.839086,3.5188646548418485,"{'center': [Decimal('144.92967615658245'), Decimal('170.35149453334728')], 'axes': [Decimal('26.284326861375572'), Decimal('34.728083254670615')], 'angle': -58.36925177422848}","[Decimal('144.92967615658245'), Decimal('170.35149453334728')]",34.728083254670615,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7872175485322042,106,34836.326927,2.0904462245591104,-1.9525455626486714,"[Decimal('0.45290523798932014'), 0.290202106111053]",pupil.1,1,3d c++,0.45290523798932014,0.290202106111053
"{'center': [Decimal('-1.5619549322954516'), 5.110110452805502, Decimal('62.847141825055445')], 'normal': [-0.3251956097740147, 0.4955747464641717, -0.8053902694040191], 'radius': 1.765565813517306}",0.9987490959112652,35165.847485,3.531131627034612,"{'center': [Decimal('144.71491062492723'), Decimal('170.23091993634154')], 'axes': [26.37195340611296, Decimal('34.848311753632785')], 'angle': Decimal('-58.161241016949035')}","[Decimal('144.71491062492723'), Decimal('170.23091993634154')]",34.848311753632785,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7883785817217936,106,34836.326927,2.089292752957292,-1.954551868655258,"[0.4522340957028976, Decimal('0.29070450026524364')]",pupil.1,1,3d c++,0.4522340957028976,0.29070450026524364
"{'center': [-1.585125049577735, Decimal('5.0954092325358324'), Decimal('62.847490284871526')], 'normal': [-0.3271264528808716, Decimal('0.49434964477503257'), -0.8053612310860128], 'radius': Decimal('1.7772084125649268')}",0.9950022557299707,35165.855885,3.5544168251298536,"{'center': [Decimal('144.48875979338578'), 170.0836695827828], 'axes': [Decimal('26.546497468361196'), 35.07789905060592], 'angle': -57.9331491817637}","[Decimal('144.48875979338578'), 170.0836695827828]",35.07789905060592,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7894857854575776,106,34836.326927,2.0878828307199195,-1.9566240567858157,"[Decimal('0.45152737435433055'), 0.2913180434050717]",pupil.1,1,3d c++,0.45152737435433055,0.2913180434050717
"{'center': [Decimal('-1.6099593479577674'), 5.075777064537856, Decimal('62.845578980706335')], 'normal': [Decimal('-0.32919597774587434'), 0.4927136307752012, -0.8055205064331116], 'radius': Decimal('1.7667145488379679')}",0.9687860846826817,35165.864285,3.5334290976759357,"{'center': [144.2425807858677, 169.8942099492849], 'axes': [Decimal('26.399665982485477'), 34.87168119385162], 'angle': Decimal('-57.671856186784645')}","[144.2425807858677, 169.8942099492849]",34.87168119385162,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7900664265915958,106,34836.326927,2.0860017658725067,-1.9587585872919113,"[Decimal('0.45075806495583653'), Decimal('0.29210745854464615')]",pupil.1,1,3d c++,0.45075806495583653,0.29210745854464615
"{'center': [Decimal('-1.6405373748014984'), 5.04939832880513, Decimal('62.842025351982215')], 'normal': [Decimal('-0.33174414664951857'), 0.490515402797474, -0.8058166421601223], 'radius': Decimal('1.7547397139856014')}",0.997193197225962,35165.872685,3.5094794279712027,"{'center': [Decimal('143.93927994023866'), Decimal('169.63990649966138')], 'axes': [Decimal('26.237779946677687'), 34.63709041671727], 'angle': -57.34010228452923}","[Decimal('143.93927994023866'), Decimal('169.63990649966138')]",34.63709041671727,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7903513137872742,106,34836.326927,2.083477424498644,-1.961336833075456,"[0.4498102498132458, Decimal('0.29316705625141093')]",pupil.1,1,3d c++,0.4498102498132458,0.29316705625141093
"{'center': [Decimal('-1.6551758589105932'), 5.046119437353223, 62.84606838372102], 'normal': [Decimal('-0.33296402032527644'), Decimal('0.49024216184314845'), -0.8054797228485551], 'radius': Decimal('1.7666758901769806')}",0.8645225660489313,35165.881085,3.533351780353961,"{'center': [Decimal('143.79797544877675'), Decimal('169.60215384605308')], 'axes': [26.40090331061875, 34.87048721370574], 'angle': -57.22213568891851}","[Decimal('143.79797544877675'), Decimal('169.60215384605308')]",34.87048721370574,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7906566594433562,106,34836.326927,2.0831638983866956,-1.962778208515334,"[Decimal('0.44936867327742736'), 0.2933243589747788]",pupil.1,1,3d c++,0.44936867327742736,0.2933243589747788
"{'center': [Decimal('-1.6706422861116046'), 5.035796411773874, 62.84619674125608], 'normal': [Decimal('-0.33425288925869406'), Decimal('0.48938190971153606'), -0.8054690263873002], 'radius': Decimal('1.7758753060262296')}",0.9982157950827214,35165.889485,3.551750612052459,"{'center': [Decimal('143.64722125014833'), Decimal('169.49865351148765')], 'axes': [Decimal('26.539236447724665'), Decimal('35.051988777425414')], 'angle': -57.06749790403996}","[Decimal('143.64722125014833'), Decimal('169.49865351148765')]",35.051988777425414,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7911614896647157,106,34836.326927,2.0821771760763004,-1.964148741029263,"[0.4488975664067135, 0.2937556103688015]",pupil.1,1,3d c++,0.4488975664067135,0.2937556103688015
"{'center': [-1.689484565360062, 5.015423193851457, 62.8416785539235], 'normal': [-0.3358230791960655, 0.4876841415513346, -0.8058455419983478], 'radius': Decimal('1.7579038511472438')}",0.9979365490791126,35165.897885,3.5158077022944876,"{'center': [Decimal('143.45819448673964'), Decimal('169.30534433411628')], 'axes': [26.29065802894228, 34.69958100231866], 'angle': -56.8444847493299}","[Decimal('143.45819448673964'), Decimal('169.30534433411628')]",34.69958100231866,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7913081726653837,106,34836.326927,2.0802314106511504,-1.9656446520086432,"[0.4483068577710614, Decimal('0.29456106527451553')]",pupil.1,1,3d c++,0.4483068577710614,0.29456106527451553
"{'center': [Decimal('-1.6983659725977196'), 5.010705271381257, 62.84252979625713], 'normal': [Decimal('-0.33656319646587035'), 0.4872909813454846, -0.8057746051372123], 'radius': 1.769856085663573}",0.9991948273602406,35165.906285,3.539712171327146,"{'center': [143.3727792815352, Decimal('169.25587875845673')], 'axes': [26.46673966717128, 34.93507243096306], 'angle': -56.76096556743132}","[143.3727792815352, Decimal('169.25587875845673')]",34.93507243096306,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7920098254263985,106,34836.326927,2.079781122328583,-1.9664582386489382,"[0.4480399352547975, Decimal('0.29476717183976364')]",pupil.1,1,3d c++,0.4480399352547975,0.29476717183976364
"{'center': [Decimal('-1.7185850087912211'), 4.990977826025068, 62.83908679919291], 'normal': [-0.3382481161486621, 0.4856470275658022, -0.8060615215592307], 'radius': Decimal('1.7589988851366871')}",0.9981486962428828,35165.914685,3.5179977702733742,"{'center': [Decimal('143.17146744688492'), Decimal('169.06662789209327')], 'axes': [Decimal('26.320135817841923'), 34.72251933920619], 'angle': Decimal('-56.530651408623896')}","[Decimal('143.17146744688492'), Decimal('169.06662789209327')]",34.72251933920619,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7921312930070479,106,34836.326927,2.0778995172919132,-1.9681103062752665,"[Decimal('0.44741083577151536'), Decimal('0.29555571711627804')]",pupil.1,1,3d c++,0.44741083577151536,0.29555571711627804
"{'center': [Decimal('-1.7291978420293663'), 4.978301420751386, 62.83591746209413], 'normal': [Decimal('-0.33913251891850754'), 0.484590660459662, -0.8063256329841293], 'radius': Decimal('1.7635215884040618')}",0.9955220285484198,35165.923085,3.5270431768081236,"{'center': [Decimal('143.06693561678838'), 168.9434090918495], 'axes': [26.4018000861603, 34.81352604493628], 'angle': -56.39917461250769}","[Decimal('143.06693561678838'), 168.9434090918495]",34.81352604493628,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7926838922650448,106,34836.326927,2.0766914786759267,-1.9689257648134688,"[0.4470841738024637, 0.2960691287839604]",pupil.1,1,3d c++,0.4470841738024637,0.2960691287839604
"{'center': [Decimal('-1.7234386082795208'), Decimal('4.9847170709955675'), 62.83735485145144], 'normal': [-0.3386525827726871, 0.4851252979800105, -0.8062058505376865], 'radius': Decimal('1.7683279014839106')}",0.9978421259260069,35165.931485,3.5366558029678212,"{'center': [Decimal('143.12465176988837'), Decimal('169.00446854593048')], 'axes': [Decimal('26.467370546608887'), Decimal('34.907661710649506')], 'angle': -56.46847328410772}","[Decimal('143.12465176988837'), Decimal('169.00446854593048')]",34.907661710649506,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7928603649228649,106,34836.326927,2.0773027774145834,-1.9684729513881416,"[Decimal('0.44726453678090117'), 0.2958147143919564]",pupil.1,1,3d c++,0.44726453678090117,0.2958147143919564
"{'center': [Decimal('-1.7286768254897167'), Decimal('4.9706459475400555'), 62.83110173409037], 'normal': [-0.3390891008735368, Decimal('0.48395270435871784'), -0.806726943651109], 'radius': Decimal('1.7597700738381763')}",0.9979748577297262,35165.939885,3.5195401476763526,"{'center': [Decimal('143.07029976263175'), Decimal('168.87246992273575')], 'axes': [Decimal('26.365374268200068'), 34.742091051278], 'angle': -56.36835071317873}","[Decimal('143.07029976263175'), Decimal('168.87246992273575')]",34.742091051278,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7932348817735191,106,34836.326927,2.075962317354277,-1.96870223655868,"[0.4470946867582242, Decimal('0.29636470865526776')]",pupil.1,1,3d c++,0.4470946867582242,0.29636470865526776
"{'center': [Decimal('-1.7433053360597812'), Decimal('4.9600429846646374'), 62.83090667205027], 'normal': [Decimal('-0.34030814342104215'), Decimal('0.48306912411909964'), -0.8067431988211177], 'radius': 1.767773510386531}",0.9974766439067884,35165.948284,3.535547020773062,"{'center': [Decimal('142.92751395332792'), Decimal('168.76670034182123')], 'axes': [Decimal('26.487382592925563'), 34.90019674669924], 'angle': -56.21773603234927}","[Decimal('142.92751395332792'), Decimal('168.76670034182123')]",34.90019674669924,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.793568301668246,106,34836.326927,2.074952901590146,-1.9699785367898761,"[Decimal('0.44664848110414973'), Decimal('0.29680541524241155')]",pupil.1,1,3d c++,0.44664848110414973,0.29680541524241155
"{'center': [Decimal('-1.7552182314031226'), 4.944574161743057, 62.82668992603152], 'normal': [-0.3413008846996539, 0.4817800555423013, -0.8070945943226796], 'radius': 1.761009859491742}",0.9986827366973273,35165.956684,3.522019718983484,"{'center': [142.8082456862445, Decimal('168.61902867040544')], 'axes': [26.40434170913879, 34.76890136299335], 'angle': -56.06396282876529}","[142.8082456862445, Decimal('168.61902867040544')]",34.76890136299335,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7942343688395748,106,34836.326927,2.0734812568785648,-1.970866501001442,"[Decimal('0.44627576776951405'), 0.2974207138733107]",pupil.1,1,3d c++,0.44627576776951405,0.2974207138733107
"{'center': [Decimal('-1.7664819045711848'), Decimal('4.9396090041231595'), 62.82849719530289], 'normal': [Decimal('-0.34223952413032577'), 0.4813662924073098, -0.8069439885500655], 'radius': Decimal('1.7669739845291748')}",0.9983578883255256,35165.965084,3.5339479690583495,"{'center': [Decimal('142.69877618648707'), Decimal('168.56763812523943')], 'axes': [26.48728896860251, 34.88565183333881], 'angle': Decimal('-55.962442407202694')}","[Decimal('142.69877618648707'), Decimal('168.56763812523943')]",34.88565183333881,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7949555372211536,106,34836.326927,2.0730091432738638,-1.9719197314595804,"[0.4459336755827721, Decimal('0.29763484114483574')]",pupil.1,1,3d c++,0.4459336755827721,0.29763484114483574
"{'center': [Decimal('-1.7795224591860803'), Decimal('4.9221333879249585'), 62.82362897471564], 'normal': [-0.3433262370149004, Decimal('0.47990999105745974'), -0.8073496735990033], 'radius': Decimal('1.7721460050102307')}",0.9976298955236377,35165.973484,3.5442920100204613,"{'center': [Decimal('142.56999050200724'), Decimal('168.39829597714163')], 'axes': [Decimal('26.586128902841967'), 34.99043486696401], 'angle': Decimal('-55.791249732996434')}","[Decimal('142.56999050200724'), Decimal('168.39829597714163')]",34.99043486696401,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7956720283108343,106,34836.326927,2.0713484407161427,-1.9728795343193306,"[0.4455312203187726, 0.2983404334285765]",pupil.1,1,3d c++,0.4455312203187726,0.2983404334285765
"{'center': [Decimal('-1.8023648601170708'), 4.912994694036807, 62.82794264566836], 'normal': [Decimal('-0.34522977042581626'), Decimal('0.47914843323344714'), -0.8069902010196104], 'radius': 1.769975009164106}",0.9986027929405393,35165.981884,3.539950018328212,"{'center': [Decimal('142.34606647594777'), Decimal('168.30562166520687')], 'axes': [Decimal('26.537588699925102'), 34.94509479613678], 'angle': -55.58972443388965}","[Decimal('142.34606647594777'), Decimal('168.30562166520687')]",34.94509479613678,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.796185976452457,106,34836.326927,2.0704805941321047,-1.9750355391131609,"[0.4448314577373368, Decimal('0.29872657639497135')]",pupil.1,1,3d c++,0.4448314577373368,0.29872657639497135
"{'center': [-1.817123446711606, 4.878140284159429, 62.81364616151458], 'normal': [-0.3464596526420275, 0.4762438990769989, -0.8081815746990914], 'radius': Decimal('1.7615682915084787')}",0.9982694021806018,35165.990284,3.5231365830169574,"{'center': [Decimal('142.19582194817363'), 167.9749266378445], 'axes': [Decimal('26.471610869969172'), 34.78687264829511], 'angle': -55.32533013329045}","[Decimal('142.19582194817363'), 167.9749266378445]",34.78687264829511,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7963909624561061,106,34836.326927,2.067174443161375,-1.9757885878541703,"[0.4443619435880426, 0.3001044723423145]",pupil.1,1,3d c++,0.4443619435880426,0.3001044723423145
"{'center': [-1.8306129162469, 4.875162784432095, Decimal('62.817685070536214')], 'normal': [-0.347583775103302, Decimal('0.47599577409972105'), -0.8078449989472885], 'radius': 1.759868680977406}",0.9978755886132774,35165.998684,3.519737361954812,"{'center': [142.0639070719414, Decimal('167.94298987385727')], 'axes': [Decimal('26.430537054794833'), 34.75103512520419], 'angle': -55.21751670923873}","[142.0639070719414, Decimal('167.94298987385727')]",34.75103512520419,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7964061974616521,106,34836.326927,2.066892284295098,-1.977114195233508,"[0.4439497095998169, 0.3002375421922614]",pupil.1,1,3d c++,0.4439497095998169,0.3002375421922614
"{'center': [-1.826762391168626, Decimal('4.8522925465608315'), 62.80259230658464], 'normal': [Decimal('-0.34726289801344584'), Decimal('0.47408992094378244'), -0.8091027292765864], 'radius': Decimal('1.7591576125699793')}",0.9978868253832718,35166.007084,3.5183152251399585,"{'center': [Decimal('142.09765913404038'), 167.7291552250532], 'axes': [Decimal('26.481679660140934'), 34.74528499644585], 'angle': -55.13730540315718}","[Decimal('142.09765913404038'), 167.7291552250532]",34.74528499644585,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7967145937264886,106,34836.326927,2.0647264493927597,-1.9762148588602515,"[0.4440551847938762, 0.3011285198956116]",pupil.1,1,3d c++,0.4440551847938762,0.3011285198956116
"{'center': [Decimal('-1.8376766399117042'), Decimal('4.8421912053103755'), 62.80136928118515], 'normal': [-0.3481724187420357, 0.4732481425062445, -0.8092046480598772], 'radius': Decimal('1.7509786865268016')}",0.9983551652614903,35166.015484,3.501957373053603,"{'center': [Decimal('141.98868506252205'), Decimal('167.63224096679073')], 'axes': [Decimal('26.364399775617777'), 34.58432770782829], 'angle': Decimal('-55.013777569431355')}","[Decimal('141.98868506252205'), Decimal('167.63224096679073')]",34.58432770782829,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7976860942832564,106,34836.326927,2.063770646397127,-1.9771179911940402,"[0.4437146408203814, 0.3015323293050386]",pupil.1,1,3d c++,0.4437146408203814,0.3015323293050386
"{'center': [Decimal('-1.8410111552447228'), 4.835901226368497, Decimal('62.799128298571475')], 'normal': [-0.3484502950197873, Decimal('0.47272397759442125'), -0.8093913966110168], 'radius': Decimal('1.7559733461086595')}",0.9985786072595861,35166.023884,3.511946692217319,"{'center': [Decimal('141.95601039029856'), Decimal('167.57098872896864')], 'axes': [26.44913374781929, 34.6842216429328], 'angle': -54.96091964731227}","[Decimal('141.95601039029856'), Decimal('167.57098872896864')]",34.6842216429328,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7987585438159028,106,34836.326927,2.063175727741917,-1.9773238927271337,"[0.443612532469683, Decimal('0.30178754696263066')]",pupil.1,1,3d c++,0.443612532469683,0.30178754696263066
"{'center': [Decimal('-1.8537273657473143'), 4.83269865825844, Decimal('62.802741810618464')], 'normal': [Decimal('-0.34950997922833654'), Decimal('0.47245709691858323'), -0.8090902706071011], 'radius': Decimal('1.7553847560574094')}",0.9981423166502345,35166.032284,3.510769512114819,"{'center': [Decimal('141.83173998577303'), Decimal('167.53694339213732')], 'axes': [26.42645178896152, Decimal('34.670568057308564')], 'angle': Decimal('-54.857355008900704')}","[Decimal('141.83173998577303'), Decimal('167.53694339213732')]",34.670568057308564,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7997704439199449,106,34836.326927,2.0628728954591287,-1.9785633401795293,"[0.4432241874555407, 0.3019294025327611]",pupil.1,1,3d c++,0.4432241874555407,0.3019294025327611
"{'center': [Decimal('-1.8655467580817922'), 4.799374974380754, 62.78846351439661], 'normal': [Decimal('-0.35049492858954306'), Decimal('0.46968012326210934'), -0.810280128625589], 'radius': Decimal('1.7416851198613528')}",0.9976684182311828,35166.040684,3.4833702397227055,"{'center': [Decimal('141.70944819514978'), Decimal('167.22199413484572')], 'axes': [Decimal('26.279311296611887'), Decimal('34.407631782111416')], 'angle': -54.61693743896521}","[Decimal('141.70944819514978'), Decimal('167.22199413484572')]",34.407631782111416,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.8007231854329722,106,34836.326927,2.0597247415398177,-1.9790530586623767,"[Decimal('0.44284202560984304'), 0.3032416911048095]",pupil.1,1,3d c++,0.44284202560984304,0.3032416911048095
"{'center': [Decimal('-1.8895650279057596'), 4.787142881837121, 62.79180044170114], 'normal': [-0.3524964510748737, 0.4686607822168066, -0.8100020513502112], 'radius': Decimal('1.7409620508440105')}",0.9973168792830196,35166.049083,3.481924101688021,"{'center': [141.4738084232937, Decimal('167.09929517962306')], 'axes': [26.25672733567001, Decimal('34.391444769308656')], 'angle': -54.39179215618247}","[141.4738084232937, Decimal('167.09929517962306')]",34.391444769308656,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.800565459479885,106,34836.326927,2.058570475496694,-1.98125758099204,"[0.4421056513227928, Decimal('0.30375293675157056')]",pupil.1,1,3d c++,0.4421056513227928,0.30375293675157056
"{'center': [Decimal('-1.8799451888418792'), 4.780008955678421, 62.78349737435873], 'normal': [-0.3516947978195503, Decimal('0.46806628837024833'), -0.8106939736287455], 'radius': Decimal('1.7320436465432865')}",0.9977345673962285,35166.057483,3.464087293086573,"{'center': [Decimal('141.56488063292932'), Decimal('167.03679280007475')], 'axes': [26.15507834379746, Decimal('34.219744304185184')], 'angle': Decimal('-54.424238438385856')}","[Decimal('141.56488063292932'), Decimal('167.03679280007475')]",34.219744304185184,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.8012172887894353,106,34836.326927,2.057897617833919,-1.9801133322758744,"[0.4423902519779041, Decimal('0.30401336333302187')]",pupil.1,1,3d c++,0.4423902519779041,0.30401336333302187
"{'center': [Decimal('-1.8965799074713665'), 4.784454786253704, 62.79330088285308], 'normal': [Decimal('-0.35308102437200756'), Decimal('0.46843677425152186'), -0.8098770145875499], 'radius': Decimal('1.7388537615127277')}",0.9982047048558298,35166.065883,3.4777075230254555,"{'center': [Decimal('141.40485093822826'), Decimal('167.07215446815803')], 'axes': [Decimal('26.219367620741036'), Decimal('34.348946898887284')], 'angle': -54.33033022659627}","[Decimal('141.40485093822826'), Decimal('167.07215446815803')]",34.348946898887284,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.8019803037326856,106,34836.326927,2.0583169115106092,-1.9819207530718397,"[Decimal('0.44189015918196334'), 0.3038660230493415]",pupil.1,1,3d c++,0.44189015918196334,0.3038660230493415
