circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-4.8513951892798435'), 4.505695172847943, 61.4199130382805], 'normal': [-0.3065530775336364, 0.469979746625827, -0.8277344069302544], 'radius': Decimal('2.1614728202302027')}",0.9747273277411931,399814.069446,4.322945640460405,"{'center': [Decimal('111.20366160636621'), 165.2014172319487], 'axes': [33.56361208499261, Decimal('43.657691560804324')], 'angle': -55.30753732721621}","[Decimal('111.20366160636621'), 165.2014172319487]",43.657691560804324,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9388483360069033,27,399803.015069,2.0600641592770357,-1.925485807794717,"[0.3475114425198944, Decimal('0.31166076153354705')]",pupil.1,1,3d c++,0.3475114425198944,0.31166076153354705
"{'center': [-4.852526275425214, 4.568330664106226, 61.4561594622212], 'normal': [-0.3066473347124174, Decimal('0.47519937089735054'), -0.8247138716018624], 'radius': Decimal('2.1652387743533583')}",0.9990674376725472,399814.077846,4.330477548706717,"{'center': [Decimal('111.22059079926001'), Decimal('165.80414089201093')], 'axes': [Decimal('33.433593376729476'), 43.70809786726307], 'angle': Decimal('-55.608973708116764')}","[Decimal('111.22059079926001'), Decimal('165.80414089201093')]",43.70809786726307,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.938726262372036,27,399803.015069,2.065986933863922,-1.92677850937697,"[0.3475643462476875, Decimal('0.30914941294995446')]",pupil.1,1,3d c++,0.3475643462476875,0.30914941294995446
"{'center': [-4.846020921851835, 4.572278343048626, 61.45601819953706], 'normal': [Decimal('-0.30610522191463574'), 0.4755283441425506, -0.8247256434922074], 'radius': 2.163991980267217}",0.9462461424371069,399814.086246,4.327983960534434,"{'center': [Decimal('111.28559268333056'), Decimal('165.84419997936328')], 'axes': [Decimal('33.415796201198106'), Decimal('43.683015283229345')], 'angle': -55.67333738757192}","[Decimal('111.28559268333056'), Decimal('165.84419997936328')]",43.683015283229345,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9387219091215981,27,399803.015069,2.0663608566324747,-1.9261962344294659,"[0.347767477135408, 0.3089825000859864]",pupil.1,1,3d c++,0.347767477135408,0.3089825000859864
"{'center': [-4.861373137797534, 4.646020917631811, Decimal('61.504641630246404')], 'normal': [-0.3073845732434439, 0.4816735586911493, -0.8206736909330954], 'radius': Decimal('2.1865330170481156')}",0.9569653032724522,399814.094646,4.373066034096231,"{'center': [Decimal('111.17225521832655'), Decimal('166.54385560504454')], 'axes': [33.50772723552622, 44.1034792749327], 'angle': Decimal('-55.925346723933636')}","[Decimal('111.17225521832655'), Decimal('166.54385560504454')]",44.1034792749327,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9385883760744229,27,399803.015069,2.0733597297251367,-1.929173745687448,"[Decimal('0.34741329755727046'), Decimal('0.30606726831231446')]",pupil.1,1,3d c++,0.34741329755727046,0.30606726831231446
"{'center': [-4.838692643727999, 4.684122279369486, 61.51861898386458], 'normal': [Decimal('-0.30549453207098276'), Decimal('0.48484867216928895'), -0.8195089114649142], 'radius': Decimal('2.1805400539087407')}",0.9995364691499725,399814.103046,4.3610801078174815,"{'center': [Decimal('111.40941240089838'), Decimal('166.91760750649078')], 'axes': [33.34549128636503, 43.97257979967664], 'angle': -56.26380964086819}","[Decimal('111.40941240089838'), Decimal('166.91760750649078')]",43.97257979967664,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9385875792030096,27,399803.015069,2.076986460600792,-1.9276171339222863,"[0.3481544137528074, 0.3045099687229551]",pupil.1,1,3d c++,0.3481544137528074,0.3045099687229551
"{'center': [-4.827635775397834, 4.698735525105521, 61.52316103488512], 'normal': [Decimal('-0.30457312637680234'), 0.4860664426472918, -0.8191304072132027], 'radius': Decimal('2.1868225926720415')}",0.9995840133649605,399814.111446,4.373645185344083,"{'center': [Decimal('111.52475001242735'), Decimal('167.05921413768152')], 'axes': [Decimal('33.419152728958274'), 44.09607504414864], 'angle': Decimal('-56.409364430022066')}","[Decimal('111.52475001242735'), Decimal('167.05921413768152')]",44.09607504414864,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9385230956383772,27,399803.015069,2.0783793761396723,-1.9267804940270719,"[Decimal('0.34851484378883546'), 0.3039199410929937]",pupil.1,1,3d c++,0.34851484378883546,0.3039199410929937
"{'center': [-4.810767611381047, 4.77979587856009, 61.56542928413958], 'normal': [Decimal('-0.30316744604207013'), 0.4928214721018392, -0.8156080531086636], 'radius': Decimal('2.1817981485127946')}",0.999549153013607,399814.119846,4.363596297025589,"{'center': [Decimal('111.72498530444831'), Decimal('167.84248381296447')], 'axes': [33.12401203452199, 43.96462204421741], 'angle': -56.90565725794769}","[Decimal('111.72498530444831'), Decimal('167.84248381296447')]",43.96462204421741,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9385977149820923,27,399803.015069,2.086125698487967,-1.9266771031626135,"[Decimal('0.34914057907640095'), 0.3006563174459813]",pupil.1,1,3d c++,0.34914057907640095,0.3006563174459813
"{'center': [-4.816913649645032, 4.84541738617144, 61.60767793235792], 'normal': [-0.3036796158974022, Decimal('0.49828993106945174'), -0.8120873324238023], 'radius': Decimal('2.1891355052406114')}",0.999816200839921,399814.128246,4.378271010481223,"{'center': [Decimal('111.69640829003708'), Decimal('168.46679552699598')], 'axes': [Decimal('33.014479244683336'), 44.08241244031336], 'angle': -57.16588640017742}","[Decimal('111.69640829003708'), Decimal('168.46679552699598')]",44.08241244031336,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9385584288927107,27,399803.015069,2.0924216078944675,-1.928645653921971,"[Decimal('0.34905127590636587'), 0.2980550186375167]",pupil.1,1,3d c++,0.34905127590636587,0.2980550186375167
"{'center': [-4.789590885337667, 4.872140516119828, 61.61393463862912], 'normal': [Decimal('-0.30140271887178843'), 0.5005168585651507, -0.8115659402345361], 'radius': Decimal('2.1775459173266314')}",0.9995585239708368,399814.136646,4.355091834653263,"{'center': [Decimal('111.97292970627498'), 168.7329005236562], 'axes': [Decimal('32.810158750346325'), Decimal('43.844478315888225')], 'angle': -57.47447271500879}","[Decimal('111.97292970627498'), 168.7329005236562]",43.844478315888225,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9385357665712357,27,399803.015069,2.0949920221508465,-1.926393165807568,"[0.3499154053321093, 0.2969462478180991]",pupil.1,1,3d c++,0.3499154053321093,0.2969462478180991
"{'center': [-4.724118911181688, 4.928440482000162, Decimal('61.624730045636305')], 'normal': [-0.2959467210254568, 0.5052085223885119, -0.8106663229839371], 'radius': Decimal('2.1825332947928424')}",0.9904324300596669,399814.145046,4.365066589585685,"{'center': [Decimal('112.63734195969235'), 169.2872161493194], 'axes': [32.83654902105822, 43.9372215364038], 'angle': Decimal('-58.176840638767914')}","[Decimal('112.63734195969235'), 169.2872161493194]",43.9372215364038,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9384869620200686,27,399803.015069,2.1004199008024065,-1.9208294317172825,"[0.3519916936240386, 0.2946365993778358]",pupil.1,1,3d c++,0.3519916936240386,0.2946365993778358
"{'center': [-4.704328127734875, 4.983977115122658, Decimal('61.652333441877616')], 'normal': [-0.2942974890715558, 0.5098365751487199, -0.808366039963828], 'radius': Decimal('2.1874786070334107')}",0.9992531216104108,399814.153446,4.374957214066821,"{'center': [Decimal('112.85655203559932'), Decimal('169.82088339994397')], 'axes': [32.76969690288222, 44.01716527275372], 'angle': -58.55779610701409}","[Decimal('112.85655203559932'), Decimal('169.82088339994397')]",44.01716527275372,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9384102437264397,27,399803.015069,2.1057911374006086,-1.9199455345607876,"[Decimal('0.35267672511124787'), 0.2924129858335668]",pupil.1,1,3d c++,0.35267672511124787,0.2924129858335668
"{'center': [-4.67269566688585, 4.986737225330684, 61.64261482038995], 'normal': [-0.2916614506674703, 0.510066584332722, -0.8091759250878], 'radius': 2.157111303725406}",0.9986059700796591,399814.161846,4.314222607450812,"{'center': [Decimal('113.16151598253406'), Decimal('169.86420819805454')], 'axes': [Decimal('32.367591749187945'), 43.41263420385989], 'angle': -58.78813866956541}","[Decimal('113.16151598253406'), Decimal('169.86420819805454')]",43.41263420385989,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9383342493650026,27,399803.015069,2.106058526791996,-1.9167436463661263,"[0.3536297374454189, Decimal('0.29223246584143936')]",pupil.1,1,3d c++,0.3536297374454189,0.29223246584143936
"{'center': [-4.587931950259398, 4.978240891950522, Decimal('61.607145147435745')], 'normal': [-0.284597807615266, 0.5093585565510419, -0.812131731167317], 'radius': Decimal('2.1837536513169713')}",0.9988809379972795,399814.170246,4.367507302633943,"{'center': [Decimal('113.98848780028939'), 169.7989159774865], 'axes': [32.96113897425287, 43.974183414764], 'angle': -59.3414631487563}","[Decimal('113.98848780028939'), 169.7989159774865]",43.974183414764,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9380902430707883,27,399803.015069,2.105235568530783,-1.9078568935629656,"[0.3562140243759043, Decimal('0.29250451676047295')]",pupil.1,1,3d c++,0.3562140243759043,0.29250451676047295
"{'center': [-4.575402593546958, 4.936094275865685, Decimal('61.576468104247255')], 'normal': [Decimal('-0.28355369455589596'), 0.5058463385439721, -0.8146881514330246], 'radius': Decimal('2.1930705638300982')}",0.9996070582030092,399814.178646,4.3861411276601965,"{'center': [Decimal('114.09336379444754'), Decimal('169.39742674332112')], 'axes': [Decimal('33.263578664276785'), Decimal('44.183781619911755')], 'angle': Decimal('-59.246873586735255')}","[Decimal('114.09336379444754'), Decimal('169.39742674332112')]",44.183781619911755,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9380787088630216,27,399803.015069,2.1011591316764333,-1.905734521414743,"[0.3565417618576486, 0.2941773885694954]",pupil.1,1,3d c++,0.3565417618576486,0.2941773885694954
"{'center': [-4.513908992776644, 4.905585467610616, Decimal('61.536444913988944')], 'normal': [-0.2784292278250365, 0.5033039378560498, -0.818023417287884], 'radius': Decimal('2.2081725807940966')}",0.9985831123576399,399814.187046,4.416345161588193,"{'center': [Decimal('114.68340469763123'), Decimal('169.11762581069596')], 'axes': [33.71059483025408, Decimal('44.516935939242885')], 'angle': -59.54996585863292}","[Decimal('114.68340469763123'), Decimal('169.11762581069596')]",44.516935939242885,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9379126040547581,27,399803.015069,2.098214381367435,-1.898864919529284,"[0.3583856396800976, 0.2953432257887668]",pupil.1,1,3d c++,0.3583856396800976,0.2953432257887668
"{'center': [-4.508406296321958, Decimal('4.8895024523770605'), Decimal('61.524698345757045')], 'normal': [Decimal('-0.27797066978714596'), 0.5019636865865867, -0.8190022979738752], 'radius': 2.202996137794706}",0.9991597590773849,399814.195446,4.405992275589412,"{'center': [114.7295050358814, Decimal('168.96663024278666')], 'axes': [33.69398506391143, Decimal('44.420974376962654')], 'angle': -59.51918229747971}","[114.7295050358814, Decimal('168.96663024278666')]",44.420974376962654,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.937849052064621,27,399803.015069,2.096664060446983,-1.8979983203143205,"[0.3585297032371294, Decimal('0.29597237398838894')]",pupil.1,1,3d c++,0.3585297032371294,0.29597237398838894
"{'center': [-4.469110869410301, 4.862248204867552, 61.49481914807081], 'normal': [-0.2746960508778412, 0.4996924992941278, -0.821492231114395], 'radius': Decimal('2.2196160176250452')}",0.9976925776557812,399814.203846,4.4392320352500905,"{'center': [Decimal('115.10500997766032'), Decimal('168.71097970575616')], 'axes': [34.11148893839986, Decimal('44.777859757825354')], 'angle': Decimal('-59.682058905686254')}","[Decimal('115.10500997766032'), Decimal('168.71097970575616')]",44.777859757825354,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9371786833405338,27,399803.015069,2.094040067542541,-1.8934945836493113,"[0.3597031561801885, Decimal('0.29703758455934937')]",pupil.1,1,3d c++,0.3597031561801885,0.29703758455934937
"{'center': [-4.452635973791921, 4.883173236164726, 61.5020769653967], 'normal': [-0.2733231429096428, 0.5014362519022256, -0.8208874130039043], 'radius': 2.231968298436154}",0.9967998855245876,399814.212246,4.463936596872308,"{'center': [Decimal('115.27715247993754'), Decimal('168.91197088739258')], 'axes': [34.26448846495339, 45.02185048688699], 'angle': -59.89186219236296}","[Decimal('115.27715247993754'), Decimal('168.91197088739258')]",45.02185048688699,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9371807331934323,27,399803.015069,2.0960543387405757,-1.8922113588431395,"[0.3602411014998048, 0.2962001213025309]",pupil.1,1,3d c++,0.3602411014998048,0.2962001213025309
"{'center': [-4.44303301280917, 4.847533070694063, 61.47720942881187], 'normal': [Decimal('-0.27252289616108033'), Decimal('0.49846623811300367'), -0.822959707719307], 'radius': 2.237608741477425}",0.9808975478063002,399814.220646,4.47521748295485,"{'center': [Decimal('115.35696553795593'), 168.5713876484802], 'axes': [Decimal('34.485586813205146'), 45.15384689169634], 'angle': Decimal('-59.806069385032174')}","[Decimal('115.35696553795593'), 168.5713876484802]",45.15384689169634,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9369261141832674,27,399803.015069,2.092624970317191,-1.8905803646978931,"[Decimal('0.36049051730611226'), 0.2976192181313325]",pupil.1,1,3d c++,0.36049051730611226,0.2976192181313325
"{'center': [-4.42461320729578, 4.867238682846532, 61.48308397914818], 'normal': [Decimal('-0.27098791236829783'), 0.5001083724590427, -0.822470161857948], 'radius': 2.209123232572289}",0.9997162453096297,399814.229046,4.418246465144578,"{'center': [Decimal('115.54169883390921'), 168.7727358054616], 'axes': [34.01708674998816, 44.57452231968368], 'angle': -60.02535744517636}","[Decimal('115.54169883390921'), 168.7727358054616]",44.57452231968368,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.937020029211344,27,399803.015069,2.0945202446511457,-1.8890753678530938,"[0.3610678088559663, 0.2967802674772434]",pupil.1,1,3d c++,0.3610678088559663,0.2967802674772434
"{'center': [-4.426301189413454, 4.870612611864939, 61.48569274186893], 'normal': [Decimal('-0.27112857754477065'), 0.5003895332105767, -0.8222527649645518], 'radius': 2.210989251080853}",0.9994074947210034,399814.237446,4.421978502161706,"{'center': [115.526846170923, Decimal('168.80411660420603')], 'axes': [Decimal('34.031830806727164'), Decimal('44.610306076609774')], 'angle': -60.02775172617322}","[115.526846170923, Decimal('168.80411660420603')]",44.610306076609774,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9372202422472942,27,399803.015069,2.0948449550347727,-1.8893082516417927,"[0.3610213942841344, Decimal('0.29664951414914154')]",pupil.1,1,3d c++,0.3610213942841344,0.29664951414914154
"{'center': [Decimal('-4.4169744236823725'), 4.843390045494019, Decimal('61.466112190227726')], 'normal': [-0.2703513470671805, 0.498120986013, -0.8238844776013186], 'radius': 2.235065527530567}",0.9984901590932164,399814.245846,4.470131055061134,"{'center': [Decimal('115.61034686783206'), 168.5387718210946], 'axes': [34.50873978314853, 45.11058813419363], 'angle': -59.97708651178162}","[Decimal('115.61034686783206'), 168.5387718210946]",45.11058813419363,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9369994538392712,27,399803.015069,2.0922267594981294,-1.8878676979698061,"[0.3612823339619752, 0.2977551174121058]",pupil.1,1,3d c++,0.3612823339619752,0.2977551174121058
"{'center': [-4.431474211455295, 4.811567842694634, Decimal('61.451702810122015')], 'normal': [Decimal('-0.27155966271492404'), Decimal('0.49546913577971796'), -0.825085259276795], 'radius': 2.256001327820182}",0.9976300605050935,399814.254245,4.512002655640364,"{'center': [Decimal('115.45792565636529'), Decimal('168.22413447813375')], 'axes': [34.90869600244645, Decimal('45.543965190333935')], 'angle': Decimal('-59.732183204187955')}","[Decimal('115.45792565636529'), Decimal('168.22413447813375')]",45.543965190333935,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.936351804316693,27,399803.015069,2.0891711650672398,-1.8887584135744282,"[0.3608060176761415, 0.2990661063411094]",pupil.1,1,3d c++,0.3608060176761415,0.2990661063411094
"{'center': [-4.477298413846672, 4.805411295003948, 61.46320248113796], 'normal': [Decimal('-0.27537834624753876'), Decimal('0.49495609013882735'), -0.8241269533587988], 'radius': Decimal('2.2527210817835304')}",0.9992417753332928,399814.262645,4.505442163567061,"{'center': [115.0056104998973, Decimal('168.15482079927222')], 'axes': [34.79058185993862, 45.46928633078706], 'angle': -59.3726656626671}","[115.0056104998973, Decimal('168.15482079927222')]",45.46928633078706,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9363853949624024,27,399803.015069,2.088580623746413,-1.8932776894158194,"[0.3593925328121791, Decimal('0.29935491333636577')]",pupil.1,1,3d c++,0.3593925328121791,0.29935491333636577
"{'center': [-4.467239986190798, Decimal('4.8166392934225275'), 61.46659691136729], 'normal': [Decimal('-0.27454014394288256'), 0.495891756673709, -0.8238440841730214], 'radius': 2.273577632641753}",0.9981264542816922,399814.271045,4.547155265283506,"{'center': [115.1120644051366, Decimal('168.25904170801684')], 'axes': [35.09558154881355, Decimal('45.887909882073814')], 'angle': -59.49507746782576}","[115.1120644051366, Decimal('168.25904170801684')]",45.887909882073814,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9361098971278792,27,399803.015069,2.0896577724136383,-1.892465436745949,"[0.3597252012660519, Decimal('0.29892065954992986')]",pupil.1,1,3d c++,0.3597252012660519,0.29892065954992986
"{'center': [-4.461452504519797, 4.780816692514157, 61.44320006319737], 'normal': [Decimal('-0.27405785380363257'), 0.4929065399313448, -0.8257938215205151], 'radius': Decimal('2.2722237801294822')}",0.9973619212433007,399814.279445,4.5444475602589645,"{'center': [Decimal('115.15356303352755'), Decimal('167.91711904799345')], 'axes': [Decimal('35.202971636614116'), 45.8779542115762], 'angle': Decimal('-59.378086263823896')}","[Decimal('115.15356303352755'), Decimal('167.91711904799345')]",45.8779542115762,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9358003901289269,27,399803.015069,2.0862234656504977,-1.8912311123878207,"[0.3598548844797736, 0.3003453373000273]",pupil.1,1,3d c++,0.3598548844797736,0.3003453373000273
"{'center': [-4.49431708437794, 4.80677601636352, 61.46972571063334], 'normal': [-0.2767965687918111, 0.4950698169187917, -0.8235833509008509], 'radius': 2.262556767591528}",0.9985810641984417,399814.287845,4.525113535183056,"{'center': [Decimal('114.84092564575671'), Decimal('168.16092687231725')], 'axes': [34.90528419922442, Decimal('45.663088223293066')], 'angle': -59.25586710591409}","[Decimal('114.84092564575671'), Decimal('168.16092687231725')]",45.663088223293066,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9355699073691937,27,399803.015069,2.088711511841326,-1.8950241245250632,"[Decimal('0.35887789264298975'), 0.2993294713653448]",pupil.1,1,3d c++,0.35887789264298975,0.2993294713653448
"{'center': [-4.494405004862273, 4.792519697091743, Decimal('61.461199506814324')], 'normal': [Decimal('-0.27680389549883894'), 0.4938817903128103, -0.8242938678857686], 'radius': Decimal('2.2409185430853302')}",0.9995967458460561,399814.296245,4.4818370861706605,"{'center': [Decimal('114.83075960363396'), 168.0302585809419], 'axes': [34.61701682100958, Decimal('45.232443604261995')], 'angle': -59.19177577458936}","[Decimal('114.83075960363396'), 168.0302585809419]",45.232443604261995,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9361113846040214,27,399803.015069,2.087344693444063,-1.8947717932833925,"[Decimal('0.35884612376135616'), 0.2998739225794087]",pupil.1,1,3d c++,0.35884612376135616,0.2998739225794087
"{'center': [-4.482734162643487, 4.859729732447756, 61.497852875994], 'normal': [Decimal('-0.27583132531394006'), 0.4994826265924781, -0.8212394204541295], 'radius': 2.25694087498073}",0.9381455768474487,399814.304645,4.51388174996146,"{'center': [Decimal('114.97604644266104'), 168.6729174556494], 'axes': [34.66767812221346, 45.52894409253891], 'angle': -59.5729437255782}","[Decimal('114.97604644266104'), 168.6729174556494]",45.52894409253891,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9361320295888986,27,399803.015069,2.0937977939982066,-1.8948299370088677,"[Decimal('0.35930014513331576'), 0.2971961772681274]",pupil.1,1,3d c++,0.35930014513331576,0.2971961772681274
"{'center': [-4.507569542408367, 4.837089022975767, 61.4924829370243], 'normal': [Decimal('-0.27790094029434675'), Decimal('0.49759590080314564'), -0.8216869153682709], 'radius': Decimal('2.2555483865553523')}",0.984004281490469,399814.313045,4.511096773110705,"{'center': [Decimal('114.72297233497599'), 168.450221714894], 'axes': [34.67251230822042, Decimal('45.504820920769326')], 'angle': Decimal('-59.294926968709035')}","[Decimal('114.72297233497599'), 168.450221714894]",45.504820920769326,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9360753825405355,27,399803.015069,2.0916213052501607,-1.8969274850890516,"[0.3585092885468, Decimal('0.29812407618794157')]",pupil.1,1,3d c++,0.3585092885468,0.29812407618794157
