circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.141344050001085, 58.53885791439174, 525.2411161326193], 'normal': [Decimal('0.026156287809286412'), -0.8039825911798067, -0.5940773027879802], 'radius': Decimal('16.719707771447677')}",0.0006285894763643496,5875.122413,33.439415542895354,"{'center': [Decimal('151.55498474270823'), Decimal('189.44547136567752')], 'axes': [Decimal('27.016583597031723'), Decimal('39.487562790643054')], 'angle': -88.7276443868637}","[Decimal('151.55498474270823'), Decimal('189.44547136567752')]",39.487562790643054,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6368337719521875,-1.5267963187537565,"[0.4736093273209632, Decimal('0.21064386930967705')]",pupil.1,1,3d c++,0.4736093273209632,0.21064386930967705
"{'center': [-6.910604009986522, 58.49841345813118, 525.3101934926198], 'normal': [Decimal('0.045384624477166645'), -0.8073529625348534, -0.5883208561212683], 'radius': 16.74932887345724}",0.1474205277333264,5875.130813,33.49865774691448,"{'center': [Decimal('151.82145836637696'), 189.388559908873], 'axes': [26.85573817058669, 39.55124504736798], 'angle': -87.18455976494263}","[Decimal('151.82145836637696'), 189.388559908873]",39.55124504736798,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.631144060287779,-1.493806166871597,"[0.474442057394928, Decimal('0.21088100037969582')]",pupil.1,1,3d c++,0.474442057394928,0.21088100037969582
"{'center': [-6.853407238913605, 58.37397169797916, 525.4889692862748], 'normal': [Decimal('0.050151022066576394'), -0.8177231092141888, -0.5734228733166804], 'radius': 16.72931304860942}",0.0003665238250993852,5875.139213,33.45862609721884,"{'center': [Decimal('151.89039615336694'), Decimal('189.21446534732178')], 'axes': [26.26557604076371, 39.4906303055568], 'angle': -86.8386662197603}","[Decimal('151.89039615336694'), Decimal('189.21446534732178')]",39.4906303055568,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6133520968744719,-1.4835592488369023,"[Decimal('0.47465748797927165'), Decimal('0.21160639438615925')]",pupil.1,1,3d c++,0.47465748797927165,0.21160639438615925
"{'center': [-6.688053046746908, Decimal('57.913967532802005'), 526.2150887763823], 'normal': [0.06393053808046784, -0.8560567896456185, -0.5129129158077217], 'radius': Decimal('16.709891958379956')}",6.676827647533745e-05,5875.147613,33.41978391675991,"{'center': [Decimal('152.09359014565933'), Decimal('188.56116674436186')], 'axes': [Decimal('23.955829463852222'), Decimal('39.391139678843565')], 'angle': -85.94171401343532}","[Decimal('152.09359014565933'), Decimal('188.56116674436186')]",39.391139678843565,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.5432043876499729,-1.4467937509390263,"[0.4752924692051854, Decimal('0.21432847189849225')]",pupil.1,1,3d c++,0.4752924692051854,0.21432847189849225
"{'center': [-6.506747977586875, 57.44510309750941, 527.105103765928], 'normal': [0.07903929384380391, -0.8951288259200013, -0.4387450000122541], 'radius': Decimal('16.607910109933893')}",0.0000064053597843560794,5875.156013,33.21582021986779,"{'center': [152.3190270672553, Decimal('187.86512871789066')], 'axes': [21.00785068435635, 39.0854761022031], 'angle': -85.05943826218908}","[152.3190270672553, Decimal('187.86512871789066')]",39.0854761022031,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.46207623576409046,-1.392559463926734,"[0.4759969595851728, Decimal('0.21722863034212225')]",pupil.1,1,3d c++,0.4759969595851728,0.21722863034212225
"{'center': [-6.484116082741163, 57.0130240197929, 528.1030702770065], 'normal': [0.08092528508094661, -0.93113541572971, -0.3555811240890433], 'radius': Decimal('16.788368526678774')}",3.0212426049835983E-7,5875.164413,33.57673705335755,"{'center': [Decimal('152.36278958865327'), 187.2008263069088], 'axes': [18.03444352007711, 39.43712721370533], 'angle': -85.12224349602178}","[Decimal('152.36278958865327'), 187.2008263069088]",39.43712721370533,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.37328224369903734,-1.3470218614516785,"[0.4761337174645415, Decimal('0.21999655705454668')]",pupil.1,1,3d c++,0.4761337174645415,0.21999655705454668
"{'center': [-6.192883794426083, 56.76050034766088, 528.9277138376203], 'normal': [Decimal('0.10519464244053656'), -0.9521790550740455, Decimal('-0.28686082737122787')], 'radius': Decimal('16.363374723168402')}",1.5499573735588967E-8,5875.172813,32.726749446336804,"{'center': [Decimal('152.71650397753083'), Decimal('186.75440011374053')], 'axes': [Decimal('14.984714589385206'), 38.37859347548562], 'angle': -83.6919518847237}","[Decimal('152.71650397753083'), Decimal('186.75440011374053')]",38.37859347548562,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.31050610876585855,-1.2193136168407352,"[Decimal('0.47723907492978385'), 0.2218566661927478]",pupil.1,1,3d c++,0.47723907492978385,0.2218566661927478
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,5875.181213,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,5875.189613,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,5875.198013,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,5875.206413,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,5875.214813,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,5875.223213,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,5875.231613,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,5875.240012,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,5875.248412,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,5875.256812,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,5875.265212,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,5875.273612,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,5875.282012,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,5875.290412,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-5.989742461591059, 57.8705255710247, 526.4177354524232], 'normal': [Decimal('0.12212308684345523'), -0.8596769531270606, Decimal('-0.49602569280431386')], 'radius': Decimal('16.225144527716417')}",0.6868838601962988,5875.298812,32.45028905543283,"{'center': [Decimal('152.90468906350563'), Decimal('188.45846844844917')], 'axes': [Decimal('22.638667286133643'), Decimal('38.233123195631975')], 'angle': -81.72440885006341}","[Decimal('152.90468906350563'), Decimal('188.45846844844917')]",38.233123195631975,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.5361593772705545,-1.3293943519313993,"[0.4778271533234551, Decimal('0.21475638146479514')]",pupil.1,1,3d c++,0.4778271533234551,0.21475638146479514
"{'center': [Decimal('-5.7690978587698725'), 58.25972493065981, 525.84216722387], 'normal': [Decimal('0.14051013707855414'), -0.8272436731574678, -0.5439897118504232], 'radius': 16.23568030654835}",0.0001630318116214724,5875.307212,32.4713606130967,"{'center': [Decimal('153.14810536173943'), Decimal('189.00406388053327')], 'axes': [24.41057197371845, 38.29993056183029], 'angle': -79.96072932315121}","[Decimal('153.14810536173943'), Decimal('189.00406388053327')]",38.29993056183029,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.5966123737186428,-1.3180254284856228,"[0.4785878292554357, Decimal('0.21248306716444476')]",pupil.1,1,3d c++,0.4785878292554357,0.21248306716444476
"{'center': [-5.491395298712236, 58.57165900044753, 525.4638609104046], 'normal': [0.1636520170833571, -0.8012491673418244, -0.5755152379725335], 'radius': Decimal('16.191303072055998')}",0.7181785190718336,5875.315612,32.382606144111996,"{'center': [Decimal('153.46105318342646'), 189.4248152534484], 'axes': [Decimal('25.481401958526725'), Decimal('38.224045529802545')], 'angle': -77.7776548480784}","[Decimal('153.46105318342646'), 189.4248152534484]",38.224045529802545,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6414162639957505,-1.2937515956036283,"[0.4795657911982077, Decimal('0.21072993644396498')]",pupil.1,1,3d c++,0.4795657911982077,0.21072993644396498
"{'center': [-5.774764441597222, 58.7023848158086, 525.2128932502269], 'normal': [Decimal('0.14003792184294162'), -0.7903553493950688, -0.5964292096540116], 'radius': Decimal('16.129526508674246')}",0.7737237429651054,5875.324012,32.25905301734849,"{'center': [153.1300288867496, Decimal('189.61456278291348')], 'axes': [Decimal('26.149883212619997'), 38.09428503451688], 'angle': -79.43440797766836}","[153.1300288867496, Decimal('189.61456278291348')]",38.09428503451688,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6594075247286659,-1.3401797183342594,"[Decimal('0.47853134027109256'), Decimal('0.20993932173786045')]",pupil.1,1,3d c++,0.47853134027109256,0.20993932173786045
"{'center': [-5.823643380697788, 58.53911938899827, 525.4228766027852], 'normal': [Decimal('0.13596467691789454'), -0.8039608016292622, -0.5789305969408135], 'radius': 15.90847140259325}",0.00042380439194433794,5875.332412,31.8169428051865,"{'center': [Decimal('153.07913288446835'), 189.3831005660768], 'axes': [Decimal('25.169325695284975'), 37.55682673376804], 'angle': -79.96613332886554}","[Decimal('153.07913288446835'), 189.3831005660768]",37.55682673376804,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6368704135177959,-1.3401218942977107,"[0.4783722902639636, Decimal('0.21090374764134667')]",pupil.1,1,3d c++,0.4783722902639636,0.21090374764134667
"{'center': [-6.136456252423336, 58.30561644998174, 525.6897698896853], 'normal': [Decimal('0.10989693760743213'), -0.8234193798806398, -0.5566894896991416], 'radius': Decimal('15.896593216057711')}",0.0002332603753717466,5875.340812,31.793186432115423,"{'center': [152.7233694742262, Decimal('189.06927568854206')], 'axes': [Decimal('24.362015472938314'), 37.50902618878072], 'angle': -82.23206619105059}","[152.7233694742262, Decimal('189.06927568854206')]",37.50902618878072,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.603385344482115,-1.375890891108918,"[Decimal('0.47726052960695686'), Decimal('0.21221135129774138')]",pupil.1,1,3d c++,0.47726052960695686,0.21221135129774138
"{'center': [-6.011673246228035, Decimal('58.359568570060034'), 525.6361990798678], 'normal': [0.1202955214570405, -0.818923369874116, -0.5611537238506046], 'radius': 16.09817450120274}",0.00026331461374939913,5875.349212,32.19634900240548,"{'center': [Decimal('152.86525222141546'), 189.1481283122867], 'axes': [24.83131465382549, 37.9890709903126], 'angle': -81.38233060396414}","[Decimal('152.86525222141546'), 189.1481283122867]",37.9890709903126,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6112638064490207,-1.3596207098115334,"[0.4777039131919233, Decimal('0.21188279869880544')]",pupil.1,1,3d c++,0.4777039131919233,0.21188279869880544
"{'center': [-6.178270359984816, 58.50710452287519, 525.3932379472072], 'normal': [Decimal('0.10641242864397552'), -0.8066287071395195, -0.5814004849056442], 'radius': Decimal('15.918877577255884')}",0.00045453678447004986,5875.357612,31.83775515451177,"{'center': [Decimal('152.66954909393723'), 189.3514650944516], 'axes': [Decimal('25.280684785115724'), 37.58234462180525], 'angle': -82.31829621609747}","[Decimal('152.66954909393723'), 189.3514650944516]",37.58234462180525,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6323704400574943,-1.3897722046852496,"[Decimal('0.47709234091855385'), Decimal('0.21103556210645158')]",pupil.1,1,3d c++,0.47709234091855385,0.21103556210645158
"{'center': [-6.381717463460638, 58.46579405715475, 525.4164423694231], 'normal': [0.08945850335432369, -0.8100712459495563, -0.5794667830543335], 'radius': 16.02631694399268}",0.0004321562246913935,5875.366011,32.05263388798536,"{'center': [Decimal('152.43489179220322'), Decimal('189.30419389116574')], 'axes': [Decimal('25.383104098708127'), 37.83432510163171], 'angle': -83.69012952576733}","[Decimal('152.43489179220322'), Decimal('189.30419389116574')]",37.83432510163171,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6265227104495145,-1.4176248271254137,"[0.4763590368506351, Decimal('0.21123252545347604')]",pupil.1,1,3d c++,0.4763590368506351,0.21123252545347604
"{'center': [-6.428591936997337, Decimal('58.452584362778126'), 525.4278523749359], 'normal': [0.08555229722626542, -0.8111720538142748, -0.5785159492615911], 'radius': Decimal('16.008264835769783')}",0.00042136931629199736,5875.374411,32.016529671539566,"{'center': [Decimal('152.38113179068088'), 189.2863717737716], 'axes': [Decimal('25.320284014467045'), 37.79088543421438], 'angle': -84.00778672812596}","[Decimal('152.38113179068088'), 189.2863717737716]",37.79088543421438,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6246428182902134,-1.4239780726141429,"[Decimal('0.47619103684587777'), Decimal('0.21130678427595162')]",pupil.1,1,3d c++,0.47619103684587777,0.21130678427595162
"{'center': [-6.451183997273887, Decimal('58.514130168745915'), 525.339091341584], 'normal': [0.08366962553655295, -0.8060432366502922, -0.5859127020409217], 'radius': Decimal('15.918838440446317')}",0.0005123275464657961,5875.382811,31.837676880892634,"{'center': [Decimal('152.35385740292227'), Decimal('189.36848668423522')], 'axes': [Decimal('25.442761911041963'), 37.58585677670316], 'angle': -84.1152058879964}","[Decimal('152.35385740292227'), Decimal('189.36848668423522')]",37.58585677670316,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6333603173918876,-1.428953112126946,"[0.4761058043841321, 0.2109646388156866]",pupil.1,1,3d c++,0.4761058043841321,0.2109646388156866
"{'center': [-6.596751547163336, Decimal('58.566726895825454'), 525.2482370211048], 'normal': [0.07153899637909879, -0.8016601760603311, -0.5934838954141806], 'radius': Decimal('15.953375593528364')}",0.0006240027624687672,5875.391211,31.906751187056727,"{'center': [152.1842778568006, Decimal('189.44545156787262')], 'axes': [25.76780578225584, 37.67395901010286], 'angle': -85.05457221345398}","[152.1842778568006, Decimal('189.44545156787262')]",37.67395901010286,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6407290221695144,-1.4508343570132092,"[Decimal('0.47557586830250187'), Decimal('0.21064395180053075')]",pupil.1,1,3d c++,0.47557586830250187,0.21064395180053075
"{'center': [-6.621264554053543, 58.56881669905599, 525.2425041619476], 'normal': [0.06949624580491498, -0.8014860257911193, -0.5939616336772773], 'radius': Decimal('16.074194053863188')}",0.0006316880695891314,5875.399611,32.148388107726376,"{'center': [Decimal('152.15548807122116'), Decimal('189.45357851527947')], 'axes': [Decimal('25.980138737847597'), 37.95989120995181], 'angle': -85.2180415408444}","[Decimal('152.15548807122116'), Decimal('189.45357851527947')]",37.95989120995181,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.641020293636289,-1.4543213133892852,"[0.4754859002225661, Decimal('0.21061008951966886')]",pupil.1,1,3d c++,0.4754859002225661,0.21061008951966886
"{'center': [-6.679922681112953, Decimal('58.734640651844074'), 525.0175983999645], 'normal': [0.06460806854996405, -0.7876673630587789, -0.6127037805092058], 'radius': Decimal('16.040804339200573')}",0.0010196866809634164,5875.408011,32.081608678401146,"{'center': [Decimal('152.08406803500094'), Decimal('189.68042760603356')], 'axes': [26.59747679196466, Decimal('37.896923193447314')], 'angle': -85.5323107140716}","[Decimal('152.08406803500094'), Decimal('189.68042760603356')]",37.896923193447314,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6637826755433593,-1.465737091189333,"[0.4752627126093779, Decimal('0.20966488497486013')]",pupil.1,1,3d c++,0.4752627126093779,0.20966488497486013
"{'center': [-6.854579525579958, 58.80070586308533, 524.917305820408], 'normal': [0.05005333151104697, -0.7821619287886749, -0.6210614954722481], 'radius': Decimal('15.948667265581824')}",0.0012547297877226748,5875.416411,31.897334531163647,"{'center': [151.8813968695657, Decimal('189.76936603731343')], 'axes': [Decimal('26.738797016363506'), 37.68665998017947], 'angle': -86.71566125435938}","[151.8813968695657, Decimal('189.76936603731343')]",37.68665998017947,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6726682547636446,-1.4903769441695542,"[0.4746293652173928, Decimal('0.20929430817786066')]",pupil.1,1,3d c++,0.4746293652173928,0.20929430817786066
"{'center': [-6.900322658324123, Decimal('58.774821991819984'), 524.9464596116292], 'normal': [0.04624140378236653, -0.7843189180607865, -0.6186320128704894], 'radius': Decimal('15.860426513163882')}",0.0011802157849354344,5875.424811,31.720853026327763,"{'center': [Decimal('151.82942200149748'), 189.7312487384583], 'axes': [Decimal('26.503792310560165'), 37.47618574283021], 'angle': -87.04209062847428}","[Decimal('151.82942200149748'), 189.7312487384583]",37.47618574283021,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6691988486230585,-1.4961872380457473,"[0.4744669437546796, Decimal('0.20945313025642376')]",pupil.1,1,3d c++,0.4744669437546796,0.20945313025642376
