circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.047528178060112, 6.980472478335678, 65.04684888412332], 'normal': [Decimal('-0.19164635469014532'), 0.6418488935981863, -0.742496917516001], 'radius': Decimal('2.0301536740631443')}",0.9997815268649353,673.773837,4.060307348126289,"{'center': [83.34668366134221, Decimal('186.27615860898916')], 'axes': [Decimal('25.088356840257838'), 38.82508405587225], 'angle': -69.62319982336984}","[83.34668366134221, Decimal('186.27615860898916')]",38.82508405587225,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9220517923335336,2,189.152812,2.2677032498205247,-1.823393846173308,"[0.2604583864416944, 0.2238493391292118]",pupil.1,1,3d c++,0.2604583864416944,0.2238493391292118
"{'center': [-8.02168183596492, 6.961203617839084, 65.02360939927183], 'normal': [Decimal('-0.18949249284887926'), 0.6402431552234701, -0.7444335412536253], 'radius': 2.048586320965077}",0.9990297573680673,673.782237,4.097172641930154,"{'center': [83.56626639540808, Decimal('186.11100759723251')], 'axes': [25.42687053905468, 39.19180931048011], 'angle': -69.73316265217173}","[83.56626639540808, Decimal('186.11100759723251')]",39.19180931048011,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9220036969751932,2,189.152812,2.2656110880267515,-1.8200488702546171,"[Decimal('0.26114458248565026'), Decimal('0.22453746834486454')]",pupil.1,1,3d c++,0.26114458248565026,0.22453746834486454
"{'center': [-7.998832673547958, 6.953662880478546, 65.01134871592484], 'normal': [Decimal('-0.18758839598079907'), 0.6396147604434252, -0.7454552648658742], 'radius': 2.043222681087779}",0.9997039718102638,673.790637,4.086445362175558,"{'center': [83.76894529820156, Decimal('186.05265405946514')], 'axes': [Decimal('25.421149384828503'), 39.09661550245575], 'angle': -69.8583664722767}","[83.76894529820156, Decimal('186.05265405946514')]",39.09661550245575,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9221790228958193,2,189.152812,2.2647933277871517,-1.8173204876639113,"[Decimal('0.26177795405687987'), Decimal('0.22478060808556188')]",pupil.1,1,3d c++,0.26177795405687987,0.22478060808556188
"{'center': [-7.98472701951065, 6.941269649489474, 64.99719640446659], 'normal': [Decimal('-0.18641292481102345'), 0.6385819911943359, -0.7466346241540616], 'radius': 2.039805095127206}",0.9993615310482807,673.799037,4.079610190254412,"{'center': [83.88651839716478, Decimal('185.94949174721305')], 'axes': [Decimal('25.445249551481787'), 39.03971218560096], 'angle': -69.9137388138183}","[83.88651839716478, Decimal('185.94949174721305')]",39.03971218560096,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9222097553872488,2,189.152812,2.2634505428210554,-1.8154652074044844,"[0.2621453699911399, Decimal('0.22521045105327897')]",pupil.1,1,3d c++,0.2621453699911399,0.22521045105327897
"{'center': [-7.953358131835456, 6.939139634108839, 64.98760304875034], 'normal': [Decimal('-0.18379885083809056'), 0.6384044899126163, -0.7474340704637498], 'radius': Decimal('2.0657525102330485')}",0.9991438161697985,673.807437,4.131505020466097,"{'center': [84.17497518216422, 185.9318231178482], 'axes': [Decimal('25.821453515403487'), 39.54254214691865], 'angle': -70.11029543077574}","[84.17497518216422, 185.9318231178482]",39.54254214691865,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.922141123908482,2,189.152812,2.2632199100812485,-1.8119185314527853,"[0.2630467974442632, Decimal('0.22528407034229914')]",pupil.1,1,3d c++,0.2630467974442632,0.22528407034229914
"{'center': [-7.908711805372392, 6.923494637090757, 64.96341876540673], 'normal': [-0.1800783236328352, 0.6371007401611095, -0.7494494274090509], 'radius': Decimal('2.0432290391277523')}",0.9995161101758444,673.815837,4.086458078255505,"{'center': [84.57064483075513, 185.8123655210042], 'axes': [Decimal('25.659967089855993'), 39.12594139004853], 'angle': -70.35572420627234}","[84.57064483075513, 185.8123655210042]",39.12594139004853,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9221922414091033,2,189.152812,2.2615272583223622,-1.806606817148994,"[0.2642832650961098, Decimal('0.22578181032914912')]",pupil.1,1,3d c++,0.2642832650961098,0.22578181032914912
"{'center': [Decimal('-7.8986059163679565'), Decimal('6.9149072811015655'), 64.95370549723191], 'normal': [-0.1792361662157989, 0.6363851271620102, -0.7502588664236196], 'radius': Decimal('2.0450611626119652')}",0.9994731859522521,673.824237,4.0901223252239305,"{'center': [84.6557546039759, Decimal('185.73962707891653')], 'axes': [Decimal('25.729107379358222'), 39.16691317771855], 'angle': -70.39727134081147}","[84.6557546039759, Decimal('185.73962707891653')]",39.16691317771855,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9222589844176565,2,189.152812,2.2605991877642113,-1.8053001038240166,"[0.2645492331374247, Decimal('0.22608488717118114')]",pupil.1,1,3d c++,0.2645492331374247,0.22608488717118114
"{'center': [-7.863289597631647, 6.920407186359759, 64.95000530185924], 'normal': [Decimal('-0.17629313965443985'), 0.636843452600193, -0.7505672160380081], 'radius': Decimal('2.0511574494888034')}",0.9987296304418039,673.832637,4.102314898977607,"{'center': [84.98773395829888, Decimal('185.79393522084473')], 'axes': [Decimal('25.832741208643174'), Decimal('39.286172868611274')], 'angle': -70.64328466598943}","[84.98773395829888, Decimal('185.79393522084473')]",39.286172868611274,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9221096542591178,2,189.152812,2.261193503035503,-1.8014944531601698,"[0.265586668619684, Decimal('0.22585860324648033')]",pupil.1,1,3d c++,0.265586668619684,0.22585860324648033
"{'center': [-7.828322530680742, 6.950220775164856, 64.96722223668469], 'normal': [-0.1733792174085311, 0.6393279183339511, -0.7491324714692202], 'radius': Decimal('2.0676066211865134')}",0.9991146676494826,673.841037,4.135213242373027,"{'center': [85.34055499174342, Decimal('186.05645834493163')], 'axes': [Decimal('25.973099778093914'), 39.59118921289464], 'angle': -70.95475371039072}","[85.34055499174342, Decimal('186.05645834493163')]",39.59118921289464,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9220783752271089,2,189.152812,2.2644202313486064,-1.7982319328471963,"[Decimal('0.26668923434919817'), 0.2247647568961182]",pupil.1,1,3d c++,0.26668923434919817,0.2247647568961182
"{'center': [Decimal('-7.7960178903766195'), 6.973267332340977, 64.97951012936798], 'normal': [Decimal('-0.17068716404985418'), 0.6412484647652945, -0.7481084804122802], 'radius': Decimal('2.0532615277647532')}",0.999050684475184,673.849437,4.1065230555295065,"{'center': [85.66089913154504, Decimal('186.26737732220857')], 'axes': [Decimal('25.747457213383008'), 39.30921255150359], 'angle': -71.22933238153465}","[85.66089913154504, Decimal('186.26737732220857')]",39.30921255150359,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9220248937267028,2,189.152812,2.2669205060896744,-1.795114849904449,"[0.2676903097860782, Decimal('0.22388592782413097')]",pupil.1,1,3d c++,0.2676903097860782,0.22388592782413097
"{'center': [-7.767470299493056, 6.994836303426338, 64.99156420676829], 'normal': [Decimal('-0.16830819814289052'), 0.643045879022408, -0.7471039739622538], 'radius': 2.07023750350805}",0.9993016859061623,673.857837,4.1404750070161,"{'center': [85.94657210189014, Decimal('186.45619833328465')], 'axes': [Decimal('25.914830902585766'), 39.62724564464091], 'angle': -71.4745951539012}","[85.94657210189014, Decimal('186.45619833328465')]",39.62724564464091,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9219967199007084,2,189.152812,2.2692652219755076,-1.792378044464576,"[0.2685830378184067, Decimal('0.22309917361131393')]",pupil.1,1,3d c++,0.2685830378184067,0.22309917361131393
"{'center': [-7.736309794215179, 7.03281797497837, 65.01740770937977], 'normal': [-0.1657114893697342, 0.6462110183184105, -0.744950348744631], 'radius': 2.064961726546101}",0.9984392437908837,673.866237,4.129923453092202,"{'center': [86.27136857964622, Decimal('186.79322478141933')], 'axes': [Decimal('25.742263158504542'), 39.51081506587646], 'angle': -71.78016689355093}","[86.27136857964622, Decimal('186.79322478141933')]",39.51081506587646,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9217574178516208,2,189.152812,2.2734053957625115,-1.7896788474153151,"[Decimal('0.26959802681139444'), Decimal('0.22169489674408616')]",pupil.1,1,3d c++,0.26959802681139444,0.22169489674408616
"{'center': [-7.698492856861813, 7.063740903553108, 65.03597247384897], 'normal': [Decimal('-0.16256007792362032'), 0.6487879290329721, -0.7434032850388634], 'radius': 2.042574194665468}",0.9989922010191615,673.874637,4.085148389330936,"{'center': [86.65037764182043, 187.0745881354925], 'axes': [Decimal('25.391867572692167'), Decimal('39.071409603839136')], 'angle': -72.10902806854203}","[86.65037764182043, 187.0745881354925]",39.071409603839136,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9216703846564034,2,189.152812,2.2767868810263976,-1.786077783262232,"[0.2707824301306888, 0.2205225494354479]",pupil.1,1,3d c++,0.2707824301306888,0.2205225494354479
"{'center': [-7.680084965991881, 7.087169544224974, 65.05245901114631], 'normal': [-0.1610260870177926, 0.6507403157556276, -0.7420294069307525], 'radius': Decimal('2.0686509814343843')}",0.9991193248742304,673.883037,4.137301962868769,"{'center': [86.8445478692191, Decimal('187.27401349549962')], 'axes': [25.64799847133635, 39.56059845823067], 'angle': -72.2903218838479}","[86.8445478692191, Decimal('187.27401349549962')]",39.56059845823067,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9215795166345186,2,189.152812,2.2793553538978735,-1.7844906773389544,"[0.2713892120913097, 0.2196916104354183]",pupil.1,1,3d c++,0.2713892120913097,0.2196916104354183
"{'center': [-7.663651595535686, 7.102658566484451, 65.06251061849551], 'normal': [Decimal('-0.15965663947977643'), 0.652031067610584, -0.7411917729849858], 'radius': Decimal('2.0699119212310584')}",0.9992378900411383,673.891437,4.139823842462117,"{'center': [87.01175527406042, 187.410818666716], 'axes': [Decimal('25.623530121986438'), Decimal('39.578745570416174')], 'angle': -72.43769557408326}","[87.01175527406042, 187.410818666716]",39.578745570416174,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9215707355064051,2,189.152812,2.281056517426601,-1.7829598515081293,"[0.2719117352314388, Decimal('0.21912158888868327')]",pupil.1,1,3d c++,0.2719117352314388,0.21912158888868327
"{'center': [-7.646690791250583, 7.090874133023285, 65.04852530456094], 'normal': [Decimal('-0.15824323912268445'), 0.6510490314888202, -0.742357215812866], 'radius': Decimal('2.0614593612500594')}",0.9988480561736273,673.899837,4.122918722500119,"{'center': [87.15705174570422, Decimal('187.31497440100432')], 'axes': [Decimal('25.586099473576567'), 39.42555639673926], 'angle': -72.51823751806971}","[87.15705174570422, Decimal('187.31497440100432')]",39.42555639673926,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9214745141799097,2,189.152812,2.279762003968513,-1.7808161796821247,"[0.2723657867053257, Decimal('0.21952093999581535')]",pupil.1,1,3d c++,0.2723657867053257,0.21952093999581535
"{'center': [-7.609970372671734, 7.085091250132662, 65.03571303301382], 'normal': [Decimal('-0.15518320424111376'), 0.6505671245812683, -0.743424905108459], 'radius': Decimal('2.0687713551480447')}",0.9989897819724838,673.908237,4.137542710296089,"{'center': [87.49200724352619, Decimal('187.27078968020345')], 'axes': [Decimal('25.745100871431813'), Decimal('39.573401464857334')], 'angle': -72.7441749642865}","[87.49200724352619, Decimal('187.27078968020345')]",39.573401464857334,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9213970559207585,2,189.152812,2.2791272830846365,-1.7765823235389333,"[Decimal('0.27341252263601934'), Decimal('0.21970504299915228')]",pupil.1,1,3d c++,0.27341252263601934,0.21970504299915228
"{'center': [-7.592617855959457, 7.075818302192291, 65.02400552357899], 'normal': [Decimal('-0.15373716118175731'), 0.6497943789195707, -0.744400530894695], 'radius': 2.054559423808686}",0.9994124737082948,673.916637,4.109118847617372,"{'center': [87.6434726754951, Decimal('187.19800779125723')], 'axes': [Decimal('25.625235300127038'), 39.30853747783921], 'angle': -72.83471034381448}","[87.6434726754951, Decimal('187.19800779125723')]",39.30853747783921,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9214853937286049,2,189.152812,2.278110217343479,-1.7744577760862648,"[0.2738858521109222, Decimal('0.22000830086976153')]",pupil.1,1,3d c++,0.2738858521109222,0.22000830086976153
"{'center': [-7.558695181690507, 7.048104875696424, 64.99296965000872], 'normal': [Decimal('-0.15091027165934484'), 0.6474849267115818, -0.7469868536922188], 'radius': Decimal('2.0689630869145414')}",0.9935223923445404,673.925037,4.137926173829083,"{'center': [87.93242346953312, Decimal('186.96145968192297')], 'axes': [25.95423443410444, 39.60318620444354], 'angle': -72.98828564377622}","[87.93242346953312, Decimal('186.96145968192297')]",39.60318620444354,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9213348632576501,2,189.152812,2.2750758352655183,-1.7701385664388387,"[0.274788823342291, Decimal('0.22099391799198764')]",pupil.1,1,3d c++,0.274788823342291,0.22099391799198764
"{'center': [-7.548575597284185, 7.033896899216506, 64.97863825462494], 'normal': [-0.150066972958818, 0.6463009286715886, -0.7481811366408668], 'radius': Decimal('2.0657351288417134')}",0.9989994273585225,673.933437,4.131470257683427,"{'center': [88.01285726261028, 186.8413517842011], 'axes': [Decimal('25.980941673508106'), 39.55008212188755], 'angle': -73.01937659180938}","[88.01285726261028, 186.8413517842011]",39.55008212188755,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9212005614857577,2,189.152812,2.2735232150698175,-1.768745405809158,"[Decimal('0.27504017894565713'), Decimal('0.22149436756582874')]",pupil.1,1,3d c++,0.27504017894565713,0.22149436756582874
"{'center': [-7.536649246460383, Decimal('7.0136999457243245'), 64.95885183563453], 'normal': [Decimal('-0.14907311039016788'), 0.6446178492139069, -0.7498300048900668], 'radius': 2.076713379212468}",0.9988855896123903,673.941837,4.153426758424936,"{'center': [88.10508906308397, Decimal('186.66582166017434')], 'axes': [26.21194471727962, 39.77245119106413], 'angle': -73.04742912451403}","[88.10508906308397, Decimal('186.66582166017434')]",39.77245119106413,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9209530290144041,2,189.152812,2.2713196376320948,-1.7670466338378097,"[Decimal('0.27532840332213737'), 0.2222257430826069]",pupil.1,1,3d c++,0.27532840332213737,0.2222257430826069
"{'center': [Decimal('-7.5129824826465725'), 7.020960730350818, 64.9604228462409], 'normal': [Decimal('-0.14710088007235025'), 0.6452229145994479, -0.7496990873395363], 'radius': Decimal('2.0806615001321433')}",0.9991772509271569,673.950237,4.161323000264287,"{'center': [88.33199063397899, Decimal('186.73227129615316')], 'axes': [Decimal('26.261746093081136'), Decimal('39.847267172145095')], 'angle': -73.2233659351764}","[88.33199063397899, Decimal('186.73227129615316')]",39.847267172145095,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9210260595013953,2,189.152812,2.272111349274027,-1.7645481250733646,"[Decimal('0.27603747073118434'), 0.2219488695993619]",pupil.1,1,3d c++,0.27603747073118434,0.2219488695993619
"{'center': [-7.520793341144642, 7.041641742274799, 64.97980243326666], 'normal': [Decimal('-0.14775178494718935'), 0.6469463322597797, -0.7480841217540567], 'radius': 2.071362972127141}",0.9984611906023173,673.958637,4.142725944254282,"{'center': [88.27844566068248, Decimal('186.91234204708297')], 'axes': [Decimal('26.054761853540793'), 39.65732111945472], 'angle': -73.22337928862717}","[88.27844566068248, Decimal('186.91234204708297')]",39.65732111945472,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9207613968591044,2,189.152812,2.27436930298566,-1.7657935415627857,"[0.2758701426896327, 0.221198574803821]",pupil.1,1,3d c++,0.2758701426896327,0.221198574803821
"{'center': [-7.51102627359976, 7.058685785114182, 64.99264380884125], 'normal': [Decimal('-0.14693786265178255'), 0.6483666691630616, -0.7470140071228404], 'radius': Decimal('2.0627927932886587')}",0.9989559873780719,673.967037,4.125585586577317,"{'center': [88.38492591067784, Decimal('187.06398281760022')], 'axes': [Decimal('25.892245504962844'), Decimal('39.485469062506525')], 'angle': -73.33093665209769}","[88.38492591067784, Decimal('187.06398281760022')]",39.485469062506525,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9207155988868121,2,189.152812,2.276233428284776,-1.765017072791173,"[Decimal('0.27620289347086824'), Decimal('0.22056673825999906')]",pupil.1,1,3d c++,0.27620289347086824,0.22056673825999906
"{'center': [-7.511577491765889, 7.092154305490486, 65.02191132467287], 'normal': [Decimal('-0.14698379749896004'), 0.6511557125277536, -0.7445750474702052], 'radius': Decimal('2.0694490489966832')}",0.9989500614188255,673.975437,4.1388980979933665,"{'center': [88.41167002518137, Decimal('187.35135441120195')], 'axes': [25.84440075226396, 39.59523043492658], 'angle': -73.4105383257695}","[88.41167002518137, Decimal('187.35135441120195')]",39.59523043492658,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9204679666152016,2,189.152812,2.2799025605637615,-1.7656966949985298,"[0.2762864688286918, 0.2193693566199919]",pupil.1,1,3d c++,0.2762864688286918,0.2193693566199919
"{'center': [-7.511699258549292, 7.105743371984767, 65.03383774847337], 'normal': [-0.1469939447309102, 0.6522881347356103, -0.7435811788201637], 'radius': Decimal('2.0759813832243723')}",0.9988948078875066,673.983837,4.151962766448745,"{'center': [88.42367116763114, 187.4669031504642], 'axes': [25.87240438837258, 39.71303814854488], 'angle': -73.44338195094217}","[88.42367116763114, 187.4669031504642]",39.71303814854488,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9203380437730613,2,189.152812,2.281395619572277,-1.765963771745505,"[0.2763239723988473, Decimal('0.21888790353973253')]",pupil.1,1,3d c++,0.2763239723988473,0.21888790353973253
"{'center': [-7.540410184641766, 7.106826511883632, 65.04051234356027], 'normal': [Decimal('-0.14938652190528307'), 0.6523783963938491, -0.7430249625629225], 'radius': 2.080677277782072}",0.9992222580610542,673.992237,4.161354555564144,"{'center': [88.15838422259931, Decimal('187.46933036424224')], 'axes': [25.89241621008217, 39.79870779383457], 'angle': -73.25662902192698}","[88.15838422259931, Decimal('187.46933036424224')]",39.79870779383457,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9202769518260601,2,189.152812,2.281514708919944,-1.7692030482880612,"[Decimal('0.27549495069562285'), Decimal('0.21887779014899067')]",pupil.1,1,3d c++,0.27549495069562285,0.21887779014899067
"{'center': [-7.552112033722107, 7.116996410982555, 65.05181486934757], 'normal': [Decimal('-0.15036167599531147'), 0.653225887985426, -0.7420830854139803], 'radius': Decimal('2.0893718097061162')}",0.9988432225652983,674.000637,4.1787436194122325,"{'center': [88.05986864464685, Decimal('187.55239440832872')], 'axes': [25.94614961422251, 39.95813670092435], 'angle': -73.20494059007154}","[88.05986864464685, Decimal('187.55239440832872')]",39.95813670092435,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9201100798267969,2,189.152812,2.282633467860836,-1.770710880550118,"[0.2751870895145214, Decimal('0.21853168996529704')]",pupil.1,1,3d c++,0.2751870895145214,0.21853168996529704
"{'center': [-7.549787991978571, 7.098045848895389, 65.03469946736601], 'normal': [-0.1501680058500168, 0.6516466744781622, -0.7435093689124445], 'radius': Decimal('2.0816623084694816')}",0.9988165834042299,674.009037,4.163324616938963,"{'center': [88.0630240422501, Decimal('187.39142412961823')], 'axes': [Decimal('25.928090558197802'), 39.82104301600997], 'angle': -73.17287840188553}","[88.0630240422501, Decimal('187.39142412961823')]",39.82104301600997,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9199157477800202,2,189.152812,2.2805496415144653,-1.7700872310129914,"[0.2751969501320316, Decimal('0.21920239945992404')]",pupil.1,1,3d c++,0.2751969501320316,0.21920239945992404
"{'center': [-7.529193927609689, 7.084587002181492, 65.01879217639959], 'normal': [Decimal('-0.14845183381927662'), 0.6505251039186708, -0.7448349764929789], 'radius': 2.071484084719653}",0.9992874620225186,674.017437,4.142968169439306,"{'center': [88.24098717795536, 187.2820046301626], 'axes': [Decimal('25.878634958687943'), Decimal('39.635982930804836')], 'angle': -73.27520341818628}","[88.24098717795536, 187.2820046301626]",39.635982930804836,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9198370173440829,2,189.152812,2.279071953918098,-1.7675267548865528,"[0.2757530849311105, Decimal('0.21965831404098923')]",pupil.1,1,3d c++,0.2757530849311105,0.21965831404098923
"{'center': [-7.533758562528236, 7.10710040388293, 65.03941805334564], 'normal': [Decimal('-0.14883222006248886'), 0.6524012207271239, -0.7431161534141412], 'radius': 2.078492219463296}",0.9993207948775058,674.025837,4.156984438926592,"{'center': [88.22029124915251, Decimal('187.47359675714284')], 'axes': [Decimal('25.872090992685198'), 39.75759168144166], 'angle': -73.30116323060018}","[88.22029124915251, Decimal('187.47359675714284')]",39.75759168144166,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9197865723192367,2,189.152812,2.2815448248025745,-1.7684622891292723,"[Decimal('0.27568841015360157'), Decimal('0.21886001351190487')]",pupil.1,1,3d c++,0.27568841015360157,0.21886001351190487
"{'center': [-7.556967903878822, 7.119292939347597, 65.05482244050053], 'normal': [Decimal('-0.15076633184170435'), 0.6534172653491795, -0.7418324544845668], 'radius': 2.081852093512856}",0.9884698940930228,674.034237,4.163704187025712,"{'center': [88.01676053487178, Decimal('187.57322279819635')], 'axes': [Decimal('25.837705487584778'), 39.81240611004267], 'angle': -73.17877160476465}","[88.01676053487178, Decimal('187.57322279819635')]",39.81240611004267,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9197105668629413,2,189.152812,2.282886251230278,-1.7713005363898586,"[0.2750523766714743, Decimal('0.21844490500751523')]",pupil.1,1,3d c++,0.2750523766714743,0.21844490500751523
