circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.10141175960332038'), 8.09847125449969, 69.04919688425], 'normal': [Decimal('-0.21268931141881395'), 0.6864012234618858, -0.6954254936642869], 'radius': Decimal('2.3381131914275795')}",0.9999954294765652,8790.86853,4.676226382855159,"{'center': [159.1940841540377, Decimal('192.42056506270882')], 'axes': [Decimal('25.809774173379697'), 42.02010528171839], 'angle': -74.13748342936474}","[159.1940841540377, Decimal('192.42056506270882')]",42.02010528171839,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.992530005373693,1,8676.006718,2.3273250917866375,-1.867602768069906,"[Decimal('0.49748151298136783'), Decimal('0.19824764557204655')]",pupil.1,1,3d c++,0.49748151298136783,0.19824764557204655
"{'center': [-0.1680860948894991, 8.104600018193006, 69.07594931555454], 'normal': [-0.2182455060259955, 0.686911953769662, -0.6931961243889084], 'radius': Decimal('2.3719841211320065')}",0.9999298774962679,8790.87693,4.743968242264013,"{'center': [158.6010668850008, 192.4401329968769], 'axes': [26.06605012551577, Decimal('42.612652722457305')], 'angle': -73.71523293109072}","[158.6010668850008, 192.4401329968769]",42.612652722457305,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9925390318836658,1,8676.006718,2.3280276269171245,-1.8758111128111252,"[Decimal('0.49562833401562745'), Decimal('0.19816611251301286')]",pupil.1,1,3d c++,0.49562833401562745,0.19816611251301286
"{'center': [Decimal('-0.19719313107140124'), 8.105297203183017, 69.08586108342828], 'normal': [Decimal('-0.22067109237448734'), 0.6869700525188297, -0.6923701437327628], 'radius': Decimal('2.3533506797429897')}",0.9999930244572429,8790.88533,4.7067013594859795,"{'center': [Decimal('158.33923692824666'), Decimal('192.44126848479038')], 'axes': [Decimal('25.818223705870622'), 42.27161405008011], 'angle': -73.52824890602817}","[Decimal('158.33923692824666'), Decimal('192.44126848479038')]",42.27161405008011,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9925843691263259,1,8676.006718,2.32810757420603,-1.8793362689925792,"[0.4948101154007708, Decimal('0.19816138131337335')]",pupil.1,1,3d c++,0.4948101154007708,0.19816138131337335
"{'center': [Decimal('-0.25872415512599867'), 8.091149714364038, 69.09167693057422], 'normal': [Decimal('-0.22579867771237044'), 0.6857910951172481, -0.6918854898039346], 'radius': 2.356299702300489}",0.9999666183629646,8790.89373,4.712599404600978,"{'center': [Decimal('157.78963344154175'), Decimal('192.30829805739697')], 'axes': [Decimal('25.830975927178333'), 42.32096630778912], 'angle': -73.1072364114673}","[Decimal('157.78963344154175'), Decimal('192.30829805739697')]",42.32096630778912,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9926052356179937,1,8676.006718,2.3264864398314504,-1.8862511837712965,"[Decimal('0.49309260450481796'), Decimal('0.19871542476084592')]",pupil.1,1,3d c++,0.49309260450481796,0.19871542476084592
"{'center': [Decimal('-0.29724448236257794'), 8.071634715225391, 69.08502000032605], 'normal': [Decimal('-0.22900870498208542'), 0.6841648451890274, -0.6924402339912826], 'radius': 2.349297198748336}",0.9999784384100122,8790.90213,4.698594397496672,"{'center': [Decimal('157.44454938691422'), Decimal('192.14224169409488')], 'axes': [25.78997917545743, Decimal('42.199099709507244')], 'angle': -72.82503151965966}","[Decimal('157.44454938691422'), Decimal('192.14224169409488')]",42.199099709507244,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9926179005241398,1,8676.006718,2.3242543069592587,-1.8901993808373423,"[Decimal('0.49201421683410695'), Decimal('0.19940732627460467')]",pupil.1,1,3d c++,0.49201421683410695,0.19940732627460467
"{'center': [-0.3321574100775253, 8.053093840683394, 69.07834407156473], 'normal': [Decimal('-0.23191811562499767'), 0.6826197723105277, -0.6929965613880589], 'radius': Decimal('2.3552081193674272')}",0.9998922440654407,8790.91053,4.7104162387348545,"{'center': [Decimal('157.13288280596137'), Decimal('191.98161773562128')], 'axes': [Decimal('25.890552559013003'), 42.30934600478999], 'angle': -72.56727537189788}","[Decimal('157.13288280596137'), Decimal('191.98161773562128')]",42.30934600478999,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9926937193870278,1,8676.006718,2.3221379161659943,-1.8937402581743938,"[0.4910402587686293, Decimal('0.20007659276824463')]",pupil.1,1,3d c++,0.4910402587686293,0.20007659276824463
"{'center': [-0.3874541799853741, 8.044427927006012, 69.08850810143906], 'normal': [Decimal('-0.23652617978398507'), 0.6818976128374126, -0.6921495588985318], 'radius': 2.358499609720143}",0.9999910583310081,8790.91893,4.716999219440286,"{'center': [Decimal('156.63923281075432'), 191.893295928906], 'axes': [Decimal('25.885928817142393'), 42.3622086754068], 'angle': -72.19615572801081}","[Decimal('156.63923281075432'), 191.893295928906]",42.3622086754068,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9926953763454649,1,8676.006718,2.3211501595512343,-1.9000820476626326,"[Decimal('0.48949760253360725'), 0.2004446002962249]",pupil.1,1,3d c++,0.48949760253360725,0.2004446002962249
"{'center': [Decimal('-0.42879364901104244'), 8.029806421936819, 69.08834572692247], 'normal': [Decimal('-0.23997113553612412'), 0.6806791540816465, -0.6921630901082471], 'radius': Decimal('2.3384202504521694')}",0.9998861431289764,8790.92733,4.676840500904339,"{'center': [Decimal('156.26774745657912'), Decimal('191.76780843929168')], 'axes': [Decimal('25.671111182298503'), 42.00136035202274], 'angle': -71.9039129532327}","[Decimal('156.26774745657912'), Decimal('191.76780843929168')]",42.00136035202274,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9926750462057599,1,8676.006718,2.319485632104119,-1.9045259286423328,"[Decimal('0.48833671080180974'), 0.2009674648362847]",pupil.1,1,3d c++,0.48833671080180974,0.2009674648362847
"{'center': [-0.4774102089789265, 8.014483659559534, 69.09028906718066], 'normal': [Decimal('-0.24402251553344778'), 0.6794022572168728, -0.6920011450867308], 'radius': Decimal('2.3611906360945905')}",0.9999014893321806,8790.93573,4.722381272189181,"{'center': [Decimal('155.83557866256493'), Decimal('191.62323520763698')], 'axes': [25.91828240513222, Decimal('42.409320377605454')], 'angle': -71.56369519013315}","[Decimal('155.83557866256493'), Decimal('191.62323520763698')]",42.409320377605454,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9926661507564161,1,8676.006718,2.317744030765505,-1.9098149720913578,"[0.4869861833205154, Decimal('0.20156985330151256')]",pupil.1,1,3d c++,0.4869861833205154,0.20156985330151256
"{'center': [-0.5130692020230461, 8.026589245464933, 69.11487056484599], 'normal': [-0.2469940982871244, 0.6804110560423227, -0.6899526869479542], 'radius': Decimal('2.3440323525975515')}",0.9998239129507673,8790.94413,4.688064705195103,"{'center': [Decimal('155.51630249337416'), Decimal('191.71153938249745')], 'axes': [Decimal('25.619554254681802'), Decimal('42.085987227511026')], 'angle': -71.35917984299272}","[Decimal('155.51630249337416'), Decimal('191.71153938249745')]",42.085987227511026,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9926595577085195,1,8676.006718,2.3191197309440486,-1.9145687259222954,"[Decimal('0.48598844529179425'), Decimal('0.20120191923959396')]",pupil.1,1,3d c++,0.48598844529179425,0.20120191923959396
"{'center': [-0.5685619169761513, 7.994235668924384, 69.10308765774671], 'normal': [Decimal('-0.25161849119988317'), 0.6777149246639436, -0.6909345958728943], 'radius': Decimal('2.3549014527395427')}",0.9999746477034742,8790.95253,4.709802905479085,"{'center': [Decimal('155.02095842649226'), Decimal('191.43130383069592')], 'axes': [Decimal('25.800486755162225'), 42.28832540456707], 'angle': -70.94255386292394}","[Decimal('155.02095842649226'), Decimal('191.43130383069592')]",42.28832540456707,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9926932640929476,1,8676.006718,2.3154469204026404,-1.9200396361005143,"[0.4844404950827883, Decimal('0.20236956737210032')]",pupil.1,1,3d c++,0.4844404950827883,0.20236956737210032
"{'center': [-0.588000298142147, 8.019246871349381, 69.13482045463711], 'normal': [-0.2532383562970495, 0.6797991915326933, -0.6882901961320277], 'radius': 2.340922329946993}",0.9999701691048122,8790.96093,4.681844659893986,"{'center': [Decimal('154.84761418062692'), Decimal('191.62709737628333')], 'axes': [25.50198477568467, 42.01790456097158], 'angle': -70.86838247330773}","[Decimal('154.84761418062692'), Decimal('191.62709737628333')]",42.01790456097158,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9927004491174007,1,8676.006718,2.3182851212240427,-1.9233488342801344,"[Decimal('0.48389879431445915'), Decimal('0.20155376093215283')]",pupil.1,1,3d c++,0.48389879431445915,0.20155376093215283
"{'center': [-0.6214046640251687, 7.990084557931661, 69.11844342891874], 'normal': [Decimal('-0.25602205345396795'), 0.6773689987478834, -0.6896549482752251], 'radius': 2.318437919060298}",0.9998145695614951,8790.96933,4.636875838120596,"{'center': [Decimal('154.54588401459972'), Decimal('191.38817548519768')], 'axes': [Decimal('25.336190338265205'), 41.62383504698999], 'angle': -70.59829062854723}","[Decimal('154.54588401459972'), Decimal('191.38817548519768')]",41.62383504698999,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9926598811268672,1,8676.006718,2.314976582677915,-1.9262595459677827,"[Decimal('0.48295588754562413'), Decimal('0.20254926881167634')]",pupil.1,1,3d c++,0.48295588754562413,0.20254926881167634
"{'center': [-0.6545180825332508, 7.995838428444431, 69.1364754519124], 'normal': [Decimal('-0.25878150499630814'), 0.6778484879572808, -0.6881522796924194], 'radius': 2.325398397464129}",0.9999266299885331,8790.97773,4.650796794928258,"{'center': [Decimal('154.25191692814593'), Decimal('191.42019285646194')], 'axes': [Decimal('25.333126740896905'), 41.7379739810649], 'angle': -70.40007056733846}","[Decimal('154.25191692814593'), Decimal('191.42019285646194')]",41.7379739810649,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9926526834090899,1,8676.006718,2.315628574123108,-1.9304895699151465,"[Decimal('0.48203724040045604'), Decimal('0.20241586309807524')]",pupil.1,1,3d c++,0.48203724040045604,0.20241586309807524
"{'center': [-0.6817533868555561, 7.978313448826848, 69.12952122191545], 'normal': [-0.2610511136898336, 0.6763880729891489, -0.6887317988588324], 'radius': Decimal('2.3368003388190397')}",0.9999876085016447,8790.98613,4.673600677638079,"{'center': [Decimal('154.00935409536027'), Decimal('191.26765186481646')], 'axes': [Decimal('25.493076447574477'), Decimal('41.946893804175716')], 'angle': -70.19202600489437}","[Decimal('154.00935409536027'), Decimal('191.26765186481646')]",41.946893804175716,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9926542557238904,1,8676.006718,2.313643974279908,-1.9330968545881302,"[Decimal('0.48127923154800084'), 0.2030514505632648]",pupil.1,1,3d c++,0.48127923154800084,0.2030514505632648
"{'center': [-0.7259566129399526, 7.9653227078729, 69.13364717292127], 'normal': [-0.2647347158635333, 0.6753055112429865, -0.6883879696083472], 'radius': Decimal('2.3512261843119298')}",0.9998069792293369,8790.99453,4.7024523686238595,"{'center': [153.6163280734041, Decimal('191.14402116999094')], 'axes': [Decimal('25.636827554218712'), 42.20341010851437], 'angle': -69.88584638857995}","[153.6163280734041, Decimal('191.14402116999094')]",42.20341010851437,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9926750395825468,1,8676.006718,2.312175181611578,-1.9379323379213538,"[0.4800510252293878, Decimal('0.20356657845837112')]",pupil.1,1,3d c++,0.4800510252293878,0.20356657845837112
"{'center': [-0.7419761604884676, 7.964199450599638, 69.13872310038664], 'normal': [-0.2660696781592429, 0.6752119064702147, -0.6879649756528997], 'radius': 2.317251362716974}",0.9996415478571123,8791.00293,4.634502725433948,"{'center': [Decimal('153.46996571127747'), Decimal('191.13735438534786')], 'axes': [25.24453783559833, 41.59014407271574], 'angle': -69.78240032630146}","[Decimal('153.46996571127747'), Decimal('191.13735438534786')]",41.59014407271574,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9926148407792046,1,8676.006718,2.312048273817366,-1.939827384133859,"[0.4795936428477421, 0.2035943567277172]",pupil.1,1,3d c++,0.4795936428477421,0.2035943567277172
"{'center': [-0.7852736268168212, 7.965819163482685, 69.15719239243616], 'normal': [-0.2696778003532723, 0.6753468825438019, -0.6864258679821068], 'radius': Decimal('2.3328490531422843')}",0.9999609364525461,8791.01133,4.665698106284569,"{'center': [Decimal('153.08639201444197'), Decimal('191.12998744189676')], 'axes': [Decimal('25.334492442988946'), 41.85904719333611], 'angle': -69.5133116048919}","[Decimal('153.08639201444197'), Decimal('191.12998744189676')]",41.85904719333611,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9926113140221959,1,8676.006718,2.312231276832494,-1.9451431879595098,"[0.4783949750451312, Decimal('0.20362505232543016')]",pupil.1,1,3d c++,0.4783949750451312,0.20362505232543016
"{'center': [-0.7990333414865867, 7.948719386575258, 69.14581152409534], 'normal': [Decimal('-0.27082444324241944'), 0.6739219011348496, -0.6873742736771746], 'radius': 2.32961123725023}",0.9999278069457026,8791.01973,4.65922247450046,"{'center': [152.9622173257194, Decimal('190.98915972206208')], 'axes': [25.35353970978211, 41.80773423417254], 'angle': -69.39041141666272}","[152.9622173257194, Decimal('190.98915972206208')]",41.80773423417254,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9925950584139587,1,8676.006718,2.310300804377878,-1.9461183275502087,"[0.4780069291428731, 0.204211834491408]",pupil.1,1,3d c++,0.4780069291428731,0.204211834491408
"{'center': [-0.8251109700751615, 7.940979354408476, 69.14854282236982], 'normal': [Decimal('-0.27299757895813404'), 0.6732768984542846, -0.6871466654876354], 'radius': Decimal('2.3389599344658456')}",0.9998919921746892,8791.02813,4.677919868931691,"{'center': [Decimal('152.73056570217966'), Decimal('190.91509233198502')], 'axes': [Decimal('25.445923521021303'), 41.97390729032187], 'angle': -69.20996378549918}","[Decimal('152.73056570217966'), Decimal('190.91509233198502')]",41.97390729032187,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9925660368890643,1,8676.006718,2.309428113698504,-1.9489656738265755,"[Decimal('0.47728301781931143'), Decimal('0.20452044861672902')]",pupil.1,1,3d c++,0.47728301781931143,0.20452044861672902
"{'center': [-0.8479820306610217, 7.953664767079635, 69.1701283942175], 'normal': [-0.2749035006736224, 0.6743340161768812, -0.6853478678336612], 'radius': Decimal('2.3614325323515692')}",0.9999746048613645,8791.03653,4.7228650647031385,"{'center': [152.5307191001263, Decimal('191.00185879669561')], 'axes': [25.59248872486455, 42.36423322274655], 'angle': -69.09402413767172}","[152.5307191001263, Decimal('191.00185879669561')]",42.36423322274655,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9925901922898106,1,8676.006718,2.3108587612241323,-1.9522637807304255,"[0.4766584971878947, Decimal('0.20415892168043492')]",pupil.1,1,3d c++,0.4766584971878947,0.20415892168043492
"{'center': [-0.8947787625357893, 7.914584623855076, 69.1506961200812], 'normal': [-0.278803228329853, 0.6710773375748345, -0.6869672240116872], 'radius': 2.345429167660382}",0.9999026693362424,8791.04493,4.690858335320764,"{'center': [Decimal('152.10929480420464'), Decimal('190.67569779356592')], 'axes': [25.51491340120864, 42.08862583148474], 'angle': -68.71556690304973}","[Decimal('152.10929480420464'), Decimal('190.67569779356592')]",42.08862583148474,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.992565586666716,1,8676.006718,2.3064572975813404,-1.956332588216396,"[0.4753415462631395, Decimal('0.20551792586014206')]",pupil.1,1,3d c++,0.4753415462631395,0.20551792586014206
"{'center': [-0.8892143175562768, 7.934761792617131, 69.16819341092312], 'normal': [-0.2783395245815603, 0.6727587683050058, -0.6855091164415265], 'radius': 2.338714914347738}",0.9999282575199616,8791.05333,4.677429828695476,"{'center': [152.1598812460063, Decimal('190.84052444494233')], 'axes': [25.35998534004316, Decimal('41.957513497840495')], 'angle': -68.79486105109483}","[152.1598812460063, Decimal('190.84052444494233')]",41.957513497840495,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9925646322128445,1,8676.006718,2.308727583960378,-1.9564929745983728,"[Decimal('0.47549962889376973'), Decimal('0.20483114814607362')]",pupil.1,1,3d c++,0.47549962889376973,0.20483114814607362
"{'center': [-0.9066395902586044, 7.919900841554687, 69.16071938660998], 'normal': [-0.2797916306400876, 0.6715203557164688, -0.686131951800955], 'radius': Decimal('2.3523384697405456')}",0.9999986628010393,8791.06173,4.704676939481091,"{'center': [Decimal('152.00511406495664'), Decimal('190.71176786081463')], 'axes': [Decimal('25.544877346873662'), Decimal('42.206577357875446')], 'angle': -68.65316260042093}","[Decimal('152.00511406495664'), Decimal('190.71176786081463')]",42.206577357875446,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.99256644642437,1,8676.006718,2.3070550121792044,-1.9579924847662784,"[0.4750159814529895, 0.2053676339132724]",pupil.1,1,3d c++,0.4750159814529895,0.2053676339132724
"{'center': [-0.9248646344803442, 7.906370359460464, 69.15494218752788], 'normal': [-0.2813103843252326, 0.6703928155419502, -0.686613385057797], 'radius': 2.332871539129459}",0.9997583931096765,8791.07013,4.665743078258918,"{'center': [Decimal('151.83961090779496'), 190.6012780901239], 'axes': [25.36216394514696, Decimal('41.860524394947454')], 'angle': -68.50914082305033}","[Decimal('151.83961090779496'), 190.6012780901239]",41.860524394947454,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9925222670151279,1,8676.006718,2.305534384173251,-1.9596427898682591,"[Decimal('0.47449878408685925'), Decimal('0.20582800795781708')]",pupil.1,1,3d c++,0.47449878408685925,0.20582800795781708
"{'center': [-0.9502680672594974, Decimal('7.9060255311720535'), 69.16505885219577], 'normal': [-0.2834273370568287, 0.6703640798512494, -0.6857703296688059], 'radius': 2.340421847881505}",0.9999002307829219,8791.07853,4.68084369576301,"{'center': [151.614633770122, Decimal('190.58657167354005')], 'axes': [25.40051722278431, 41.98992302011107], 'angle': -68.34980272868066}","[151.614633770122, Decimal('190.58657167354005')]",41.98992302011107,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9924984743227783,1,8676.006718,2.3054956578379384,-1.9627134641832944,"[Decimal('0.47379573053163127'), Decimal('0.20588928469358314')]",pupil.1,1,3d c++,0.47379573053163127,0.20588928469358314
"{'center': [-0.9652138318514893, 7.891967878615427, 69.15752309380585], 'normal': [-0.2846728174394947, 0.6691926088048639, -0.6863983095346319], 'radius': 2.339692164044407}",0.9999340943836481,8791.08693,4.679384328088814,"{'center': [151.4803222129182, Decimal('190.46851243223904')], 'axes': [25.42936362817199, Decimal('41.981343621525696')], 'angle': -68.22487273445822}","[151.4803222129182, Decimal('190.46851243223904')]",41.981343621525696,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.992480257307149,1,8676.006718,2.303918048287358,-1.9639396735091066,"[Decimal('0.47337600691536935'), Decimal('0.20638119819900402')]",pupil.1,1,3d c++,0.47337600691536935,0.20638119819900402
"{'center': [-0.9524943111673543, 7.882490529543823, 69.14303610381768], 'normal': [Decimal('-0.28361285738248343'), 0.6684028297155634, -0.6876055587003137], 'radius': Decimal('2.3196919596057803')}",0.9998444657279955,8791.09533,4.639383919211561,"{'center': [151.5901587115348, Decimal('190.40270446369678')], 'axes': [Decimal('25.276839741402778'), Decimal('41.630966682572485')], 'angle': -68.28279390285648}","[151.5901587115348, Decimal('190.40270446369678')]",41.630966682572485,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9924501632113114,1,8676.006718,2.3028557237991767,-1.9620015359157965,"[Decimal('0.47371924597354625'), 0.2066553980679301]",pupil.1,1,3d c++,0.47371924597354625,0.2066553980679301
"{'center': [-0.9814129323591683, 7.891900741884189, 69.16419459142435], 'normal': [Decimal('-0.28602274248180126'), 0.6691870140772607, -0.6858423513997581], 'radius': 2.352471053036916}",0.9998816368188522,8791.10373,4.704942106073832,"{'center': [Decimal('151.33783731083685'), Decimal('190.45836370573775')], 'axes': [Decimal('25.539302025209757'), 42.206691841736], 'angle': -68.12377978629154}","[Decimal('151.33783731083685'), Decimal('190.45836370573775')]",42.206691841736,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9925034280701128,1,8676.006718,2.3039105192986566,-1.9659043287260185,"[Decimal('0.47293074159636517'), Decimal('0.20642348455942605')]",pupil.1,1,3d c++,0.47293074159636517,0.20642348455942605
"{'center': [Decimal('-1.0039829194276586'), 7.886055960427676, 69.16793817805548], 'normal': [Decimal('-0.28790357473750877'), 0.6686999489558846, -0.6855303858471636], 'radius': Decimal('2.3278353116012735')}",0.9998508728069272,8791.11213,4.655670623202547,"{'center': [151.1338839262716, 190.4085188344166], 'axes': [Decimal('25.256997843750288'), 41.76212814773051], 'angle': -67.9699450191438}","[151.1338839262716, 190.4085188344166]",41.76212814773051,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9924838537850755,1,8676.006718,2.3032552570150404,-1.968400525991427,"[0.4722933872695988, Decimal('0.20663117152326416')]",pupil.1,1,3d c++,0.4722933872695988,0.20663117152326416
"{'center': [-0.9985094286479455, 7.893181894882941, 69.17259667726972], 'normal': [-0.287447450505866, 0.6692937768271566, -0.6851421775793095], 'radius': 2.347996892101659}",0.999761793988104,8791.12053,4.695993784203318,"{'center': [Decimal('151.18557281787628'), 190.4627730207464], 'axes': [25.45367437906233, 42.12124294609679], 'angle': -68.02030058570078}","[Decimal('151.18557281787628'), 190.4627730207464]",42.12124294609679,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9924250909545296,1,8676.006718,2.3040542018654127,-1.9680368314761767,"[Decimal('0.47245491505586334'), Decimal('0.20640511241355664')]",pupil.1,1,3d c++,0.47245491505586334,0.20640511241355664
