circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.81435279244282, Decimal('1.5882610341830041'), Decimal('61.195804083674176')], 'normal': [Decimal('-0.21345555209047132'), 0.6344432797133546, -0.7429121429269508], 'radius': Decimal('2.2144821686867893')}",0.8622982882160413,1196.735921,4.4289643373735785,"{'center': [Decimal('111.32398696751721'), Decimal('135.71788319133782')], 'axes': [31.79919006481861, Decimal('44.973518951408174')], 'angle': -67.79936223663711}","[Decimal('111.32398696751721'), Decimal('135.71788319133782')]",44.973518951408174,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9019154055524892,1,1163.970095,2.258084397905512,-1.850582414177578,"[0.3478874592734913, Decimal('0.43450882003609237')]",pupil.1,1,3d c++,0.3478874592734913,0.43450882003609237
"{'center': [-4.820726999337328, Decimal('1.6082552350081114'), Decimal('61.214755329585486')], 'normal': [Decimal('-0.21398673599834703'), 0.6361094631154468, -0.7413328724343414], 'radius': Decimal('2.2071569722325868')}",0.9880090060444725,1196.744321,4.4143139444651736,"{'center': [Decimal('111.27367224539063'), Decimal('135.91808166771708')], 'axes': [31.60008782120289, 44.81077564471713], 'angle': -67.82230596417845}","[Decimal('111.27367224539063'), Decimal('135.91808166771708')]",44.81077564471713,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9009974244004515,1,1163.970095,2.2602418716951718,-1.851809275103884,"[0.3477302257668457, Decimal('0.43367465971784547')]",pupil.1,1,3d c++,0.3477302257668457,0.43367465971784547
"{'center': [-4.82914806008183, Decimal('1.6082007795754203'), 61.21714366053447], 'normal': [Decimal('-0.21468849106038884'), 0.6361049251627225, -0.7411338448552599], 'radius': Decimal('2.2315930764094807')}",0.977206749134437,1196.752721,4.463186152818961,"{'center': [Decimal('111.19281920506215'), Decimal('135.90877665177422')], 'axes': [Decimal('31.936260319267408'), Decimal('45.305625272232824')], 'angle': -67.76425101502394}","[Decimal('111.19281920506215'), Decimal('135.90877665177422')]",45.305625272232824,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9004115740585239,1,1163.970095,2.2602359904761236,-1.8527546127511452,"[0.3474775600158192, 0.4337134306176075]",pupil.1,1,3d c++,0.3474775600158192,0.4337134306176075
"{'center': [Decimal('-4.8277240270147495'), Decimal('1.6076056620484787'), 61.21622055339486], 'normal': [-0.2145698216381321, 0.6360553320354775, -0.7412107704502267], 'radius': Decimal('2.2416579357196227')}",0.978855901988331,1196.761121,4.483315871439245,"{'center': [Decimal('111.20738519319893'), Decimal('135.89953979472403')], 'axes': [Decimal('32.085425168300276'), 45.51074187592543], 'angle': -67.77199340848775}","[Decimal('111.20738519319893'), Decimal('135.89953979472403')]",45.51074187592543,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8996719509882345,1,1163.970095,2.260171719288497,-1.8525791599417831,"[Decimal('0.34752307872874666'), Decimal('0.43375191752198317')]",pupil.1,1,3d c++,0.34752307872874666,0.43375191752198317
"{'center': [-4.80554504846612, Decimal('1.6276398415573707'), 61.22704879930378], 'normal': [Decimal('-0.21272157342574638'), 0.6377248469945518, -0.7403084166244839], 'radius': Decimal('2.2340661985097756')}",0.8710783155098052,1196.76952,4.468132397019551,"{'center': [Decimal('111.43865448438551'), Decimal('136.10185450865927')], 'axes': [Decimal('31.929705034504508'), 45.34779039796689], 'angle': -67.99075476426721}","[Decimal('111.43865448438551'), Decimal('136.10185450865927')]",45.34779039796689,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8995408775201108,1,1163.970095,2.2623372371114905,-1.8506000465868173,"[0.3482457952637047, Decimal('0.43290893954725307')]",pupil.1,1,3d c++,0.3482457952637047,0.43290893954725307
"{'center': [Decimal('-4.8081037838293845'), Decimal('1.6337266956634844'), Decimal('61.233031906236185')], 'normal': [Decimal('-0.21293480137268503'), 0.6382320848367279, -0.7398098243801167], 'radius': Decimal('2.2307692091730824')}",0.9641002022177663,1196.77792,4.461538418346165,"{'center': [Decimal('111.41716664128245'), Decimal('136.16307528078227')], 'axes': [31.85247353617646, Decimal('45.276414328020316')], 'angle': -67.99332983659036}","[Decimal('111.41716664128245'), Decimal('136.16307528078227')]",45.276414328020316,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8993867474796691,1,1163.970095,2.262995941222999,-1.8510451110065893,"[Decimal('0.34817864575400764'), Decimal('0.43265385299674053')]",pupil.1,1,3d c++,0.34817864575400764,0.43265385299674053
"{'center': [-4.816501720443139, Decimal('1.6202360436565835'), Decimal('61.223829671291824')], 'normal': [-0.2136346294238312, 0.6371078638361528, -0.7405766772921467], 'radius': Decimal('2.2381933593076133')}",0.8114255465744104,1196.78632,4.476386718615227,"{'center': [Decimal('111.32608882600026'), 136.0264818388403], 'axes': [32.00150933042942, 45.43433345467331], 'angle': -67.89103184984505}","[Decimal('111.32608882600026'), 136.0264818388403]",45.43433345467331,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.899288252913355,1,1163.970095,2.2615365005149806,-1.851642455462679,"[0.3478940275812508, 0.4332229923381654]",pupil.1,1,3d c++,0.3478940275812508,0.4332229923381654
"{'center': [-4.813332857042425, 1.616451890632681, 61.21966244045132], 'normal': [Decimal('-0.21337055747377182'), 0.6367925177508277, -0.7409239465288552], 'radius': 2.249127380164638}",0.9985666261023113,1196.79472,4.498254760329276,"{'center': [Decimal('111.35582174526809'), Decimal('135.98546228731638')], 'axes': [32.17953724829018, 45.65948669608982], 'angle': -67.90017188199032}","[Decimal('111.35582174526809'), Decimal('135.98546228731638')]",45.65948669608982,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8986821400145173,1,1163.970095,2.261127440891344,-1.8511885486560933,"[Decimal('0.34798694295396276'), Decimal('0.43339390713618176')]",pupil.1,1,3d c++,0.34798694295396276,0.43339390713618176
"{'center': [-4.790076742931374, Decimal('1.6283536753045071'), 61.22323334159998], 'normal': [Decimal('-0.21143254796451755'), 0.6377843331401465, -0.740626371433134], 'radius': Decimal('2.2399460359835723')}",0.9520091683120747,1196.80312,4.479892071967145,"{'center': [Decimal('111.59219842702996'), Decimal('136.10784858758024')], 'axes': [32.03698705543673, 45.46966316188987], 'angle': -68.0993417642139}","[Decimal('111.59219842702996'), Decimal('136.10784858758024')]",45.46966316188987,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8983426778275239,1,1163.970095,2.262414467811603,-1.8488775351938145,"[0.3487256200844686, 0.4328839642184157]",pupil.1,1,3d c++,0.3487256200844686,0.4328839642184157
"{'center': [-4.790043318367258, 1.640468254056569, Decimal('61.233670555202586')], 'normal': [Decimal('-0.21142976258417448'), 0.638793881369485, -0.7397566036329165], 'radius': 2.240122200408476}",0.9819273418944385,1196.81152,4.480244400816952,"{'center': [Decimal('111.60055393174852'), 136.2277109584875], 'axes': [Decimal('31.988121740084384'), 45.46539065589208], 'angle': -68.13942505803355}","[Decimal('111.60055393174852'), 136.2277109584875]",45.46539065589208,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8977967423350552,1,1163.970095,2.263725915890046,-1.8491843837743092,"[Decimal('0.34875173103671414'), 0.4323845376729687]",pupil.1,1,3d c++,0.34875173103671414,0.4323845376729687
"{'center': [-4.796599758342598, Decimal('1.6231834677241084'), Decimal('61.220647511018036')], 'normal': [Decimal('-0.21197613258211953'), 0.6373534825084466, -0.7408418573149622], 'radius': Decimal('2.2494855299136245')}",0.9378483297385134,1196.81992,4.498971059827249,"{'center': [111.5253125069722, 136.0530009792978], 'axes': [Decimal('32.184537508729555'), 45.66556001524883], 'angle': -68.03740858039029}","[111.5253125069722, 136.0530009792978]",45.66556001524883,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8974100828530895,1,1163.970095,2.2618552071971774,-1.8494791003491107,"[0.3485166015842881, Decimal('0.43311249591959256')]",pupil.1,1,3d c++,0.3485166015842881,0.43311249591959256
"{'center': [-4.776419142755871, Decimal('1.6440972827345117'), 61.23292159440783], 'normal': [Decimal('-0.21029441461655893'), 0.6390963004259802, -0.7398190170324794], 'radius': Decimal('2.1970621221659212')}",0.9970999913666758,1196.82832,4.3941242443318425,"{'center': [Decimal('111.73351014279109'), 136.2790226246854], 'axes': [Decimal('31.379884145213424'), 44.59111703041336], 'angle': -68.24508837835877}","[Decimal('111.73351014279109'), 136.2790226246854]",44.59111703041336,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8959661099618876,1,1163.970095,2.2641190496442736,-1.847742763536012,"[0.3491672191962222, Decimal('0.43217073906381076')]",pupil.1,1,3d c++,0.3491672191962222,0.43217073906381076
"{'center': [-4.769186451427943, Decimal('1.6418600073122063'), 61.22893713435475], 'normal': [Decimal('-0.20969169033923166'), 0.6389098608074547, -0.7401510553702363], 'radius': Decimal('2.2509407566349764')}",0.9590247135795368,1196.83672,4.501881513269953,"{'center': [Decimal('111.80814503322858'), Decimal('136.23903794095568')], 'axes': [32.17209334145163, 45.68810622489794], 'angle': -68.28731707093478}","[Decimal('111.80814503322858'), Decimal('136.23903794095568')]",45.68810622489794,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8955310473535039,1,1163.970095,2.263876669758716,-1.8468711148797101,"[Decimal('0.34940045322883934'), 0.4323373419126847]",pupil.1,1,3d c++,0.34940045322883934,0.4323373419126847
"{'center': [-4.797897693100636, 1.642093484626316, 61.23732320575052], 'normal': [Decimal('-0.21208429381195604'), 0.6389293172502972, -0.7394522160872554], 'radius': 2.269485289710141}",0.8859068675928795,1196.84512,4.538970579420282,"{'center': [Decimal('111.52684479807245'), Decimal('136.23322828972206')], 'axes': [Decimal('32.387477972663454'), Decimal('46.059147346314546')], 'angle': -68.0907546365637}","[Decimal('111.52684479807245'), Decimal('136.23322828972206')]",46.059147346314546,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8954312876410686,1,1163.970095,2.263901961728569,-1.8501112149727765,"[0.3485213899939764, Decimal('0.43236154879282473')]",pupil.1,1,3d c++,0.3485213899939764,0.43236154879282473
"{'center': [-4.805922594946868, Decimal('1.6360775889707417'), 61.23443290792139], 'normal': [Decimal('-0.21275303563247536'), 0.6384279926123327, -0.7396930742396834], 'radius': 2.273802986110079}",0.9098274570810703,1196.853519,4.547605972220158,"{'center': [Decimal('111.44414187374825'), 136.1717100230714], 'axes': [32.46132052311655, 46.14925690849198], 'angle': -68.01588375136876}","[Decimal('111.44414187374825'), 136.1717100230714]",46.14925690849198,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8951428277577667,1,1163.970095,2.263250445309603,-1.8508601228433408,"[Decimal('0.34826294335546326'), Decimal('0.43261787490386916')]",pupil.1,1,3d c++,0.34826294335546326,0.43261787490386916
"{'center': [-4.794777916044334, 1.637943047528501, 61.23284484645784], 'normal': [-0.2118243123905975, 0.638583447492146, -0.739825412694979], 'radius': Decimal('2.2809749457806348')}",0.9794876480354047,1196.861919,4.5619498915612695,"{'center': [Decimal('111.55590332619767'), Decimal('136.18835486822996')], 'axes': [32.57499235287207, Decimal('46.295819168100714')], 'angle': -68.09846230775317}","[Decimal('111.55590332619767'), Decimal('136.18835486822996')]",46.295819168100714,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8947224984063196,1,1163.970095,2.26345243521502,-1.849652773294548,"[0.3486121978943677, 0.4325485213823751]",pupil.1,1,3d c++,0.3486121978943677,0.4325485213823751
"{'center': [Decimal('-4.8041828130046484'), Decimal('1.6327468929410172'), 61.23105922366197], 'normal': [Decimal('-0.21260805380395703'), 0.6381504346098557, -0.7399742145946343], 'radius': 2.294989730788036}",0.8853702067955089,1196.870319,4.589979461576072,"{'center': [Decimal('111.46103774715895'), Decimal('136.13147150865402')], 'axes': [32.78168696944695, 46.58208938610466], 'angle': -68.01674120538436}","[Decimal('111.46103774715895'), Decimal('136.13147150865402')]",46.58208938610466,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8942694725413536,1,1163.970095,2.2628898851439,-1.8505782139128428,"[0.3483157429598717, Decimal('0.43278553538060827')]",pupil.1,1,3d c++,0.3483157429598717,0.43278553538060827
"{'center': [-4.789323926107012, Decimal('1.6498837014829748'), 61.24160393088153], 'normal': [Decimal('-0.21136981322915402'), 0.6395785019883521, -0.7390954889930043], 'radius': Decimal('2.2671317231780588')}",0.9807152111771542,1196.878719,4.5342634463561176,"{'center': [Decimal('111.61631857850584'), 136.3116473439325], 'axes': [Decimal('32.334961821153826'), 46.00785990152513], 'angle': -68.17515384537249}","[Decimal('111.61631857850584'), 136.3116473439325]",46.00785990152513,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8937338982231036,1,1163.970095,2.264746159906171,-1.849345737886823,"[Decimal('0.34880099555783073'), 0.4320348027336146]",pupil.1,1,3d c++,0.34880099555783073,0.4320348027336146
"{'center': [-4.780300758184693, Decimal('1.6304439195097569'), Decimal('61.222248186572095')], 'normal': [-0.2106178825689608, 0.6379585201572506, -0.7407084676854573], 'radius': Decimal('2.2676638195854872')}",0.9942581781005803,1196.887119,4.5353276391709745,"{'center': [Decimal('111.69250232444915'), Decimal('136.11960005933258')], 'axes': [32.44160249013017, Decimal('46.033149093692316')], 'angle': -68.17335427720062}","[Decimal('111.69250232444915'), Decimal('136.11960005933258')]",46.033149093692316,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8926419537114372,1,1163.970095,2.2626406427521313,-1.8478310006262455,"[0.3490390697639036, Decimal('0.43283499975278095')]",pupil.1,1,3d c++,0.3490390697639036,0.43283499975278095
"{'center': [-4.791516040108332, Decimal('1.6459404245804636'), Decimal('61.238820099270626')], 'normal': [Decimal('-0.21155248939593074'), 0.6392498955798095, -0.7393274749605802], 'radius': Decimal('2.2768239641700627')}",0.9041266717261129,1196.895519,4.553647928340125,"{'center': [Decimal('111.59297591356676'), Decimal('136.26913990047802')], 'axes': [32.4866714879076, 46.20685985876464], 'angle': -68.14714496199775}","[Decimal('111.59297591356676'), Decimal('136.26913990047802')]",46.20685985876464,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.892468022777626,1,1163.970095,2.2643187669284544,-1.8494911838567416,"[Decimal('0.34872804972989613'), Decimal('0.43221191708134155')]",pupil.1,1,3d c++,0.34872804972989613,0.43221191708134155
"{'center': [-4.78179279384578, Decimal('1.6407889611274635'), Decimal('61.231593493129495')], 'normal': [Decimal('-0.21074221887405128'), 0.6388206069587262, -0.7399296921390073], 'radius': 2.279642912510986}",0.8475471383533658,1196.903919,4.559285825021972,"{'center': [Decimal('111.68569697196074'), Decimal('136.21776355713175')], 'axes': [Decimal('32.565927431882194'), 46.26936515611691], 'angle': -68.19700380274013}","[Decimal('111.68569697196074'), Decimal('136.21776355713175')]",46.26936515611691,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8922005284881962,1,1163.970095,2.263760653012217,-1.8482633027955817,"[0.3490178030373773, Decimal('0.43242598517861774')]",pupil.1,1,3d c++,0.3490178030373773,0.43242598517861774
"{'center': [-4.787650644967034, Decimal('1.6388645753896025'), 61.23160260663256], 'normal': [-0.2112303731341558, 0.6386602414805711, -0.7399289326804188], 'radius': 2.298881222615226}",0.872104623795086,1196.912319,4.597762445230452,"{'center': [Decimal('111.62842713343326'), Decimal('136.19165078015934')], 'axes': [32.83937142199852, 46.66024675396089], 'angle': -68.15036473293408}","[Decimal('111.62842713343326'), Decimal('136.19165078015934')]",46.66024675396089,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.892071595890298,1,1163.970095,2.26355222978383,-1.8488736970522779,"[Decimal('0.34883883479197897'), 0.4325347884160028]",pupil.1,1,3d c++,0.34883883479197897,0.4325347884160028
"{'center': [-4.782782931815623, 1.625071570329582, 61.2183297127976], 'normal': [Decimal('-0.21082473037153826'), 0.637510824392236, -0.7410350071666654], 'radius': 2.281905357210567}",0.9309678041185274,1196.920719,4.563810714421134,"{'center': [Decimal('111.66578045978594'), Decimal('136.06131687629033')], 'axes': [Decimal('32.664551005445375'), Decimal('46.325503037929366')], 'angle': -68.13854771011914}","[Decimal('111.66578045978594'), Decimal('136.06131687629033')]",46.325503037929366,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.891760181909873,1,1163.970095,2.262059412984993,-1.8479733226665092,"[0.348955563936831, 0.4330778463487903]",pupil.1,1,3d c++,0.348955563936831,0.4330778463487903
"{'center': [-4.776321431408829, Decimal('1.6261397677373708'), 61.21741284049184], 'normal': [-0.2102862720043054, 0.6375998408428851, -0.7411114131921454], 'radius': Decimal('2.2921560927434874')}",0.9809099835523116,1196.929119,4.584312185486975,"{'center': [Decimal('111.73115447469408'), 136.0686984631517], 'axes': [32.81794982424342, Decimal('46.534263820171056')], 'angle': -68.1865115983115}","[Decimal('111.73115447469408'), 136.0686984631517]",46.534263820171056,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8909498188078402,1,1163.970095,2.262174958056425,-1.8472738979121364,"[0.349159857733419, 0.433047089736868]",pupil.1,1,3d c++,0.349159857733419,0.433047089736868
"{'center': [-4.804974652263135, 1.627276928273166, 61.22657231425444], 'normal': [-0.2126740404088309, 0.6376946042208681, -0.7403481237119287], 'radius': 2.30027129412842}",0.7956764531561037,1196.937519,4.60054258825684,"{'center': [Decimal('111.45010259293385'), Decimal('136.07542358235742')], 'axes': [32.8796814398914, 46.69284664665483], 'angle': -67.99321562214244}","[Decimal('111.45010259293385'), Decimal('136.07542358235742')]",46.69284664665483,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8908883409175061,1,1163.970095,2.2622979748946106,-1.8505265024910047,"[Decimal('0.34828157060291826'), 0.4330190684068441]",pupil.1,1,3d c++,0.34828157060291826,0.4330190684068441
"{'center': [-4.788552953276685, Decimal('1.6349727838890384'), 61.22850248171519], 'normal': [Decimal('-0.21130556549329346'), 0.6383359255221908, -0.7401872764235331], 'radius': 2.308338404551782}",0.9638567724286984,1196.945918,4.616676809103564,"{'center': [Decimal('111.61783502178803'), Decimal('136.14975227267536')], 'axes': [32.99010846034157, Decimal('46.854749855113724')], 'angle': -68.13133833521213}","[Decimal('111.61783502178803'), Decimal('136.14975227267536')]",46.854749855113724,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8906913686293927,1,1163.970095,2.2631308341241008,-1.848875498370053,"[0.3488057344430876, 0.4327093655305193]",pupil.1,1,3d c++,0.3488057344430876,0.4327093655305193
"{'center': [-4.788088911368041, Decimal('1.6112726645533417'), 61.20798640169423], 'normal': [Decimal('-0.21126689533423978'), 0.6363609155775494, -0.7418969497586133], 'radius': Decimal('2.3068115525004202')}",0.997415474751565,1196.954318,4.6136231050008405,"{'center': [111.606672868479, Decimal('135.91562030481987')], 'axes': [33.07246956651841, Decimal('46.839616729181586')], 'angle': -68.056388728836}","[111.606672868479, Decimal('135.91562030481987')]",46.839616729181586,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8895435354909331,1,1163.970095,2.2605678004606586,-1.8482188854751724,"[0.3487708527139969, Decimal('0.43368491539658394')]",pupil.1,1,3d c++,0.3487708527139969,0.43368491539658394
"{'center': [-4.793547538369868, 1.636955006946371, 61.23163995945497], 'normal': [-0.2117217809177253, 0.6385011107769685, -0.7399258199452186], 'radius': 2.318398619095131}",0.9980236999339035,1196.962718,4.636797238190262,"{'center': [Decimal('111.57083562458006'), Decimal('136.16552933907892')], 'axes': [33.11662965919057, 47.05678481989163], 'angle': -68.10351270198672}","[Decimal('111.57083562458006'), Decimal('136.16552933907892')]",47.05678481989163,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8890747323772152,1,1163.970095,2.2633454469958814,-1.8494887853992958,"[0.3486588613268127, 0.4326436277538378]",pupil.1,1,3d c++,0.3486588613268127,0.4326436277538378
"{'center': [-4.780692537580668, Decimal('1.6484935805686094'), 61.23793760944896], 'normal': [Decimal('-0.21065053085195873'), 0.6394626585788217, -0.7394010157790516], 'radius': 2.316576071946845}",0.9310188427852751,1196.971118,4.63315214389369,"{'center': [Decimal('111.70501711842138'), Decimal('136.28113341596264')], 'axes': [33.06223139661489, 47.01451216346881], 'angle': -68.22965692573554}","[Decimal('111.70501711842138'), Decimal('136.28113341596264')]",47.01451216346881,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8889592145938652,1,1163.970095,2.264595473991501,-1.8483369662049085,"[Decimal('0.34907817849506684'), 0.4321619441001556]",pupil.1,1,3d c++,0.34907817849506684,0.4321619441001556
"{'center': [-4.788563136141677, Decimal('1.6330111749579839'), 61.22681407841107], 'normal': [Decimal('-0.21130641406537612'), 0.6381724581112695, -0.7403279766988763], 'radius': 2.321268114014357}",0.9749331659254126,1196.979518,4.642536228028714,"{'center': [Decimal('111.61764121322757'), Decimal('136.12576891050352')], 'axes': [33.18374763544024, Decimal('47.118684901339535')], 'angle': -68.1247658218931}","[Decimal('111.61764121322757'), Decimal('136.12576891050352')]",47.118684901339535,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8883506237698957,1,1163.970095,2.262918490713298,-1.8488263908799443,"[0.3488051287913362, 0.4328092962062353]",pupil.1,1,3d c++,0.3488051287913362,0.4328092962062353
"{'center': [-4.786676583222428, Decimal('1.6414997377510954'), 61.23359971337319], 'normal': [-0.2111492013221053, 0.6388798383440288, -0.7397625071186998], 'radius': Decimal('2.3347403751296816')}",0.9447028733173868,1196.987918,4.669480750259363,"{'center': [111.6430945671233, Decimal('136.20512246988807')], 'axes': [Decimal('33.342320572395614'), 47.38696465437362], 'angle': -68.16556731171735}","[111.6430945671233, Decimal('136.20512246988807')]",47.38696465437362,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8879184314115496,1,1163.970095,2.263837643767909,-1.848831622081185,"[0.3488846705222603, Decimal('0.43247865637546634')]",pupil.1,1,3d c++,0.3488846705222603,0.43247865637546634
