circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.742541670816297, 6.516807046753554, 67.67423967355325], 'normal': [-0.2577671514499817, 0.621665221963282, -0.7396542756144289], 'radius': 2.04703255185202}",0.9980171636713848,40524.741817,4.09406510370404,"{'center': [89.1452178701307, 179.4677638876212], 'axes': [24.35637303165478, 37.58517950816249], 'angle': -64.50942963366029}","[89.1452178701307, 179.4677638876212]",37.58517950816249,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9220719224012353,1,40287.454217,2.2416631927714303,-1.9061313693164759,"[0.2785788058441584, Decimal('0.25221765046824496')]",pupil.1,1,3d c++,0.2785788058441584,0.25221765046824496
"{'center': [-7.73779465767083, 6.355739445690796, 67.53969359097273], 'normal': [Decimal('-0.25737156702119274'), 0.6082429218747188, -0.7508664491628058], 'radius': Decimal('1.9969878826716514')}",0.9990032174403973,40524.750217,3.993975765343303,"{'center': [89.0463839920084, 178.1189468989795], 'axes': [Decimal('24.314480772107792'), 36.73843708594432], 'angle': -63.99065542208964}","[89.0463839920084, 178.1189468989795]",36.73843708594432,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9219976410677289,1,40287.454217,2.2246413961055427,-1.901012216073385,"[Decimal('0.27826994997502624'), 0.2578377212542521]",pupil.1,1,3d c++,0.27826994997502624,0.2578377212542521
"{'center': [-7.743933014403707, 6.265876413665162, 67.4697255018737], 'normal': [-0.2578830967489325, 0.6007543358725826, -0.7566971232543922], 'radius': Decimal('1.9883337786472164')}",0.9990748451508948,40524.758617,3.9766675572944328,"{'center': [88.91731333566773, 177.3555728525606], 'axes': [Decimal('24.495533307851222'), 36.61675691606084], 'angle': -63.63886289054565}","[88.91731333566773, 177.3555728525606]",36.61675691606084,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9219099702707179,1,40287.454217,2.2152406892165355,-1.899252610668343,"[Decimal('0.27786660417396164'), Decimal('0.26101844644766414')]",pupil.1,1,3d c++,0.27786660417396164,0.26101844644766414
"{'center': [-7.782823837561482, 6.245172999379518, 67.46665015569914], 'normal': [Decimal('-0.26112399867874714'), 0.5990290513487789, -0.7569534021022719], 'radius': 1.997985096278624}",0.9991778980576393,40524.767017,3.995970192557248,"{'center': [88.55870633362495, 177.1662793484324], 'axes': [Decimal('24.618482573191212'), 36.79603061204332], 'angle': -63.32205157038065}","[88.55870633362495, 177.1662793484324]",36.79603061204332,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9218588845449793,1,40287.454217,2.2130843013620205,-1.9029804515264783,"[0.276745957292578, 0.2618071693815317]",pupil.1,1,3d c++,0.276745957292578,0.2618071693815317
"{'center': [-7.781585051679992, Decimal('6.2506837545707805'), 67.47058646224066], 'normal': [-0.2610207665219562, 0.5994882809480508, -0.7566253765571449], 'radius': Decimal('2.0231387870179955')}",0.9987897483540388,40524.775417,4.046277574035991,"{'center': [88.57618160614606, Decimal('177.20785005502984')], 'axes': [24.91242750608165, 37.25730482285167], 'angle': -63.34932018682894}","[88.57618160614606, Decimal('177.20785005502984')]",37.25730482285167,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9216526884480714,1,40287.454217,2.2136579400875878,-1.902992174945722,"[Decimal('0.27680056751920645'), Decimal('0.26163395810404233')]",pupil.1,1,3d c++,0.27680056751920645,0.26163395810404233
"{'center': [Decimal('-7.8231925295069145'), Decimal('6.2448311815586095'), 67.48040564645625], 'normal': [-0.2644880563408665, 0.5990005665303699, -0.7558071112058463], 'radius': Decimal('2.0098512329809863')}",0.9990294105840691,40524.783817,4.019702465961973,"{'center': [88.2043015718704, 177.149321477761], 'axes': [Decimal('24.698333673622425'), Decimal('37.006963139063245')], 'angle': Decimal('-63.068967668864914')}","[88.2043015718704, 177.149321477761]",37.006963139063245,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9216005981954489,1,40287.454217,2.2130487281529025,-1.907418772611403,"[0.275638442412095, Decimal('0.26187782717599584')]",pupil.1,1,3d c++,0.275638442412095,0.26187782717599584
"{'center': [-7.798196031597309, 6.301559230604919, 67.51690236510643], 'normal': [Decimal('-0.26240501484839934'), 0.6037279039508957, -0.7527657179849978], 'radius': Decimal('1.9997118692000087')}",0.9992061911657514,40524.792217,3.9994237384000173,"{'center': [88.47029758534151, Decimal('177.64123618898043')], 'axes': [Decimal('24.428238973336516'), 36.80059186929982], 'angle': -63.42577406935882}","[88.47029758534151, Decimal('177.64123618898043')]",36.80059186929982,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9214599562479053,1,40287.454217,2.218965504039132,-1.9062125900844331,"[Decimal('0.27646967995419225'), 0.2598281825459149]",pupil.1,1,3d c++,0.27646967995419225,0.2598281825459149
"{'center': [-7.803935030009022, 6.359079981560867, 67.56535018270834], 'normal': [-0.2628832647160421, 0.6085212998638914, -0.7487283998515051], 'radius': Decimal('1.9929397440514354')}",0.9998041470233765,40524.800616,3.9858794881028707,"{'center': [88.46756937029436, Decimal('178.12928400607578')], 'axes': [Decimal('24.144773630943877'), Decimal('36.649811000350674')], 'angle': Decimal('-63.591841620954035')}","[88.46756937029436, Decimal('178.12928400607578')]",36.649811000350674,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9216937222051858,1,40287.454217,2.224992155265643,-1.9084563817136722,"[0.2764611542821699, Decimal('0.25779464997468426')]",pupil.1,1,3d c++,0.2764611542821699,0.25779464997468426
"{'center': [-7.694804589764983, 6.460799219080428, 67.6110598921849], 'normal': [-0.2537890613623722, 0.6169979029905215, -0.7449192573951253], 'radius': Decimal('1.9960884809865511')}",0.999583704227276,40524.809016,3.9921769619731022,"{'center': [89.51271132307178, Decimal('179.02067938087424')], 'axes': [Decimal('24.019488002617297'), 36.68362790085234], 'angle': -64.61621033526183}","[89.51271132307178, Decimal('179.02067938087424')]",36.68362790085234,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9217856695816318,1,40287.454217,2.2357185194956326,-1.89915623528053,"[Decimal('0.27972722288459934'), 0.2540805025796906]",pupil.1,1,3d c++,0.27972722288459934,0.2540805025796906
"{'center': [Decimal('-7.5469657186158265'), Decimal('6.5602076995400065'), 67.64486891899622], 'normal': [Decimal('-0.24146915543327582'), 0.6252819430288197, -0.7421018384941815], 'radius': 2.008520186971554}",0.9996022323829284,40524.817416,4.017040373943108,"{'center': [90.89875719607875, Decimal('179.89776398839544')], 'axes': [24.06282162118762, 36.89450756431009], 'angle': -65.86466298519521}","[90.89875719607875, Decimal('179.89776398839544')]",36.89450756431009,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9218060905041625,1,40287.454217,2.2462890881094304,-1.8853768307077934,"[0.2840586162377461, Decimal('0.25042598338168565')]",pupil.1,1,3d c++,0.2840586162377461,0.25042598338168565
"{'center': [-7.524389533353307, 6.612474475586536, 67.68182068628533], 'normal': [Decimal('-0.23958780666139914'), 0.6296375076993638, -0.7390225245534222], 'radius': Decimal('1.9813900296779163')}",0.9997837862279255,40524.825816,3.9627800593558327,"{'center': [91.14005292995056, Decimal('180.34986292772146')], 'axes': [Decimal('23.592247324672865'), 36.37631528059168], 'angle': -66.17301986868577}","[91.14005292995056, Decimal('180.34986292772146')]",36.37631528059168,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9219873310367888,1,40287.454217,2.2518828554060035,-1.8843004476468541,"[0.2848126654060955, Decimal('0.24854223780116058')]",pupil.1,1,3d c++,0.2848126654060955,0.24854223780116058
"{'center': [-7.539170813003965, Decimal('6.5595979541522125'), 67.64182276262045], 'normal': [Decimal('-0.24081957996562067'), 0.6252311309131702, -0.7423556848588285], 'radius': Decimal('2.0048163398885617')}",0.9993531838267748,40524.834216,4.009632679777123,"{'center': [90.96665634511359, Decimal('179.89562283154723')], 'axes': [Decimal('24.032707794987687'), 36.82812288365592], 'angle': -65.91147386570364}","[90.96665634511359, Decimal('179.89562283154723')]",36.82812288365592,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9219686167651231,1,40287.454217,2.246223979370391,-1.884484714319342,"[Decimal('0.28427080107847996'), Decimal('0.25043490486855324')]",pupil.1,1,3d c++,0.28427080107847996,0.25043490486855324
"{'center': [-7.543183849450973, 6.48244530385618, 67.57870325558122], 'normal': [Decimal('-0.24115399966953796'), 0.6188017433885008, -0.7476156437787644], 'radius': Decimal('2.0227307750963606')}",0.9988950765346574,40524.842616,4.045461550192721,"{'center': [90.86797591762164, Decimal('179.23955770103572')], 'axes': [24.50952842227945, Decimal('37.191776673258985')], 'angle': -65.63594971644382}","[90.86797591762164, Decimal('179.23955770103572')]",37.191776673258985,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9217401559666216,1,40287.454217,2.238012733611535,-1.8828235017559916,"[0.2839624247425676, 0.2531685095790178]",pupil.1,1,3d c++,0.2839624247425676,0.2531685095790178
"{'center': [-7.570354378118346, 6.392538027017345, 67.51377778835858], 'normal': [Decimal('-0.24341821039181913'), 0.6113094703185978, -0.7530260993806519], 'radius': Decimal('2.0193780951078693')}",0.9990794030075731,40524.851016,4.0387561902157385,"{'center': [90.55385719848573, Decimal('178.47197472691062')], 'axes': [Decimal('24.733513802907662'), Decimal('37.165426314125085')], 'angle': -65.16717467469252}","[90.55385719848573, Decimal('178.47197472691062')]",37.165426314125085,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9217639589106819,1,40287.454217,2.2285105049930882,-1.883447631838206,"[0.2829808037452679, 0.2563667719712057]",pupil.1,1,3d c++,0.2829808037452679,0.2563667719712057
"{'center': [-7.595025404737201, 6.315958753538599, 67.46010301280872], 'normal': [Decimal('-0.24547412927672366'), 0.604927864195369, -0.7574989973431406], 'radius': 2.004734049450826}",0.981257178093494,40524.859416,4.009468098901652,"{'center': [90.27259488578068, Decimal('177.81842470794265')], 'axes': [Decimal('24.771393235365096'), 36.92482350304447], 'angle': -64.75231635279813}","[90.27259488578068, Decimal('177.81842470794265')]",36.92482350304447,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.921806467385422,1,40287.454217,2.220471600129166,-1.8841766035849472,"[0.2821018590180646, 0.259089897050239]",pupil.1,1,3d c++,0.2821018590180646,0.259089897050239
"{'center': [-7.59956027596416, 6.292534585597568, 67.44291393623034], 'normal': [Decimal('-0.24585203521230367'), 0.6029758502002831, -0.7589314203913381], 'radius': 1.99673097969851}",0.9992204882781262,40524.867816,3.99346195939702,"{'center': [90.21300905517337, 177.6197419506145], 'axes': [Decimal('24.742652588982185'), 36.78663853869944], 'angle': -64.64347224651557}","[90.21300905517337, 177.6197419506145]",36.78663853869944,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9218289435178662,1,40287.454217,2.21802246037576,-1.8840737142482225,"[0.2819156532974168, Decimal('0.25991774187243954')]",pupil.1,1,3d c++,0.2819156532974168,0.25991774187243954
"{'center': [-7.587780596550896, 6.283613792992616, 67.4320288338487], 'normal': [Decimal('-0.24487039526119833'), 0.6022324508165372, -0.7598385122564739], 'radius': 2.005319241706348}",0.9990001156777973,40524.876216,4.010638483412696,"{'center': [90.31054912651648, Decimal('177.54493642100098')], 'axes': [Decimal('24.897157957642577'), 36.95089318405715], 'angle': -64.6879224871843}","[90.31054912651648, Decimal('177.54493642100098')]",36.95089318405715,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9218150371730238,1,40287.454217,2.217090929092403,-1.8825537631055373,"[0.282220466020364, Decimal('0.26022943157916256')]",pupil.1,1,3d c++,0.282220466020364,0.26022943157916256
"{'center': [-7.590255362964947, 6.268463832575703, 67.42083860789599], 'normal': [-0.2450766257957025, 0.6009699541151278, -0.7607710310858677], 'radius': 1.996927529496156}",0.9994470832639206,40524.884615,3.993855058992312,"{'center': [90.2758857996283, 177.4171455234504], 'axes': [Decimal('24.838782616037424'), Decimal('36.802252481665924')], 'angle': -64.62016989543257}","[90.2758857996283, 177.4171455234504]",36.802252481665924,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9218920239440154,1,40287.454217,2.215510430288034,-1.8824414811074133,"[0.2821121431238384, 0.2607618936522901]",pupil.1,1,3d c++,0.2821121431238384,0.2607618936522901
"{'center': [-7.622646316662623, 6.256339912252922, 67.42176139463335], 'normal': [Decimal('-0.24777587193717548'), 0.5999596274215626, -0.7606941321910878], 'radius': 2.000842140053406}",0.9990657246326471,40524.893015,4.001684280106812,"{'center': [89.98026775973146, 177.3043894291311], 'axes': [Decimal('24.876364730448632'), 36.87377198746662], 'angle': -64.37187485119924}","[89.98026775973146, 177.3043894291311]",36.87377198746662,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9218561538277048,1,40287.454217,2.2142469708201227,-1.8856823687340953,"[0.2811883367491608, 0.2612317107119537]",pupil.1,1,3d c++,0.2811883367491608,0.2612317107119537
"{'center': [-7.61589578245159, 6.275876004851525, 67.43500371467987], 'normal': [Decimal('-0.24721332741958943'), 0.6015876351381129, -0.7595906055205446], 'radius': Decimal('1.9957144949405958')}",0.9995944924521972,40524.901415,3.9914289898811917,"{'center': [90.05521791770987, 177.4737981125585], 'axes': [24.75916329981005, Decimal('36.772107030079596')], 'angle': -64.48232505983623}","[90.05521791770987, 177.4737981125585]",36.772107030079596,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9219274687363832,1,40287.454217,2.2162834599256636,-1.8854406156853334,"[0.2814225559928433, Decimal('0.26052584119767286')]",pupil.1,1,3d c++,0.2814225559928433,0.26052584119767286
"{'center': [-7.636503374904504, 6.295123773968451, 67.45702482433852], 'normal': [-0.2489306267906656, 0.6031916158978567, -0.7577555130489905], 'radius': 1.992446248232462}",0.999665547326863,40524.909815,3.984892496464924,"{'center': [89.88859912753881, Decimal('177.63289729301886')], 'axes': [Decimal('24.622864388893852'), 36.69988278528512], 'angle': -64.41784189900281}","[89.88859912753881, Decimal('177.63289729301886')]",36.69988278528512,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9219520682444582,1,40287.454217,2.2182929526420705,-1.888200050669091,"[0.2809018722735588, 0.2598629279457547]",pupil.1,1,3d c++,0.2809018722735588,0.2598629279457547
"{'center': [-7.661086030634069, 6.317568287320749, 67.48306507224396], 'normal': [-0.250979181434796, 0.6050619920105482, -0.7555854923902039], 'radius': Decimal('1.9904014967245132')}",0.9995808014862367,40524.918215,3.9808029934490263,"{'center': [89.68988464782103, Decimal('177.81759410131946')], 'axes': [Decimal('24.484595194848104'), Decimal('36.648058797240864')], 'angle': -64.33976696507364}","[89.68988464782103, Decimal('177.81759410131946')]",36.648058797240864,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9220765693362609,1,40287.454217,2.2206400538792463,-1.8914951635100348,"[Decimal('0.28028088952444075'), Decimal('0.25909335791116894')]",pupil.1,1,3d c++,0.28028088952444075,0.25909335791116894
"{'center': [-7.674387585893097, 6.389049659527297, 67.54522926555609], 'normal': [-0.2520876443730483, 0.6110187730277605, -0.7504051429475264], 'radius': Decimal('1.9886863435089024')}",0.9997201412356348,40524.926615,3.9773726870178048,"{'center': [89.6315480564684, Decimal('178.42100809567717')], 'axes': [24.20478229425536, 36.58297512983758], 'angle': -64.50076959186765}","[89.6315480564684, Decimal('178.42100809567717')]",36.58297512983758,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9223001860822477,1,40287.454217,2.2281432328961404,-1.894886901280384,"[0.2800985876764638, 0.2565791329346785]",pupil.1,1,3d c++,0.2800985876764638,0.2565791329346785
"{'center': [-7.678768277972798, 6.432470579368425, 67.58223826280556], 'normal': [Decimal('-0.25245270204635684'), 0.6146371830145212, -0.7473210598434031], 'radius': Decimal('1.9826761936000017')}",0.9994767460691071,40524.935015,3.9653523872000034,"{'center': [89.62885094502923, Decimal('178.78876937395745')], 'axes': [Decimal('23.979221240231762'), 36.45253608096116], 'angle': -64.62051585742233}","[89.62885094502923, Decimal('178.78876937395745')]",36.45253608096116,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9223787042803577,1,40287.454217,2.232722255947249,-1.8965706657578294,"[Decimal('0.28009015920321634'), 0.2550467942751773]",pupil.1,1,3d c++,0.28009015920321634,0.2550467942751773
"{'center': [-7.684002975053506, 6.491469761359982, 67.6328692408454], 'normal': [-0.2528889268030824, 0.6195537815138176, -0.7431018116734167], 'radius': Decimal('1.9788214337891725')}",0.9998377993120933,40524.943415,3.957642867578345,"{'center': [89.63243181982415, Decimal('179.28658831488642')], 'axes': [Decimal('23.725191812799473'), Decimal('36.354585608232235')], 'angle': -64.78602780878836}","[89.63243181982415, Decimal('179.28658831488642')]",36.354585608232235,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9224981998732451,1,40287.454217,2.238970438027924,-1.8988174476587778,"[0.2801013494369505, Decimal('0.25297254868797325')]",pupil.1,1,3d c++,0.2801013494369505,0.25297254868797325
"{'center': [-7.696011354486156, 6.543565634963998, 67.68067872191904], 'normal': [Decimal('-0.25388962508913665'), 0.6238951043141523, -0.7391176882506133], 'radius': 1.992714153641167}",0.9997013835724029,40524.951815,3.985428307282334,"{'center': [89.57257931338822, Decimal('179.71905489429335')], 'axes': [Decimal('23.693638105555806'), Decimal('36.584200155202204')], 'angle': -64.88502748620151}","[89.57257931338822, Decimal('179.71905489429335')]",36.584200155202204,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.922640533362773,1,40287.454217,2.2445132610862784,-1.901672071998154,"[Decimal('0.27991431035433817'), Decimal('0.25117060460711105')]",pupil.1,1,3d c++,0.27991431035433817,0.25117060460711105
"{'center': [-7.698104524805972, 6.578966349905343, 67.71140387134973], 'normal': [Decimal('-0.25406405594912124'), 0.6268451638925977, -0.736557259131389], 'radius': Decimal('1.9978447666322812')}",0.9995248769952269,40524.960215,3.9956895332645623,"{'center': [89.585206295355, Decimal('180.01505308116492')], 'axes': [Decimal('23.628479851692212'), 36.66190094865387], 'angle': -64.98900841323469}","[89.585206295355, Decimal('180.01505308116492')]",36.66190094865387,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9227130725432797,1,40287.454217,2.2482938043098164,-1.9029513991334774,"[Decimal('0.27995376967298435'), 0.2499372788284795]",pupil.1,1,3d c++,0.27995376967298435,0.2499372788284795
"{'center': [Decimal('-7.7139129631202055'), 6.598200236540424, 67.73328785409828], 'normal': [-0.2553814258086407, 0.6284479877788545, -0.7347335939023439], 'radius': Decimal('1.9955993210013254')}",0.9996008662093532,40524.968614,3.991198642002651,"{'center': [89.46312474819936, Decimal('180.17248383275916')], 'axes': [Decimal('23.509042030282128'), 36.60886580724663], 'angle': -64.95532460301568}","[89.46312474819936, Decimal('180.17248383275916')]",36.60886580724663,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9229282974778985,1,40287.454217,2.2503526713529043,-1.9053169264400864,"[Decimal('0.27957226483812303'), Decimal('0.24928131736350356')]",pupil.1,1,3d c++,0.27957226483812303,0.24928131736350356
"{'center': [-7.737660658341352, 6.587663649056793, 67.73256809459218], 'normal': [-0.2573604004104029, 0.6275699388218853, -0.7347935738611847], 'radius': Decimal('1.9911799769822078')}",0.9996961830779069,40524.977014,3.9823599539644157,"{'center': [89.24538198229862, Decimal('180.07794911385156')], 'axes': [Decimal('23.454580406701748'), Decimal('36.528044229456206')], 'angle': -64.7753362659027}","[89.24538198229862, Decimal('180.07794911385156')]",36.528044229456206,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9231372755933442,1,40287.454217,2.249224372450099,-1.9076925745513433,"[0.2788918186946832, 0.2496752120256185]",pupil.1,1,3d c++,0.2788918186946832,0.2496752120256185
"{'center': [-7.736628843078505, 6.572400799697116, 67.71919447356721], 'normal': [-0.2572744158051657, 0.6262980347085788, -0.7359080422799322], 'radius': 2.014850325874354}",0.9991371697788518,40524.985414,4.029700651748708,"{'center': [89.24284566541476, 179.944679690696], 'axes': [23.78896168754447, 36.96970147835876], 'angle': -64.73107953614654}","[89.24284566541476, 179.944679690696]",36.96970147835876,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9231281179050255,1,40287.454217,2.247591784055845,-1.9071159218600793,"[Decimal('0.27888389270442115'), Decimal('0.25023050128876667')]",pupil.1,1,3d c++,0.27888389270442115,0.25023050128876667
"{'center': [-7.782973009992211, 6.557471934748117, 67.72282614529945], 'normal': [-0.2611364297146412, 0.6250539626294955, -0.735605402968912], 'radius': Decimal('2.0259722080445446')}",0.999247677983321,40524.993814,4.051944416089089,"{'center': [88.8245223858109, Decimal('179.80285195289775')], 'axes': [Decimal('23.894819775989863'), Decimal('37.171670052093766')], 'angle': -64.39824404135703}","[88.8245223858109, Decimal('179.80285195289775')]",37.171670052093766,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9230307978168595,1,40287.454217,2.245996989134949,-1.9119143148441806,"[Decimal('0.27757663245565906'), Decimal('0.25082145019625934')]",pupil.1,1,3d c++,0.27757663245565906,0.25082145019625934
"{'center': [-7.797431666317648, 6.529748215762327, 67.7044761269194], 'normal': [Decimal('-0.26234131774176095'), 0.622743652714013, -0.7371345711672497], 'radius': Decimal('1.9993035139148132')}",0.9995020138262681,40525.002214,3.9986070278296264,"{'center': [88.6715989727555, 179.5713471342337], 'axes': [Decimal('23.651858112372643'), 36.69196658281295], 'angle': -64.21698295708173}","[88.6715989727555, 179.5713471342337]",36.69196658281295,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9230324220301123,1,40287.454217,2.2430407547374007,-1.9127116998124372,"[Decimal('0.27709874678986096'), 0.2517860536073596]",pupil.1,1,3d c++,0.27709874678986096,0.2517860536073596
