circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-5.6506785843469665'), 3.362186639817643, 58.76461448114419], 'normal': [Decimal('-0.25928301931019954'), 0.5332813222786243, -0.805222545142738], 'radius': Decimal('2.1994086318616173')}",0.9492155671206209,401119.765349,4.398817263723235,"{'center': [Decimal('100.53417408581353'), Decimal('155.11732791398316')], 'axes': [34.7618627227027, 46.49161557354899], 'angle': Decimal('-60.520085123353674')}","[Decimal('100.53417408581353'), Decimal('155.11732791398316')]",46.49161557354899,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9156910118277128,7,400994.353349,2.133271086850261,-1.8823139702746463,"[0.3141692940181673, Decimal('0.35367780035840346')]",pupil.1,1,3d c++,0.3141692940181673,0.35367780035840346
"{'center': [-5.670345920864307, Decimal('3.3663979828971518'), Decimal('58.773761740130226')], 'normal': [Decimal('-0.26092196401997786'), 0.5336322675352501, -0.8044602735605686], 'radius': Decimal('2.1977940692284883')}",0.9997057920656813,401119.773749,4.395588138456977,"{'center': [100.3364852136134, 155.1570522250135], 'axes': [34.68193080010387, 46.45038559720391], 'angle': -60.40130315121694}","[100.3364852136134, 155.1570522250135]",46.45038559720391,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.915660412269137,7,400994.353349,2.1336860004569003,-1.8844348956073418,"[Decimal('0.31355151629254185'), Decimal('0.35351228239577703')]",pupil.1,1,3d c++,0.31355151629254185,0.35351228239577703
"{'center': [-5.685793055144893, Decimal('3.3372733235248186'), 58.75951911835886], 'normal': [-0.2622092252100267, 0.5312052125875556, -0.8056471587081825], 'radius': 2.201873570063128}",0.9830740310961724,401119.782149,4.403747140126256,"{'center': [Decimal('100.16088344358639'), 154.8577695396209], 'axes': [Decimal('34.818722735252585'), 46.5480878793771], 'angle': -60.16609431015552}","[Decimal('100.16088344358639'), 154.8577695396209]",46.5480878793771,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9156330531570833,7,400994.353349,2.1308187696225653,-1.8854479286872488,"[0.3130027607612075, Decimal('0.35475929358491287')]",pupil.1,1,3d c++,0.3130027607612075,0.35475929358491287
"{'center': [-5.692179632112808, Decimal('3.3124214665166627'), 58.74525616630551], 'normal': [-0.2627414399573529, 0.5291342245035426, -0.8068357380459615], 'radius': Decimal('2.1876166345017407')}",0.998985188738408,401119.790549,4.375233269003481,"{'center': [Decimal('100.07774987951002'), 154.6091295069422], 'axes': [34.66753042220831, 46.25785685753175], 'angle': -60.01188688063041}","[Decimal('100.07774987951002'), 154.6091295069422]",46.25785685753175,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9155116088194748,7,400994.353349,2.128376252984061,-1.8856108412953443,"[0.3127429683734688, 0.3557952937210742]",pupil.1,1,3d c++,0.3127429683734688,0.3557952937210742
"{'center': [-5.717241071458485, Decimal('3.3084248872800095'), 58.75083113275019], 'normal': [Decimal('-0.26482989323615935'), 0.5288011762338215, -0.806371157508905], 'radius': 2.183053162562861}",0.9992328234739832,401119.798949,4.366106325125722,"{'center': [99.81945878884721, Decimal('154.56561742089596')], 'axes': [Decimal('34.558627914956915'), 46.15712807174903], 'angle': -59.81980601608341}","[99.81945878884721, Decimal('154.56561742089596')]",46.15712807174903,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9152828401117308,7,400994.353349,2.1279838044709742,-1.8881200365947786,"[Decimal('0.31193580871514753'), Decimal('0.35597659407960014')]",pupil.1,1,3d c++,0.31193580871514753,0.35597659407960014
"{'center': [-5.717631113650958, Decimal('3.3165914833638452'), Decimal('58.756319722991265')], 'normal': [Decimal('-0.26486239675219875'), 0.5294817259074746, -0.8059137749888153], 'radius': 2.193156273925534}",0.9993603375364928,401119.807349,4.386312547851068,"{'center': [99.82223391326842, Decimal('154.64517400629768')], 'axes': [34.6892213024704, Decimal('46.366506659287104')], 'angle': -59.8533683845496}","[99.82223391326842, Decimal('154.64517400629768')]",46.366506659287104,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9151883622174228,7,400994.353349,2.1287858348059534,-1.8883246707570023,"[0.3119444809789638, Decimal('0.35564510830709295')]",pupil.1,1,3d c++,0.3119444809789638,0.35564510830709295
"{'center': [-5.728784721392527, Decimal('3.3384114099616657'), 58.77436882354752], 'normal': [-0.2657918640639962, 0.5313000531239596, -0.8044096832757944], 'radius': Decimal('2.2101258102687855')}",0.9990507438297688,401119.815749,4.420251620537571,"{'center': [99.72546730221465, Decimal('154.85899831387235')], 'axes': [Decimal('34.857486102848355'), 46.71115253580254], 'angle': -59.87277104428144}","[99.72546730221465, Decimal('154.85899831387235')]",46.71115253580254,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9149322646608171,7,400994.353349,2.13093071370919,-1.8899212671534633,"[0.3116420853194208, 0.3547541736921985]",pupil.1,1,3d c++,0.3116420853194208,0.3547541736921985
"{'center': [-5.723927611906602, 3.393287851862165, Decimal('58.809229132813684')], 'normal': [Decimal('-0.26538710494016904'), 0.5358730899490012, -0.8015046575036139], 'radius': 2.196349764455728}",0.9983777767309633,401119.824149,4.392699528911456,"{'center': [99.80905726670449, 155.4201916979751], 'axes': [34.45469429015306, Decimal('46.392222849219586')], 'angle': -60.14755089615966}","[99.80905726670449, 155.4201916979751]",46.392222849219586,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9144842307686751,7,400994.353349,2.136337835951554,-1.8905455577738497,"[0.3119033039584515, 0.3524158679251037]",pupil.1,1,3d c++,0.3119033039584515,0.3524158679251037
"{'center': [-5.672421800372472, 3.442065466162361, 58.82506153997116], 'normal': [-0.2610949539789916, 0.5399378911406841, -0.800185290240491], 'radius': Decimal('2.1859034525769934')}",0.965445940539519,401119.832549,4.371806905153987,"{'center': [Decimal('100.36347271845496'), 155.9263872007163], 'axes': [34.2202230147955, 46.1585763597827], 'angle': -60.71423883955943}","[Decimal('100.36347271845496'), 155.9263872007163]",46.1585763597827,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9140522484208602,7,400994.353349,2.141159645092693,-1.8861973626804416,"[Decimal('0.31363585224517176'), Decimal('0.35030671999701535')]",pupil.1,1,3d c++,0.31363585224517176,0.35030671999701535
"{'center': [-5.689026940192264, Decimal('3.5148521344987738'), Decimal('58.880041283253114')], 'normal': [Decimal('-0.26247871563064096'), 0.5460034468353853, -0.7956036449669946], 'radius': 2.186531472755577}",0.9965260534325926,401119.840949,4.373062945511154,"{'center': [Decimal('100.24351152080783'), Decimal('156.65812391348217')], 'axes': [33.93332368746426, 46.12876188737056], 'angle': Decimal('-60.909660957193836')}","[Decimal('100.24351152080783'), Decimal('156.65812391348217')]",46.12876188737056,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9130055710558582,7,400994.353349,2.1483827155527657,-1.889463989821701,"[Decimal('0.31326097350252446'), Decimal('0.34725781702715763')]",pupil.1,1,3d c++,0.31326097350252446,0.34725781702715763
"{'center': [-5.833682973825845, 3.512229504112335, Decimal('58.927177716900154')], 'normal': [Decimal('-0.27453338510010605'), 0.545784894303182, -0.7916756088297412], 'radius': Decimal('2.2002195154450312')}",0.9477371230757314,401119.849349,4.4004390308900625,"{'center': [98.77713489473112, Decimal('156.59935558227755')], 'axes': [Decimal('33.855438265970605'), 46.38165233121227], 'angle': Decimal('-59.916618729888036')}","[98.77713489473112, Decimal('156.59935558227755')]",46.38165233121227,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9129696257035635,7,400994.353349,2.1481218676032063,-1.9045952964522064,"[Decimal('0.30867854654603477'), 0.3475026850738435]",pupil.1,1,3d c++,0.30867854654603477,0.3475026850738435
"{'center': [-5.973593737503805, 3.454087692789001, 58.9368251153775], 'normal': [-0.2861926154066026, 0.5409397433595708, -0.7908716589566286], 'radius': 2.195832575034058}",0.9985153381872206,401119.857749,4.391665150068116,"{'center': [97.32156605534756, Decimal('155.98661902221346')], 'axes': [Decimal('33.698312734652795'), 46.28262680875833], 'angle': -58.73082795618018}","[97.32156605534756, Decimal('155.98661902221346')]",46.28262680875833,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9125573918872587,7,400994.353349,2.1423503655788454,-1.9180062481059357,"[Decimal('0.30412989392296114'), 0.3500557540741106]",pupil.1,1,3d c++,0.30412989392296114,0.3500557540741106
"{'center': [-5.91748050741505, Decimal('3.3736303760423705'), Decimal('58.862287937782966')], 'normal': [Decimal('-0.28151651289920643'), 0.5342349669640183, -0.79708309042284], 'radius': 2.185752902286762}",0.9990900204958681,401119.866149,4.371505804573524,"{'center': [97.83139872244746, Decimal('155.18829869742825')], 'axes': [33.95357072313876, 46.12810315283878], 'angle': -58.74531506950511}","[97.83139872244746, Decimal('155.18829869742825')]",46.12810315283878,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.912269344643335,7,400994.353349,2.1343988102013367,-1.9103043140759537,"[0.3057231210076483, Decimal('0.35338208876071564')]",pupil.1,1,3d c++,0.3057231210076483,0.35338208876071564
"{'center': [-5.907233909692206, 3.334314570183022, 58.83245090938603], 'normal': [Decimal('-0.28066262975563605'), 0.5309586498090726, -0.7995695094559181], 'radius': Decimal('2.2073800789748823')}",0.9800452373817877,401119.874549,4.414760157949765,"{'center': [97.911533773416, 154.7854739640485], 'axes': [Decimal('34.452674638661925'), 46.60835739210557], 'angle': Decimal('-58.636972015845785')}","[97.911533773416, 154.7854739640485]",46.60835739210557,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9121442683054815,7,400994.353349,2.1305277784468397,-1.9083770271443123,"[0.305973543041925, 0.3550605251497979]",pupil.1,1,3d c++,0.305973543041925,0.3550605251497979
"{'center': [-5.924775402552674, Decimal('3.2555853331894933'), 58.78677543378955], 'normal': [-0.2821244208273418, 0.5243978800596119, -0.8033757990889581], 'radius': Decimal('2.2160298717987064')}",0.9126154221889149,401119.882949,4.432059743597413,"{'center': [97.68210882333184, Decimal('153.98128291600187')], 'axes': [Decimal('34.829113672410266'), 46.8276671780419], 'angle': Decimal('-58.159202664163836')}","[97.68210882333184, Decimal('153.98128291600187')]",46.8276671780419,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9120822835689157,7,400994.353349,2.122804135118747,-1.908516341372973,"[0.305256590072912, 0.3584113211833255]",pupil.1,1,3d c++,0.305256590072912,0.3584113211833255
"{'center': [Decimal('-5.9173390144476254'), 3.20867882199023, 58.75371972884331], 'normal': [Decimal('-0.28150472181858777'), 0.5204890041263399, -0.8061304411678115], 'radius': Decimal('2.1947544723577623')}",0.9981214508937095,401119.891349,4.389508944715525,"{'center': [97.72304156634308, 153.5130303491173], 'axes': [Decimal('34.673261759553185'), 46.40396532720658], 'angle': -57.99215782633348}","[97.72304156634308, 153.5130303491173]",46.40396532720658,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9116338553412762,7,400994.353349,2.118219870228472,-1.9067626650484983,"[Decimal('0.30538450489482216'), 0.3603623735453446]",pupil.1,1,3d c++,0.30538450489482216,0.3603623735453446
"{'center': [-5.893231720058843, Decimal('3.2015981146041557'), 58.74077088513105], 'normal': [Decimal('-0.27949578061952257'), 0.5198989451775003, -0.8072095114771667], 'radius': Decimal('2.1938114567997884')}",0.9991920388042986,401119.899749,4.387622913599577,"{'center': [97.96278410165398, 153.445715790418], 'axes': [Decimal('34.734392881724986'), 46.39408170717043], 'angle': -58.12297688533028}","[97.96278410165398, 153.445715790418]",46.39408170717043,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9114703015016601,7,400994.353349,2.117528973609573,-1.904125923423843,"[0.3061337003176687, 0.3606428508732583]",pupil.1,1,3d c++,0.3061337003176687,0.3606428508732583
"{'center': [-5.863382331458061, Decimal('3.2240059247991897'), Decimal('58.744940544621386')], 'normal': [Decimal('-0.27700833156945737'), 0.5217662626937533, -0.806862039852972], 'radius': 2.202301570941885}",0.9987392850977199,401119.908149,4.40460314188377,"{'center': [98.28176230681444, 153.6761565958924], 'axes': [34.85489745501532, 46.57016830617971], 'angle': -58.43037802177612}","[98.28176230681444, 153.6761565958924]",46.57016830617971,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.911337571357218,7,400994.353349,2.119716402870346,-1.9015038645748652,"[Decimal('0.30713050720879514'), 0.3596826808504484]",pupil.1,1,3d c++,0.30713050720879514,0.3596826808504484
"{'center': [Decimal('-5.8094711919144055'), Decimal('3.2330906784321107'), 58.73246914753874], 'normal': [Decimal('-0.27251573660748607'), 0.5225233254964966, -0.8079013229431931], 'radius': Decimal('2.1989007759827732')}",0.9978798884420408,401119.916549,4.3978015519655465,"{'center': [98.83479870987384, 153.7791845411855], 'axes': [34.88296910822132, 46.50769012310528], 'angle': Decimal('-58.841870815481926')}","[98.83479870987384, 153.7791845411855]",46.50769012310528,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9107889836265648,7,400994.353349,2.1206040815607317,-1.8961244255985379,"[0.3088587459683557, 0.3592533977450605]",pupil.1,1,3d c++,0.3088587459683557,0.3592533977450605
"{'center': [-5.772347719499297, Decimal('3.2567150583044246'), 58.73532664622736], 'normal': [-0.2694221139062271, 0.5244920238191895, -0.8076631980524746], 'radius': Decimal('2.2152396677214905')}",0.9997629159799486,401119.924949,4.430479335442981,"{'center': [99.2299463054483, Decimal('154.02055190014698')], 'axes': [35.1373023071964, 46.85084900255071], 'angle': -59.20557308126124}","[99.2299463054483, Decimal('154.02055190014698')]",46.85084900255071,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.910859495994587,7,400994.353349,2.1229147045986556,-1.8927708973233626,"[Decimal('0.31009358220452593'), Decimal('0.35824770041605425')]",pupil.1,1,3d c++,0.31009358220452593,0.35824770041605425
"{'center': [-5.719528685564857, 3.273917567511196, 58.72903959992321], 'normal': [-0.2650205277450237, 0.5259255662530871, -0.8081871185778199], 'radius': Decimal('2.2133540698343164')}",0.9989534875502976,401119.933349,4.426708139668633,"{'center': [99.77812572626428, Decimal('154.20515685192902')], 'axes': [35.15598358496237, Decimal('46.815538936302254')], 'angle': -59.64958926355095}","[99.77812572626428, Decimal('154.20515685192902')]",46.815538936302254,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9107671817056295,7,400994.353349,2.1245992963884124,-1.8876667802261624,"[0.3118066428945759, Decimal('0.35747851311696244')]",pupil.1,1,3d c++,0.3118066428945759,0.35747851311696244
"{'center': [-5.677913482405622, 3.233296305040961, 58.68921510027795], 'normal': [-0.2615525941484208, 0.5225404610472342, -0.8115058268815915], 'radius': 2.202653713733978}",0.999356957307372,401119.941749,4.405307427467956,"{'center': [Decimal('100.17441893656256'), Decimal('153.80287141163618')], 'axes': [Decimal('35.211903286085324'), 46.62045404816031], 'angle': -59.75801805960249}","[Decimal('100.17441893656256'), Decimal('153.80287141163618')]",46.62045404816031,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9108558716688919,7,400994.353349,2.1206241790906626,-1.8825889957238227,"[0.313045059176758, Decimal('0.35915470245151593')]",pupil.1,1,3d c++,0.313045059176758,0.35915470245151593
"{'center': [-5.659969697894756, Decimal('3.1974719721128806'), 58.66048870990008], 'normal': [-0.2600572787725153, 0.5195550999698941, -0.8138996927464142], 'radius': 2.20471843443367}",0.9991162327576301,401119.950149,4.40943686886734,"{'center': [100.3350337359541, Decimal('153.44062267414773')], 'axes': [35.40509013145272, 46.6869419837476], 'angle': Decimal('-59.722488687586015')}","[100.3350337359541, Decimal('153.44062267414773')]",46.6869419837476,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9108017543879798,7,400994.353349,2.117126501200679,-1.8800638516132004,"[Decimal('0.31354698042485657'), 0.3606640721910511]",pupil.1,1,3d c++,0.31354698042485657,0.3606640721910511
"{'center': [-5.612397847400736, Decimal('3.1508228792957484'), 58.6158392924055], 'normal': [Decimal('-0.25609295789801356'), 0.5156676755684665, -0.8176204775376293], 'radius': 2.223706466315389}",0.9997503203583192,401119.958549,4.447412932630778,"{'center': [Decimal('100.79431900896287'), Decimal('152.96685446370435')], 'axes': [35.9672558730332, 47.12479128268006], 'angle': Decimal('-59.848401841776756')}","[Decimal('100.79431900896287'), Decimal('152.96685446370435')]",47.12479128268006,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9109319261441762,7,400994.353349,2.112583070290866,-1.874334633473411,"[Decimal('0.31498224690300897'), Decimal('0.36263810640123184')]",pupil.1,1,3d c++,0.31498224690300897,0.36263810640123184
"{'center': [-5.585263400232266, Decimal('3.0966335299949814'), 58.57344222743281], 'normal': [-0.2538317539673078, 0.5111518964600692, -0.8211535662853537], 'radius': 2.207278638655064}",0.9997160999162955,401119.966949,4.414557277310128,"{'center': [101.0362199197206, Decimal('152.42331386684378')], 'axes': [35.93900009372623, 46.81021612991778], 'angle': -59.79494866577763}","[101.0362199197206, Decimal('152.42331386684378')]",46.81021612991778,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9110251840266925,7,400994.353349,2.107320792442883,-1.870595353115807,"[Decimal('0.31573818724912683'), 0.3649028588881509]",pupil.1,1,3d c++,0.31573818724912683,0.3649028588881509
"{'center': [-5.558707923518643, 3.060683364957321, Decimal('58.543003609032695')], 'normal': [Decimal('-0.25161879757450584'), 0.5081560493735975, -0.8236901178186964], 'radius': Decimal('2.2270827283341474')}",0.9996565037332884,401119.975349,4.454165456668295,"{'center': [Decimal('101.28911482517391'), Decimal('152.05354247762742')], 'axes': [36.43619462572335, 47.25480477086925], 'angle': -59.82104986047395}","[Decimal('101.28911482517391'), Decimal('152.05354247762742')]",47.25480477086925,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9113618437055049,7,400994.353349,2.1038387821129363,-1.8672707436116018,"[0.3165284838286685, 0.3664435730098857]",pupil.1,1,3d c++,0.3165284838286685,0.3664435730098857
"{'center': [-5.538660650956826, Decimal('3.0176609563996935'), Decimal('58.510505350316656')], 'normal': [-0.2499481915276878, 0.5045708486604619, -0.8263983060450327], 'radius': 2.206622110704194}",0.9995566973674549,401119.983749,4.413244221408388,"{'center': [101.4659537108889, Decimal('151.62286792543463')], 'axes': [36.28365431193639, Decimal('46.846381625312496')], 'angle': Decimal('-59.767219470341004')}","[101.4659537108889, Decimal('151.62286792543463')]",46.846381625312496,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9113588485783586,7,400994.353349,2.0996811546621568,-1.8645037703542768,"[0.3170811053465278, 0.368238050310689]",pupil.1,1,3d c++,0.3170811053465278,0.368238050310689
"{'center': [-5.509528200118374, Decimal('3.0233187365320684'), 58.50519437506329], 'normal': [-0.2475204872911501, 0.5050423303381598, -0.8268408873161466], 'radius': Decimal('2.1978525033229035')}",0.9954097773590004,401119.992149,4.395705006645807,"{'center': [Decimal('101.76668040657646'), Decimal('151.68792806490035')], 'axes': [36.17615144208985, 46.66411513823415], 'angle': -60.00708026314241}","[Decimal('101.76668040657646'), Decimal('151.68792806490035')]",46.66411513823415,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9108218966799919,7,400994.353349,2.1002273362561223,-1.8616629752372233,"[0.3180208762705514, 0.3679669663962486]",pupil.1,1,3d c++,0.3180208762705514,0.3679669663962486
"{'center': [-5.521094730497426, 3.028662151095515, 58.51193117159982], 'normal': [-0.2484843648227378, 0.5054876148851136, -0.826279487604769], 'radius': Decimal('2.2210672299583663')}",0.9089500140694341,401120.000549,4.4421344599167325,"{'center': [Decimal('101.65451533130361'), 151.733470070212], 'axes': [36.51844030039589, 47.15188335714329], 'angle': -59.94696195435304}","[Decimal('101.65451533130361'), 151.733470070212]",47.15188335714329,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9106779410274823,7,400994.353349,2.1007433304630467,-1.8629197530687758,"[0.3176703604103238, 0.3677772080407833]",pupil.1,1,3d c++,0.3176703604103238,0.3677772080407833
"{'center': [-5.542038148347725, 2.994044996316109, 58.49714547860046], 'normal': [Decimal('-0.25022964964359606'), 0.5026028519868299, -0.8275116286880493], 'radius': 2.202230912114156}",0.9996808774752657,401120.008949,4.404461824228312,"{'center': [Decimal('101.41678396608891'), Decimal('151.38186149151315')], 'axes': [36.283139994447, Decimal('46.763857844667285')], 'angle': -59.63193605206899}","[Decimal('101.41678396608891'), Decimal('151.38186149151315')]",46.763857844667285,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9106374817315799,7,400994.353349,2.097403233697558,-1.8644425745435125,"[0.3169274498940279, Decimal('0.36924224378536186')]",pupil.1,1,3d c++,0.3169274498940279,0.36924224378536186
"{'center': [-5.539203395346959, Decimal('2.9919362982215536'), Decimal('58.495008388962255')], 'normal': [-0.2499934202268655, 0.5024271271456169, -0.8276897194912329], 'radius': Decimal('2.2275098957471773')}",0.9993073520684588,401120.017349,4.455019791494355,"{'center': [Decimal('101.44819625605717'), 151.3525529039405], 'axes': [36.71255947093466, Decimal('47.302605927450095')], 'angle': -59.64269426371304}","[Decimal('101.44819625605717'), 151.3525529039405]",47.302605927450095,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9105856965380354,7,400994.353349,2.0971999821998235,-1.864121433350216,"[Decimal('0.31702561330017864'), 0.3693643629002479]",pupil.1,1,3d c++,0.31702561330017864,0.3693643629002479
