circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.38756381807706, 4.453321799218914, Decimal('58.429357934166916')], 'normal': [Decimal('-0.23828077415565302'), 0.562433840637122, -0.7917641363272013], 'radius': Decimal('2.1059118993374693')}",0.9972530314419693,401543.273854,4.2118237986749385,"{'center': [Decimal('102.95629942786543'), Decimal('166.91874658936484')], 'axes': [32.46460192190406, 44.75663901557067], 'angle': -64.07797554389673}","[Decimal('102.95629942786543'), Decimal('166.91874658936484')]",44.75663901557067,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8388230843457856,17,401147.250149,2.1681227267742247,-1.863123708574152,"[0.3217384357120795, 0.3045052225443131]",pupil.1,1,3d c++,0.3217384357120795,0.3045052225443131
"{'center': [-5.391485377729797, Decimal('4.4467280343416355'), 58.42585795059017], 'normal': [Decimal('-0.23860757079338105'), 0.5618843602306821, -0.7920558016252633], 'radius': Decimal('2.0902496711961094')}",0.9944010031397624,401543.282254,4.180499342392219,"{'center': [102.9097049280263, Decimal('166.85670225155008')], 'axes': [32.24019481743302, 44.42628931968444], 'angle': -64.0258884313765}","[102.9097049280263, Decimal('166.85670225155008')]",44.42628931968444,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.83856405694126,17,401147.250149,2.1674583240039818,-1.8634003956950156,"[0.3215928279000822, 0.3047637406185414]",pupil.1,1,3d c++,0.3215928279000822,0.3047637406185414
"{'center': [-5.372414982447422, 4.492249017404855, Decimal('58.452571238164204')], 'normal': [Decimal('-0.23701837118651647'), 0.5656777754859503, -0.7898296943274274], 'radius': 2.099823506067395}",0.9971431118327683,401543.290654,4.19964701213479,"{'center': [Decimal('103.13756498930769'), Decimal('167.31427953720447')], 'axes': [32.25319449146054, Decimal('44.609398684108655')], 'angle': -64.32871800608834}","[Decimal('103.13756498930769'), Decimal('167.31427953720447')]",44.609398684108655,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.83856547558262,17,401147.250149,2.1720512671667414,-1.8623338043342519,"[0.3223048905915865, Decimal('0.30285716859498135')]",pupil.1,1,3d c++,0.3223048905915865,0.30285716859498135
"{'center': [-5.319992433574168, 4.510325815777758, Decimal('58.449949081782236')], 'normal': [Decimal('-0.23264982544707863'), 0.5671841753503589, -0.7900482073592581], 'radius': 2.102756548319027}",0.9962004173732942,401543.299054,4.205513096638054,"{'center': [Decimal('103.68899202552316'), Decimal('167.50621715677562')], 'axes': [Decimal('32.323733160370324'), 44.67349037109052], 'angle': -64.76181662040337}","[Decimal('103.68899202552316'), Decimal('167.50621715677562')]",44.67349037109052,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8380177186014803,17,401147.250149,2.1738791807458493,-1.8571770800801404,"[0.3240281000797599, Decimal('0.30205742851343487')]",pupil.1,1,3d c++,0.3240281000797599,0.30205742851343487
"{'center': [Decimal('-5.3451507935322455'), 4.517527156293851, 58.46257204188079], 'normal': [-0.2347463554435851, 0.5677842870600334, -0.7889962940177119], 'radius': Decimal('2.0937583650467664')}",0.99506975200779,401543.307454,4.187516730093533,"{'center': [Decimal('103.43417044009564'), Decimal('167.57550809021507')], 'axes': [Decimal('32.114163633160736'), 44.47275244712453], 'angle': -64.61212424284487}","[Decimal('103.43417044009564'), Decimal('167.57550809021507')]",44.47275244712453,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8370176117135752,17,401147.250149,2.174608016318282,-1.8599812065553143,"[0.3232317826252989, 0.3017687162907705]",pupil.1,1,3d c++,0.3232317826252989,0.3017687162907705
"{'center': [Decimal('-5.3439718513565175'), 4.529588755254449, 58.47091257811646], 'normal': [Decimal('-0.23464811026227447'), 0.5687894203067498, -0.7883012493314058], 'radius': 2.104625780621614}",0.9935625411485449,401543.315854,4.209251561243228,"{'center': [Decimal('103.45570758184101'), Decimal('167.69300394428757')], 'axes': [Decimal('32.237799170628556'), 44.6973187708636], 'angle': -64.66442573350899}","[Decimal('103.45570758184101'), Decimal('167.69300394428757')]",44.6973187708636,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8355744561441059,17,401147.250149,2.1758295721352385,-1.860107702647346,"[Decimal('0.32329908619325315'), Decimal('0.30127915023213514')]",pupil.1,1,3d c++,0.32329908619325315,0.30127915023213514
"{'center': [-5.349655222865241, 4.541510795313684, Decimal('58.481221351256096')], 'normal': [-0.2351217245546681, 0.5697829236450195, -0.787442184903103], 'radius': Decimal('2.1011879764414894')}",0.9963654421017989,401543.324254,4.202375952882979,"{'center': [Decimal('103.40501940403965'), Decimal('167.81205562720416')], 'axes': [32.13019394142023, Decimal('44.616438851241405')], 'angle': -64.66830508618514}","[Decimal('103.40501940403965'), Decimal('167.81205562720416')]",44.616438851241405,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8350229725725078,17,401147.250149,2.17703800885604,-1.8609582985778943,"[0.3231406856376239, 0.300783101553316]",pupil.1,1,3d c++,0.3231406856376239,0.300783101553316
"{'center': [-5.372604266467235, 4.478024756769615, 58.44245666562004], 'normal': [Decimal('-0.23703414485483426'), 0.5644924204330137, -0.7906725753727741], 'radius': Decimal('2.0426745932279187')}",0.9944168597709794,401543.332654,4.085349186455837,"{'center': [103.1194196434677, Decimal('167.18969030853677')], 'axes': [Decimal('31.425751142638898'), Decimal('43.402245765499906')], 'angle': -64.2748161118037}","[103.1194196434677, Decimal('167.18969030853677')]",43.402245765499906,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8343026634378026,17,401147.250149,2.1706145296818593,-1.862058608512447,"[0.3222481863858365, 0.3033762903810968]",pupil.1,1,3d c++,0.3222481863858365,0.3033762903810968
"{'center': [-5.438249247638132, 4.411695943046906, 58.4152793353768], 'normal': [Decimal('-0.24250455995240897'), 0.5589650192894546, -0.7929373528930441], 'radius': Decimal('2.0801235231919564')}",0.9593597201287334,401543.341054,4.160247046383913,"{'center': [Decimal('102.40432372074831'), 166.4976861133702], 'axes': [32.1279801072797, 44.21918212359663], 'angle': Decimal('-63.566946802990394')}","[Decimal('102.40432372074831'), 166.4976861133702]",44.21918212359663,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8345106364355259,17,401147.250149,2.163933419957357,-1.8675937362269375,"[0.3200135116273385, Decimal('0.30625964119429083')]",pupil.1,1,3d c++,0.3200135116273385,0.30625964119429083
"{'center': [-5.450794034909632, 4.331385557884502, 58.36299358752443], 'normal': [-0.2435499588917006, 0.5522724871925876, -0.7972944985474089], 'radius': Decimal('2.1015788426823616')}",0.9983198313351916,401543.349454,4.203157685364723,"{'center': [Decimal('102.22410006171442'), Decimal('165.68064288295506')], 'axes': [32.72995590230227, 44.7155494826411], 'angle': -63.16961423865716}","[Decimal('102.22410006171442'), Decimal('165.68064288295506')]",44.7155494826411,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.83453311223608,17,401147.250149,2.155884015322745,-1.8672643527079107,"[Decimal('0.31945031269285756'), Decimal('0.30966398798768724')]",pupil.1,1,3d c++,0.31945031269285756,0.30966398798768724
"{'center': [-5.471977406833419, 4.273948797134398, 58.32993198485031], 'normal': [Decimal('-0.24531523988534956'), 0.5474860904634123, -0.800049632103585], 'radius': Decimal('2.0722911206616232')}",0.9969760905857374,401543.357854,4.1445822413232465,"{'center': [Decimal('101.96452746103105'), Decimal('165.10634192505725')], 'axes': [32.43928312300704, 44.11717257485301], 'angle': Decimal('-62.795399964521316')}","[Decimal('101.96452746103105'), Decimal('165.10634192505725')]",44.11717257485301,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8339797684647543,17,401147.250149,2.150153461123711,-1.8683199905996597,"[Decimal('0.31863914831572204'), Decimal('0.31205690864559477')]",pupil.1,1,3d c++,0.31863914831572204,0.31205690864559477
"{'center': [-5.470576825344659, 4.206903877193328, 58.28396691405752], 'normal': [-0.2451985247612862, 0.5418990138016565, -0.803880054669651], 'radius': 2.078435211014051}",0.9660205275714159,401543.366254,4.156870422028102,"{'center': [Decimal('101.93562156925334'), 164.4277780882262], 'axes': [32.77431949136419, 44.28290271001393], 'angle': Decimal('-62.537539060303594')}","[Decimal('101.93562156925334'), 164.4277780882262]",44.28290271001393,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8341766085622759,17,401147.250149,2.143491331989188,-1.8668511356233284,"[0.3185488174039167, Decimal('0.31488425796572417')]",pupil.1,1,3d c++,0.3185488174039167,0.31488425796572417
"{'center': [-5.468053998773653, 4.144456906966491, 58.24139801268437], 'normal': [Decimal('-0.24498828921370241'), 0.5366950996160867, -0.8074274631174134], 'radius': 2.090308833006847}",0.9983136462127621,401543.374654,4.180617666013694,"{'center': [Decimal('101.92259731978156'), Decimal('163.79274096148498')], 'axes': [Decimal('33.184894300316074'), Decimal('44.568515477336895')], 'angle': -62.30224900979249}","[Decimal('101.92259731978156'), Decimal('163.79274096148498')]",44.568515477336895,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8343419359720383,17,401147.250149,2.1373117378214648,-1.8653862421824043,"[0.3185081166243174, Decimal('0.31753024599381263')]",pupil.1,1,3d c++,0.3185081166243174,0.31753024599381263
"{'center': [-5.473917370912144, 4.198303932440299, 58.27919417589683], 'normal': [Decimal('-0.24547690355857657'), 0.541182351738904, -0.8042777828497083], 'radius': 2.142644028842114}",0.9336518317896575,401543.383054,4.285288057684228,"{'center': [Decimal('101.90375591628813'), Decimal('164.31981440297147')], 'axes': [33.81253197845638, 45.6553270331265], 'angle': -62.47907060747569}","[Decimal('101.90375591628813'), Decimal('164.31981440297147')]",45.6553270331265,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8339049135036136,17,401147.250149,2.142638847378353,-1.8670297896827142,"[0.3184492372384004, 0.3153341066542855]",pupil.1,1,3d c++,0.3184492372384004,0.3153341066542855
"{'center': [-5.473900493862492, 4.192973105832646, Decimal('58.275604158647624')], 'normal': [Decimal('-0.24547549713777236'), 0.5407381161882664, -0.8045769509538092], 'radius': Decimal('2.0535531829411195')}",0.5900412202858155,401543.391454,4.107106365882239,"{'center': [Decimal('101.88923260797549'), Decimal('164.29390498523443')], 'axes': [32.42378691648521, 43.7588235488867], 'angle': -62.45793538879166}","[Decimal('101.88923260797549'), Decimal('164.29390498523443')]",43.7588235488867,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8339049135036136,17,401147.250149,2.1421106546092115,-1.8669243697989448,"[0.3184038518999234, 0.3154420625615232]",pupil.1,1,3d c++,0.3184038518999234,0.3154420625615232
"{'center': [-5.570716969413455, 4.191773478402413, Decimal('58.304866351492684')], 'normal': [-0.2535435367670192, 0.5406381472357468, -0.8021384348833872], 'radius': 2.056211302899813}",0.5740363190065416,401543.399854,4.112422605799626,"{'center': [Decimal('100.89294208917555'), Decimal('164.25953899174914')], 'axes': [32.29350872308275, 43.79392652228605], 'angle': Decimal('-61.772622819069475')}","[Decimal('100.89294208917555'), Decimal('164.25953899174914')]",43.79392652228605,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8339049135036136,17,401147.250149,2.141991816990739,-1.8769434608340483,"[Decimal('0.31529044402867357'), 0.3155852542010452]",pupil.1,1,3d c++,0.31529044402867357,0.3155852542010452
"{'center': [-5.448978553088489, 4.291199298111755, Decimal('58.334728984047054')], 'normal': [Decimal('-0.24339866873993873'), 0.5489236322115253, -0.7996498821705232], 'radius': 2.072819411136275}",0.4547276462513897,401543.408254,4.14563882227255,"{'center': [Decimal('102.21258293191933'), Decimal('165.28522802105357')], 'axes': [32.42798665804344, Decimal('44.124695061664596')], 'angle': -63.02519031633066}","[Decimal('102.21258293191933'), Decimal('165.28522802105357')]",44.124695061664596,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8339049135036136,17,401147.250149,2.1518723017031105,-1.8662680264939318,"[0.3194143216622479, Decimal('0.31131154991227683')]",pupil.1,1,3d c++,0.3194143216622479,0.31131154991227683
"{'center': [Decimal('-5.4586599977332035'), 4.283029619379673, Decimal('58.332076448917505')], 'normal': [-0.2442054557936649, 0.5482428256505184, -0.7998709267646522], 'radius': 2.065265234669444}",0.5309863103523368,401543.416654,4.130530469338888,"{'center': [Decimal('102.10666269650409'), Decimal('165.20306065248167')], 'axes': [32.32117061587393, 43.96585526846351], 'angle': -62.92493270792462}","[Decimal('102.10666269650409'), Decimal('165.20306065248167')]",43.96585526846351,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8339049135036136,17,401147.250149,2.1510580331942335,-1.867113945980284,"[Decimal('0.31908332092657526'), 0.311653913947993]",pupil.1,1,3d c++,0.31908332092657526,0.311653913947993
"{'center': [-5.458811893508631, 4.283157894908131, 58.33221074847776], 'normal': [-0.2442181137749506, 0.54825351527789, -0.7998597351346307], 'radius': Decimal('2.0524813581070105')}",0.5176041042669501,401543.425054,4.104962716214021,"{'center': [Decimal('102.10363330508666'), Decimal('165.20827650631614')], 'axes': [32.12020451432894, 43.69348676344662], 'angle': Decimal('-62.924407546995006')}","[Decimal('102.10363330508666'), Decimal('165.20827650631614')]",43.69348676344662,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8339049135036136,17,401147.250149,2.15107081500309,-1.8671323294063191,"[Decimal('0.31907385407839584'), Decimal('0.31163218122368275')]",pupil.1,1,3d c++,0.31907385407839584,0.31163218122368275
"{'center': [-5.45895953756251, 4.283285807861983, 58.33234350725868], 'normal': [Decimal('-0.24423041744610718'), 0.5482641746907111, -0.799848671902888], 'radius': 2.066278185622796}",0.4229306305901463,401543.433454,4.132556371245592,"{'center': [Decimal('102.10387419708141'), Decimal('165.20526298207318')], 'axes': [32.33559418842415, Decimal('43.987229073843935')], 'angle': -62.9238338970768}","[Decimal('102.10387419708141'), Decimal('165.20526298207318')]",43.987229073843935,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8339049135036136,17,401147.250149,2.151083560790432,-1.867150263111286,"[0.3190746068658794, Decimal('0.31164473757469513')]",pupil.1,1,3d c++,0.3190746068658794,0.31164473757469513
"{'center': [-5.362977457108242, 4.28341335825027, 58.30364602815798], 'normal': [Decimal('-0.23623191074158476'), 0.5482748038897348, -0.8022401284946128], 'radius': Decimal('2.0629154485299486')}",0.4226383575262391,401543.441854,4.125830897059897,"{'center': [Decimal('103.09189290752087'), Decimal('165.22852509466765')], 'axes': [32.45220659313526, 43.93677826476797], 'angle': Decimal('-63.603697745869255')}","[Decimal('103.09189290752087'), Decimal('165.22852509466765')]",43.93677826476797,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8339049135036136,17,401147.250149,2.1510962705562595,-1.8571677470951842,"[0.3221621653360027, 0.3115478121055515]",pupil.1,1,3d c++,0.3221621653360027,0.3115478121055515
"{'center': [-5.369798894928946, 4.283540546082884, 58.30574427538586], 'normal': [Decimal('-0.23680036389331013'), 0.5482854028757861, -0.8020652745589557], 'radius': Decimal('2.0723527892488876')}",0.5197915881686318,401543.450254,4.144705578497775,"{'center': [Decimal('103.02278949967527'), 165.2253990005326], 'axes': [32.58840720795806, Decimal('44.136313422338475')], 'angle': -63.5555939433409}","[Decimal('103.02278949967527'), 165.2253990005326]",44.136313422338475,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8339049135036136,17,401147.250149,2.1511089443006597,-1.8578788565089586,"[0.3219462171864852, Decimal('0.31156083749778085')]",pupil.1,1,3d c++,0.3219462171864852,0.31156083749778085
"{'center': [-5.368648583833048, 4.283667371367057, 58.30549142917431], 'normal': [Decimal('-0.23670450463531867'), 0.5482959716494673, -0.8020863450765853], 'radius': Decimal('2.0775438649077396')}",0.5267108346057847,401543.458654,4.155087729815479,"{'center': [Decimal('103.03534390400236'), Decimal('165.22529904274577')], 'axes': [32.6716834121897, 44.24710801764775], 'angle': -63.56425883265792}","[Decimal('103.03534390400236'), Decimal('165.22529904274577')]",44.24710801764775,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8339049135036136,17,401147.250149,2.1511215820234573,-1.8577617882456492,"[Decimal('0.32198544970000736'), 0.3115612539885593]",pupil.1,1,3d c++,0.32198544970000736,0.3115612539885593
"{'center': [Decimal('-5.4826960882624896'), 4.183113231675288, 58.27167092625825], 'normal': [-0.2462084633377721, 0.5399164600084865, -0.8049047203195899], 'radius': 2.064925146598505}",0.4709621349162001,401543.467054,4.12985029319701,"{'center': [Decimal('101.79365977034028'), Decimal('164.18876218032173')], 'axes': [32.62180202860964, 44.0042614212355], 'angle': Decimal('-62.355775094107344')}","[Decimal('101.79365977034028'), Decimal('164.18876218032173')]",44.0042614212355,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8339049135036136,17,401147.250149,2.14113418372474,-1.867643628610403,"[Decimal('0.31810518678231336'), Decimal('0.31588015758199284')]",pupil.1,1,3d c++,0.31810518678231336,0.31588015758199284
"{'center': [-5.47350294894541, 4.19024912340458, 58.27365273033961], 'normal': [Decimal('-0.24544236839468211'), 0.540511117652594, -0.8047395699794765], 'radius': Decimal('2.0692092169542717')}",0.7421718234831957,401543.475454,4.1384184339085435,"{'center': [101.8934899620863, Decimal('164.26161091224685')], 'axes': [Decimal('32.681385747619196'), 44.09405796807068], 'angle': -62.44969440397003}","[101.8934899620863, Decimal('164.26161091224685')]",44.09405796807068,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8339049135036136,17,401147.250149,2.141840824267835,-1.8668303027398936,"[0.3184171561315197, Decimal('0.31557662119897145')]",pupil.1,1,3d c++,0.3184171561315197,0.31557662119897145
"{'center': [-5.473860665678499, 4.18902620870274, 58.27294056034865], 'normal': [Decimal('-0.24547217812243957'), 0.5404092080941074, -0.8047989174787235], 'radius': 2.084749364451134}",0.6956767940177795,401543.483854,4.169498728902268,"{'center': [Decimal('101.89095072152361'), 164.244332892677], 'axes': [32.93067895519308, 44.42590642658111], 'angle': -62.44217214385636}","[Decimal('101.89095072152361'), 164.244332892677]",44.42590642658111,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8340375785250265,17,401147.250149,2.1417197008542828,-1.8668436134325794,"[Decimal('0.31840922100476127'), Decimal('0.31564861294717916')]",pupil.1,1,3d c++,0.31840922100476127,0.31564861294717916
"{'center': [-5.474215297073627, 4.18779635596299, 58.27222301230535], 'normal': [-0.2455017307387002, 0.540306720365795, -0.8048587131489983], 'radius': 2.076309202316134}",0.6327325454894451,401543.492254,4.152618404632268,"{'center': [Decimal('101.88544344537547'), 164.2344457705262], 'axes': [32.80088290050568, 44.24651198336488], 'angle': Decimal('-62.434713306063315')}","[Decimal('101.88544344537547'), 164.2344457705262]",44.24651198336488,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8340375785250265,17,401147.250149,2.141597899766037,-1.8668564744065075,"[Decimal('0.31839201076679835'), 0.3156898092894741]",pupil.1,1,3d c++,0.31839201076679835,0.3156898092894741
"{'center': [Decimal('-5.4745668415863395'), 4.186559563597905, Decimal('58.271500088182165')], 'normal': [Decimal('-0.24553102611475955'), 0.5402036543353711, -0.8049189568259305], 'radius': 2.071674005074295}",0.5929402370585642,401543.500654,4.14334801014859,"{'center': [Decimal('101.88044087798926'), Decimal('164.22329883553164')], 'axes': [32.73125682138249, 44.14823978002929], 'angle': -62.42723495440663}","[Decimal('101.88044087798926'), Decimal('164.22329883553164')]",44.14823978002929,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8337711570784889,17,401147.250149,2.1414754210030984,-1.8668688856616782,"[0.3183763777437164, Decimal('0.31573625485195156')]",pupil.1,1,3d c++,0.3183763777437164,0.31573625485195156
"{'center': [-5.455857604044596, 4.285982190692982, 58.33324552956577], 'normal': [Decimal('-0.24397192298628093'), 0.548488873259961, -0.7997735033772967], 'radius': Decimal('2.0907882301553946')}",0.5655203391771503,401543.509054,4.181576460310789,"{'center': [Decimal('102.14056751600359'), Decimal('165.22548011866968')], 'axes': [32.71551660003428, 44.50854207980402], 'angle': Decimal('-62.956208916317316')}","[Decimal('102.14056751600359'), Decimal('165.22548011866968')]",44.50854207980402,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8337711570784889,17,401147.250149,2.15135226456461,-1.8668808471981728,"[0.3191892734875112, 0.311560499505543]",pupil.1,1,3d c++,0.3191892734875112,0.311560499505543
"{'center': [-5.457537909680732, 4.277773182512403, Decimal('58.328133347390455')], 'normal': [Decimal('-0.24411194845595896'), 0.5478047892449127, -0.8001995185585731], 'radius': Decimal('2.1020369712776485')}",0.5133928029674885,401543.517454,4.204073942555297,"{'center': [Decimal('102.11925005450588'), Decimal('165.13878500082677')], 'axes': [Decimal('32.918098951289224'), Decimal('44.752043607372656')], 'angle': Decimal('-62.911971061309586')}","[Decimal('102.11925005450588'), Decimal('165.13878500082677')]",44.752043607372656,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8337711570784889,17,401147.250149,2.150534356048908,-1.8668923590158253,"[0.3191226564203309, 0.3119217291632218]",pupil.1,1,3d c++,0.3191226564203309,0.3119217291632218
