circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.629650175824797, 5.866103743564516, Decimal('56.899157674237536')], 'normal': [Decimal('-0.25795352882558076'), 0.6173400160384287, -0.7432033917872705], 'radius': Decimal('2.7262225886455282')}",0.9838551063335745,361403.357358,5.4524451772910565,"{'center': [Decimal('131.58976561956044'), Decimal('183.33187813787893')], 'axes': [39.70654650986345, 59.44316157542183], 'angle': -67.18862613323947}","[Decimal('131.58976561956044'), Decimal('183.33187813787893')]",59.44316157542183,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7656960249293188,24,361373.705732,2.2361533183364917,-1.9048704420519955,"[Decimal('0.41121801756112636'), 0.2361171744255045]",pupil.1,1,3d c++,0.41121801756112636,0.2361171744255045
"{'center': [Decimal('-2.6366845567031225'), Decimal('5.8599217334012295'), Decimal('56.896469441595144')], 'normal': [-0.2585397272321079, 0.6168248485248214, -0.7434274111741364], 'radius': 2.729701608578333}",0.9437892429127971,361403.365758,5.459403217156666,"{'center': [Decimal('131.51305081421523'), 183.2662087112575], 'axes': [Decimal('39.775936140987724'), 59.52189366280743], 'angle': -67.12372924338312}","[Decimal('131.51305081421523'), 183.2662087112575]",59.52189366280743,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.765047428383836,24,361373.705732,2.235498637293848,-1.9054807012706425,"[0.4109782837944226, Decimal('0.23639079703642707')]",pupil.1,1,3d c++,0.4109782837944226,0.23639079703642707
"{'center': [Decimal('-2.6521964922101118'), 5.852478057653508, 56.89570456033498], 'normal': [Decimal('-0.25983238852435697'), 0.6162045422125114, -0.7434911512791507], 'radius': 2.690242688741249}",0.9936307010827972,361403.374158,5.380485377482498,"{'center': [Decimal('131.33779028694084'), Decimal('183.20335881505582')], 'axes': [39.20480264019353, Decimal('58.661405047589575')], 'angle': -66.99823157221157}","[Decimal('131.33779028694084'), Decimal('183.20335881505582')]",58.661405047589575,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7632798706810551,24,361373.705732,2.234710790012184,-1.9070043446116953,"[Decimal('0.41043059464669013'), 0.2366526716039341]",pupil.1,1,3d c++,0.41043059464669013,0.2366526716039341
"{'center': [-2.664208839835719, 5.849089422310872, 56.89710293174308], 'normal': [-0.2608334174931576, 0.6159221559339584, -0.7433746203284753], 'radius': 2.736640592893892}",0.9271950697459173,361403.382558,5.473281185787784,"{'center': [131.2167981014573, Decimal('183.14536861324714')], 'axes': [39.87237995501424, Decimal('59.672711910355495')], 'angle': -66.9078609658566}","[131.2167981014573, Decimal('183.14536861324714')]",59.672711910355495,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7629120919797616,24,361373.705732,2.2343522937597737,-1.9082526563882,"[0.4100524940670541, Decimal('0.23689429744480361')]",pupil.1,1,3d c++,0.4100524940670541,0.23689429744480361
"{'center': [-2.670699639835079, 5.834957369715678, Decimal('56.887689834040245')], 'normal': [Decimal('-0.26137431749310425'), 0.6147444848843588, -0.7441590451370447], 'radius': 2.732442145338203}",0.9737436406831315,361403.390958,5.464884290676406,"{'center': [Decimal('131.14144216482688'), 183.0037591541851], 'axes': [39.87663172173093, 59.59086433812329], 'angle': -66.82349449167016}","[Decimal('131.14144216482688'), 183.0037591541851]",59.59086433812329,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7622900975152502,24,361373.705732,2.232858293224405,-1.9085704847283818,"[Decimal('0.40981700676508404'), 0.2374843368575621]",pupil.1,1,3d c++,0.40981700676508404,0.2374843368575621
"{'center': [Decimal('-2.6640829244370328'), 5.866054053652423, Decimal('56.911141955423616')], 'normal': [Decimal('-0.26082292454326705'), 0.617335875212421, -0.7422047016884301], 'radius': 2.743602401549012}",0.9965993168275593,361403.399358,5.487204803098024,"{'center': [Decimal('131.22591566598433'), Decimal('183.31169718051498')], 'axes': [Decimal('39.875769122432395'), 59.81001703795313], 'angle': -66.95747537415843}","[Decimal('131.22591566598433'), Decimal('183.31169718051498')]",59.81001703795313,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7618881783177378,24,361373.705732,2.236148054784768,-1.9087324390075282,"[Decimal('0.41008098645620106'), Decimal('0.23620126174785427')]",pupil.1,1,3d c++,0.41008098645620106,0.23620126174785427
"{'center': [-2.666883468677477, Decimal('5.8787538523425455'), 56.92270629434998], 'normal': [Decimal('-0.26105630322997075'), 0.6183941917699312, -0.7412410067779003], 'radius': Decimal('2.7168311352202874')}",0.9962904454818524,361403.407758,5.433662270440575,"{'center': [131.1961406415533, Decimal('183.44889397352927')], 'axes': [39.40573981621641, 59.21385828471887], 'angle': -66.97513221404827}","[131.1961406415533, Decimal('183.44889397352927')]",59.21385828471887,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7610545516558709,24,361373.705732,2.237494027172362,-1.9094191739704727,"[0.4099879395048541, 0.235629608443628]",pupil.1,1,3d c++,0.4099879395048541,0.235629608443628
"{'center': [-2.682282038997668, 5.872811754967902, 56.92318750896867], 'normal': [-0.26233951742332, 0.6178990169887109, -0.7412009055596764], 'radius': Decimal('2.6986061193768167')}",0.9968478961405357,361403.416158,5.397212238753633,"{'center': [131.0265389468391, Decimal('183.39192440273172')], 'axes': [39.13729831128617, 58.81575104009442], 'angle': -66.85516877819795}","[131.0265389468391, Decimal('183.39192440273172')]",58.81575104009442,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7607346937602899,24,361373.705732,2.23686408413908,-1.9109754911560333,"[0.4094579342088722, Decimal('0.23586698165528452')]",pupil.1,1,3d c++,0.4094579342088722,0.23586698165528452
"{'center': [-2.700248712788154, 5.852118099384459, 56.91234425583657], 'normal': [Decimal('-0.26383674023919385'), 0.6161745456900906, -0.7421045099873511], 'radius': Decimal('2.6905582490363606')}",0.9968640536234351,361403.424558,5.381116498072721,"{'center': [Decimal('130.82565054643402'), Decimal('183.18247635570756')], 'axes': [39.09440377310335, 58.65128024461614], 'angle': -66.67534897955134}","[Decimal('130.82565054643402'), Decimal('183.18247635570756')]",58.65128024461614,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7601098983625154,24,361373.705732,2.234672703924632,-1.9123847319850669,"[0.4088301579576063, Decimal('0.23673968185121852')]",pupil.1,1,3d c++,0.4088301579576063,0.23673968185121852
"{'center': [Decimal('-2.7106691665016873'), 5.849856028135738, 56.91417734730039], 'normal': [Decimal('-0.26470511138198827'), 0.6159860397526972, -0.7419517523653663], 'radius': 2.705980396695973}",0.9514648188359989,361403.432958,5.411960793391946,"{'center': [Decimal('130.71656910269374'), Decimal('183.14958973338668')], 'axes': [Decimal('39.306119199982795'), 58.98592616520608], 'angle': -66.59917893845154}","[Decimal('130.71656910269374'), Decimal('183.14958973338668')]",58.98592616520608,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7598704449558236,24,361373.705732,2.2344333870256703,-1.9134883355192371,"[0.4084892784459179, Decimal('0.23687670944422223')]",pupil.1,1,3d c++,0.4084892784459179,0.23687670944422223
"{'center': [Decimal('-2.6956400209510067'), Decimal('5.8418879903275265'), 56.90222443822932], 'normal': [-0.2634526825860982, 0.6153220366020129, -0.7429478281212886], 'radius': 2.704118367593685}",0.9975627876900333,361403.441357,5.40823673518737,"{'center': [Decimal('130.87320994784594'), Decimal('183.07625483270408')], 'axes': [Decimal('39.361704925930816'), 58.95758624813269], 'angle': -66.67645018411103}","[Decimal('130.87320994784594'), Decimal('183.07625483270408')]",58.95758624813269,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7596960874155512,24,361373.705732,2.2335907610752015,-1.9115672941074793,"[0.4089787810870186, 0.2371822715303996]",pupil.1,1,3d c++,0.4089787810870186,0.2371822715303996
"{'center': [-2.697691424921241, 5.858801161260843, 56.91698815451814], 'normal': [Decimal('-0.26362363291695107'), 0.6167314675131226, -0.7417175184305537], 'radius': Decimal('2.7212925391048315')}",0.9809799984275029,361403.449757,5.442585078209663,"{'center': [Decimal('130.86105695299884'), Decimal('183.23695956289905')], 'axes': [39.50972133689973, 59.31713102597354], 'angle': -66.71180066128665}","[Decimal('130.86105695299884'), Decimal('183.23695956289905')]",59.31713102597354,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7591015555212466,24,361373.705732,2.2353800035511693,-1.912294334205528,"[Decimal('0.40894080297812135'), Decimal('0.23651266848792063')]",pupil.1,1,3d c++,0.40894080297812135,0.23651266848792063
"{'center': [-2.71374847767066, 5.875213510901287, 56.93639269348371], 'normal': [-0.2649617206460693, 0.618099163316493, -0.7401004735167556], 'radius': 2.763586490447454}",0.9963032870459737,361403.458157,5.527172980894908,"{'center': [Decimal('130.70428235542994'), Decimal('183.37655061417198')], 'axes': [39.98818394869707, Decimal('60.219623234697345')], 'angle': -66.65224782995443}","[Decimal('130.70428235542994'), Decimal('183.37655061417198')]",60.219623234697345,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7586124961728058,24,361373.705732,2.2371186653186386,-1.91458712967074,"[0.4084508823607186, 0.2359310391076168]",pupil.1,1,3d c++,0.4084508823607186,0.2359310391076168
"{'center': [Decimal('-2.7225859599796762'), 5.864277757768081, 56.93043665070168], 'normal': [-0.265698177505154, 0.6171878505553924, -0.7405968104152586], 'radius': Decimal('2.7408457312968117')}",0.9963057288415318,361403.466557,5.4816914625936235,"{'center': [Decimal('130.60173111775472'), Decimal('183.27418342139845')], 'axes': [39.69985125635647, 59.72978178006546], 'angle': -66.56168401574782}","[Decimal('130.60173111775472'), Decimal('183.27418342139845')]",59.72978178006546,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7578191883997998,24,361373.705732,2.235959909636643,-1.9152557329068074,"[Decimal('0.40813040974298354'), 0.2363575690775065]",pupil.1,1,3d c++,0.40813040974298354,0.2363575690775065
"{'center': [-2.726406307522629, 5.854781628992322, Decimal('56.923901797952766')], 'normal': [-0.2660165398004001, 0.6163965064907458, -0.741141381477668], 'radius': Decimal('2.7517828309126346')}",0.9967245053837678,361403.474957,5.503565661825269,"{'center': [Decimal('130.55935294901775'), Decimal('183.17336317896718')], 'axes': [39.90434092668291, 59.97521832071485], 'angle': -66.50857881381584}","[Decimal('130.55935294901775'), Decimal('183.17336317896718')]",59.97521832071485,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7574053971044936,24,361373.705732,2.2349545507544164,-1.9154027493766377,"[0.4079979779656805, Decimal('0.23677765342097012')]",pupil.1,1,3d c++,0.4079979779656805,0.23677765342097012
"{'center': [Decimal('-2.7328036694807887'), 5.883925079394553, Decimal('56.950526077160696')], 'normal': [-0.2665496532969134, 0.6188251273575984, -0.7389226915436738], 'radius': Decimal('2.6860503909328144')}",0.9554929993805767,361403.483357,5.372100781865629,"{'center': [Decimal('130.49078760980547'), Decimal('183.48965133822932')], 'axes': [38.76703251193803, Decimal('58.513935816935685')], 'angle': -66.55083731864839}","[Decimal('130.49078760980547'), Decimal('183.48965133822932')]",58.513935816935685,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7571696476349588,24,361373.705732,2.238042501706047,-1.916995693192633,"[Decimal('0.40778371128064206'), Decimal('0.23545978609071117')]",pupil.1,1,3d c++,0.40778371128064206,0.23545978609071117
"{'center': [Decimal('-2.7604894631392685'), 5.884760628176112, Decimal('56.961262609061485')], 'normal': [Decimal('-0.26885680276845336'), 0.6188947564227284, -0.7380279805519413], 'radius': 2.734527211575164}",0.9973681938534688,361403.491757,5.469054423150328,"{'center': [Decimal('130.20546348355884'), Decimal('183.46714710029198')], 'axes': [39.39298744304889, 59.55993404474301], 'angle': -66.36974055223949}","[Decimal('130.20546348355884'), Decimal('183.46714710029198')]",59.55993404474301,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7566933725486114,24,361373.705732,2.2381311445392034,-1.9201452138674464,"[0.4068920733861214, 0.2355535537487834]",pupil.1,1,3d c++,0.4068920733861214,0.2355535537487834
"{'center': [Decimal('-2.7302957224539743'), 5.903007417521679, 56.9656360275975], 'normal': [-0.2663406577113455, 0.6204153222015256, -0.7376635290072736], 'radius': 2.728763114901192}",0.9972281226749661,361403.500157,5.457526229802384,"{'center': [130.5328163136667, Decimal('183.66238853193133')], 'axes': [Decimal('39.279982565945396'), Decimal('59.429706642664904')], 'angle': -66.62268928708296}","[130.5328163136667, Decimal('183.66238853193133')]",59.429706642664904,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7561233862896977,24,361373.705732,2.240068482153502,-1.9172898122840774,"[0.4079150509802084, Decimal('0.23474004778361945')]",pupil.1,1,3d c++,0.4079150509802084,0.23474004778361945
"{'center': [Decimal('-2.7652868948248273'), Decimal('5.8761353859903505'), 56.95578451612818], 'normal': [Decimal('-0.26925658874224995'), 0.6181759862405816, -0.7384844882963834], 'radius': Decimal('2.7458036004731112')}",0.9747420727929277,361403.508557,5.4916072009462225,"{'center': [Decimal('130.15307775376715'), 183.3746200092524], 'axes': [Decimal('39.593928836913136'), 59.81151713267612], 'angle': -66.31276915819156}","[Decimal('130.15307775376715'), 183.3746200092524]",59.81151713267612,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7559132350041686,24,361373.705732,2.2372163957125997,-1.9204243104004095,"[Decimal('0.40672836798052237'), Decimal('0.23593908329478164')]",pupil.1,1,3d c++,0.40672836798052237,0.23593908329478164
"{'center': [-2.761696705382015, Decimal('5.8614914866131596'), Decimal('56.942240462528076')], 'normal': [Decimal('-0.26895740628868225'), 0.6169556612924824, -0.7396131594297255], 'radius': 2.734401896379731}",0.9968201956844036,361403.516956,5.468803792759462,"{'center': [Decimal('130.18328020761632'), Decimal('183.23490962486792')], 'axes': [39.52344682115144, 59.5769630834072], 'angle': -66.2936377116232}","[Decimal('130.18328020761632'), Decimal('183.23490962486792')]",59.5769630834072,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7550510361285401,24,361373.705732,2.235664843893433,-1.9195758882488656,"[0.406822750648801, 0.2365212098963837]",pupil.1,1,3d c++,0.406822750648801,0.2365212098963837
"{'center': [Decimal('-2.7661086090019946'), 5.829816986898665, Decimal('56.917515292133224')], 'normal': [-0.2693250649236805, 0.6143161196496078, -0.7416735902959631], 'radius': Decimal('2.7223586816834566')}",0.9895642016161204,361403.525356,5.444717363366913,"{'center': [Decimal('130.12146856562111'), Decimal('182.92246385481394')], 'axes': [39.52034769845188, 59.33988892947734], 'angle': -66.17097528021935}","[Decimal('130.12146856562111'), Decimal('182.92246385481394')]",59.33988892947734,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7547309824516901,24,361373.705732,2.2323152979996483,-1.9191213823292748,"[0.406629589267566, Decimal('0.23782306727160862')]",pupil.1,1,3d c++,0.406629589267566,0.23782306727160862
"{'center': [-2.772238478833339, Decimal('5.8098377632608615'), 56.90322877898289], 'normal': [-0.2698358874096259, 0.6126511843464575, -0.7428641330584904], 'radius': Decimal('2.7356434292799032')}",0.9950168241492877,361403.533756,5.4712868585598065,"{'center': [Decimal('130.05076563344525'), Decimal('182.71498872187732')], 'axes': [39.81313181185013, 59.6446328125775], 'angle': -66.0708655125171}","[Decimal('130.05076563344525'), Decimal('182.71498872187732')]",59.6446328125775,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7534249658396996,24,361373.705732,2.2302070030435197,-1.9192147388936085,"[0.4064086426045164, Decimal('0.23868754699217787')]",pupil.1,1,3d c++,0.4064086426045164,0.23868754699217787
"{'center': [-2.804065397954294, 5.8265361766587, 56.92866969041644], 'normal': [-0.2724881306697055, 0.6140427187962774, -0.7407440571056951], 'radius': 2.723822821095645}",0.9959177592881275,361403.542156,5.44764564219129,"{'center': [Decimal('129.71662210148736'), 182.8751403873888], 'axes': [Decimal('39.463519647022636'), 59.36030541646477], 'angle': -65.90928296393227}","[Decimal('129.71662210148736'), 182.8751403873888]",59.36030541646477,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7523521815806067,24,361373.705732,2.231968855412009,-1.923290272513372,"[0.405364444067148, Decimal('0.23802024838587998')]",pupil.1,1,3d c++,0.405364444067148,0.23802024838587998
"{'center': [-2.810747122528907, 5.813317435011063, 56.92018627185786], 'normal': [Decimal('-0.27304494105092325'), 0.6129411569923077, -0.7414510086522434], 'radius': Decimal('2.7349228052955312')}",0.9951483976376052,361403.550556,5.4698456105910624,"{'center': [Decimal('129.64231386035317'), Decimal('182.73594796025137')], 'axes': [39.68364461834102, 59.61128633867579], 'angle': -65.82543607070883}","[Decimal('129.64231386035317'), Decimal('182.73594796025137')]",59.61128633867579,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7517794195549765,24,361373.705732,2.230573945086388,-1.9236427557920543,"[Decimal('0.40513223081360367'), Decimal('0.23860021683228594')]",pupil.1,1,3d c++,0.40513223081360367,0.23860021683228594
"{'center': [-2.811326691270182, 5.797220241004105, 56.90711668749762], 'normal': [-0.2730932384460295, 0.6115997241583945, -0.7425401406822637], 'radius': 2.708063298007448}",0.9409680880449169,361403.558956,5.416126596014896,"{'center': [Decimal('129.62459831939026'), Decimal('182.58636837738678')], 'axes': [39.38331956368744, 59.03871333700149], 'angle': -65.77321332919554}","[Decimal('129.62459831939026'), Decimal('182.58636837738678')]",59.03871333700149,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7515499894877986,24,361373.705732,2.2288773208119705,-1.923224323800192,"[Decimal('0.40507686974809454'), Decimal('0.23922346509422177')]",pupil.1,1,3d c++,0.40507686974809454,0.23922346509422177
"{'center': [Decimal('-2.8370448776506643'), Decimal('5.7954536401655385'), 56.91516123048412], 'normal': [-0.275236420644403, 0.6114525074218472, -0.7418697621000556], 'radius': Decimal('2.7622494904761434')}",0.9978439427117621,361403.567356,5.524498980952287,"{'center': [Decimal('129.36065847336582'), 182.5360153849556], 'axes': [40.11582955648855, Decimal('60.212833421253144')], 'angle': -65.59735932880896}","[Decimal('129.36065847336582'), 182.5360153849556]",60.212833421253144,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7515082051357647,24,361373.705732,2.228691258848349,-1.926058789578926,"[0.4042520577292682, 0.2394332692293517]",pupil.1,1,3d c++,0.4042520577292682,0.2394332692293517
"{'center': [Decimal('-2.8711053447591075'), 5.804370546159171, Decimal('56.935239409527156')], 'normal': [Decimal('-0.27807479290343995'), 0.6121955829213166, -0.7401965805131353], 'radius': Decimal('2.7598074790592486')}",0.9944930464010866,361403.575756,5.519614958118497,"{'center': [Decimal('129.00182674634922'), Decimal('182.61346224226722')], 'axes': [Decimal('39.938445166541136'), 60.1384997326572], 'angle': -65.39942403901513}","[Decimal('129.00182674634922'), Decimal('182.61346224226722')]",60.1384997326572,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.751064231344456,24,361373.705732,2.2296306789665232,-1.9301603543265198,"[Decimal('0.40313070858234135'), Decimal('0.23911057399055324')]",pupil.1,1,3d c++,0.40313070858234135,0.23911057399055324
"{'center': [Decimal('-2.8686578259120328'), 5.80908442562994, 56.93822073740298], 'normal': [Decimal('-0.27787083299951704'), 0.6125884062105473, -0.7399481365234837], 'radius': 2.745657266835215}",0.9944463919756877,361403.584156,5.49131453367043,"{'center': [Decimal('129.02703993711214'), 182.6675258069002], 'axes': [39.71245586014874, 59.82671638949649], 'angle': -65.42989427053888}","[Decimal('129.02703993711214'), 182.6675258069002]",59.82671638949649,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7498698717796515,24,361373.705732,2.2301275750282192,-1.9300293342266521,"[0.4032094998034754, Decimal('0.23888530913791584')]",pupil.1,1,3d c++,0.4032094998034754,0.23888530913791584
"{'center': [Decimal('-2.8972512740788465'), 5.81368235468114, 56.95282413388739], 'normal': [Decimal('-0.28025362034675155'), 0.612971566964814, -0.7387311868164491], 'radius': 2.752917693997682}",0.9901524988405648,361403.592556,5.505835387995364,"{'center': [Decimal('128.72664753071675'), 182.6995190724301], 'axes': [Decimal('39.714817927110296'), Decimal('59.969829638247596')], 'angle': -65.25579485085449}","[Decimal('128.72664753071675'), 182.6995190724301]",59.969829638247596,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7494850526024277,24,361373.705732,2.230612433033938,-1.9333940993316594,"[Decimal('0.40227077353348983'), 0.2387520038648746]",pupil.1,1,3d c++,0.40227077353348983,0.2387520038648746
"{'center': [Decimal('-2.8914041911447335'), 5.823141503160856, 56.95846353392707], 'normal': [-0.2797663634355754, 0.6137598293381237, -0.7382612368131424], 'radius': 2.752864112336931}",0.9951100842473163,361403.600955,5.505728224673862,"{'center': [Decimal('128.79266105661677'), Decimal('182.79613529064147')], 'axes': [39.67470143001249, 59.96276014898855], 'angle': -65.32301745880108}","[Decimal('128.79266105661677'), Decimal('182.79613529064147')]",59.96276014898855,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7483769302733201,24,361373.705732,2.2316104875102747,-1.933028191648251,"[0.4024770658019274, Decimal('0.23834943628899385')]",pupil.1,1,3d c++,0.4024770658019274,0.23834943628899385
