circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.998385825975947, 3.591190680990443, 65.84070052445279], 'normal': [Decimal('-0.14047486243790389'), 0.5324411795933222, -0.8347294192109941], 'radius': Decimal('2.3561919821213198')}",0.87306729400791,337.058767,4.7123839642426395,"{'center': [Decimal('169.49826007346218'), Decimal('153.47715780622042')], 'axes': [35.8480544293306, 44.39938243666376], 'angle': -77.31377083580034}","[Decimal('169.49826007346218'), Decimal('153.47715780622042')]",44.39938243666376,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9599960273174779,1,244.457167,2.132278248098309,-1.7375220061638792,"[0.5296820627295693, Decimal('0.36051184247408163')]",pupil.1,1,3d c++,0.5296820627295693,0.36051184247408163
"{'center': [0.9300124931976426, Decimal('3.7829899501471944'), 65.97755265086465], 'normal': [Decimal('-0.14617264016942927'), 0.5484244520230515, -0.8233250753433387], 'radius': Decimal('2.4589670919010995')}",0.5278957030753031,337.067167,4.917934183802199,"{'center': [Decimal('168.84705558734814'), 155.1761492290328], 'axes': [36.69508772236586, 46.24106443826372], 'angle': -77.05630794152644}","[Decimal('168.84705558734814'), 155.1761492290328]",46.24106443826372,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9599960273174779,1,244.457167,2.151275222162963,-1.746504868420868,"[0.527647048710463, Decimal('0.35343271154569667')]",pupil.1,1,3d c++,0.527647048710463,0.35343271154569667
"{'center': [0.9421754635020068, Decimal('3.7606994835248972'), 65.96059254743953], 'normal': [Decimal('-0.14515905931073228'), 0.5465669131378601, -0.8247384172954321], 'radius': 2.449450325609999}",0.7057875386783055,337.075567,4.898900651219998,"{'center': [Decimal('168.96233716044546'), 154.9789086851825], 'axes': [36.64090856952766, 46.07385800752589], 'angle': -77.12242738581105}","[Decimal('168.96233716044546'), 154.9789086851825]",46.07385800752589,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9599960273174779,1,244.457167,2.1490554314455386,-1.745018108707915,"[0.528007303626392, 0.354254547145073]",pupil.1,1,3d c++,0.528007303626392,0.354254547145073
"{'center': [0.985681091687697, 3.610298084761798, 65.85506301942713], 'normal': [Decimal('-0.14153359029525805'), 0.534033463240935, -0.8335325446297984], 'radius': 2.331531563143154}",0.7379896028008949,337.083967,4.663063126286308,"{'center': [Decimal('169.37507447059798'), Decimal('153.65651028661125')], 'axes': [35.40158214563627, Decimal('43.924908951230854')], 'angle': -77.23424776407602}","[Decimal('169.37507447059798'), Decimal('153.65651028661125')]",43.924908951230854,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9599980380308182,1,244.457167,2.134160456998829,-1.7389918202265804,"[0.5292971077206187, 0.3597645404724531]",pupil.1,1,3d c++,0.5292971077206187,0.3597645404724531
"{'center': [0.986875390458412, Decimal('3.6043323739136373'), 65.8510407335694], 'normal': [Decimal('-0.14143406539769848'), 0.533536320670255, -0.8338677351179421], 'radius': 2.331840332267139}",0.7882972097451293,337.092367,4.663680664534278,"{'center': [Decimal('169.38689302792167'), Decimal('153.60242808456067')], 'axes': [35.42642590629608, Decimal('43.933396844890986')], 'angle': -77.23400890522463}","[Decimal('169.38689302792167'), Decimal('153.60242808456067')]",43.933396844890986,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9600587816100181,1,244.457167,2.133572554145362,-1.738809464229863,"[0.5293340407122552, 0.3599898829809972]",pupil.1,1,3d c++,0.5293340407122552,0.3599898829809972
"{'center': [0.9844844671877961, Decimal('3.5957099331340494'), 65.84593464197665], 'normal': [Decimal('-0.14163330900358315'), 0.5328177839386227, -0.8342932427506715], 'radius': 2.314842594124397}",0.7352589157808807,337.100767,4.629685188248794,"{'center': [Decimal('169.36388806061817'), Decimal('153.52888649606615')], 'axes': [35.19383893769256, 43.61635729984629], 'angle': -77.1964651578483}","[Decimal('169.36388806061817'), Decimal('153.52888649606615')]",43.61635729984629,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9602673610239032,1,244.457167,2.1327232235883202,-1.7389575126907368,"[0.5292621501894318, 0.3602963062663911]",pupil.1,1,3d c++,0.5292621501894318,0.3602963062663911
"{'center': [0.9644146521165025, Decimal('3.6059734748952392'), 65.8559269134043], 'normal': [-0.1433057935928576, 0.5336730790853885, -0.8334605534650347], 'radius': Decimal('2.3173277716921485')}",0.7623690728819165,337.109167,4.634655543384297,"{'center': [Decimal('169.17463205610755'), Decimal('153.61965579360356')], 'axes': [35.18384198714384, Decimal('43.656466151851774')], 'angle': -77.03474359894871}","[Decimal('169.17463205610755'), Decimal('153.61965579360356')]",43.656466151851774,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9606210679314886,1,244.457167,2.1337342579588796,-1.7410720692639476,"[0.5286707251753361, 0.3599181008599852]",pupil.1,1,3d c++,0.5286707251753361,0.3599181008599852
"{'center': [0.9650817984197388, 3.582461686986104, 65.84079647523616], 'normal': [-0.1432501980675879, 0.531713763426294, -0.8347214233123791], 'radius': Decimal('2.2731934721107665')}",0.7469716419721337,337.117567,4.546386944221533,"{'center': [Decimal('169.17953076426647'), Decimal('153.41886696656667')], 'axes': [34.58760393061527, 42.83446461286898], 'angle': -76.99642275725988}","[Decimal('169.17953076426647'), Decimal('153.41886696656667')]",42.83446461286898,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9604471036442908,1,244.457167,2.1314191245214804,-1.740755097434066,"[0.5286860336383328, Decimal('0.36075472097263883')]",pupil.1,1,3d c++,0.5286860336383328,0.36075472097263883
"{'center': [0.947668902167272, 3.613919044763543, 65.86391418113517], 'normal': [-0.1447012727552935, 0.5343352099077472, -0.8327949478207958], 'radius': Decimal('2.2660629171210926')}",0.8321419777816679,337.125967,4.532125834242185,"{'center': [Decimal('169.01244771634748'), Decimal('153.70472502969295')], 'axes': [Decimal('34.367636352037856'), Decimal('42.685057244733436')], 'angle': -76.89911599401434}","[Decimal('169.01244771634748'), Decimal('153.70472502969295')]",42.685057244733436,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.960127232831498,1,244.457167,2.1345173981913876,-1.7428325523478068,"[0.5281638991135859, Decimal('0.35956364570961274')]",pupil.1,1,3d c++,0.5281638991135859,0.35956364570961274
"{'center': [0.9384098048921836, 3.625905015399013, 65.8732292025771], 'normal': [Decimal('-0.14547286419488417'), 0.5353340407940363, -0.8320186960339688], 'radius': Decimal('2.2494465550169216')}",0.8105910667370629,337.134367,4.498893110033843,"{'center': [168.9230383008997, Decimal('153.81719766736535')], 'axes': [34.07116613548113, 42.36593407904303], 'angle': -76.83879532748757}","[168.9230383008997, Decimal('153.81719766736535')]",42.36593407904303,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9597587562874987,1,244.457167,2.1356995072217555,-1.7438899102244911,"[0.5278844946903115, 0.3590950097193111]",pupil.1,1,3d c++,0.5278844946903115,0.3590950097193111
"{'center': [0.9290835291406219, Decimal('3.6429722601063546'), 65.88586811845246], 'normal': [Decimal('-0.14625005384084766'), 0.5367563111863148, -0.8309654530443543], 'radius': 2.24702773298493}",0.8348710945160372,337.142767,4.49405546596986,"{'center': [Decimal('168.83369331397822'), Decimal('153.97172098639368')], 'axes': [33.97415634037995, 42.3122400741483], 'angle': -76.78783142209343}","[Decimal('168.83369331397822'), Decimal('153.97172098639368')]",42.3122400741483,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9596614512017432,1,244.457167,2.1373842842840642,-1.7450122697736015,"[0.527605291606182, Decimal('0.35845116255669296')]",pupil.1,1,3d c++,0.527605291606182,0.35845116255669296
"{'center': [0.8832027274923673, Decimal('3.6374985102336987'), 65.89051555427191], 'normal': [-0.1500734539782022, 0.5363001653635935, -0.8305781667260671], 'radius': 2.234681539202614}",0.8195767848620483,337.151167,4.469363078405228,"{'center': [Decimal('168.40242806694044'), Decimal('153.92165727550005')], 'axes': [33.76988320942374, 42.07636180134414], 'angle': -76.3682370935259}","[Decimal('168.40242806694044'), Decimal('153.92165727550005')]",42.07636180134414,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9593189232269816,1,244.457167,2.1368437517966203,-1.7495531987963264,"[0.5262575877091888, 0.3586597613520831]",pupil.1,1,3d c++,0.5262575877091888,0.3586597613520831
"{'center': [0.8641549957240531, 3.657694968628311, 65.90705033460884], 'normal': [Decimal('-0.15166076495889505'), 0.5379832035631446, -0.8292002683646568], 'radius': 2.229304431240292}",0.7951078921629713,337.159567,4.458608862480584,"{'center': [Decimal('168.22141422503321'), Decimal('154.10437180006394')], 'axes': [33.61102480468976, 41.96449250136025], 'angle': -76.23884804371916}","[Decimal('168.22141422503321'), Decimal('154.10437180006394')]",41.96449250136025,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9592119677393263,1,244.457167,2.1388390745160875,-1.751696868719995,"[0.5256919194532288, Decimal('0.35789845083306693')]",pupil.1,1,3d c++,0.5256919194532288,0.35789845083306693
"{'center': [0.8274880225989432, Decimal('3.6563508447061412'), 65.91295406169208], 'normal': [Decimal('-0.15471634605265422'), 0.5378711932362971, -0.8287082911077198], 'radius': 2.269453821731256}",0.8751745536798081,337.167967,4.538907643462512,"{'center': [167.8808035389884, 154.0779312546012], 'axes': [34.19185951228628, Decimal('42.716455469685684')], 'angle': -75.91163324255896}","[167.8808035389884, 154.0779312546012]",42.716455469685684,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.958744979527526,1,244.457167,2.13870620205674,-1.755367263014423,"[0.5246275110593388, 0.358008619772495]",pupil.1,1,3d c++,0.5246275110593388,0.358008619772495
"{'center': [0.649244808187476, Decimal('3.7501390015386313'), 66.0096137294094], 'normal': [Decimal('-0.16956994725360988'), 0.5456868729723381, -0.8206533187979438], 'radius': 2.403359871720121}",0.4705407013673918,337.176367,4.806719743440242,"{'center': [Decimal('166.21514138724137'), Decimal('154.87048206828862')], 'axes': [35.73078351106977, 45.17082358495727], 'angle': -74.55557268976743}","[Decimal('166.21514138724137'), Decimal('154.87048206828862')]",45.17082358495727,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.958744979527526,1,244.457167,2.148004891073084,-1.7745567569013507,"[0.5194223168351293, Decimal('0.35470632471546404')]",pupil.1,1,3d c++,0.5194223168351293,0.35470632471546404
"{'center': [0.7769702191101566, Decimal('3.6589490887947598'), 65.9242069277231], 'normal': [-0.1589261630100531, 0.5380877135770152, -0.8277705522718009], 'radius': Decimal('2.2455924978770074')}",0.7550227953004484,337.184767,4.491184995754015,"{'center': [167.4045459514318, Decimal('154.10349472727117')], 'axes': [33.78295381031133, 42.25961415891721], 'angle': -75.4712472894569}","[167.4045459514318, Decimal('154.10349472727117')]",42.25961415891721,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9586334555787723,1,244.457167,2.1389630598771077,-1.7604811409267864,"[0.5231392060982244, 0.3579021053030368]",pupil.1,1,3d c++,0.5231392060982244,0.3579021053030368
"{'center': [0.7567260501637794, 3.675426745139222, 65.9388499658723], 'normal': [Decimal('-0.16061317708891787'), 0.5394608516057204, -0.8265502990927017], 'radius': Decimal('2.2282042059827285')}",0.8026982183754232,337.193167,4.456408411965457,"{'center': [Decimal('167.21182739552586'), 154.2554671272256], 'axes': [Decimal('33.452948183251074'), 41.92288134529956], 'angle': -75.32795573040192}","[Decimal('167.21182739552586'), 154.2554671272256]",41.92288134529956,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9583631548797378,1,244.457167,2.140592994123766,-1.7627220090023474,"[0.5225369606110183, Decimal('0.35726888696989334')]",pupil.1,1,3d c++,0.5225369606110183,0.35726888696989334
"{'center': [0.7149036912961044, Decimal('3.6676815435178014'), 65.94201345747722], 'normal': [Decimal('-0.16409837366122412'), 0.5388154181372687, -0.8262866747922912], 'radius': Decimal('2.2744025618647514')}",0.7615335727952505,337.201567,4.548805123729503,"{'center': [Decimal('166.82425154773296'), Decimal('154.16879409132946')], 'axes': [34.13598366143248, 42.79004635398977], 'angle': -74.94515964158529}","[Decimal('166.82425154773296'), Decimal('154.16879409132946')]",42.79004635398977,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9583400645143736,1,244.457167,2.1398266438455043,-1.7668428562310021,"[0.5213257860866655, 0.3576300246194606]",pupil.1,1,3d c++,0.5213257860866655,0.3576300246194606
"{'center': [0.7127429409300241, 3.690758899557136, 65.9575303818838], 'normal': [-0.1642784361917308, 0.5407385311405466, -0.8249935977584091], 'radius': Decimal('2.2189257535968627')}",0.860656167866114,337.209967,4.4378515071937255,"{'center': [Decimal('166.79733198455546'), Decimal('154.39249126172774')], 'axes': [33.22879416902918, 41.73619087297471], 'angle': -74.97604691166582}","[Decimal('166.79733198455546'), Decimal('154.39249126172774')]",41.73619087297471,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9577147078541626,1,244.457167,2.142111147900686,-1.767352248256912,"[0.5212416624517358, 0.3566979530761344]",pupil.1,1,3d c++,0.5212416624517358,0.3566979530761344
"{'center': [0.6798468999579255, Decimal('3.7072492183077923'), 65.97497313297494], 'normal': [-0.1670197729394057, 0.542112724369768, -0.8235400351674819], 'radius': 2.219082852243272}",0.8816478632175289,337.218367,4.438165704486544,"{'center': [Decimal('166.48770400968192'), Decimal('154.53830698470668')], 'axes': [33.15119830633894, 41.72795995823098], 'angle': -74.72573435825666}","[Decimal('166.48770400968192'), Decimal('154.53830698470668')]",41.72795995823098,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9567835519014967,1,244.457167,2.1437456358957463,-1.770889566219643,"[0.520274075030256, Decimal('0.35609038756372213')]",pupil.1,1,3d c++,0.520274075030256,0.35609038756372213
"{'center': [0.6550239249951182, 3.738664897852071, 66.0008023106738], 'normal': [-0.1690883541863063, 0.5447306976651245, -0.8213876036925765], 'radius': Decimal('2.2197190713490333')}",0.7421308854842664,337.226767,4.439438142698067,"{'center': [Decimal('166.25287936528292'), Decimal('154.81940132289606')], 'axes': [Decimal('33.039938866081734'), 41.72355269356797], 'angle': -74.57986042540095}","[Decimal('166.25287936528292'), Decimal('154.81940132289606')]",41.72355269356797,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9566907882758713,1,244.457167,2.146864279011547,-1.7738171825197728,"[0.5195402480165091, Decimal('0.35491916115459976')]",pupil.1,1,3d c++,0.5195402480165091,0.35491916115459976
"{'center': [0.6532496644669807, 3.782242924098215, 66.03020813883563], 'normal': [Decimal('-0.16923620923031776'), 0.5483621998523032, -0.8189371180124241], 'radius': Decimal('2.2103978809932747')}",0.930964473622666,337.235167,4.420795761986549,"{'center': [Decimal('166.23237268207563'), 155.2148949846677], 'axes': [32.76165423831554, Decimal('41.529929402209156')], 'angle': -74.65953713207834}","[Decimal('166.23237268207563'), 155.2148949846677]",41.529929402209156,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9548768769217619,1,244.457167,2.1512007774809643,-1.7745812058421306,"[0.5194761646314864, 0.353271270897218]",pupil.1,1,3d c++,0.5194761646314864,0.353271270897218
"{'center': [0.6292775445462921, Decimal('3.8026522589365284'), 66.04889639998521], 'normal': [Decimal('-0.17123388589037514'), 0.550062977755496, -0.8173797629166255], 'radius': Decimal('2.2186916308120193')}",0.7811203945301362,337.243567,4.4373832616240385,"{'center': [Decimal('166.00718783601087'), Decimal('155.39414423881968')], 'axes': [32.79813031377602, Decimal('41.673944911201204')], 'angle': -74.4991132348237}","[Decimal('166.00718783601087'), Decimal('155.39414423881968')]",41.673944911201204,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9546620655077942,1,244.457167,2.1532359741281493,-1.7773011832179166,"[0.518772461987534, Decimal('0.35252439900491805')]",pupil.1,1,3d c++,0.518772461987534,0.35252439900491805
"{'center': [0.557171327015372, Decimal('3.8693512631073776'), 66.10956716546444], 'normal': [Decimal('-0.17724273735128515'), 0.5556212281030667, -0.8123238657933567], 'radius': 2.26553444979007}",0.9973991933850195,337.251967,4.53106889958014,"{'center': [Decimal('165.33232296505568'), Decimal('155.97394456018765')], 'axes': [33.20409523619293, 42.51489776932817], 'angle': -74.03615116523096}","[Decimal('165.33232296505568'), Decimal('155.97394456018765')]",42.51489776932817,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9515874864614693,1,244.457167,2.159906281865158,-1.785621644246506,"[0.516663509265799, Decimal('0.35010856433255144')]",pupil.1,1,3d c++,0.516663509265799,0.35010856433255144
"{'center': [0.5569653459595711, Decimal('3.8680307854576537'), 66.108709045084], 'normal': [Decimal('-0.17725990243926856'), 0.5555111882989231, -0.8123953758250594], 'radius': 2.26326098685956}",0.8316162566283691,337.260367,4.52652197371912,"{'center': [Decimal('165.33026500091393'), Decimal('155.96268047937343')], 'axes': [33.17492396394987, 42.4727618403526], 'angle': -74.03148774088837}","[Decimal('165.33026500091393'), Decimal('155.96268047937343')]",42.4727618403526,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.951041651873219,1,244.457167,2.159773938545818,-1.7856234797623334,"[0.516657078127856, 0.3501554980026107]",pupil.1,1,3d c++,0.516657078127856,0.3501554980026107
"{'center': [0.5425119625196286, Decimal('3.8937675773754457'), 66.12952827321088], 'normal': [Decimal('-0.17846435105926378'), 0.5576559209587391, -0.8106604401478195], 'radius': Decimal('2.2348605534351385')}",0.9259927597917943,337.268767,4.469721106870277,"{'center': [Decimal('165.19082009644526'), Decimal('156.20022998453712')], 'axes': [32.66026274262211, 41.92639312008965], 'angle': -73.9675553045864}","[Decimal('165.19082009644526'), Decimal('156.20022998453712')]",41.92639312008965,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9500387897866891,1,244.457167,2.1623554932434237,-1.7874867083218762,"[0.5162213128013915, Decimal('0.34916570839776206')]",pupil.1,1,3d c++,0.5162213128013915,0.34916570839776206
"{'center': [0.5139071050159258, 3.894118755843394, 66.13611140955175], 'normal': [Decimal('-0.18084808918457232'), 0.5576851858310681, -0.8101118454527474], 'radius': Decimal('2.2180243773130206')}",0.9738976296299537,337.277167,4.436048754626041,"{'center': [164.9217453528849, 156.2047753191132], 'axes': [32.38565823473382, Decimal('41.606108746053295')], 'angle': -73.72966105347174}","[164.9217453528849, 156.2047753191132]",41.606108746053295,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9457366104886344,1,244.457167,2.1623907494760335,-1.7904334416473637,"[0.5153804542277653, Decimal('0.34914676950369505')]",pupil.1,1,3d c++,0.5153804542277653,0.34914676950369505
"{'center': [0.4882165282334725, 3.890467404831152, 66.13936810187252], 'normal': [-0.1829889705831101, 0.5573809065800479, -0.8098404544260169], 'radius': 2.214081610877776}",0.853288106677828,337.285567,4.428163221755552,"{'center': [Decimal('164.68138132411855'), 156.170129230423], 'axes': [32.31516323460907, 41.52990971812851], 'angle': -73.50747023259497}","[Decimal('164.68138132411855'), 156.170129230423]",41.52990971812851,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9458100124992486,1,244.457167,2.1620242163007717,-1.7930212935975198,"[0.5146293166378705, Decimal('0.34929112820657093')]",pupil.1,1,3d c++,0.5146293166378705,0.34929112820657093
"{'center': [Decimal('0.46938459170712843'), 3.928939408305232, 66.17024550453874], 'normal': [Decimal('-0.18455829862697212'), 0.5605869068695546, -0.8072673375371647], 'radius': 2.251938759806926}",0.8931005903997338,337.293967,4.503877519613852,"{'center': [Decimal('164.50683080528313'), Decimal('156.50301871846125')], 'axes': [32.72156665662934, 42.22061327896183], 'angle': -73.4391673246949}","[Decimal('164.50683080528313'), Decimal('156.50301871846125')]",42.22061327896183,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9453403985846709,1,244.457167,2.16589069980536,-1.7955546433034923,"[0.5140838462665098, 0.3479040886730781]",pupil.1,1,3d c++,0.5140838462665098,0.3479040886730781
"{'center': [0.4623611456173826, 3.916954076808512, 66.16354057480604], 'normal': [Decimal('-0.18514358580111762'), 0.5595881292448279, -0.8078260816815572], 'radius': 2.22030196413141}",0.7715972064679,337.302367,4.44060392826282,"{'center': [Decimal('164.43881845146328'), 156.403301277987], 'axes': [32.29395964270969, 41.63136552229817], 'angle': -73.35365388224793}","[Decimal('164.43881845146328'), 156.403301277987]",41.63136552229817,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9450435746255481,1,244.457167,2.1646850775858755,-1.7960928358774126,"[0.5138713076608228, Decimal('0.34831957800838753')]",pupil.1,1,3d c++,0.5138713076608228,0.34831957800838753
"{'center': [0.427902978304306, Decimal('3.9339202667218203'), 66.18328678160053], 'normal': [Decimal('-0.18801509974387398'), 0.5610019784042702, -0.8061805644486822], 'radius': 2.23394174744959}",0.751174810815145,337.310767,4.46788349489918,"{'center': [Decimal('164.11727374069662'), Decimal('156.54776904749593')], 'axes': [32.40178651097681, Decimal('41.874584861252735')], 'angle': -73.10858539066841}","[Decimal('164.11727374069662'), Decimal('156.54776904749593')]",41.874584861252735,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9452982778946573,1,244.457167,2.1663920211469962,-1.7999180329747193,"[0.512866480439677, 0.3477176289687669]",pupil.1,1,3d c++,0.512866480439677,0.3477176289687669
"{'center': [0.4087385600541884, 3.932257266784954, 66.18661870846526], 'normal': [Decimal('-0.18961213459805043'), 0.5608633950761981, -0.8059029038766217], 'radius': Decimal('2.2485840122195095')}",0.7543039985801862,337.319167,4.497168024439019,"{'center': [Decimal('163.93978281151252'), 156.5265585860933], 'axes': [32.60023815614355, 42.14692110303583], 'angle': -72.94716489209665}","[Decimal('163.93978281151252'), 156.5265585860933]",42.14692110303583,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9448721578807717,1,244.457167,2.1662246219590435,-1.801872793132536,"[0.5123118212859766, Decimal('0.34780600589127786')]",pupil.1,1,3d c++,0.5123118212859766,0.34780600589127786
