circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.888448951724973, Decimal('2.1901705313841706'), 46.26656860818262], 'normal': [-0.25907808514589, 0.6180247509915573, -0.7422425162700953], 'radius': Decimal('1.5486071970742574')}",0.9943623546778008,400703.010993,3.097214394148515,"{'center': [67.77779190265161, 149.0455895241378], 'axes': [27.84473150923227, Decimal('41.754400295333994')], 'angle': Decimal('-61.733254491495465')}","[67.77779190265161, 149.0455895241378]",41.754400295333994,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4850777469800782,1,400315.231673,2.237024008731563,-1.9066225706766369,"[0.2118055996957863, 0.3789767103160925]",pupil.1,1,3d c++,0.2118055996957863,0.3789767103160925
"{'center': [Decimal('-6.8957819184727285'), Decimal('2.1810697346881414'), 46.26155950462671], 'normal': [Decimal('-0.25968916570820294'), 0.6172663512668882, -0.742659941566421], 'radius': Decimal('1.5855691602674922')}",0.9961923597827534,400703.019393,3.1711383205349843,"{'center': [67.67417262324227, 148.9121740983175], 'axes': [Decimal('28.531249480227594'), 42.75648672345122], 'angle': -61.64945222265375}","[67.67417262324227, 148.9121740983175]",42.75648672345122,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48582686431194455,1,400315.231673,2.236059683662801,-1.9071810454080993,"[0.2114817894476321, Decimal('0.37953260792367705')]",pupil.1,1,3d c++,0.2114817894476321,0.37953260792367705
"{'center': [-6.900237008611953, Decimal('2.2017597833605604'), Decimal('46.280358955221004')], 'normal': [Decimal('-0.26006042321980494'), 0.6189905219895898, -0.7410933206835635], 'radius': 1.551472917352772}",0.9943213913634362,400703.027793,3.102945834705544,"{'center': [67.64770570724147, Decimal('149.19128202717417')], 'axes': [27.82420422372172, 41.81937908469564], 'angle': -61.70939351891818}","[67.64770570724147, Decimal('149.19128202717417')]",41.81937908469564,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4861594916966916,1,400315.231673,2.238253071142774,-1.9082856505029429,"[0.2113990803351296, 0.3783696582201076]",pupil.1,1,3d c++,0.2113990803351296,0.3783696582201076
"{'center': [-6.887893499445157, 2.175613090436187, 46.25427394298938], 'normal': [Decimal('-0.25903179745590527'), 0.6168116309125586, -0.7432670717028653], 'radius': Decimal('1.5409718247616617')}",0.992609923678379,400703.036193,3.0819436495233234,"{'center': [67.76019531357642, 148.8611350021088], 'axes': [Decimal('27.766588668899896'), 41.55967440515703], 'angle': Decimal('-61.675371890557734')}","[67.76019531357642, 148.8611350021088]",41.55967440515703,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4855988040646686,1,400315.231673,2.2354818446145623,-1.90613808539712,"[Decimal('0.21175061035492632'), 0.3797452708245467]",pupil.1,1,3d c++,0.21175061035492632,0.3797452708245467
"{'center': [-6.841411811947968, 2.173240731670097, Decimal('46.236245787997966')], 'normal': [-0.2551583234978062, 0.6166139343487178, -0.7447694179521498], 'radius': Decimal('1.5765724905934837')}",0.9964501775855633,400703.044593,3.1531449811869674,"{'center': [68.35035498607432, 148.8257174989728], 'axes': [Decimal('28.519393392499566'), 42.53567577939078], 'angle': -61.95310814835556}","[68.35035498607432, 148.8257174989728]",42.53567577939078,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4854282458282455,1,400315.231673,2.2352307019369753,-1.900863954134328,"[Decimal('0.21359485933148226'), 0.37989284375428]",pupil.1,1,3d c++,0.21359485933148226,0.37989284375428
"{'center': [-6.802871202824113, Decimal('2.1684855165361627'), 46.21920540351313], 'normal': [Decimal('-0.25194660607081826'), 0.6162176664208899, -0.7461894499925531], 'radius': Decimal('1.5844954450775077')}",0.9961138495198962,400703.052993,3.1689908901550154,"{'center': [68.83349505288973, Decimal('148.76872888233214')], 'axes': [Decimal('28.765476376952464'), 42.76432008538308], 'angle': -62.17340875488179}","[68.83349505288973, Decimal('148.76872888233214')]",42.76432008538308,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48528333777588806,1,400315.231673,2.234727453959029,-1.8964217103302166,"[Decimal('0.21510467204028041'), Decimal('0.38013029632361606')]",pupil.1,1,3d c++,0.21510467204028041,0.38013029632361606
"{'center': [-6.824879875178285, 2.1560422765183, 46.21639677181254], 'normal': [Decimal('-0.25378066210033257'), 0.6151807297527347, -0.7464235026342684], 'radius': Decimal('1.5779819985756542')}",0.9954181620132962,400703.061393,3.1559639971513085,"{'center': [68.53289009996924, Decimal('148.60651583573934')], 'axes': [Decimal('28.650550679193337'), 42.59182048722637], 'angle': Decimal('-61.983746972982374')}","[68.53289009996924, Decimal('148.60651583573934')]",42.59182048722637,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4852911655921277,1,400315.231673,2.233411512950707,-1.898530836025759,"[Decimal('0.21416528156240386'), 0.3808061840177527]",pupil.1,1,3d c++,0.21416528156240386,0.3808061840177527
"{'center': [-6.821752983970679, 2.140434141986172, 46.2024948014092], 'normal': [-0.2535200878330321, 0.6138800518750575, -0.7475820001678802], 'radius': Decimal('1.5857704189079243')}",0.9958930968659645,400703.069792,3.1715408378158485,"{'center': [68.54851087467645, Decimal('148.40246464360212')], 'axes': [Decimal('28.862502524454655'), 42.81518608273745], 'angle': -61.93745178250705}","[68.54851087467645, Decimal('148.40246464360212')]",42.81518608273745,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4863583023626772,1,400315.231673,2.2317627747195745,-1.8977459048285434,"[Decimal('0.21421409648336392'), Decimal('0.38165639731832457')]",pupil.1,1,3d c++,0.21421409648336392,0.38165639731832457
"{'center': [-6.828223586732399, Decimal('2.1320788524858347'), 46.19783556678871], 'normal': [Decimal('-0.25405930472984206'), 0.6131837777500293, -0.7479702697195872], 'radius': 1.578277919407674}",0.9952815213855203,400703.078192,3.156555838815348,"{'center': [68.45197609065895, 148.2963162315284], 'axes': [Decimal('28.745918729208167'), 42.61738937131134], 'angle': -61.86176804325907}","[68.45197609065895, 148.2963162315284]",42.61738937131134,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48677874964846435,1,400315.231673,2.230881046586197,-1.8982344957829929,"[0.2139124252833092, Decimal('0.38209868236863165')]",pupil.1,1,3d c++,0.2139124252833092,0.38209868236863165
"{'center': [-6.819865481107701, Decimal('2.1574801549608624'), 46.21587849214204], 'normal': [-0.253362795927784, 0.6153005529562816, -0.7464666926068104], 'radius': Decimal('1.5724408400968126')}",0.990869855410788,400703.086592,3.1448816801936252,"{'center': [68.59833051177542, Decimal('148.62827170760474')], 'axes': [Decimal('28.554752425625377'), Decimal('42.442495419130466')], 'angle': -62.02112812847621}","[68.59833051177542, Decimal('148.62827170760474')]",42.442495419130466,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4859568332897468,1,400315.231673,2.2335635073953672,-1.8980113237736422,"[Decimal('0.21436978284929817'), 0.380715534551647]",pupil.1,1,3d c++,0.21436978284929817,0.380715534551647
"{'center': [-6.802895946386489, 2.142061037183054, 46.19745731317826], 'normal': [-0.2519486680343496, 0.6140156264747976, -0.7480017908537914], 'radius': Decimal('1.5843665132646385')}",0.9955514740335141,400703.094992,3.168733026529277,"{'center': [68.79087505793835, Decimal('148.42765820093072')], 'axes': [Decimal('28.870852997326338'), 42.78137843261446], 'angle': -62.06232342495504}","[68.79087505793835, Decimal('148.42765820093072')]",42.78137843261446,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4861417911107724,1,400315.231673,2.2319345301951308,-1.895689642354617,"[Decimal('0.21497148455605736'), Decimal('0.38155142416278864')]",pupil.1,1,3d c++,0.21497148455605736,0.38155142416278864
"{'center': [-6.799491294859461, Decimal('2.1334305871756163'), 46.18923457237795], 'normal': [-0.2516649470737639, 0.6132964223075111, -0.7486870192538179], 'radius': Decimal('1.5665785861862989')}",0.995679479206451,400703.103392,3.1331571723725977,"{'center': [68.81843359186935, Decimal('148.32396507659132')], 'axes': [28.58829535141046, 42.30838528072112], 'angle': Decimal('-62.047434386784644')}","[68.81843359186935, Decimal('148.32396507659132')]",42.30838528072112,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4855473669963417,1,400315.231673,2.231023653305954,-1.8950723017322049,"[Decimal('0.21505760497459173'), Decimal('0.38198347884753614')]",pupil.1,1,3d c++,0.21505760497459173,0.38198347884753614
"{'center': [-6.802130372575354, Decimal('2.1415575179824344'), 46.19678619151263], 'normal': [Decimal('-0.25188487021675504'), 0.6139736665414126, -0.7480577176592611], 'radius': Decimal('1.5930306807458965')}",0.9969847216438891,400703.111792,3.186061361491793,"{'center': [68.80080442891608, Decimal('148.41778699962083')], 'axes': [29.03260795358377, 43.01606618737843], 'angle': -62.06494371741707}","[68.80080442891608, Decimal('148.41778699962083')]",43.01606618737843,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4862344374862104,1,400315.231673,2.231881369936975,-1.8955904280415212,"[Decimal('0.21500251384036276'), Decimal('0.38159255416824656')]",pupil.1,1,3d c++,0.21500251384036276,0.38159255416824656
"{'center': [-6.800726190113762, Decimal('2.1387648978193603'), 46.19402228425328], 'normal': [-0.2517678550116223, 0.6137409481944898, -0.7482880432642067], 'radius': Decimal('1.5943461346208636')}",0.9949367896756102,400703.120192,3.188692269241727,"{'center': [68.81437300450318, 148.3814448937169], 'axes': [Decimal('29.071064991288747'), 43.05418610203506], 'angle': -62.061979173921}","[68.81437300450318, 148.3814448937169]",43.05418610203506,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48679676230742874,1,400315.231673,2.231586572196215,-1.8953568681453368,"[Decimal('0.21504491563907244'), 0.381743979609513]",pupil.1,1,3d c++,0.21504491563907244,0.381743979609513
"{'center': [-6.798552379491041, Decimal('2.1423543744489075'), 46.19623620593208], 'normal': [-0.2515867041263956, 0.614040071246952, -0.7481035497909735], 'radius': Decimal('1.5689113006579032')}",0.9928204324539638,400703.128592,3.1378226013158064,"{'center': [68.84487889924088, 148.438497603909], 'axes': [Decimal('28.596974943887695'), 42.36483199383631], 'angle': -62.09088535415417}","[68.84487889924088, 148.438497603909]",42.36483199383631,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4864454710215349,1,400315.231673,2.231965501000329,-1.8952138766096251,"[Decimal('0.21514024656012776'), Decimal('0.38150625998371246')]",pupil.1,1,3d c++,0.21514024656012776,0.38150625998371246
"{'center': [-6.81008937321106, 2.121638302975426, 46.18315327833572], 'normal': [-0.2525481202697305, 0.6123137319574953, -0.7491937937573364], 'radius': Decimal('1.5803031130149212')}",0.9950509573071561,400703.136992,3.1606062260298424,"{'center': [68.66629136682705, Decimal('148.16403321907222')], 'axes': [Decimal('28.864057964099864'), 42.68533164125089], 'angle': Decimal('-61.931084814471035')}","[68.66629136682705, Decimal('148.16403321907222')]",42.68533164125089,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4866193749862968,1,400315.231673,2.2297801097485257,-1.8959269200515232,"[Decimal('0.21458216052133455'), Decimal('0.38264986158719905')]",pupil.1,1,3d c++,0.21458216052133455,0.38264986158719905
"{'center': [-6.793459927955654, 2.135677754744008, Decimal('46.189050281408925')], 'normal': [-0.2511623331651134, 0.6134836862715437, -0.7487023768345702], 'radius': Decimal('1.5735472453199384')}",0.9563207740886492,400703.145392,3.147094490639877,"{'center': [68.89959277316319, Decimal('148.35135401704687')], 'axes': [Decimal('28.719347539302223'), 42.49665312677023], 'angle': -62.09470481296418}","[68.89959277316319, Decimal('148.35135401704687')]",42.49665312677023,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4865988688997125,1,400315.231673,2.231260762293658,-1.8944628205308351,"[Decimal('0.21531122741613498'), 0.3818693582623047]",pupil.1,1,3d c++,0.21531122741613498,0.3818693582623047
"{'center': [-6.803280691288546, 2.136017441155519, 46.19262921361785], 'normal': [Decimal('-0.25198073010952105'), 0.613511993472503, -0.748404132483826], 'radius': Decimal('1.5855023478102268')}",0.9851217344617376,400703.153792,3.1710046956204536,"{'center': [68.77646531203428, Decimal('148.34905314529865')], 'axes': [28.91533890297362, 42.8166439391664], 'angle': -62.03444902063806}","[68.77646531203428, Decimal('148.34905314529865')]",42.8166439391664,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48879744833809635,1,400315.231673,2.2312966079693477,-1.895565484304779,"[0.2149264541001071, 0.3818789452279223]",pupil.1,1,3d c++,0.2149264541001071,0.3818789452279223
"{'center': [-6.785047861244928, 2.134918016282257, 46.18561044201464], 'normal': [-0.2504613276058862, 0.6134203747330645, -0.7489890301174267], 'radius': 1.574211565282074}",0.9940957864920666,400703.162192,3.148423130564148,"{'center': [69.00558695971041, Decimal('148.34286530599982')], 'axes': [28.7524043566971, 42.51754903038183], 'angle': -62.1443453376992}","[69.00558695971041, Decimal('148.34286530599982')]",42.51754903038183,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.488021084446566,1,400315.231673,2.231180593907644,-1.8935058484031166,"[Decimal('0.21564245924909503'), 0.3819047278916674]",pupil.1,1,3d c++,0.21564245924909503,0.3819047278916674
"{'center': [-6.795550615715834, Decimal('2.1369532657589136'), 46.19079728306869], 'normal': [-0.2513365571451284, 0.6135899788561192, -0.7485567933629224], 'radius': Decimal('1.5881114639480611')}",0.9951939436908016,400703.170592,3.1762229278961223,"{'center': [68.87665811599913, Decimal('148.36155694032263')], 'axes': [Decimal('28.975757403573954'), 42.8886117938091], 'angle': -62.086856052365}","[68.87665811599913, Decimal('148.36155694032263')]",42.8886117938091,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48803458635414687,1,400315.231673,2.231395366760437,-1.8947306434083047,"[0.2152395566124973, 0.381826846081989]",pupil.1,1,3d c++,0.2152395566124973,0.381826846081989
"{'center': [-6.791825532237297, Decimal('2.1410777699948147'), 46.19292936071712], 'normal': [-0.2510261335219169, 0.6139336875424443, -0.7483791202255532], 'radius': Decimal('1.5914978419699535')}",0.9951242674302814,400703.178992,3.182995683939907,"{'center': [68.93104000984299, Decimal('148.41417499842274')], 'axes': [29.02876485307995, 42.97796101195737], 'angle': -62.12756536723642}","[68.93104000984299, Decimal('148.41417499842274')]",42.97796101195737,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48862692776083794,1,400315.231673,2.2318307214270647,-1.8944294801476653,"[Decimal('0.21540950003075934'), 0.3816076041732386]",pupil.1,1,3d c++,0.21540950003075934,0.3816076041732386
"{'center': [-6.802543680780442, Decimal('2.1234214527074293'), 46.18207044817201], 'normal': [-0.251919312567179, 0.6124623277684955, -0.7492840296043123], 'radius': Decimal('1.5783907727750315')}",0.9921497654747358,400703.187392,3.156781545550063,"{'center': [68.76497534409991, 148.1892834962162], 'axes': [28.83802310201866, Decimal('42.634414279759426')], 'angle': Decimal('-61.985965416224566')}","[68.76497534409991, 148.1892834962162]",42.634414279759426,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48798871335494765,1,400315.231673,2.2299680731066784,-1.8951366754503536,"[0.2148905479503122, Decimal('0.38254465209909916')]",pupil.1,1,3d c++,0.2148905479503122,0.38254465209909916
"{'center': [-6.7950214414026, Decimal('2.1309588700832345'), 46.18570947335607], 'normal': [Decimal('-0.25129245928569216'), 0.613090445883146, -0.7489807775056407], 'radius': Decimal('1.5954057265944075')}",0.9727794787105617,400703.195792,3.190811453188815,"{'center': [68.87468972927375, Decimal('148.28123308262641')], 'axes': [29.13464226861032, 43.09053130542102], 'angle': -62.06487693523391}","[68.87468972927375, Decimal('148.28123308262641')]",43.09053130542102,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48766827652304556,1,400315.231673,2.230762901469005,-1.8945069027624108,"[Decimal('0.21523340540398048'), Decimal('0.38216152882238996')]",pupil.1,1,3d c++,0.21523340540398048,0.38216152882238996
"{'center': [-6.798275752588191, Decimal('2.1286827309522565'), 46.18493907518086], 'normal': [-0.2515636518844915, 0.6129007676222311, -0.7490449773535753], 'radius': Decimal('1.5966907740598013')}",0.9954559882532944,400703.204192,3.1933815481196026,"{'center': [68.829781273518, Decimal('148.25067707933349')], 'axes': [Decimal('29.160425391299448'), 43.12610408212667], 'angle': -62.03484092086147}","[68.829781273518, Decimal('148.25067707933349')]",43.12610408212667,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48816947872204475,1,400315.231673,2.2305228286333576,-1.8948064449210007,"[Decimal('0.21509306647974374'), 0.3822888455027772]",pupil.1,1,3d c++,0.21509306647974374,0.3822888455027772
"{'center': [-6.793545958025151, Decimal('2.1061520865149577'), 46.16496672354999], 'normal': [Decimal('-0.25116950233757146'), 0.6110232139191228, -0.7507093399894813], 'radius': Decimal('1.5994637145807995')}",0.9943970327063175,400703.212591,3.198927429161599,"{'center': [68.85459662800214, Decimal('147.95908988809376')], 'axes': [Decimal('29.313449657699202'), 43.21995075515465], 'angle': -61.96930640910881}","[68.85459662800214, Decimal('147.95908988809376')]",43.21995075515465,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48837296126874596,1,400315.231673,2.228148842813554,-1.8936650726296889,"[Decimal('0.21517061446250668'), 0.3835037921329427]",pupil.1,1,3d c++,0.21517061446250668,0.3835037921329427
"{'center': [Decimal('-6.7791776634178795'), Decimal('2.1259596821254894'), Decimal('46.176321777744946')], 'normal': [Decimal('-0.24997214445363208'), 0.6126738468866672, -0.7497630854732348], 'radius': Decimal('1.6218340885119356')}",0.9956217936111299,400703.220991,3.243668177023871,"{'center': [69.07160295427316, 148.2087278876317], 'axes': [Decimal('29.673160745304916'), 43.81326159794631], 'angle': -62.1432438753495}","[69.07160295427316, 148.2087278876317]",43.81326159794631,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48777549919644114,1,400315.231673,2.2302356772942327,-1.8926082384739005,"[Decimal('0.21584875923210362'), 0.3824636338015346]",pupil.1,1,3d c++,0.21584875923210362,0.3824636338015346
"{'center': [Decimal('-6.8037074210327955'), Decimal('2.1485868306156517'), 46.20309167629815], 'normal': [-0.2520162909215418, 0.6145594425941807, -0.7475322605938012], 'radius': Decimal('1.6100403224815516')}",0.9669349795142428,400703.229391,3.220080644963103,"{'center': [68.79391588766653, 148.501316184229], 'axes': [Decimal('29.310415472723104'), Decimal('43.469622492993246')], 'angle': -62.08452080257999}","[68.79391588766653, 148.501316184229]",43.469622492993246,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4874243538171563,1,400315.231673,2.2326237056741602,-1.8959608691867356,"[0.2149809871489579, Decimal('0.38124451589904573')]",pupil.1,1,3d c++,0.2149809871489579,0.38124451589904573
"{'center': [Decimal('-6.8017690562194755'), 2.131221300648318, 46.18819107904462], 'normal': [-0.2518547605204318, 0.6131123150969029, -0.7487739770315952], 'radius': Decimal('1.6112797883570666')}",0.9740818385943766,400703.237791,3.2225595767141333,"{'center': [68.79103441393082, 148.2768484977467], 'axes': [29.40905480725035, 43.51735746033665], 'angle': Decimal('-62.023532217169254')}","[68.79103441393082, 148.2768484977467]",43.51735746033665,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4875205362987911,1,400315.231673,2.230790583869537,-1.8952649786864453,"[0.2149719825435338, 0.3821797979260554]",pupil.1,1,3d c++,0.2149719825435338,0.3821797979260554
"{'center': [-6.81497450857143, Decimal('2.1325410415080954'), 46.19372495188273], 'normal': [Decimal('-0.25295521488309464'), 0.6132222935018844, -0.7483128209617526], 'radius': Decimal('1.6072350841988856')}",0.995670852525204,400703.246191,3.214470168397771,"{'center': [68.62460686137065, 148.2930572663863], 'axes': [Decimal('29.300948143102186'), Decimal('43.403209565566875')], 'angle': -61.94638468695963}","[68.62460686137065, 148.2930572663863]",43.403209565566875,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4882555786524079,1,400315.231673,2.2309298053107125,-1.8967715449552018,"[Decimal('0.21445189644178328'), Decimal('0.38211226139005705')]",pupil.1,1,3d c++,0.21445189644178328,0.38211226139005705
"{'center': [-6.821299197874527, Decimal('2.1412860055984018'), 46.20304049326815], 'normal': [Decimal('-0.25348227232501946'), 0.6139510405094099, -0.7475365258463011], 'radius': Decimal('1.6103004383648156')}",0.99422178258626,400703.254591,3.2206008767296312,"{'center': [68.55848107856872, Decimal('148.40355850300108')], 'axes': [29.30691378484325, 43.47730722756151], 'angle': -61.94371800054452}","[68.55848107856872, Decimal('148.40355850300108')]",43.47730722756151,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48814501808052135,1,400315.231673,2.231852705272192,-1.897719037018796,"[Decimal('0.21424525337052724'), 0.3816518395708288]",pupil.1,1,3d c++,0.21424525337052724,0.3816518395708288
"{'center': [-6.809392386025749, 2.123279275360507, 46.18425973514267], 'normal': [Decimal('-0.25249003800428793'), 0.612450479656252, -0.7491015890234247], 'radius': Decimal('1.6319076529228709')}",0.9947174584583077,400703.262991,3.2638153058457418,"{'center': [68.68377881464208, Decimal('148.16422128118927')], 'axes': [Decimal('29.802304971089622'), 44.07887981455644], 'angle': -61.94204569551626}","[68.68377881464208, Decimal('148.16422128118927')]",44.07887981455644,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48823172420666694,1,400315.231673,2.2299530850651887,-1.895894553452742,"[0.2146368087957565, Decimal('0.38264907799504466')]",pupil.1,1,3d c++,0.2146368087957565,0.38264907799504466
