circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.3490572928404134'), 9.159816543688812, 81.49640171097928], 'normal': [Decimal('-0.10658560757002336'), 0.6301414219743456, -0.7691302208150962], 'radius': 2.882629037242619}",0.9973911716060216,7612.827795,5.765258074485238,"{'center': [Decimal('142.18356783591622'), Decimal('189.34460211889723')], 'axes': [Decimal('30.507618186116613'), 43.87317710232214], 'angle': -79.9224010304102}","[Decimal('142.18356783591622'), Decimal('189.34460211889723')]",43.87317710232214,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8359152235937084,1,7465.903395,2.252531656963773,-1.7084987097503679,"[0.4443236494872382, 0.2110641578379282]",pupil.1,1,3d c++,0.4443236494872382,0.2110641578379282
"{'center': [Decimal('-2.3487359434509694'), 9.17032868811454, 81.50497966151096], 'normal': [Decimal('-0.10655882845423632'), 0.6310174340098229, -0.7684153916041241], 'radius': 2.880133150755606}",0.9975907895349891,7612.836195,5.760266301511212,"{'center': [142.1876901036429, 189.4178541166437], 'axes': [Decimal('30.439178141334438'), 43.83058712308145], 'angle': -79.9387118860017}","[142.1876901036429, 189.4178541166437]",43.83058712308145,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8361790543564118,1,7465.903395,2.2536603572210674,-1.708591001793439,"[Decimal('0.44433653157388403'), 0.2107589411806513]",pupil.1,1,3d c++,0.44433653157388403,0.2107589411806513
"{'center': [Decimal('-2.3741422124583877'), 9.155879472036688, 81.49668729019567], 'normal': [-0.1086760175381879, 0.629813332670002, -0.7691064225470653], 'radius': 2.875232480896711}",0.9982683696697275,7612.844595,5.750464961793422,"{'center': [Decimal('141.99365440379887'), Decimal('189.31634867113445')], 'axes': [Decimal('30.426984124574336'), 43.76036898476742], 'angle': -79.73631537992823}","[Decimal('141.99365440379887'), Decimal('189.31634867113445')]",43.76036898476742,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8362486256465851,1,7465.903395,2.2521091954456374,-1.7111686815757887,"[0.4437301700118715, Decimal('0.21118188053693976')]",pupil.1,1,3d c++,0.4437301700118715,0.21118188053693976
"{'center': [Decimal('-2.3833235382069846'), 9.1642713074865, 81.50486862266459], 'normal': [Decimal('-0.10944112801723764'), 0.6305126522908195, -0.7684246448413212], 'radius': 2.87379127723971}",0.9973677874045467,7612.852995,5.74758255447942,"{'center': [141.925897437791, Decimal('189.37363623339303')], 'axes': [Decimal('30.371418050900893'), Decimal('43.734051948738255')], 'angle': -79.6816140337244}","[141.925897437791, Decimal('189.37363623339303')]",43.734051948738255,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8363079734870382,1,7465.903395,2.2530098433836327,-1.7122676211098542,"[0.4435184294930969, 0.2109431823608624]",pupil.1,1,3d c++,0.4435184294930969,0.2109431823608624
"{'center': [-2.363471717526962, 9.163496773303152, 81.50142779037071], 'normal': [Decimal('-0.10778680962723575'), 0.6304481077755406, -0.7687113808658113], 'radius': Decimal('2.8802526123546643')}",0.9977884698748394,7612.861395,5.760505224709329,"{'center': [Decimal('142.07553047394106'), Decimal('189.36899427857492')], 'axes': [Decimal('30.457317818393026'), Decimal('43.834289962175156')], 'angle': -79.82346200137225}","[Decimal('142.07553047394106'), Decimal('189.36899427857492')]",43.834289962175156,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8364164190492462,1,7465.903395,2.2529266894489273,-1.7101056083843627,"[0.4439860327310658, Decimal('0.21096252383927117')]",pupil.1,1,3d c++,0.4439860327310658,0.21096252383927117
"{'center': [Decimal('-2.3698593757220605'), 9.149970815101458, 81.49124806778828], 'normal': [Decimal('-0.10831911447682727'), 0.6293209445920661, -0.769559691081014], 'radius': 2.868240560717929}",0.9979979190771427,7612.869795,5.736481121435858,"{'center': [Decimal('142.02463002145416'), Decimal('189.27763575511403')], 'axes': [Decimal('30.379604229895506'), 43.65679889604233], 'angle': -79.759181840307}","[Decimal('142.02463002145416'), Decimal('189.27763575511403')]",43.65679889604233,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8364873750661084,1,7465.903395,2.2514754473486485,-1.7106323467603157,"[Decimal('0.44382696881704425'), Decimal('0.21134318435369148')]",pupil.1,1,3d c++,0.44382696881704425,0.21134318435369148
"{'center': [Decimal('-2.3744849240881667'), 9.160932990841568, 81.50087633102208], 'normal': [Decimal('-0.10870457684066946'), 0.6302344592370752, -0.7687573358115305], 'radius': Decimal('2.8839163485102435')}",0.9980669262992099,7612.878195,5.767832697020487,"{'center': [Decimal('141.99227954033427'), Decimal('189.34918158793184')], 'axes': [Decimal('30.498418031620748'), 43.89036111884997], 'angle': -79.74069352748388}","[Decimal('141.99227954033427'), Decimal('189.34918158793184')]",43.89036111884997,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8365248839672379,1,7465.903395,2.252651481995474,-1.711268010874757,"[0.4437258735635446, Decimal('0.21104507671695072')]",pupil.1,1,3d c++,0.4437258735635446,0.21104507671695072
"{'center': [Decimal('-2.3612807664950983'), 9.158227271983286, 81.49680179654399], 'normal': [-0.1076042303745804, 0.6300089826655517, -0.7690968803513708], 'radius': Decimal('2.8721199520842045')}",0.9979154666582513,7612.886595,5.744239904168409,"{'center': [Decimal('142.09081878957713'), Decimal('189.33474500299576')], 'axes': [Decimal('30.393902154447716'), 43.71292417819375], 'angle': -79.83216556645655}","[Decimal('142.09081878957713'), Decimal('189.33474500299576')]",43.71292417819375,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.836452719109626,1,7465.903395,2.252361105141423,-1.7098038516984275,"[Decimal('0.44403380871742854'), Decimal('0.21110522915418428')]",pupil.1,1,3d c++,0.44403380871742854,0.21110522915418428
"{'center': [Decimal('-2.3734583168685095'), 9.152846037290512, 81.49410749052473], 'normal': [Decimal('-0.10861902623903137'), 0.6295605464411539, -0.7693214058529765], 'radius': Decimal('2.8554960489794627')}",0.9969969452146116,7612.894995,5.7109920979589255,"{'center': [Decimal('141.99752553516652'), Decimal('189.30009527299512')], 'axes': [Decimal('30.230467721544233'), 43.46120157367156], 'angle': -79.73713606580317}","[Decimal('141.99752553516652'), Decimal('189.30009527299512')]",43.46120157367156,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8361270252804864,1,7465.903395,2.251783795999424,-1.7110573368596678,"[Decimal('0.44374226729739535'), Decimal('0.21124960302918694')]",pupil.1,1,3d c++,0.44374226729739535,0.21124960302918694
"{'center': [-2.370091741230934, 9.148418868175284, 81.4900118585516], 'normal': [-0.1083384782692334, 0.6291916156815516, -0.7696627085174035], 'radius': Decimal('2.8651939439529985')}",0.9976046824889279,7612.903395,5.730387887905997,"{'center': [Decimal('142.02249602211927'), Decimal('189.26759739956708')], 'axes': [Decimal('30.353320677105827'), 43.61106082016362], 'angle': -79.75540472130025}","[Decimal('142.02249602211927'), Decimal('189.26759739956708')]",43.61106082016362,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8359273569348957,1,7465.903395,2.25130904325075,-1.7106385431349829,"[0.4438203000691227, Decimal('0.21138501083513717')]",pupil.1,1,3d c++,0.4438203000691227,0.21138501083513717
"{'center': [-2.372742360661584, 9.156074051610762, 81.49664893630948], 'normal': [Decimal('-0.10855936322178754'), 0.629829547634508, -0.7691096187042462], 'radius': 2.866439035033968}",0.9976641291285027,7612.911795,5.732878070067936,"{'center': [Decimal('142.00389428052503'), 189.3199194772707], 'axes': [30.33406942836536, 43.6264887380167], 'angle': -79.74666794202481}","[Decimal('142.00389428052503'), 189.3199194772707]",43.6264887380167,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8359252439156362,1,7465.903395,2.2521300711125303,-1.7110193972980106,"[0.4437621696266407, Decimal('0.21116700217803874')]",pupil.1,1,3d c++,0.4437621696266407,0.21116700217803874
"{'center': [-2.366348727630152, 9.152978029666304, 81.49321449649658], 'normal': [Decimal('-0.10802656046916823'), 0.6295715458058032, -0.7693958220219892], 'radius': Decimal('2.8674672438737447')}",0.9975068328803547,7612.920195,5.7349344877474895,"{'center': [Decimal('142.05156339838223'), Decimal('189.29899634652884')], 'axes': [30.36193518731773, 43.64397936571484], 'angle': -79.7885627604034}","[Decimal('142.05156339838223'), Decimal('189.29899634652884')]",43.64397936571484,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8357709107307265,1,7465.903395,2.2517979531621135,-1.7102888745483456,"[Decimal('0.44391113561994444'), 0.2112541818894632]",pupil.1,1,3d c++,0.44391113561994444,0.2112541818894632
"{'center': [-2.381279308659442, 9.156695179921003, 81.49836669699667], 'normal': [Decimal('-0.10927077555494243'), 0.6298813083270283, -0.7689664719803149], 'radius': Decimal('2.8750411971376124')}",0.9977175181432594,7612.928595,5.750082394275225,"{'center': [Decimal('141.94003043707073'), Decimal('189.32122655403919')], 'axes': [Decimal('30.416497466692707'), Decimal('43.756553490716506')], 'angle': -79.68601292306042}","[Decimal('141.94003043707073'), Decimal('189.32122655403919')]",43.756553490716506,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8357299051593992,1,7465.903395,2.252196711857655,-1.7119521185429523,"[Decimal('0.44356259511584606'), Decimal('0.21116155602483677')]",pupil.1,1,3d c++,0.44356259511584606,0.21116155602483677
"{'center': [Decimal('-2.3919306682861086'), 9.164340799931477, 81.50615560101728], 'normal': [-0.1101583888571646, 0.630518443327901, -0.768317396645263], 'radius': 2.871513950351288}",0.9978093143335323,7612.936995,5.743027900702576,"{'center': [141.8609995791079, Decimal('189.37367327215924')], 'axes': [Decimal('30.340744449067294'), 43.69868363477014], 'angle': -79.61979704319899}","[141.8609995791079, Decimal('189.37367327215924')]",43.69868363477014,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.835505862157071,1,7465.903395,2.2530173043621513,-1.713201969548954,"[Decimal('0.44331562368471217'), Decimal('0.21094302803266984')]",pupil.1,1,3d c++,0.44331562368471217,0.21094302803266984
"{'center': [Decimal('-2.3722381018358325'), 9.150537861611644, 81.49204695514291], 'normal': [Decimal('-0.10851734165297497'), 0.6293681984679149, -0.7694931171347946], 'radius': Decimal('2.8862974858668413')}",0.9984395752190083,7612.945395,5.772594971733683,"{'center': [Decimal('142.00750402063673'), 189.277030795698], 'axes': [30.56704723005677, 43.93134907478351], 'angle': -79.74279198814796}","[Decimal('142.00750402063673'), 189.277030795698]",43.93134907478351,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8356232293937671,1,7465.903395,2.2515362532575645,-1.710896880881294,"[Decimal('0.44377345006448976'), Decimal('0.21134570501792493')]",pupil.1,1,3d c++,0.44377345006448976,0.21134570501792493
"{'center': [Decimal('-2.3840409052603286'), 9.172207128300036, 81.51148816067551], 'normal': [Decimal('-0.10950090860501627'), 0.6311739706919476, -0.7678730166737443], 'radius': 2.87205740906943}",0.9973312120392395,7612.953795,5.74411481813886,"{'center': [141.9218048949425, 189.4287777672445], 'axes': [30.32073464115612, Decimal('43.704124517756256')], 'angle': -79.68725066381789}","[141.9218048949425, 189.4287777672445]",43.704124517756256,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8355885457596912,1,7465.903395,2.2538621564709778,-1.7124442012557732,"[Decimal('0.44350564029669537'), Decimal('0.21071342596981457')]",pupil.1,1,3d c++,0.44350564029669537,0.21071342596981457
"{'center': [Decimal('-2.3911686297562125'), 9.152526725992995, 81.49636394211345], 'normal': [Decimal('-0.11009488564633994'), 0.6295339371663609, -0.7691333682205835], 'radius': Decimal('2.8615232286467336')}",0.9973745284728371,7612.962195,5.723046457293467,"{'center': [Decimal('141.86429692406142'), Decimal('189.29447337244193')], 'axes': [Decimal('30.282744155337635'), Decimal('43.551767564602585')], 'angle': -79.6090967694942}","[Decimal('141.86429692406142'), Decimal('189.29447337244193')]",43.551767564602585,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8353632132363176,1,7465.903395,2.2517495481626897,-1.7129720168801899,"[Decimal('0.44332592788769193'), Decimal('0.21127302761482525')]",pupil.1,1,3d c++,0.44332592788769193,0.21127302761482525
"{'center': [-2.396408463978275, 9.151219332396638, 81.49604546646478], 'normal': [Decimal('-0.11053153849817848'), 0.6294249876999977, -0.7691599078579716], 'radius': 2.86759327040382}",0.9979850848107269,7612.970595,5.73518654080764,"{'center': [Decimal('141.82484015254823'), Decimal('189.28341527997327')], 'axes': [30.34841871178925, 43.64436350913487], 'angle': -79.56956169229426}","[Decimal('141.82484015254823'), Decimal('189.28341527997327')]",43.64436350913487,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8353305871278027,1,7465.903395,2.2516093331485294,-1.7135234360595315,"[Decimal('0.44320262547671324'), Decimal('0.21131910300011136')]",pupil.1,1,3d c++,0.44320262547671324,0.21131910300011136
"{'center': [Decimal('-2.3966043781689237'), 9.164078925588015, 81.50661199239099], 'normal': [Decimal('-0.11054786468073254'), 0.6304966204659458, -0.7682793640307877], 'radius': 2.865294706120105}",0.9972185389246644,7612.978995,5.73058941224021,"{'center': [141.8255139856471, Decimal('189.37279090689265')], 'axes': [Decimal('30.272579917041647'), Decimal('43.603744190002885')], 'angle': -79.58583119913216}","[141.8255139856471, Decimal('189.37279090689265')]",43.603744190002885,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8349181129769123,1,7465.903395,2.252989188752449,-1.7137056221537579,"[Decimal('0.44320473120514714'), Decimal('0.21094670455461395')]",pupil.1,1,3d c++,0.44320473120514714,0.21094670455461395
"{'center': [-2.404935512959886, 9.154994623822153, 81.50036598789369], 'normal': [Decimal('-0.11124212591331277'), 0.6297395953187908, -0.7687998644055632], 'radius': 2.867533733861941}",0.9976379145393213,7612.987395,5.735067467723882,"{'center': [141.7612744148371, Decimal('189.30854261365835')], 'axes': [Decimal('30.326423582875876'), Decimal('43.641149946988264')], 'angle': -79.51338926016616}","[141.7612744148371, Decimal('189.30854261365835')]",43.641149946988264,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8346815227424975,1,7465.903395,2.2520142680643827,-1.7144948182084512,"[0.4430039825463659, Decimal('0.21121440577642359')]",pupil.1,1,3d c++,0.4430039825463659,0.21121440577642359
"{'center': [-2.38999650114603, 9.154815583391212, 81.49807010247626], 'normal': [Decimal('-0.10999720826215807'), 0.6297246752828789, -0.7689911881903486], 'radius': 2.866929496500019}",0.9974021860105433,7612.995795,5.733858993000038,"{'center': [Decimal('141.87373292885013'), Decimal('189.30915681519832')], 'axes': [Decimal('30.331736576028106'), 43.63318481322057], 'angle': -79.62067382507453}","[Decimal('141.87373292885013'), Decimal('189.30915681519832')]",43.63318481322057,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8344511266708654,1,7465.903395,2.251995061320591,-1.7128734799327958,"[Decimal('0.44335541540265666'), Decimal('0.21121184660334036')]",pupil.1,1,3d c++,0.44335541540265666,0.21121184660334036
