circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.489684104536353, 3.486767912280728, 59.93532730824417], 'normal': [Decimal('-0.24172559531179788'), 0.5394022529642718, -0.8066064381519805], 'radius': Decimal('2.1483424470171983')}",0.9989386306677929,401099.865749,4.296684894034397,"{'center': [Decimal('103.34193650536099'), Decimal('155.73827258529798')], 'axes': [33.43934941285487, Decimal('44.520891428787905')], 'angle': Decimal('-62.362041054222196')}","[Decimal('103.34193650536099'), Decimal('155.73827258529798')]",44.520891428787905,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9511069095101021,7,400994.353349,2.1405234019720445,-1.8619615400026688,"[0.3229435515792531, Decimal('0.35109053089459175')]",pupil.1,1,3d c++,0.3229435515792531,0.35109053089459175
"{'center': [-5.510389369773992, Decimal('3.4950773352068705'), 59.94712197011785], 'normal': [Decimal('-0.24345103408160113'), 0.5400947048747837, -0.8056235496625078], 'radius': Decimal('2.1286787630734407')}",0.9995506854843274,401099.874149,4.2573575261468815,"{'center': [Decimal('103.13724671324968'), 155.8233540367945], 'axes': [33.06799170865706, Decimal('44.104672044955485')], 'angle': -62.24865114593799}","[Decimal('103.13724671324968'), 155.8233540367945]",44.104672044955485,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9511135996470577,7,400994.353349,2.141345961120803,-1.8642606885933555,"[Decimal('0.32230389597890524'), Decimal('0.35073602484668953')]",pupil.1,1,3d c++,0.32230389597890524,0.35073602484668953
"{'center': [Decimal('-5.4943214937198315'), Decimal('3.5243530622218255'), 59.96196211336439], 'normal': [Decimal('-0.24211204441042108'), 0.5425343487926967, -0.8043868710586286], 'radius': 2.104736625019834}",0.9995889218547445,401099.882549,4.209473250039668,"{'center': [Decimal('103.31344716241271'), Decimal('156.12375617906744')], 'axes': [32.62514963212975, 43.59744443760316], 'angle': -62.48393283979209}","[Decimal('103.31344716241271'), Decimal('156.12375617906744')]",43.59744443760316,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9513123136815294,7,400994.353349,2.144247468342094,-1.8631607202267764,"[Decimal('0.32285452238253975'), 0.3494843492538856]",pupil.1,1,3d c++,0.32285452238253975,0.3494843492538856
"{'center': [-5.508852810047208, Decimal('3.5435579504222368'), Decimal('59.979334673862994')], 'normal': [Decimal('-0.24332298743770248'), 0.5441347561427309, -0.8029391576837454], 'radius': Decimal('2.1039074450801416')}",0.9995984458465069,401099.890949,4.207814890160283,"{'center': [103.1797772773454, Decimal('156.31195875075213')], 'axes': [32.52164413423198, Decimal('43.567717271102595')], 'angle': -62.45929700780618}","[103.1797772773454, Decimal('156.31195875075213')]",43.567717271102595,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9513756125857142,7,400994.353349,2.1461538136483855,-1.8650401213066055,"[0.3224368039917044, 0.3487001718718662]",pupil.1,1,3d c++,0.3224368039917044,0.3487001718718662
"{'center': [-5.511855876422596, 3.558575603521996, 59.99044043939295], 'normal': [Decimal('-0.24357324296898472'), 0.5453862272343776, -0.8020136772229159], 'radius': 2.148457814571588}",0.9995681981414225,401099.899349,4.296915629143176,"{'center': [103.1644155045924, Decimal('156.44665530819537')], 'axes': [33.15333857083924, 44.4824525207518], 'angle': -62.49923195014097}","[103.1644155045924, Decimal('156.44665530819537')]",44.4824525207518,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9513277591248204,7,400994.353349,2.147646162527846,-1.865646078759814,"[Decimal('0.32238879845185126'), Decimal('0.34813893621585257')]",pupil.1,1,3d c++,0.32238879845185126,0.34813893621585257
"{'center': [-5.496370295397706, Decimal('3.5495609781880866'), Decimal('59.979630051983584')], 'normal': [Decimal('-0.24228277788357727'), 0.5446350084565518, -0.8029145428403629], 'radius': 2.113347088863095}",0.9994944697719396,401099.907749,4.22669417772619,"{'center': [Decimal('103.30961030385612'), Decimal('156.37070795519773')], 'axes': [Decimal('32.669240880874796'), 43.76296689075575], 'angle': -62.5724578770697}","[Decimal('103.30961030385612'), Decimal('156.37070795519773')]",43.76296689075575,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9512599615547734,7,400994.353349,2.1467501788399876,-1.8638616352291117,"[0.3228425321995504, 0.3484553835200095]",pupil.1,1,3d c++,0.3228425321995504,0.3484553835200095
"{'center': [-5.493868866344302, Decimal('3.5708393380453813'), 59.9933424043345], 'normal': [-0.2420743254624603, 0.5464082051113263, -0.8017718468111198], 'radius': 2.122790935817395}",0.9999156148059172,401099.916149,4.24558187163479,"{'center': [Decimal('103.34904972248663'), Decimal('156.57905519773652')], 'axes': [32.74663858679902, 43.94852379459718], 'angle': -62.67675945381289}","[Decimal('103.34904972248663'), Decimal('156.57905519773652')]",43.94852379459718,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9513711159263805,7,400994.353349,2.1488659219066237,-1.8640175084521635,"[0.3229657803827707, 0.3475872700094311]",pupil.1,1,3d c++,0.3229657803827707,0.3475872700094311
"{'center': [-5.490884060148227, 3.56703735678569, 59.98985201290925], 'normal': [-0.2418255916127874, 0.5460913733396854, -0.8020627127632239], 'radius': 2.117483647870028}",0.9999135941467645,401099.924549,4.234967295740056,"{'center': [Decimal('103.37592829539804'), Decimal('156.54352415758208')], 'axes': [32.68302075226756, Decimal('43.841130681786495')], 'angle': -62.6825357307563}","[Decimal('103.37592829539804'), Decimal('156.54352415758208')]",43.841130681786495,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9516315934077646,7,400994.353349,2.1484876705580396,-1.863632909383504,"[0.3230497759231189, 0.3477353160100747]",pupil.1,1,3d c++,0.3230497759231189,0.3477353160100747
"{'center': [-5.496656096639842, 3.586981803857263, 60.00520630119145], 'normal': [Decimal('-0.24230659465375526'), 0.5477534105956497, -0.8007831887397076], 'radius': Decimal('2.1523180002954008')}",0.9905141191949086,401099.932949,4.3046360005908015,"{'center': [Decimal('103.33477153834286'), Decimal('156.72932911211646')], 'axes': [33.14107188657612, 44.55129968326582], 'angle': Decimal('-62.722285522360075')}","[Decimal('103.33477153834286'), Decimal('156.72932911211646')]",44.55129968326582,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9519655155166507,7,400994.353349,2.1504729441001764,-1.8646248362630033,"[Decimal('0.32292116105732144'), 0.3469611286995148]",pupil.1,1,3d c++,0.32292116105732144,0.3469611286995148
"{'center': [-5.502428013660773, Decimal('3.6073798439230025'), Decimal('60.020941785451555')], 'normal': [Decimal('-0.24278758773883288'), 0.5494532472677948, -0.7994718983846988], 'radius': Decimal('2.1307895600974027')}",0.9998879234279247,401099.941349,4.2615791201948054,"{'center': [Decimal('103.28729309387155'), 156.9368077397857], 'axes': [32.72810590577328, 44.09392757148715], 'angle': -62.76384194748109}","[Decimal('103.28729309387155'), 156.9368077397857]",44.09392757148715,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9520822300167486,7,400994.353349,2.15250604108193,-1.8656303761331714,"[0.3227727909183486, Decimal('0.34609663441755956')]",pupil.1,1,3d c++,0.3227727909183486,0.34609663441755956
"{'center': [-5.527944530147106, 3.598189395710138, 60.02241289438348], 'normal': [Decimal('-0.24491396411269403'), 0.5486873765833894, -0.799349305973705], 'radius': 2.132145536006581}",0.999822896805415,401099.949749,4.264291072013162,"{'center': [103.0264416543121, Decimal('156.84105951145477')], 'axes': [32.73524238747029, 44.12111589955733], 'angle': Decimal('-62.546704153082366')}","[103.0264416543121, Decimal('156.84105951145477')]",44.12111589955733,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9524442793377053,7,400994.353349,2.151589682395309,-1.868106668977319,"[0.3219576301697253, Decimal('0.34649558536893843')]",pupil.1,1,3d c++,0.3219576301697253,0.34649558536893843
"{'center': [-5.546687110502278, 3.623950925631842, 60.04592033972509], 'normal': [Decimal('-0.24647584580895832'), 0.5508341707435314, -0.7973903521952374], 'radius': 2.154938465378491}",0.9885967364332103,401099.958149,4.309876930756982,"{'center': [Decimal('102.85820634541469'), Decimal('157.08550840199754')], 'axes': [32.96049388688429, 44.57564540978376], 'angle': -62.51914716921166}","[Decimal('102.85820634541469'), Decimal('157.08550840199754')]",44.57564540978376,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.952702374078962,7,400994.353349,2.154159703461559,-1.8705835430037254,"[0.3214318948294209, Decimal('0.34547704832501025')]",pupil.1,1,3d c++,0.3214318948294209,0.34547704832501025
"{'center': [Decimal('-5.5640893926800885'), Decimal('3.6229466177399283'), 60.05062270009455], 'normal': [-0.2479260359904425, 0.5507504784192052, -0.7969984888311158], 'radius': Decimal('2.1344983520363523')}",0.9995808338366449,401099.966549,4.268996704072705,"{'center': [Decimal('102.68124505916015'), Decimal('157.07880164748588')], 'axes': [32.61945692035601, 44.14930670928486], 'angle': Decimal('-62.393298005098714')}","[Decimal('102.68124505916015'), Decimal('157.07880164748588')]",44.14930670928486,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9527458816573908,7,400994.353349,2.1540594301808618,-1.8723821407165986,"[Decimal('0.32087889080987547'), Decimal('0.34550499313547556')]",pupil.1,1,3d c++,0.32087889080987547,0.34550499313547556
"{'center': [-5.589058485391466, 3.614640103608254, Decimal('60.052686319095145')], 'normal': [-0.2500067937163906, 0.5500582689082324, -0.7968265205810665], 'radius': 2.126962808935926}",0.9998769825381137,401099.974949,4.253925617871852,"{'center': [Decimal('102.42563763324009'), 156.9945597536307], 'axes': [Decimal('32.487643355316095'), Decimal('43.992047805181514')], 'angle': -62.18518392394362}","[Decimal('102.42563763324009'), 156.9945597536307]",43.992047805181514,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9527968844145751,7,400994.353349,2.153230335632356,-1.8748224048883713,"[0.3200801176038753, 0.3458560010265387]",pupil.1,1,3d c++,0.3200801176038753,0.3458560010265387
"{'center': [-5.59468719960007, 3.633376037203006, 60.06741733021869], 'normal': [-0.2504758532337743, 0.551619596707795, -0.795598936320771], 'radius': 2.132751270575985}",0.9996900112073601,401099.983349,4.26550254115197,"{'center': [Decimal('102.38221787041749'), 157.1769215689576], 'axes': [Decimal('32.500207018852535'), 44.101025745853], 'angle': Decimal('-62.222159900864455')}","[Decimal('102.38221787041749'), 157.1769215689576]",44.101025745853,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9528418706812647,7,400994.353349,2.155101060151237,-1.8757995620562762,"[Decimal('0.31994443084505464'), 0.3450961601293433]",pupil.1,1,3d c++,0.31994443084505464,0.3450961601293433
"{'center': [-5.583489620711401, Decimal('3.6338119810695044'), 60.06420140749614], 'normal': [Decimal('-0.24954272165971855'), 0.5516559253633365, -0.7958669298809827], 'radius': Decimal('2.1361881528800315')}",0.9991784750081564,401099.991749,4.272376305760063,"{'center': [Decimal('102.49469442352961'), Decimal('157.18218726685362')], 'axes': [32.57168625846452, 44.1744114690644], 'angle': -62.30188536165191}","[Decimal('102.49469442352961'), Decimal('157.18218726685362')]",44.1744114690644,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9526231796081586,7,400994.353349,2.1551446153140086,-1.8746359434036992,"[0.32029592007353, Decimal('0.34507421972144325')]",pupil.1,1,3d c++,0.32029592007353,0.34507421972144325
"{'center': [Decimal('-5.5776779090872015'), Decimal('3.6349169217491255'), 60.06314693632959], 'normal': [Decimal('-0.24905841235770196'), 0.551748003753305, -0.7959548024781959], 'radius': 2.157901298925482}",0.9997695842373551,401100.000149,4.315802597850964,"{'center': [Decimal('102.55606435763669'), Decimal('157.18745540891712')], 'axes': [32.90991484745485, 44.62437228466811], 'angle': -62.34680349892083}","[Decimal('102.55606435763669'), Decimal('157.18745540891712')]",44.62437228466811,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9528100550974528,7,400994.353349,2.1552550155862997,-1.8740503207136316,"[Decimal('0.32048770111761465'), Decimal('0.34505226912951203')]",pupil.1,1,3d c++,0.32048770111761465,0.34505226912951203
"{'center': [-5.527832427673873, Decimal('3.6532031640091276'), 60.06037383694928], 'normal': [-0.2449046222399245, 0.5532718572749719, -0.7961858940932218], 'radius': Decimal('2.1536179672191715')}",0.9995448137391045,401100.008549,4.307235934438343,"{'center': [Decimal('103.06512514966148'), Decimal('157.37825249899427')], 'axes': [32.87104159334329, Decimal('44.537424823069365')], 'angle': -62.76891238307811}","[Decimal('103.06512514966148'), Decimal('157.37825249899427')]",44.537424823069365,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9528069395175587,7,400994.353349,2.157083260899786,-1.8692084548326613,"[0.3220785160926921, Decimal('0.34425728125419053')]",pupil.1,1,3d c++,0.3220785160926921,0.34425728125419053
"{'center': [Decimal('-5.5233265256495505'), Decimal('3.6372697792681006'), Decimal('60.047938120551606')], 'normal': [Decimal('-0.24452913040456434'), 0.5519440752132195, -0.7972222037930276], 'radius': 2.165307342011099}",0.9993517318566147,401100.016949,4.330614684022198,"{'center': [Decimal('103.10138815066784'), 157.218013337966], 'axes': [33.11467428882012, 44.78853849905922], 'angle': -62.73666537564374}","[Decimal('103.10138815066784'), 157.218013337966]",44.78853849905922,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9528213988590273,7,400994.353349,2.155490128481441,-1.868412688045156,"[0.322191837970837, Decimal('0.34492494442514166')]",pupil.1,1,3d c++,0.322191837970837,0.34492494442514166
"{'center': [-5.531373537304882, 3.619373672001922, 60.03804150965691], 'normal': [Decimal('-0.24519971470917523'), 0.550452732941038, -0.7980469213675857], 'radius': 2.162367044439145}",0.9994251840181961,401100.025349,4.32473408887829,"{'center': [Decimal('103.00922356103843'), 157.0406427003753], 'axes': [33.11849874687513, 44.73514371099583], 'angle': -62.60813379856059}","[Decimal('103.00922356103843'), 157.0406427003753]",44.73514371099583,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9529741174574058,7,400994.353349,2.153702749729902,-1.8688909229611086,"[0.3219038236282451, 0.3456639887484363]",pupil.1,1,3d c++,0.3219038236282451,0.3456639887484363
"{'center': [Decimal('-5.5012655751815025'), 3.646654322191254, 60.04769872475025], 'normal': [Decimal('-0.24269071786556032'), 0.5527261204568157, -0.797242153443141], 'radius': Decimal('2.1573819949057063')}",0.9983611252148682,401100.033749,4.3147639898114125,"{'center': [Decimal('103.32693191240256'), 157.3170574227765], 'axes': [Decimal('33.000033752735234'), Decimal('44.624531893078064')], 'angle': -62.92937712810552}","[Decimal('103.32693191240256'), 157.3170574227765]",44.624531893078064,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9530311680892356,7,400994.353349,2.1564282576824207,-1.8662966305094697,"[0.322896662226258, Decimal('0.34451226073843133')]",pupil.1,1,3d c++,0.322896662226258,0.34451226073843133
"{'center': [-5.510858507313222, 3.645832038482906, 60.05005398349971], 'normal': [Decimal('-0.24349012887653698'), 0.5526575968144534, -0.797045881880686], 'radius': Decimal('2.1478038648200166')}",0.9998708343331534,401100.042149,4.295607729640033,"{'center': [Decimal('103.22936912612259'), Decimal('157.31022688607288')], 'axes': [32.8390151426135, 44.42464826723463], 'angle': -62.85863155266588}","[Decimal('103.22936912612259'), Decimal('157.31022688607288')]",44.42464826723463,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9530457286235472,7,400994.353349,2.156346034477517,-1.8672828454600725,"[0.3225917785191331, 0.3445407213080297]",pupil.1,1,3d c++,0.3225917785191331,0.3445407213080297
"{'center': [-5.48636814470752, 3.63847488892878, Decimal('60.037513491616664')], 'normal': [-0.2414492653260618, 0.5520445010182762, -0.7980909228709392], 'radius': Decimal('2.1752719682530293')}",0.9999850258546195,401100.050549,4.3505439365060585,"{'center': [Decimal('103.47285016422154'), Decimal('157.23323535620256')], 'axes': [33.33028593530091, 45.00228655306831], 'angle': -63.00172261127589}","[Decimal('103.47285016422154'), Decimal('157.23323535620256')]",45.00228655306831,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9532760699859644,7,400994.353349,2.1556105650817377,-1.864575838250362,"[0.3233526567631923, 0.344861519349156]",pupil.1,1,3d c++,0.3233526567631923,0.344861519349156
"{'center': [-5.493963878398501, 3.612452096515666, 60.02186248204197], 'normal': [Decimal('-0.24208224313364357'), 0.54987593498385, -0.7993951736688308], 'radius': Decimal('2.1403510644603836')}",0.9993832603355269,401100.058949,4.280702128920767,"{'center': [103.3762969607399, Decimal('156.98549910259874')], 'axes': [32.87249211514007, 44.29113399055507], 'angle': -62.8440255796266}","[103.3762969607399, Decimal('156.98549910259874')]",44.29113399055507,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.953201209904786,7,400994.353349,2.153012020364068,-1.8648490323142106,"[Decimal('0.32305092800231217'), Decimal('0.34589375373917197')]",pupil.1,1,3d c++,0.32305092800231217,0.34589375373917197
"{'center': [-5.490241601887672, 3.625188445525067, 60.02950837113208], 'normal': [Decimal('-0.24177205342440783'), 0.5509372974013002, -0.7987580162446551], 'radius': Decimal('2.1828035507440826')}",0.9998711265567339,401100.067349,4.365607101488165,"{'center': [Decimal('103.42662556605556'), Decimal('157.09887066959436')], 'axes': [33.48636169837993, Decimal('45.164242358625984')], 'angle': -62.92126316719792}","[Decimal('103.42662556605556'), Decimal('157.09887066959436')]",45.164242358625984,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9532468164365704,7,400994.353349,2.1542832704942567,-1.8647145808612324,"[Decimal('0.32320820489392366'), Decimal('0.34542137221002345')]",pupil.1,1,3d c++,0.32320820489392366,0.34542137221002345
"{'center': [-5.505946788578774, Decimal('3.6267292653545535'), Decimal('60.035339628151334')], 'normal': [Decimal('-0.24308081898199954'), 0.5510656990537574, -0.7982720781597175], 'radius': 2.18772512170904}",0.9997952802923398,401100.075749,4.37545024341808,"{'center': [Decimal('103.27113898124304'), Decimal('157.10984438353321')], 'axes': [Decimal('33.527679999868305'), 45.26184365524142], 'angle': -62.81659879822548}","[Decimal('103.27113898124304'), Decimal('157.10984438353321')]",45.26184365524142,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9532883920281843,7,400994.353349,2.154437136280112,-1.8663844232065547,"[0.3227223093163845, 0.3453756484019449]",pupil.1,1,3d c++,0.3227223093163845,0.3453756484019449
"{'center': [Decimal('-5.5035624747678895'), Decimal('3.6357650556158063'), Decimal('60.040857346437086')], 'normal': [-0.2428821261644259, 0.5518186815755284, -0.7978122683025709], 'radius': Decimal('2.1911443624520706')}",0.9966945290769793,401100.084149,4.382288724904141,"{'center': [Decimal('103.30111138458358'), Decimal('157.19848744533948')], 'axes': [33.55200304530722, 45.32842454683575], 'angle': -62.86958720319308}","[Decimal('103.30111138458358'), Decimal('157.19848744533948')]",45.32842454683575,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9534069684259849,7,400994.353349,2.1553397624471917,-1.8663171158133884,"[0.3228159730768237, Decimal('0.34500630231108553')]",pupil.1,1,3d c++,0.3228159730768237,0.34500630231108553
"{'center': [-5.486311076878968, 3.635894939379245, 60.0357121764612], 'normal': [Decimal('-0.24144450967368242'), 0.5518295052224816, -0.798241032467228], 'radius': Decimal('2.1842258385765274')}",0.9988614694596032,401100.092549,4.368451677153055,"{'center': [Decimal('103.47286356849558'), Decimal('157.20493416005652')], 'axes': [33.47697593949615, 45.1889730291654], 'angle': -62.99180568767662}","[Decimal('103.47286356849558'), Decimal('157.20493416005652')]",45.1889730291654,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9533446115495892,7,400994.353349,2.1553527410553275,-1.8645182580375936,"[0.3233526986515487, 0.3449794409997645]",pupil.1,1,3d c++,0.3233526986515487,0.3449794409997645
"{'center': [-5.51659300056879, 3.646116510945797, Decimal('60.052004988531515')], 'normal': [Decimal('-0.24396800331450094'), 0.5526813028530276, -0.7968832981280355], 'radius': Decimal('2.1852874994534752')}",0.9356633298358604,401100.100949,4.3705749989069504,"{'center': [Decimal('103.17672623115723'), Decimal('157.30034137703666')], 'axes': [33.40111234517402, 45.19889860531604], 'angle': -62.81934287079742}","[Decimal('103.17672623115723'), Decimal('157.30034137703666')]",45.19889860531604,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9533433139000902,7,400994.353349,2.1563744794293878,-1.8678882323942447,"[Decimal('0.32242726947236633'), 0.3445819109290139]",pupil.1,1,3d c++,0.32242726947236633,0.3445819109290139
"{'center': [-5.494371596888557, Decimal('3.7149671557154864'), 60.09331637503894], 'normal': [Decimal('-0.24211621967448158'), 0.558418856583835, -0.7934406825857497], 'radius': Decimal('2.1997821028984905')}",0.9988012906375133,401100.109349,4.399564205796981,"{'center': [103.4445175273469, Decimal('157.97912972236793')], 'axes': [Decimal('33.412863427277905'), 45.46732067502984], 'angle': -63.24782299009504}","[103.4445175273469, Decimal('157.97912972236793')]",45.46732067502984,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9530120266761699,7,400994.353349,2.163274896901969,-1.866968627483653,"[Decimal('0.32326411727295906'), Decimal('0.34175362615680027')]",pupil.1,1,3d c++,0.32326411727295906,0.34175362615680027
